,L12
1575100800000,0.802
1575104400000,0.791
1575108000000,0.793
1575111600000,0.799
1575115200000,0.795
1575118800000,0.786
1575122400000,0.77
1575126000000,0.772
1575129600000,0.772
1575133200000,0.77
1575136800000,0.772
1575140400000,0.762
1575144000000,0.742
1575147600000,0.715
1575151200000,0.7
1575154800000,0.695
1575158400000,0.783
1575162000000,0.846
1575165600000,0.878
1575169200000,0.893
1575172800000,0.894
1575176400000,0.885
1575180000000,0.876
1575183600000,0.874
1575187200000,0.865
1575190800000,0.829
1575194400000,0.822
1575198000000,0.845
1575201600000,0.86
1575205200000,0.877
1575208800000,0.898
1575212400000,0.917
1575216000000,0.935
1575219600000,0.949
1575223200000,0.955
1575226800000,0.958
1575230400000,0.962
1575234000000,0.957
1575237600000,0.95
1575241200000,0.954
1575244800000,0.98
1575248400000,0.991
1575252000000,0.988
1575255600000,0.979
1575259200000,0.961
1575262800000,0.946
1575266400000,0.95
1575270000000,0.962
1575273600000,0.959
1575277200000,0.933
1575280800000,0.848
1575284400000,0.568
1575288000000,0.136
1575291600000,0.023
1575295200000,0.006
1575298800000,0.003
1575302400000,0.005
1575306000000,0.012
1575309600000,0.015
1575313200000,0.009
1575316800000,0.004
1575320400000,0.002
1575324000000,0.003
1575327600000,0.003
1575331200000,0.01
1575334800000,0.077
1575338400000,0.273
1575342000000,0.588
1575345600000,0.915
1575349200000,0.991
1575352800000,0.975
1575356400000,0.923
1575360000000,0.841
1575363600000,0.739
1575367200000,0.607
1575370800000,0.488
1575374400000,0.435
1575378000000,0.425
1575381600000,0.395
1575385200000,0.417
1575388800000,0.458
1575392400000,0.425
1575396000000,0.352
1575399600000,0.316
1575403200000,0.297
1575406800000,0.266
1575410400000,0.233
1575414000000,0.194
1575417600000,0.21
1575421200000,0.198
1575424800000,0.16
1575428400000,0.142
1575432000000,0.133
1575435600000,0.118
1575439200000,0.102
1575442800000,0.087
1575446400000,0.08
1575450000000,0.076
1575453600000,0.086
1575457200000,0.122
1575460800000,0.167
1575464400000,0.214
1575468000000,0.248
1575471600000,0.236
1575475200000,0.201
1575478800000,0.171
1575482400000,0.156
1575486000000,0.146
1575489600000,0.155
1575493200000,0.209
1575496800000,0.25
1575500400000,0.183
1575504000000,0.096
1575507600000,0.084
1575511200000,0.128
1575514800000,0.123
1575518400000,0.076
1575522000000,0.033
1575525600000,0.017
1575529200000,0.012
1575532800000,0.005
1575536400000,0.003
1575540000000,0.007
1575543600000,0.022
1575547200000,0.043
1575550800000,0.06
1575554400000,0.062
1575558000000,0.048
1575561600000,0.03
1575565200000,0.017
1575568800000,0.009
1575572400000,0.005
1575576000000,0.005
1575579600000,0.007
1575583200000,0.007
1575586800000,0.003
1575590400000,0.0
1575594000000,0.0
1575597600000,0.0
1575601200000,0.0
1575604800000,0.0
1575608400000,0.0
1575612000000,0.0
1575615600000,0.0
1575619200000,0.0
1575622800000,0.001
1575626400000,0.006
1575630000000,0.014
1575633600000,0.017
1575637200000,0.013
1575640800000,0.008
1575644400000,0.003
1575648000000,0.0
1575651600000,0.0
1575655200000,0.0
1575658800000,0.001
1575662400000,0.005
1575666000000,0.011
1575669600000,0.019
1575673200000,0.028
1575676800000,0.046
1575680400000,0.084
1575684000000,0.145
1575687600000,0.236
1575691200000,0.334
1575694800000,0.43
1575698400000,0.547
1575702000000,0.68
1575705600000,0.777
1575709200000,0.799
1575712800000,0.819
1575716400000,0.848
1575720000000,0.872
1575723600000,0.884
1575727200000,0.893
1575730800000,0.916
1575734400000,0.933
1575738000000,0.94
1575741600000,0.941
1575745200000,0.944
1575748800000,0.944
1575752400000,0.946
1575756000000,0.949
1575759600000,0.96
1575763200000,0.98
1575766800000,0.986
1575770400000,0.988
1575774000000,0.986
1575777600000,0.982
1575781200000,0.977
1575784800000,0.972
1575788400000,0.964
1575792000000,0.947
1575795600000,0.924
1575799200000,0.919
1575802800000,0.92
1575806400000,0.922
1575810000000,0.924
1575813600000,0.926
1575817200000,0.93
1575820800000,0.93
1575824400000,0.93
1575828000000,0.926
1575831600000,0.923
1575835200000,0.918
1575838800000,0.919
1575842400000,0.922
1575846000000,0.941
1575849600000,0.966
1575853200000,0.972
1575856800000,0.973
1575860400000,0.971
1575864000000,0.965
1575867600000,0.959
1575871200000,0.951
1575874800000,0.938
1575878400000,0.91
1575882000000,0.867
1575885600000,0.836
1575889200000,0.819
1575892800000,0.812
1575896400000,0.791
1575900000000,0.77
1575903600000,0.77
1575907200000,0.772
1575910800000,0.772
1575914400000,0.768
1575918000000,0.765
1575921600000,0.768
1575925200000,0.768
1575928800000,0.763
1575932400000,0.785
1575936000000,0.831
1575939600000,0.835
1575943200000,0.816
1575946800000,0.799
1575950400000,0.789
1575954000000,0.784
1575957600000,0.782
1575961200000,0.779
1575964800000,0.759
1575968400000,0.697
1575972000000,0.655
1575975600000,0.633
1575979200000,0.61
1575982800000,0.584
1575986400000,0.559
1575990000000,0.532
1575993600000,0.519
1575997200000,0.525
1576000800000,0.547
1576004400000,0.566
1576008000000,0.58
1576011600000,0.594
1576015200000,0.601
1576018800000,0.605
1576022400000,0.682
1576026000000,0.712
1576029600000,0.71
1576033200000,0.685
1576036800000,0.637
1576040400000,0.578
1576044000000,0.523
1576047600000,0.472
1576051200000,0.412
1576054800000,0.35
1576058400000,0.328
1576062000000,0.337
1576065600000,0.358
1576069200000,0.391
1576072800000,0.433
1576076400000,0.488
1576080000000,0.548
1576083600000,0.607
1576087200000,0.656
1576090800000,0.697
1576094400000,0.725
1576098000000,0.748
1576101600000,0.765
1576105200000,0.786
1576108800000,0.856
1576112400000,0.873
1576116000000,0.872
1576119600000,0.86
1576123200000,0.836
1576126800000,0.803
1576130400000,0.77
1576134000000,0.744
1576137600000,0.7
1576141200000,0.632
1576144800000,0.61
1576148400000,0.624
1576152000000,0.642
1576155600000,0.635
1576159200000,0.643
1576162800000,0.635
1576166400000,0.61
1576170000000,0.593
1576173600000,0.59
1576177200000,0.61
1576180800000,0.61
1576184400000,0.609
1576188000000,0.618
1576191600000,0.66
1576195200000,0.763
1576198800000,0.8
1576202400000,0.81
1576206000000,0.791
1576209600000,0.75
1576213200000,0.698
1576216800000,0.652
1576220400000,0.611
1576224000000,0.533
1576227600000,0.457
1576231200000,0.43
1576234800000,0.413
1576238400000,0.408
1576242000000,0.4
1576245600000,0.373
1576249200000,0.369
1576252800000,0.414
1576256400000,0.457
1576260000000,0.493
1576263600000,0.523
1576267200000,0.557
1576270800000,0.584
1576274400000,0.599
1576278000000,0.644
1576281600000,0.795
1576285200000,0.844
1576288800000,0.866
1576292400000,0.875
1576296000000,0.873
1576299600000,0.87
1576303200000,0.863
1576306800000,0.842
1576310400000,0.78
1576314000000,0.706
1576317600000,0.681
1576321200000,0.698
1576324800000,0.718
1576328400000,0.728
1576332000000,0.74
1576335600000,0.747
1576339200000,0.746
1576342800000,0.746
1576346400000,0.747
1576350000000,0.751
1576353600000,0.754
1576357200000,0.756
1576360800000,0.768
1576364400000,0.772
1576368000000,0.883
1576371600000,0.91
1576375200000,0.915
1576378800000,0.915
1576382400000,0.913
1576386000000,0.907
1576389600000,0.901
1576393200000,0.888
1576396800000,0.849
1576400400000,0.821
1576404000000,0.827
1576407600000,0.837
1576411200000,0.842
1576414800000,0.822
1576418400000,0.779
1576422000000,0.75
1576425600000,0.702
1576429200000,0.674
1576432800000,0.649
1576436400000,0.644
1576440000000,0.656
1576443600000,0.686
1576447200000,0.717
1576450800000,0.751
1576454400000,0.86
1576458000000,0.901
1576461600000,0.906
1576465200000,0.904
1576468800000,0.886
1576472400000,0.858
1576476000000,0.829
1576479600000,0.791
1576483200000,0.722
1576486800000,0.635
1576490400000,0.608
1576494000000,0.646
1576497600000,0.7
1576501200000,0.731
1576504800000,0.74
1576508400000,0.772
1576512000000,0.773
1576515600000,0.762
1576519200000,0.757
1576522800000,0.75
1576526400000,0.733
1576530000000,0.729
1576533600000,0.733
1576537200000,0.723
1576540800000,0.809
1576544400000,0.847
1576548000000,0.851
1576551600000,0.857
1576555200000,0.857
1576558800000,0.856
1576562400000,0.856
1576566000000,0.85
1576569600000,0.822
1576573200000,0.776
1576576800000,0.754
1576580400000,0.755
1576584000000,0.782
1576587600000,0.807
1576591200000,0.822
1576594800000,0.841
1576598400000,0.85
1576602000000,0.852
1576605600000,0.86
1576609200000,0.873
1576612800000,0.868
1576616400000,0.849
1576620000000,0.832
1576623600000,0.808
1576627200000,0.837
1576630800000,0.849
1576634400000,0.828
1576638000000,0.814
1576641600000,0.812
1576645200000,0.804
1576648800000,0.79
1576652400000,0.763
1576656000000,0.723
1576659600000,0.694
1576663200000,0.682
1576666800000,0.655
1576670400000,0.599
1576674000000,0.54
1576677600000,0.516
1576681200000,0.481
1576684800000,0.432
1576688400000,0.366
1576692000000,0.294
1576695600000,0.249
1576699200000,0.227
1576702800000,0.245
1576706400000,0.312
1576710000000,0.413
1576713600000,0.586
1576717200000,0.671
1576720800000,0.714
1576724400000,0.739
1576728000000,0.744
1576731600000,0.734
1576735200000,0.714
1576738800000,0.687
1576742400000,0.619
1576746000000,0.55
1576749600000,0.525
1576753200000,0.539
1576756800000,0.547
1576760400000,0.542
1576764000000,0.54
1576767600000,0.529
1576771200000,0.505
1576774800000,0.48
1576778400000,0.449
1576782000000,0.395
1576785600000,0.346
1576789200000,0.326
1576792800000,0.32
1576796400000,0.352
1576800000000,0.518
1576803600000,0.592
1576807200000,0.621
1576810800000,0.651
1576814400000,0.674
1576818000000,0.688
1576821600000,0.714
1576825200000,0.728
1576828800000,0.685
1576832400000,0.632
1576836000000,0.606
1576839600000,0.587
1576843200000,0.577
1576846800000,0.542
1576850400000,0.501
1576854000000,0.5
1576857600000,0.531
1576861200000,0.574
1576864800000,0.58
1576868400000,0.573
1576872000000,0.562
1576875600000,0.553
1576879200000,0.568
1576882800000,0.599
1576886400000,0.705
1576890000000,0.739
1576893600000,0.746
1576897200000,0.739
1576900800000,0.722
1576904400000,0.71
1576908000000,0.712
1576911600000,0.714
1576915200000,0.682
1576918800000,0.641
1576922400000,0.615
1576926000000,0.603
1576929600000,0.582
1576933200000,0.552
1576936800000,0.518
1576940400000,0.498
1576944000000,0.451
1576947600000,0.395
1576951200000,0.358
1576954800000,0.347
1576958400000,0.337
1576962000000,0.316
1576965600000,0.31
1576969200000,0.295
1576972800000,0.331
1576976400000,0.356
1576980000000,0.368
1576983600000,0.394
1576987200000,0.424
1576990800000,0.454
1576994400000,0.485
1576998000000,0.506
1577001600000,0.501
1577005200000,0.469
1577008800000,0.442
1577012400000,0.401
1577016000000,0.352
1577019600000,0.284
1577023200000,0.222
1577026800000,0.22
1577030400000,0.266
1577034000000,0.343
1577037600000,0.444
1577041200000,0.559
1577044800000,0.661
1577048400000,0.682
1577052000000,0.668
1577055600000,0.667
1577059200000,0.708
1577062800000,0.695
1577066400000,0.66
1577070000000,0.652
1577073600000,0.66
1577077200000,0.667
1577080800000,0.687
1577084400000,0.712
1577088000000,0.7
1577091600000,0.65
1577095200000,0.635
1577098800000,0.643
1577102400000,0.666
1577106000000,0.669
1577109600000,0.672
1577113200000,0.674
1577116800000,0.654
1577120400000,0.611
1577124000000,0.578
1577127600000,0.553
1577131200000,0.546
1577134800000,0.552
1577138400000,0.592
1577142000000,0.631
1577145600000,0.711
1577149200000,0.755
1577152800000,0.792
1577156400000,0.825
1577160000000,0.847
1577163600000,0.863
1577167200000,0.88
1577170800000,0.881
1577174400000,0.849
1577178000000,0.806
1577181600000,0.789
1577185200000,0.802
1577188800000,0.833
1577192400000,0.861
1577196000000,0.894
1577199600000,0.93
1577203200000,0.953
1577206800000,0.965
1577210400000,0.97
1577214000000,0.963
1577217600000,0.956
1577221200000,0.946
1577224800000,0.942
1577228400000,0.92
1577232000000,0.921
1577235600000,0.947
1577239200000,0.956
1577242800000,0.953
1577246400000,0.936
1577250000000,0.906
1577253600000,0.852
1577257200000,0.763
1577260800000,0.684
1577264400000,0.591
1577268000000,0.447
1577271600000,0.352
1577275200000,0.302
1577278800000,0.24
1577282400000,0.172
1577286000000,0.175
1577289600000,0.189
1577293200000,0.176
1577296800000,0.167
1577300400000,0.167
1577304000000,0.169
1577307600000,0.141
1577311200000,0.108
1577314800000,0.098
1577318400000,0.154
1577322000000,0.162
1577325600000,0.13
1577329200000,0.116
1577332800000,0.125
1577336400000,0.137
1577340000000,0.139
1577343600000,0.123
1577347200000,0.09
1577350800000,0.054
1577354400000,0.026
1577358000000,0.014
1577361600000,0.013
1577365200000,0.017
1577368800000,0.021
1577372400000,0.018
1577376000000,0.008
1577379600000,0.002
1577383200000,0.0
1577386800000,0.0
1577390400000,0.001
1577394000000,0.001
1577397600000,0.0
1577401200000,0.0
1577404800000,0.001
1577408400000,0.003
1577412000000,0.003
1577415600000,0.002
1577419200000,0.002
1577422800000,0.001
1577426400000,0.002
1577430000000,0.005
1577433600000,0.017
1577437200000,0.04
1577440800000,0.099
1577444400000,0.195
1577448000000,0.308
1577451600000,0.425
1577455200000,0.498
1577458800000,0.54
1577462400000,0.555
1577466000000,0.554
1577469600000,0.55
1577473200000,0.547
1577476800000,0.525
1577480400000,0.495
1577484000000,0.444
1577487600000,0.424
1577491200000,0.501
1577494800000,0.508
1577498400000,0.491
1577502000000,0.468
1577505600000,0.447
1577509200000,0.452
1577512800000,0.488
1577516400000,0.545
1577520000000,0.574
1577523600000,0.578
1577527200000,0.61
1577530800000,0.616
1577534400000,0.599
1577538000000,0.56
1577541600000,0.517
1577545200000,0.494
1577548800000,0.466
1577552400000,0.447
1577556000000,0.438
1577559600000,0.439
1577563200000,0.448
1577566800000,0.481
1577570400000,0.523
1577574000000,0.59
1577577600000,0.737
1577581200000,0.807
1577584800000,0.829
1577588400000,0.817
1577592000000,0.778
1577595600000,0.718
1577599200000,0.642
1577602800000,0.554
1577606400000,0.447
1577610000000,0.385
1577613600000,0.368
1577617200000,0.358
1577620800000,0.344
1577624400000,0.332
1577628000000,0.315
1577631600000,0.296
1577635200000,0.27
1577638800000,0.272
1577642400000,0.282
1577646000000,0.3
1577649600000,0.3
1577653200000,0.255
1577656800000,0.201
1577660400000,0.197
1577664000000,0.289
1577667600000,0.425
1577671200000,0.566
1577674800000,0.681
1577678400000,0.786
1577682000000,0.854
1577685600000,0.887
1577689200000,0.884
1577692800000,0.833
1577696400000,0.754
1577700000000,0.69
1577703600000,0.642
1577707200000,0.6
1577710800000,0.557
1577714400000,0.517
1577718000000,0.496
1577721600000,0.521
1577725200000,0.546
1577728800000,0.574
1577732400000,0.597
1577736000000,0.595
1577739600000,0.603
1577743200000,0.609
1577746800000,0.603
1577750400000,0.706
1577754000000,0.759
1577757600000,0.784
1577761200000,0.794
1577764800000,0.795
1577768400000,0.801
1577772000000,0.818
1577775600000,0.841
1577779200000,0.84
1577782800000,0.823
1577786400000,0.819
1577790000000,0.827
1577793600000,0.812
1577797200000,0.766
1577800800000,0.703
1577804400000,0.689
1577808000000,0.75
1577811600000,0.816
1577815200000,0.842
1577818800000,0.854
1577822400000,0.858
1577826000000,0.867
1577829600000,0.878
1577833200000,0.91
