,L4
1575007200000,0.534
1575010800000,0.479
1575014400000,0.422
1575018000000,0.379
1575021600000,0.374
1575025200000,0.376
1575028800000,0.356
1575032400000,0.317
1575036000000,0.319
1575039600000,0.311
1575043200000,0.31
1575046800000,0.32
1575050400000,0.316
1575054000000,0.28
1575057600000,0.345
1575061200000,0.336
1575064800000,0.255
1575068400000,0.147
1575072000000,0.287
1575075600000,0.328
1575079200000,0.236
1575082800000,0.179
1575086400000,0.167
1575090000000,0.167
1575093600000,0.179
1575097200000,0.175
1575100800000,0.152
1575104400000,0.16
1575108000000,0.205
1575111600000,0.219
1575115200000,0.217
1575118800000,0.178
1575122400000,0.144
1575126000000,0.108
1575129600000,0.076
1575133200000,0.058
1575136800000,0.05
1575140400000,0.052
1575144000000,0.055
1575147600000,0.058
1575151200000,0.06
1575154800000,0.045
1575158400000,0.119
1575162000000,0.208
1575165600000,0.185
1575169200000,0.145
1575172800000,0.111
1575176400000,0.075
1575180000000,0.053
1575183600000,0.049
1575187200000,0.058
1575190800000,0.09
1575194400000,0.169
1575198000000,0.206
1575201600000,0.17
1575205200000,0.146
1575208800000,0.155
1575212400000,0.159
1575216000000,0.134
1575219600000,0.105
1575223200000,0.114
1575226800000,0.155
1575230400000,0.176
1575234000000,0.187
1575237600000,0.216
1575241200000,0.158
1575244800000,0.165
1575248400000,0.228
1575252000000,0.243
1575255600000,0.228
1575259200000,0.217
1575262800000,0.209
1575266400000,0.204
1575270000000,0.213
1575273600000,0.238
1575277200000,0.263
1575280800000,0.298
1575284400000,0.356
1575288000000,0.466
1575291600000,0.539
1575295200000,0.618
1575298800000,0.71
1575302400000,0.782
1575306000000,0.806
1575309600000,0.789
1575313200000,0.785
1575316800000,0.808
1575320400000,0.825
1575324000000,0.844
1575327600000,0.888
1575331200000,0.935
1575334800000,0.965
1575338400000,0.982
1575342000000,0.987
1575345600000,0.99
1575349200000,0.991
1575352800000,0.99
1575356400000,0.986
1575360000000,0.977
1575363600000,0.969
1575367200000,0.969
1575370800000,0.969
1575374400000,0.961
1575378000000,0.955
1575381600000,0.945
1575385200000,0.943
1575388800000,0.938
1575392400000,0.93
1575396000000,0.919
1575399600000,0.9
1575403200000,0.868
1575406800000,0.827
1575410400000,0.768
1575414000000,0.663
1575417600000,0.541
1575421200000,0.461
1575424800000,0.532
1575428400000,0.571
1575432000000,0.569
1575435600000,0.552
1575439200000,0.507
1575442800000,0.442
1575446400000,0.394
1575450000000,0.379
1575453600000,0.353
1575457200000,0.3
1575460800000,0.235
1575464400000,0.196
1575468000000,0.155
1575471600000,0.12
1575475200000,0.093
1575478800000,0.096
1575482400000,0.101
1575486000000,0.102
1575489600000,0.1
1575493200000,0.095
1575496800000,0.076
1575500400000,0.046
1575504000000,0.055
1575507600000,0.058
1575511200000,0.047
1575514800000,0.053
1575518400000,0.064
1575522000000,0.055
1575525600000,0.039
1575529200000,0.031
1575532800000,0.023
1575536400000,0.018
1575540000000,0.011
1575543600000,0.005
1575547200000,0.001
1575550800000,0.0
1575554400000,0.0
1575558000000,0.0
1575561600000,0.0
1575565200000,0.001
1575568800000,0.002
1575572400000,0.011
1575576000000,0.027
1575579600000,0.043
1575583200000,0.045
1575586800000,0.021
1575590400000,0.01
1575594000000,0.008
1575597600000,0.01
1575601200000,0.013
1575604800000,0.02
1575608400000,0.031
1575612000000,0.043
1575615600000,0.05
1575619200000,0.061
1575622800000,0.083
1575626400000,0.11
1575630000000,0.132
1575633600000,0.152
1575637200000,0.164
1575640800000,0.154
1575644400000,0.128
1575648000000,0.103
1575651600000,0.093
1575655200000,0.087
1575658800000,0.084
1575662400000,0.074
1575666000000,0.062
1575669600000,0.044
1575673200000,0.017
1575676800000,0.007
1575680400000,0.003
1575684000000,0.004
1575687600000,0.005
1575691200000,0.004
1575694800000,0.006
1575698400000,0.014
1575702000000,0.017
1575705600000,0.016
1575709200000,0.053
1575712800000,0.207
1575716400000,0.433
1575720000000,0.525
1575723600000,0.524
1575727200000,0.466
1575730800000,0.439
1575734400000,0.432
1575738000000,0.416
1575741600000,0.416
1575745200000,0.386
1575748800000,0.369
1575752400000,0.386
1575756000000,0.42
1575759600000,0.364
1575763200000,0.469
1575766800000,0.527
1575770400000,0.488
1575774000000,0.401
1575777600000,0.3
1575781200000,0.229
1575784800000,0.191
1575788400000,0.179
1575792000000,0.185
1575795600000,0.258
1575799200000,0.351
1575802800000,0.407
1575806400000,0.391
1575810000000,0.346
1575813600000,0.261
1575817200000,0.207
1575820800000,0.187
1575824400000,0.189
1575828000000,0.196
1575831600000,0.219
1575835200000,0.277
1575838800000,0.284
1575842400000,0.26
1575846000000,0.173
1575849600000,0.317
1575853200000,0.376
1575856800000,0.309
1575860400000,0.251
1575864000000,0.213
1575867600000,0.185
1575871200000,0.17
1575874800000,0.155
1575878400000,0.137
1575882000000,0.141
1575885600000,0.161
1575889200000,0.161
1575892800000,0.133
1575896400000,0.097
1575900000000,0.068
1575903600000,0.061
1575907200000,0.09
1575910800000,0.149
1575914400000,0.175
1575918000000,0.167
1575921600000,0.186
1575925200000,0.202
1575928800000,0.208
1575932400000,0.144
1575936000000,0.157
1575939600000,0.125
1575943200000,0.068
1575946800000,0.038
1575950400000,0.022
1575954000000,0.022
1575957600000,0.02
1575961200000,0.017
1575964800000,0.013
1575968400000,0.006
1575972000000,0.002
1575975600000,0.001
1575979200000,0.001
1575982800000,0.001
1575986400000,0.0
1575990000000,0.001
1575993600000,0.002
1575997200000,0.005
1576000800000,0.008
1576004400000,0.011
1576008000000,0.013
1576011600000,0.013
1576015200000,0.013
1576018800000,0.008
1576022400000,0.011
1576026000000,0.006
1576029600000,0.003
1576033200000,0.002
1576036800000,0.002
1576040400000,0.003
1576044000000,0.003
1576047600000,0.003
1576051200000,0.004
1576054800000,0.004
1576058400000,0.012
1576062000000,0.022
1576065600000,0.03
1576069200000,0.031
1576072800000,0.028
1576076400000,0.029
1576080000000,0.036
1576083600000,0.041
1576087200000,0.042
1576090800000,0.053
1576094400000,0.076
1576098000000,0.096
1576101600000,0.103
1576105200000,0.091
1576108800000,0.212
1576112400000,0.268
1576116000000,0.254
1576119600000,0.246
1576123200000,0.223
1576126800000,0.184
1576130400000,0.136
1576134000000,0.085
1576137600000,0.052
1576141200000,0.038
1576144800000,0.027
1576148400000,0.017
1576152000000,0.012
1576155600000,0.009
1576159200000,0.005
1576162800000,0.007
1576166400000,0.008
1576170000000,0.005
1576173600000,0.004
1576177200000,0.004
1576180800000,0.004
1576184400000,0.004
1576188000000,0.005
1576191600000,0.017
1576195200000,0.12
1576198800000,0.205
1576202400000,0.224
1576206000000,0.222
1576209600000,0.211
1576213200000,0.195
1576216800000,0.192
1576220400000,0.193
1576224000000,0.171
1576227600000,0.133
1576231200000,0.107
1576234800000,0.083
1576238400000,0.065
1576242000000,0.047
1576245600000,0.029
1576249200000,0.019
1576252800000,0.026
1576256400000,0.033
1576260000000,0.042
1576263600000,0.041
1576267200000,0.053
1576270800000,0.054
1576274400000,0.054
1576278000000,0.044
1576281600000,0.157
1576285200000,0.213
1576288800000,0.231
1576292400000,0.248
1576296000000,0.261
1576299600000,0.269
1576303200000,0.282
1576306800000,0.29
1576310400000,0.247
1576314000000,0.183
1576317600000,0.165
1576321200000,0.142
1576324800000,0.13
1576328400000,0.126
1576332000000,0.112
1576335600000,0.115
1576339200000,0.113
1576342800000,0.097
1576346400000,0.081
1576350000000,0.07
1576353600000,0.065
1576357200000,0.054
1576360800000,0.042
1576364400000,0.031
1576368000000,0.144
1576371600000,0.265
1576375200000,0.283
1576378800000,0.312
1576382400000,0.37
1576386000000,0.419
1576389600000,0.455
1576393200000,0.468
1576396800000,0.412
1576400400000,0.334
1576404000000,0.245
1576407600000,0.168
1576411200000,0.13
1576414800000,0.12
1576418400000,0.116
1576422000000,0.132
1576425600000,0.136
1576429200000,0.133
1576432800000,0.134
1576436400000,0.14
1576440000000,0.151
1576443600000,0.122
1576447200000,0.085
1576450800000,0.058
1576454400000,0.274
1576458000000,0.369
1576461600000,0.376
1576465200000,0.398
1576468800000,0.425
1576472400000,0.454
1576476000000,0.497
1576479600000,0.505
1576483200000,0.428
1576486800000,0.342
1576490400000,0.261
1576494000000,0.18
1576497600000,0.111
1576501200000,0.079
1576504800000,0.067
1576508400000,0.089
1576512000000,0.093
1576515600000,0.088
1576519200000,0.082
1576522800000,0.074
1576526400000,0.068
1576530000000,0.053
1576533600000,0.047
1576537200000,0.027
1576540800000,0.151
1576544400000,0.274
1576548000000,0.294
1576551600000,0.321
1576555200000,0.328
1576558800000,0.327
1576562400000,0.342
1576566000000,0.352
1576569600000,0.291
1576573200000,0.233
1576576800000,0.231
1576580400000,0.213
1576584000000,0.196
1576587600000,0.156
1576591200000,0.13
1576594800000,0.131
1576598400000,0.136
1576602000000,0.122
1576605600000,0.118
1576609200000,0.118
1576612800000,0.112
1576616400000,0.092
1576620000000,0.073
1576623600000,0.042
1576627200000,0.176
1576630800000,0.314
1576634400000,0.341
1576638000000,0.355
1576641600000,0.346
1576645200000,0.314
1576648800000,0.281
1576652400000,0.264
1576656000000,0.222
1576659600000,0.162
1576663200000,0.12
1576666800000,0.08
1576670400000,0.043
1576674000000,0.028
1576677600000,0.041
1576681200000,0.037
1576684800000,0.045
1576688400000,0.054
1576692000000,0.061
1576695600000,0.058
1576699200000,0.056
1576702800000,0.047
1576706400000,0.042
1576710000000,0.037
1576713600000,0.133
1576717200000,0.17
1576720800000,0.186
1576724400000,0.212
1576728000000,0.231
1576731600000,0.249
1576735200000,0.27
1576738800000,0.263
1576742400000,0.228
1576746000000,0.193
1576749600000,0.151
1576753200000,0.102
1576756800000,0.072
1576760400000,0.078
1576764000000,0.094
1576767600000,0.086
1576771200000,0.072
1576774800000,0.058
1576778400000,0.045
1576782000000,0.059
1576785600000,0.111
1576789200000,0.093
1576792800000,0.092
1576796400000,0.107
1576800000000,0.294
1576803600000,0.393
1576807200000,0.42
1576810800000,0.425
1576814400000,0.422
1576818000000,0.401
1576821600000,0.377
1576825200000,0.351
1576828800000,0.278
1576832400000,0.214
1576836000000,0.195
1576839600000,0.268
1576843200000,0.323
1576846800000,0.294
1576850400000,0.22
1576854000000,0.187
1576857600000,0.164
1576861200000,0.13
1576864800000,0.103
1576868400000,0.087
1576872000000,0.079
1576875600000,0.064
1576879200000,0.062
1576882800000,0.074
1576886400000,0.169
1576890000000,0.259
1576893600000,0.239
1576897200000,0.2
1576900800000,0.161
1576904400000,0.135
1576908000000,0.13
1576911600000,0.13
1576915200000,0.134
1576918800000,0.16
1576922400000,0.204
1576926000000,0.184
1576929600000,0.149
1576933200000,0.1
1576936800000,0.055
1576940400000,0.044
1576944000000,0.038
1576947600000,0.032
1576951200000,0.031
1576954800000,0.031
1576958400000,0.03
1576962000000,0.029
1576965600000,0.032
1576969200000,0.021
1576972800000,0.042
1576976400000,0.036
1576980000000,0.022
1576983600000,0.013
1576987200000,0.008
1576990800000,0.005
1576994400000,0.005
1576998000000,0.011
1577001600000,0.016
1577005200000,0.023
1577008800000,0.03
1577012400000,0.032
1577016000000,0.027
1577019600000,0.021
1577023200000,0.013
1577026800000,0.012
1577030400000,0.013
1577034000000,0.017
1577037600000,0.021
1577041200000,0.032
1577044800000,0.048
1577048400000,0.058
1577052000000,0.058
1577055600000,0.036
1577059200000,0.074
1577062800000,0.082
1577066400000,0.076
1577070000000,0.07
1577073600000,0.066
1577077200000,0.061
1577080800000,0.061
1577084400000,0.06
1577088000000,0.064
1577091600000,0.056
1577095200000,0.061
1577098800000,0.052
1577102400000,0.042
1577106000000,0.029
1577109600000,0.013
1577113200000,0.008
1577116800000,0.015
1577120400000,0.024
1577124000000,0.031
1577127600000,0.033
1577131200000,0.025
1577134800000,0.01
1577138400000,0.003
1577142000000,0.002
1577145600000,0.026
1577149200000,0.048
1577152800000,0.052
1577156400000,0.05
1577160000000,0.049
1577163600000,0.046
1577167200000,0.049
1577170800000,0.084
1577174400000,0.123
1577178000000,0.106
1577181600000,0.086
1577185200000,0.049
1577188800000,0.018
1577192400000,0.005
1577196000000,0.011
1577199600000,0.028
1577203200000,0.043
1577206800000,0.061
1577210400000,0.101
1577214000000,0.15
1577217600000,0.16
1577221200000,0.132
1577224800000,0.094
1577228400000,0.058
1577232000000,0.192
1577235600000,0.298
1577239200000,0.316
1577242800000,0.355
1577246400000,0.383
1577250000000,0.425
1577253600000,0.466
1577257200000,0.448
1577260800000,0.398
1577264400000,0.314
1577268000000,0.243
1577271600000,0.172
1577275200000,0.128
1577278800000,0.118
1577282400000,0.112
1577286000000,0.115
1577289600000,0.118
1577293200000,0.122
1577296800000,0.127
1577300400000,0.144
1577304000000,0.16
1577307600000,0.152
1577311200000,0.136
1577314800000,0.104
1577318400000,0.08
1577322000000,0.117
1577325600000,0.127
1577329200000,0.137
1577332800000,0.134
1577336400000,0.123
1577340000000,0.112
1577343600000,0.095
1577347200000,0.078
1577350800000,0.089
1577354400000,0.107
1577358000000,0.121
1577361600000,0.136
1577365200000,0.139
1577368800000,0.108
1577372400000,0.073
1577376000000,0.063
1577379600000,0.071
1577383200000,0.075
1577386800000,0.064
1577390400000,0.058
1577394000000,0.063
1577397600000,0.07
1577401200000,0.051
1577404800000,0.076
1577408400000,0.096
1577412000000,0.104
1577415600000,0.112
1577419200000,0.119
1577422800000,0.135
1577426400000,0.155
1577430000000,0.161
1577433600000,0.167
1577437200000,0.179
1577440800000,0.201
1577444400000,0.202
1577448000000,0.192
1577451600000,0.172
1577455200000,0.154
1577458800000,0.155
1577462400000,0.151
1577466000000,0.139
1577469600000,0.14
1577473200000,0.099
1577476800000,0.07
1577480400000,0.084
1577484000000,0.071
1577487600000,0.073
1577491200000,0.245
1577494800000,0.351
1577498400000,0.444
1577502000000,0.535
1577505600000,0.607
1577509200000,0.653
1577512800000,0.677
1577516400000,0.642
1577520000000,0.472
1577523600000,0.296
1577527200000,0.207
1577530800000,0.139
1577534400000,0.1
1577538000000,0.064
1577541600000,0.043
1577545200000,0.044
1577548800000,0.05
1577552400000,0.06
1577556000000,0.067
1577559600000,0.078
1577563200000,0.091
1577566800000,0.085
1577570400000,0.072
1577574000000,0.062
1577577600000,0.208
1577581200000,0.33
1577584800000,0.392
1577588400000,0.441
1577592000000,0.464
1577595600000,0.47
1577599200000,0.464
1577602800000,0.413
1577606400000,0.284
1577610000000,0.197
1577613600000,0.164
1577617200000,0.126
1577620800000,0.099
1577624400000,0.081
1577628000000,0.071
1577631600000,0.07
1577635200000,0.071
1577638800000,0.075
1577642400000,0.079
1577646000000,0.085
1577649600000,0.087
1577653200000,0.081
1577656800000,0.078
1577660400000,0.054
1577664000000,0.225
1577667600000,0.291
1577671200000,0.223
1577674800000,0.174
1577678400000,0.135
1577682000000,0.103
1577685600000,0.088
1577689200000,0.093
1577692800000,0.107
1577696400000,0.119
1577700000000,0.123
1577703600000,0.107
1577707200000,0.09
1577710800000,0.099
1577714400000,0.107
1577718000000,0.116
1577721600000,0.117
1577725200000,0.123
1577728800000,0.141
1577732400000,0.137
1577736000000,0.125
1577739600000,0.119
1577743200000,0.112
1577746800000,0.069
