,L4
1101675600000,0.362
1101679200000,0.38
1101682800000,0.352
1101686400000,0.413
1101690000000,0.522
1101693600000,0.578
1101697200000,0.571
1101700800000,0.556
1101704400000,0.541
1101708000000,0.552
1101711600000,0.554
1101715200000,0.58
1101718800000,0.591
1101722400000,0.59
1101726000000,0.579
1101729600000,0.578
1101733200000,0.578
1101736800000,0.587
1101740400000,0.547
1101744000000,0.48
1101747600000,0.411
1101751200000,0.344
1101754800000,0.297
1101758400000,0.266
1101762000000,0.303
1101765600000,0.389
1101769200000,0.431
1101772800000,0.454
1101776400000,0.548
1101780000000,0.613
1101783600000,0.65
1101787200000,0.669
1101790800000,0.644
1101794400000,0.619
1101798000000,0.562
1101801600000,0.58
1101805200000,0.695
1101808800000,0.772
1101812400000,0.786
1101816000000,0.774
1101819600000,0.76
1101823200000,0.744
1101826800000,0.69
1101830400000,0.625
1101834000000,0.55
1101837600000,0.431
1101841200000,0.329
1101844800000,0.274
1101848400000,0.269
1101852000000,0.29
1101855600000,0.296
1101859200000,0.41
1101862800000,0.546
1101866400000,0.59
1101870000000,0.574
1101873600000,0.527
1101877200000,0.477
1101880800000,0.428
1101884400000,0.422
1101888000000,0.41
1101891600000,0.451
1101895200000,0.525
1101898800000,0.525
1101902400000,0.447
1101906000000,0.35
1101909600000,0.252
1101913200000,0.171
1101916800000,0.179
1101920400000,0.225
1101924000000,0.237
1101927600000,0.28
1101931200000,0.346
1101934800000,0.369
1101938400000,0.402
1101942000000,0.473
1101945600000,0.499
1101949200000,0.592
1101952800000,0.597
1101956400000,0.6
1101960000000,0.615
1101963600000,0.656
1101967200000,0.722
1101970800000,0.793
1101974400000,0.849
1101978000000,0.89
1101981600000,0.933
1101985200000,0.963
1101988800000,0.971
1101992400000,0.966
1101996000000,0.928
1101999600000,0.92
1102003200000,0.918
1102006800000,0.918
1102010400000,0.906
1102014000000,0.881
1102017600000,0.846
1102021200000,0.808
1102024800000,0.772
1102028400000,0.714
1102032000000,0.772
1102035600000,0.866
1102039200000,0.902
1102042800000,0.913
1102046400000,0.907
1102050000000,0.875
1102053600000,0.812
1102057200000,0.695
1102060800000,0.547
1102064400000,0.463
1102068000000,0.361
1102071600000,0.245
1102075200000,0.185
1102078800000,0.137
1102082400000,0.087
1102086000000,0.055
1102089600000,0.051
1102093200000,0.073
1102096800000,0.095
1102100400000,0.105
1102104000000,0.107
1102107600000,0.108
1102111200000,0.109
1102114800000,0.073
1102118400000,0.096
1102122000000,0.115
1102125600000,0.133
1102129200000,0.149
1102132800000,0.158
1102136400000,0.167
1102140000000,0.183
1102143600000,0.206
1102147200000,0.206
1102150800000,0.221
1102154400000,0.233
1102158000000,0.191
1102161600000,0.177
1102165200000,0.175
1102168800000,0.156
1102172400000,0.125
1102176000000,0.095
1102179600000,0.075
1102183200000,0.059
1102186800000,0.053
1102190400000,0.041
1102194000000,0.026
1102197600000,0.02
1102201200000,0.025
1102204800000,0.04
1102208400000,0.029
1102212000000,0.019
1102215600000,0.019
1102219200000,0.021
1102222800000,0.025
1102226400000,0.034
1102230000000,0.046
1102233600000,0.047
1102237200000,0.05
1102240800000,0.055
1102244400000,0.078
1102248000000,0.119
1102251600000,0.159
1102255200000,0.212
1102258800000,0.245
1102262400000,0.3
1102266000000,0.361
1102269600000,0.378
1102273200000,0.407
1102276800000,0.443
1102280400000,0.466
1102284000000,0.431
1102287600000,0.367
1102291200000,0.525
1102294800000,0.637
1102298400000,0.674
1102302000000,0.679
1102305600000,0.674
1102309200000,0.678
1102312800000,0.674
1102316400000,0.637
1102320000000,0.544
1102323600000,0.546
1102327200000,0.552
1102330800000,0.503
1102334400000,0.468
1102338000000,0.455
1102341600000,0.449
1102345200000,0.409
1102348800000,0.341
1102352400000,0.292
1102356000000,0.256
1102359600000,0.201
1102363200000,0.16
1102366800000,0.158
1102370400000,0.171
1102374000000,0.238
1102377600000,0.477
1102381200000,0.577
1102384800000,0.556
1102388400000,0.483
1102392000000,0.401
1102395600000,0.352
1102399200000,0.327
1102402800000,0.308
1102406400000,0.279
1102410000000,0.323
1102413600000,0.386
1102417200000,0.362
1102420800000,0.346
1102424400000,0.323
1102428000000,0.289
1102431600000,0.203
1102435200000,0.107
1102438800000,0.063
1102442400000,0.048
1102446000000,0.041
1102449600000,0.043
1102453200000,0.067
1102456800000,0.098
1102460400000,0.119
1102464000000,0.31
1102467600000,0.376
1102471200000,0.345
1102474800000,0.278
1102478400000,0.214
1102482000000,0.169
1102485600000,0.142
1102489200000,0.132
1102492800000,0.112
1102496400000,0.12
1102500000000,0.133
1102503600000,0.144
1102507200000,0.136
1102510800000,0.124
1102514400000,0.105
1102518000000,0.074
1102521600000,0.042
1102525200000,0.018
1102528800000,0.008
1102532400000,0.007
1102536000000,0.013
1102539600000,0.036
1102543200000,0.068
1102546800000,0.064
1102550400000,0.167
1102554000000,0.225
1102557600000,0.2
1102561200000,0.152
1102564800000,0.115
1102568400000,0.101
1102572000000,0.098
1102575600000,0.1
1102579200000,0.096
1102582800000,0.092
1102586400000,0.092
1102590000000,0.085
1102593600000,0.073
1102597200000,0.067
1102600800000,0.066
1102604400000,0.062
1102608000000,0.061
1102611600000,0.062
1102615200000,0.06
1102618800000,0.056
1102622400000,0.054
1102626000000,0.074
1102629600000,0.102
1102633200000,0.108
1102636800000,0.256
1102640400000,0.345
1102644000000,0.328
1102647600000,0.277
1102651200000,0.231
1102654800000,0.204
1102658400000,0.192
1102662000000,0.179
1102665600000,0.149
1102669200000,0.135
1102672800000,0.16
1102676400000,0.193
1102680000000,0.166
1102683600000,0.147
1102687200000,0.133
1102690800000,0.118
1102694400000,0.103
1102698000000,0.086
1102701600000,0.068
1102705200000,0.052
1102708800000,0.041
1102712400000,0.034
1102716000000,0.036
1102719600000,0.046
1102723200000,0.237
1102726800000,0.466
1102730400000,0.559
1102734000000,0.546
1102737600000,0.51
1102741200000,0.483
1102744800000,0.46
1102748400000,0.395
1102752000000,0.303
1102755600000,0.264
1102759200000,0.228
1102762800000,0.181
1102766400000,0.142
1102770000000,0.117
1102773600000,0.101
1102777200000,0.089
1102780800000,0.077
1102784400000,0.071
1102788000000,0.063
1102791600000,0.058
1102795200000,0.051
1102798800000,0.048
1102802400000,0.044
1102806000000,0.024
1102809600000,0.104
1102813200000,0.166
1102816800000,0.143
1102820400000,0.118
1102824000000,0.106
1102827600000,0.103
1102831200000,0.111
1102834800000,0.114
1102838400000,0.094
1102842000000,0.096
1102845600000,0.117
1102849200000,0.135
1102852800000,0.145
1102856400000,0.139
1102860000000,0.138
1102863600000,0.123
1102867200000,0.106
1102870800000,0.091
1102874400000,0.082
1102878000000,0.073
1102881600000,0.069
1102885200000,0.072
1102888800000,0.083
1102892400000,0.09
1102896000000,0.396
1102899600000,0.566
1102903200000,0.58
1102906800000,0.55
1102910400000,0.523
1102914000000,0.507
1102917600000,0.512
1102921200000,0.506
1102924800000,0.449
1102928400000,0.466
1102932000000,0.548
1102935600000,0.571
1102939200000,0.516
1102942800000,0.468
1102946400000,0.442
1102950000000,0.367
1102953600000,0.285
1102957200000,0.233
1102960800000,0.192
1102964400000,0.16
1102968000000,0.155
1102971600000,0.193
1102975200000,0.238
1102978800000,0.275
1102982400000,0.486
1102986000000,0.585
1102989600000,0.575
1102993200000,0.498
1102996800000,0.4
1103000400000,0.326
1103004000000,0.28
1103007600000,0.232
1103011200000,0.159
1103014800000,0.125
1103018400000,0.139
1103022000000,0.157
1103025600000,0.145
1103029200000,0.114
1103032800000,0.086
1103036400000,0.065
1103040000000,0.047
1103043600000,0.035
1103047200000,0.03
1103050800000,0.026
1103054400000,0.026
1103058000000,0.031
1103061600000,0.035
1103065200000,0.025
1103068800000,0.117
1103072400000,0.206
1103076000000,0.173
1103079600000,0.109
1103083200000,0.061
1103086800000,0.033
1103090400000,0.019
1103094000000,0.013
1103097600000,0.009
1103101200000,0.004
1103104800000,0.002
1103108400000,0.001
1103112000000,0.001
1103115600000,0.001
1103119200000,0.002
1103122800000,0.002
1103126400000,0.001
1103130000000,0.003
1103133600000,0.014
1103137200000,0.027
1103140800000,0.029
1103144400000,0.021
1103148000000,0.016
1103151600000,0.021
1103155200000,0.196
1103158800000,0.314
1103162400000,0.315
1103166000000,0.274
1103169600000,0.225
1103173200000,0.203
1103176800000,0.21
1103180400000,0.22
1103184000000,0.205
1103187600000,0.195
1103191200000,0.182
1103194800000,0.168
1103198400000,0.159
1103202000000,0.146
1103205600000,0.115
1103209200000,0.078
1103212800000,0.05
1103216400000,0.039
1103220000000,0.036
1103223600000,0.026
1103227200000,0.013
1103230800000,0.01
1103234400000,0.021
1103238000000,0.051
1103241600000,0.21
1103245200000,0.352
1103248800000,0.375
1103252400000,0.337
1103256000000,0.295
1103259600000,0.264
1103263200000,0.247
1103266800000,0.247
1103270400000,0.233
1103274000000,0.221
1103277600000,0.228
1103281200000,0.235
1103284800000,0.235
1103288400000,0.204
1103292000000,0.174
1103295600000,0.112
1103299200000,0.079
1103302800000,0.059
1103306400000,0.041
1103310000000,0.025
1103313600000,0.019
1103317200000,0.02
1103320800000,0.025
1103324400000,0.059
1103328000000,0.143
1103331600000,0.116
1103335200000,0.073
1103338800000,0.046
1103342400000,0.027
1103346000000,0.014
1103349600000,0.008
1103353200000,0.011
1103356800000,0.013
1103360400000,0.021
1103364000000,0.02
1103367600000,0.014
1103371200000,0.008
1103374800000,0.004
1103378400000,0.003
1103382000000,0.005
1103385600000,0.01
1103389200000,0.014
1103392800000,0.018
1103396400000,0.023
1103400000000,0.027
1103403600000,0.031
1103407200000,0.029
1103410800000,0.017
1103414400000,0.012
1103418000000,0.001
1103421600000,0.0
1103425200000,0.0
1103428800000,0.0
1103432400000,0.0
1103436000000,0.0
1103439600000,0.0
1103443200000,0.001
1103446800000,0.005
1103450400000,0.013
1103454000000,0.014
1103457600000,0.008
1103461200000,0.002
1103464800000,0.0
1103468400000,0.0
1103472000000,0.0
1103475600000,0.0
1103479200000,0.0
1103482800000,0.0
1103486400000,0.0
1103490000000,0.001
1103493600000,0.001
1103497200000,0.001
1103500800000,0.005
1103504400000,0.008
1103508000000,0.01
1103511600000,0.008
1103515200000,0.006
1103518800000,0.004
1103522400000,0.003
1103526000000,0.002
1103529600000,0.001
1103533200000,0.003
1103536800000,0.004
1103540400000,0.001
1103544000000,0.001
1103547600000,0.017
1103551200000,0.064
1103554800000,0.087
1103558400000,0.07
1103562000000,0.042
1103565600000,0.051
1103569200000,0.093
1103572800000,0.159
1103576400000,0.219
1103580000000,0.269
1103583600000,0.192
1103587200000,0.348
1103590800000,0.488
1103594400000,0.449
1103598000000,0.353
1103601600000,0.277
1103605200000,0.243
1103608800000,0.241
1103612400000,0.251
1103616000000,0.231
1103619600000,0.234
1103623200000,0.259
1103626800000,0.248
1103630400000,0.25
1103634000000,0.264
1103637600000,0.234
1103641200000,0.202
1103644800000,0.168
1103648400000,0.144
1103652000000,0.131
1103655600000,0.122
1103659200000,0.119
1103662800000,0.137
1103666400000,0.167
1103670000000,0.118
1103673600000,0.272
1103677200000,0.284
1103680800000,0.201
1103684400000,0.133
1103688000000,0.089
1103691600000,0.068
1103695200000,0.064
1103698800000,0.075
1103702400000,0.104
1103706000000,0.177
1103709600000,0.254
1103713200000,0.283
1103716800000,0.28
1103720400000,0.263
1103724000000,0.223
1103727600000,0.174
1103731200000,0.146
1103734800000,0.133
1103738400000,0.111
1103742000000,0.103
1103745600000,0.097
1103749200000,0.109
1103752800000,0.124
1103756400000,0.079
1103760000000,0.176
1103763600000,0.225
1103767200000,0.171
1103770800000,0.113
1103774400000,0.071
1103778000000,0.047
1103781600000,0.041
1103785200000,0.048
1103788800000,0.06
1103792400000,0.076
1103796000000,0.099
1103799600000,0.106
1103803200000,0.104
1103806800000,0.096
1103810400000,0.093
1103814000000,0.074
1103817600000,0.052
1103821200000,0.044
1103824800000,0.033
1103828400000,0.03
1103832000000,0.037
1103835600000,0.061
1103839200000,0.097
1103842800000,0.07
1103846400000,0.128
1103850000000,0.184
1103853600000,0.163
1103857200000,0.126
1103860800000,0.103
1103864400000,0.098
1103868000000,0.113
1103871600000,0.138
1103875200000,0.153
1103878800000,0.146
1103882400000,0.151
1103886000000,0.126
1103889600000,0.105
1103893200000,0.102
1103896800000,0.108
1103900400000,0.096
1103904000000,0.067
1103907600000,0.038
1103911200000,0.039
1103914800000,0.051
1103918400000,0.054
1103922000000,0.067
1103925600000,0.086
1103929200000,0.067
1103932800000,0.135
1103936400000,0.127
1103940000000,0.102
1103943600000,0.078
1103947200000,0.055
1103950800000,0.041
1103954400000,0.041
1103958000000,0.061
1103961600000,0.099
1103965200000,0.141
1103968800000,0.165
1103972400000,0.142
1103976000000,0.129
1103979600000,0.112
1103983200000,0.101
1103986800000,0.087
1103990400000,0.078
1103994000000,0.074
1103997600000,0.072
1104001200000,0.071
1104004800000,0.069
1104008400000,0.076
1104012000000,0.084
1104015600000,0.053
1104019200000,0.128
1104022800000,0.123
1104026400000,0.087
1104030000000,0.065
1104033600000,0.058
1104037200000,0.059
1104040800000,0.074
1104044400000,0.102
1104048000000,0.134
1104051600000,0.161
1104055200000,0.167
1104058800000,0.157
1104062400000,0.14
1104066000000,0.112
1104069600000,0.084
1104073200000,0.08
1104076800000,0.084
1104080400000,0.087
1104084000000,0.093
1104087600000,0.099
1104091200000,0.097
1104094800000,0.097
1104098400000,0.092
1104102000000,0.059
1104105600000,0.151
1104109200000,0.127
1104112800000,0.075
1104116400000,0.049
1104120000000,0.037
1104123600000,0.027
1104127200000,0.02
1104130800000,0.014
1104134400000,0.008
1104138000000,0.013
1104141600000,0.011
1104145200000,0.003
1104148800000,0.002
1104152400000,0.008
1104156000000,0.018
1104159600000,0.015
1104163200000,0.008
1104166800000,0.006
1104170400000,0.013
1104174000000,0.023
1104177600000,0.036
1104181200000,0.059
1104184800000,0.069
1104188400000,0.044
1104192000000,0.067
1104195600000,0.094
1104199200000,0.068
1104202800000,0.037
1104206400000,0.021
1104210000000,0.014
1104213600000,0.016
1104217200000,0.017
1104220800000,0.018
1104224400000,0.026
1104228000000,0.046
1104231600000,0.07
1104235200000,0.097
1104238800000,0.114
1104242400000,0.116
1104246000000,0.105
1104249600000,0.103
1104253200000,0.106
1104256800000,0.117
1104260400000,0.134
1104264000000,0.144
1104267600000,0.155
1104271200000,0.156
1104274800000,0.099
1104278400000,0.1
1104282000000,0.179
1104285600000,0.211
1104289200000,0.253
1104292800000,0.302
1104296400000,0.347
1104300000000,0.386
1104303600000,0.417
1104307200000,0.42
1104310800000,0.395
1104314400000,0.364
1104318000000,0.315
1104321600000,0.364
1104325200000,0.351
1104328800000,0.311
1104332400000,0.244
1104336000000,0.172
1104339600000,0.129
1104343200000,0.116
1104346800000,0.096
1104350400000,0.084
1104354000000,0.11
1104357600000,0.169
1104361200000,0.201
1104364800000,0.46
1104368400000,0.528
1104372000000,0.518
1104375600000,0.464
1104379200000,0.395
1104382800000,0.334
1104386400000,0.291
1104390000000,0.257
1104393600000,0.203
1104397200000,0.174
1104400800000,0.159
