,L10
1101765600000,0.631
1101769200000,0.544
1101772800000,0.583
1101776400000,0.578
1101780000000,0.54
1101783600000,0.545
1101787200000,0.594
1101790800000,0.658
1101794400000,0.701
1101798000000,0.735
1101801600000,0.735
1101805200000,0.762
1101808800000,0.81
1101812400000,0.835
1101816000000,0.834
1101819600000,0.831
1101823200000,0.809
1101826800000,0.757
1101830400000,0.732
1101834000000,0.722
1101837600000,0.713
1101841200000,0.691
1101844800000,0.697
1101848400000,0.775
1101852000000,0.826
1101855600000,0.845
1101859200000,0.893
1101862800000,0.945
1101866400000,0.964
1101870000000,0.969
1101873600000,0.97
1101877200000,0.966
1101880800000,0.959
1101884400000,0.947
1101888000000,0.942
1101891600000,0.938
1101895200000,0.929
1101898800000,0.921
1101902400000,0.906
1101906000000,0.879
1101909600000,0.829
1101913200000,0.833
1101916800000,0.902
1101920400000,0.961
1101924000000,0.978
1101927600000,0.982
1101931200000,0.986
1101934800000,0.991
1101938400000,0.986
1101942000000,0.968
1101945600000,0.974
1101949200000,0.981
1101952800000,0.976
1101956400000,0.959
1101960000000,0.961
1101963600000,0.985
1101967200000,0.991
1101970800000,0.984
1101974400000,0.979
1101978000000,0.986
1101981600000,0.991
1101985200000,0.991
1101988800000,0.991
1101992400000,0.99
1101996000000,0.988
1101999600000,0.982
1102003200000,0.974
1102006800000,0.955
1102010400000,0.931
1102014000000,0.904
1102017600000,0.879
1102021200000,0.85
1102024800000,0.826
1102028400000,0.788
1102032000000,0.831
1102035600000,0.844
1102039200000,0.829
1102042800000,0.8
1102046400000,0.758
1102050000000,0.709
1102053600000,0.636
1102057200000,0.542
1102060800000,0.459
1102064400000,0.415
1102068000000,0.32
1102071600000,0.243
1102075200000,0.187
1102078800000,0.134
1102082400000,0.09
1102086000000,0.064
1102089600000,0.051
1102093200000,0.034
1102096800000,0.021
1102100400000,0.012
1102104000000,0.007
1102107600000,0.005
1102111200000,0.005
1102114800000,0.004
1102118400000,0.005
1102122000000,0.008
1102125600000,0.013
1102129200000,0.019
1102132800000,0.026
1102136400000,0.028
1102140000000,0.024
1102143600000,0.014
1102147200000,0.005
1102150800000,0.001
1102154400000,0.0
1102158000000,0.0
1102161600000,0.0
1102165200000,0.0
1102168800000,0.0
1102172400000,0.0
1102176000000,0.0
1102179600000,0.002
1102183200000,0.009
1102186800000,0.028
1102190400000,0.064
1102194000000,0.121
1102197600000,0.222
1102201200000,0.398
1102204800000,0.602
1102208400000,0.703
1102212000000,0.748
1102215600000,0.759
1102219200000,0.768
1102222800000,0.779
1102226400000,0.792
1102230000000,0.802
1102233600000,0.788
1102237200000,0.751
1102240800000,0.731
1102244400000,0.748
1102248000000,0.733
1102251600000,0.726
1102255200000,0.7
1102258800000,0.678
1102262400000,0.657
1102266000000,0.646
1102269600000,0.644
1102273200000,0.647
1102276800000,0.646
1102280400000,0.655
1102284000000,0.647
1102287600000,0.701
1102291200000,0.835
1102294800000,0.895
1102298400000,0.922
1102302000000,0.94
1102305600000,0.949
1102309200000,0.952
1102312800000,0.951
1102316400000,0.947
1102320000000,0.924
1102323600000,0.897
1102327200000,0.892
1102330800000,0.895
1102334400000,0.887
1102338000000,0.881
1102341600000,0.882
1102345200000,0.877
1102348800000,0.874
1102352400000,0.879
1102356000000,0.886
1102359600000,0.888
1102363200000,0.889
1102366800000,0.901
1102370400000,0.907
1102374000000,0.924
1102377600000,0.961
1102381200000,0.972
1102384800000,0.972
1102388400000,0.965
1102392000000,0.955
1102395600000,0.943
1102399200000,0.929
1102402800000,0.912
1102406400000,0.885
1102410000000,0.852
1102413600000,0.844
1102417200000,0.849
1102420800000,0.855
1102424400000,0.86
1102428000000,0.86
1102431600000,0.855
1102435200000,0.846
1102438800000,0.839
1102442400000,0.832
1102446000000,0.822
1102449600000,0.814
1102453200000,0.816
1102456800000,0.818
1102460400000,0.818
1102464000000,0.886
1102467600000,0.908
1102471200000,0.917
1102474800000,0.917
1102478400000,0.913
1102482000000,0.909
1102485600000,0.906
1102489200000,0.9
1102492800000,0.877
1102496400000,0.844
1102500000000,0.831
1102503600000,0.823
1102507200000,0.815
1102510800000,0.8
1102514400000,0.772
1102518000000,0.727
1102521600000,0.695
1102525200000,0.684
1102528800000,0.697
1102532400000,0.727
1102536000000,0.748
1102539600000,0.768
1102543200000,0.777
1102546800000,0.772
1102550400000,0.866
1102554000000,0.904
1102557600000,0.91
1102561200000,0.906
1102564800000,0.902
1102568400000,0.897
1102572000000,0.894
1102575600000,0.887
1102579200000,0.858
1102582800000,0.82
1102586400000,0.814
1102590000000,0.837
1102593600000,0.841
1102597200000,0.842
1102600800000,0.837
1102604400000,0.811
1102608000000,0.785
1102611600000,0.769
1102615200000,0.764
1102618800000,0.758
1102622400000,0.746
1102626000000,0.752
1102629600000,0.764
1102633200000,0.794
1102636800000,0.872
1102640400000,0.903
1102644000000,0.914
1102647600000,0.917
1102651200000,0.919
1102654800000,0.921
1102658400000,0.924
1102662000000,0.923
1102665600000,0.899
1102669200000,0.855
1102672800000,0.824
1102676400000,0.833
1102680000000,0.857
1102683600000,0.849
1102687200000,0.855
1102690800000,0.842
1102694400000,0.816
1102698000000,0.806
1102701600000,0.794
1102705200000,0.776
1102708800000,0.772
1102712400000,0.772
1102716000000,0.764
1102719600000,0.757
1102723200000,0.839
1102726800000,0.866
1102730400000,0.852
1102734000000,0.828
1102737600000,0.802
1102741200000,0.788
1102744800000,0.778
1102748400000,0.763
1102752000000,0.727
1102755600000,0.689
1102759200000,0.665
1102762800000,0.666
1102766400000,0.663
1102770000000,0.657
1102773600000,0.654
1102777200000,0.649
1102780800000,0.65
1102784400000,0.654
1102788000000,0.668
1102791600000,0.673
1102795200000,0.672
1102798800000,0.676
1102802400000,0.676
1102806000000,0.699
1102809600000,0.815
1102813200000,0.865
1102816800000,0.884
1102820400000,0.887
1102824000000,0.874
1102827600000,0.851
1102831200000,0.827
1102834800000,0.8
1102838400000,0.75
1102842000000,0.695
1102845600000,0.69
1102849200000,0.685
1102852800000,0.675
1102856400000,0.673
1102860000000,0.69
1102863600000,0.671
1102867200000,0.664
1102870800000,0.667
1102874400000,0.654
1102878000000,0.662
1102881600000,0.71
1102885200000,0.726
1102888800000,0.748
1102892400000,0.821
1102896000000,0.899
1102899600000,0.923
1102903200000,0.933
1102906800000,0.936
1102910400000,0.936
1102914000000,0.936
1102917600000,0.937
1102921200000,0.931
1102924800000,0.909
1102928400000,0.865
1102932000000,0.858
1102935600000,0.876
1102939200000,0.89
1102942800000,0.893
1102946400000,0.893
1102950000000,0.884
1102953600000,0.869
1102957200000,0.857
1102960800000,0.85
1102964400000,0.839
1102968000000,0.831
1102971600000,0.833
1102975200000,0.836
1102978800000,0.872
1102982400000,0.928
1102986000000,0.939
1102989600000,0.941
1102993200000,0.933
1102996800000,0.914
1103000400000,0.891
1103004000000,0.87
1103007600000,0.844
1103011200000,0.786
1103014800000,0.71
1103018400000,0.682
1103022000000,0.739
1103025600000,0.785
1103029200000,0.806
1103032800000,0.817
1103036400000,0.811
1103040000000,0.775
1103043600000,0.772
1103047200000,0.774
1103050800000,0.744
1103054400000,0.695
1103058000000,0.678
1103061600000,0.65
1103065200000,0.668
1103068800000,0.718
1103072400000,0.693
1103076000000,0.625
1103079600000,0.516
1103083200000,0.4
1103086800000,0.334
1103090400000,0.313
1103094000000,0.311
1103097600000,0.305
1103101200000,0.294
1103104800000,0.291
1103108400000,0.305
1103112000000,0.289
1103115600000,0.263
1103119200000,0.251
1103122800000,0.231
1103126400000,0.215
1103130000000,0.212
1103133600000,0.22
1103137200000,0.236
1103140800000,0.253
1103144400000,0.272
1103148000000,0.278
1103151600000,0.31
1103155200000,0.385
1103158800000,0.407
1103162400000,0.396
1103166000000,0.357
1103169600000,0.306
1103173200000,0.27
1103176800000,0.265
1103180400000,0.291
1103184000000,0.328
1103187600000,0.367
1103191200000,0.414
1103194800000,0.43
1103198400000,0.427
1103202000000,0.451
1103205600000,0.485
1103209200000,0.525
1103212800000,0.576
1103216400000,0.596
1103220000000,0.58
1103223600000,0.55
1103227200000,0.532
1103230800000,0.522
1103234400000,0.516
1103238000000,0.544
1103241600000,0.62
1103245200000,0.679
1103248800000,0.747
1103252400000,0.782
1103256000000,0.791
1103259600000,0.804
1103263200000,0.821
1103266800000,0.823
1103270400000,0.779
1103274000000,0.697
1103277600000,0.664
1103281200000,0.695
1103284800000,0.725
1103288400000,0.757
1103292000000,0.774
1103295600000,0.739
1103299200000,0.718
1103302800000,0.705
1103306400000,0.696
1103310000000,0.678
1103313600000,0.654
1103317200000,0.651
1103320800000,0.657
1103324400000,0.681
1103328000000,0.8
1103331600000,0.822
1103335200000,0.824
1103338800000,0.822
1103342400000,0.816
1103346000000,0.804
1103349600000,0.787
1103353200000,0.77
1103356800000,0.726
1103360400000,0.674
1103364000000,0.635
1103367600000,0.637
1103371200000,0.656
1103374800000,0.692
1103378400000,0.722
1103382000000,0.72
1103385600000,0.704
1103389200000,0.683
1103392800000,0.67
1103396400000,0.656
1103400000000,0.617
1103403600000,0.578
1103407200000,0.532
1103410800000,0.479
1103414400000,0.523
1103418000000,0.504
1103421600000,0.479
1103425200000,0.433
1103428800000,0.386
1103432400000,0.349
1103436000000,0.311
1103439600000,0.272
1103443200000,0.233
1103446800000,0.227
1103450400000,0.225
1103454000000,0.212
1103457600000,0.202
1103461200000,0.201
1103464800000,0.217
1103468400000,0.227
1103472000000,0.225
1103475600000,0.213
1103479200000,0.2
1103482800000,0.188
1103486400000,0.192
1103490000000,0.208
1103493600000,0.225
1103497200000,0.231
1103500800000,0.291
1103504400000,0.337
1103508000000,0.379
1103511600000,0.425
1103515200000,0.454
1103518800000,0.47
1103522400000,0.494
1103526000000,0.519
1103529600000,0.532
1103533200000,0.539
1103536800000,0.55
1103540400000,0.552
1103544000000,0.547
1103547600000,0.561
1103551200000,0.568
1103554800000,0.583
1103558400000,0.62
1103562000000,0.646
1103565600000,0.654
1103569200000,0.65
1103572800000,0.645
1103576400000,0.646
1103580000000,0.656
1103583600000,0.675
1103587200000,0.814
1103590800000,0.874
1103594400000,0.877
1103598000000,0.856
1103601600000,0.827
1103605200000,0.803
1103608800000,0.786
1103612400000,0.768
1103616000000,0.722
1103619600000,0.652
1103623200000,0.618
1103626800000,0.603
1103630400000,0.613
1103634000000,0.631
1103637600000,0.649
1103641200000,0.669
1103644800000,0.663
1103648400000,0.661
1103652000000,0.668
1103655600000,0.673
1103659200000,0.677
1103662800000,0.688
1103666400000,0.686
1103670000000,0.662
1103673600000,0.7
1103677200000,0.701
1103680800000,0.679
1103684400000,0.659
1103688000000,0.644
1103691600000,0.628
1103695200000,0.615
1103698800000,0.605
1103702400000,0.591
1103706000000,0.586
1103709600000,0.569
1103713200000,0.552
1103716800000,0.535
1103720400000,0.521
1103724000000,0.516
1103727600000,0.492
1103731200000,0.468
1103734800000,0.451
1103738400000,0.437
1103742000000,0.432
1103745600000,0.415
1103749200000,0.392
1103752800000,0.358
1103756400000,0.307
1103760000000,0.323
1103763600000,0.32
1103767200000,0.294
1103770800000,0.267
1103774400000,0.243
1103778000000,0.225
1103781600000,0.224
1103785200000,0.249
1103788800000,0.29
1103792400000,0.337
1103796000000,0.364
1103799600000,0.372
1103803200000,0.367
1103806800000,0.352
1103810400000,0.338
1103814000000,0.319
1103817600000,0.313
1103821200000,0.335
1103824800000,0.368
1103828400000,0.389
1103832000000,0.395
1103835600000,0.391
1103839200000,0.395
1103842800000,0.413
1103846400000,0.59
1103850000000,0.675
1103853600000,0.708
1103857200000,0.71
1103860800000,0.685
1103864400000,0.651
1103868000000,0.618
1103871600000,0.59
1103875200000,0.545
1103878800000,0.522
1103882400000,0.516
1103886000000,0.517
1103889600000,0.528
1103893200000,0.527
1103896800000,0.544
1103900400000,0.556
1103904000000,0.566
1103907600000,0.562
1103911200000,0.562
1103914800000,0.568
1103918400000,0.569
1103922000000,0.599
1103925600000,0.635
1103929200000,0.643
1103932800000,0.757
1103936400000,0.785
1103940000000,0.777
1103943600000,0.751
1103947200000,0.722
1103950800000,0.706
1103954400000,0.71
1103958000000,0.722
1103961600000,0.711
1103965200000,0.654
1103968800000,0.618
1103972400000,0.574
1103976000000,0.544
1103979600000,0.541
1103983200000,0.571
1103986800000,0.606
1103990400000,0.622
1103994000000,0.624
1103997600000,0.636
1104001200000,0.639
1104004800000,0.631
1104008400000,0.642
1104012000000,0.654
1104015600000,0.698
1104019200000,0.802
1104022800000,0.839
1104026400000,0.857
1104030000000,0.867
1104033600000,0.872
1104037200000,0.875
1104040800000,0.874
1104044400000,0.868
1104048000000,0.843
1104051600000,0.771
1104055200000,0.7
1104058800000,0.695
1104062400000,0.693
1104066000000,0.692
1104069600000,0.678
1104073200000,0.679
1104076800000,0.7
1104080400000,0.707
1104084000000,0.712
1104087600000,0.723
1104091200000,0.726
1104094800000,0.729
1104098400000,0.72
1104102000000,0.741
1104105600000,0.784
1104109200000,0.792
1104112800000,0.787
1104116400000,0.786
1104120000000,0.781
1104123600000,0.777
1104127200000,0.779
1104130800000,0.782
1104134400000,0.764
1104138000000,0.724
1104141600000,0.702
1104145200000,0.693
1104148800000,0.683
1104152400000,0.678
1104156000000,0.704
1104159600000,0.706
1104163200000,0.717
1104166800000,0.701
1104170400000,0.689
1104174000000,0.674
1104177600000,0.644
1104181200000,0.642
1104184800000,0.653
1104188400000,0.655
1104192000000,0.72
1104195600000,0.777
1104199200000,0.788
1104202800000,0.762
1104206400000,0.705
1104210000000,0.638
1104213600000,0.562
1104217200000,0.475
1104220800000,0.374
1104224400000,0.323
1104228000000,0.357
1104231600000,0.407
1104235200000,0.439
1104238800000,0.451
1104242400000,0.465
1104246000000,0.468
1104249600000,0.476
1104253200000,0.488
1104256800000,0.503
1104260400000,0.523
1104264000000,0.548
1104267600000,0.586
1104271200000,0.615
1104274800000,0.692
1104278400000,0.849
1104282000000,0.909
1104285600000,0.938
1104289200000,0.951
1104292800000,0.954
1104296400000,0.95
1104300000000,0.944
1104303600000,0.936
1104307200000,0.914
1104310800000,0.866
1104314400000,0.834
1104318000000,0.808
1104321600000,0.777
1104325200000,0.739
1104328800000,0.722
1104332400000,0.718
1104336000000,0.69
1104339600000,0.68
1104343200000,0.666
1104346800000,0.663
1104350400000,0.65
1104354000000,0.651
1104357600000,0.683
1104361200000,0.75
1104364800000,0.857
1104368400000,0.903
1104372000000,0.91
1104375600000,0.905
1104379200000,0.894
1104382800000,0.884
1104386400000,0.876
1104390000000,0.859
1104393600000,0.812
1104397200000,0.728
1104400800000,0.686
1104404400000,0.68
1104408000000,0.667
1104411600000,0.66
1104415200000,0.674
1104418800000,0.654
1104422400000,0.562
1104426000000,0.478
1104429600000,0.398
1104433200000,0.338
1104436800000,0.308
1104440400000,0.271
1104444000000,0.239
1104447600000,0.223
1104451200000,0.241
1104454800000,0.245
1104458400000,0.243
1104462000000,0.223
1104465600000,0.185
1104469200000,0.153
1104472800000,0.126
1104476400000,0.098
1104480000000,0.07
1104483600000,0.063
1104487200000,0.09
1104490800000,0.137
1104494400000,0.179
1104498000000,0.207
