,L5
1101672000000,0.235
1101675600000,0.25
1101679200000,0.281
1101682800000,0.293
1101686400000,0.303
1101690000000,0.352
1101693600000,0.397
1101697200000,0.396
1101700800000,0.381
1101704400000,0.362
1101708000000,0.346
1101711600000,0.312
1101715200000,0.255
1101718800000,0.218
1101722400000,0.188
1101726000000,0.173
1101729600000,0.182
1101733200000,0.182
1101736800000,0.159
1101740400000,0.124
1101744000000,0.129
1101747600000,0.141
1101751200000,0.145
1101754800000,0.133
1101758400000,0.099
1101762000000,0.068
1101765600000,0.049
1101769200000,0.035
1101772800000,0.03
1101776400000,0.03
1101780000000,0.031
1101783600000,0.035
1101787200000,0.043
1101790800000,0.044
1101794400000,0.037
1101798000000,0.026
1101801600000,0.027
1101805200000,0.049
1101808800000,0.106
1101812400000,0.175
1101816000000,0.197
1101819600000,0.19
1101823200000,0.157
1101826800000,0.09
1101830400000,0.041
1101834000000,0.019
1101837600000,0.011
1101841200000,0.014
1101844800000,0.019
1101848400000,0.027
1101852000000,0.032
1101855600000,0.037
1101859200000,0.083
1101862800000,0.108
1101866400000,0.082
1101870000000,0.055
1101873600000,0.035
1101877200000,0.025
1101880800000,0.02
1101884400000,0.023
1101888000000,0.019
1101891600000,0.01
1101895200000,0.007
1101898800000,0.013
1101902400000,0.018
1101906000000,0.018
1101909600000,0.039
1101913200000,0.107
1101916800000,0.24
1101920400000,0.4
1101924000000,0.466
1101927600000,0.421
1101931200000,0.386
1101934800000,0.432
1101938400000,0.434
1101942000000,0.388
1101945600000,0.42
1101949200000,0.519
1101952800000,0.599
1101956400000,0.653
1101960000000,0.683
1101963600000,0.751
1101967200000,0.819
1101970800000,0.871
1101974400000,0.906
1101978000000,0.94
1101981600000,0.968
1101985200000,0.982
1101988800000,0.988
1101992400000,0.991
1101996000000,0.943
1101999600000,0.953
1102003200000,0.991
1102006800000,0.899
1102010400000,0.594
1102014000000,0.882
1102017600000,0.966
1102021200000,0.979
1102024800000,0.982
1102028400000,0.983
1102032000000,0.985
1102035600000,0.987
1102039200000,0.987
1102042800000,0.986
1102046400000,0.98
1102050000000,0.968
1102053600000,0.947
1102057200000,0.901
1102060800000,0.822
1102064400000,0.724
1102068000000,0.639
1102071600000,0.544
1102075200000,0.484
1102078800000,0.445
1102082400000,0.411
1102086000000,0.4
1102089600000,0.393
1102093200000,0.322
1102096800000,0.234
1102100400000,0.166
1102104000000,0.121
1102107600000,0.088
1102111200000,0.074
1102114800000,0.066
1102118400000,0.087
1102122000000,0.121
1102125600000,0.178
1102129200000,0.238
1102132800000,0.278
1102136400000,0.313
1102140000000,0.358
1102143600000,0.416
1102147200000,0.479
1102150800000,0.523
1102154400000,0.574
1102158000000,0.621
1102161600000,0.651
1102165200000,0.674
1102168800000,0.714
1102172400000,0.729
1102176000000,0.706
1102179600000,0.676
1102183200000,0.658
1102186800000,0.653
1102190400000,0.635
1102194000000,0.583
1102197600000,0.522
1102201200000,0.432
1102204800000,0.346
1102208400000,0.317
1102212000000,0.337
1102215600000,0.352
1102219200000,0.334
1102222800000,0.298
1102226400000,0.255
1102230000000,0.221
1102233600000,0.186
1102237200000,0.158
1102240800000,0.094
1102244400000,0.02
1102248000000,0.0
1102251600000,0.001
1102255200000,0.031
1102258800000,0.093
1102262400000,0.131
1102266000000,0.141
1102269600000,0.135
1102273200000,0.119
1102276800000,0.107
1102280400000,0.102
1102284000000,0.089
1102287600000,0.056
1102291200000,0.05
1102294800000,0.063
1102298400000,0.053
1102302000000,0.047
1102305600000,0.041
1102309200000,0.034
1102312800000,0.03
1102316400000,0.027
1102320000000,0.038
1102323600000,0.072
1102327200000,0.128
1102330800000,0.176
1102334400000,0.177
1102338000000,0.152
1102341600000,0.12
1102345200000,0.082
1102348800000,0.042
1102352400000,0.021
1102356000000,0.016
1102359600000,0.013
1102363200000,0.012
1102366800000,0.014
1102370400000,0.022
1102374000000,0.036
1102377600000,0.082
1102381200000,0.082
1102384800000,0.059
1102388400000,0.031
1102392000000,0.012
1102395600000,0.006
1102399200000,0.005
1102402800000,0.007
1102406400000,0.01
1102410000000,0.003
1102413600000,0.002
1102417200000,0.009
1102420800000,0.043
1102424400000,0.09
1102428000000,0.107
1102431600000,0.077
1102435200000,0.028
1102438800000,0.006
1102442400000,0.001
1102446000000,0.001
1102449600000,0.001
1102453200000,0.004
1102456800000,0.019
1102460400000,0.031
1102464000000,0.05
1102467600000,0.047
1102471200000,0.037
1102474800000,0.028
1102478400000,0.025
1102482000000,0.032
1102485600000,0.058
1102489200000,0.112
1102492800000,0.188
1102496400000,0.252
1102500000000,0.258
1102503600000,0.183
1102507200000,0.073
1102510800000,0.012
1102514400000,0.0
1102518000000,0.0
1102521600000,0.002
1102525200000,0.003
1102528800000,0.003
1102532400000,0.002
1102536000000,0.001
1102539600000,0.001
1102543200000,0.001
1102546800000,0.002
1102550400000,0.002
1102554000000,0.001
1102557600000,0.0
1102561200000,0.0
1102564800000,0.0
1102568400000,0.0
1102572000000,0.001
1102575600000,0.004
1102579200000,0.014
1102582800000,0.031
1102586400000,0.047
1102590000000,0.03
1102593600000,0.005
1102597200000,0.0
1102600800000,0.0
1102604400000,0.001
1102608000000,0.009
1102611600000,0.024
1102615200000,0.042
1102618800000,0.059
1102622400000,0.063
1102626000000,0.059
1102629600000,0.057
1102633200000,0.036
1102636800000,0.023
1102640400000,0.012
1102644000000,0.012
1102647600000,0.019
1102651200000,0.027
1102654800000,0.039
1102658400000,0.055
1102662000000,0.073
1102665600000,0.089
1102669200000,0.099
1102672800000,0.08
1102676400000,0.026
1102680000000,0.002
1102683600000,0.003
1102687200000,0.009
1102690800000,0.017
1102694400000,0.012
1102698000000,0.005
1102701600000,0.001
1102705200000,0.0
1102708800000,0.0
1102712400000,0.0
1102716000000,0.0
1102719600000,0.0
1102723200000,0.006
1102726800000,0.009
1102730400000,0.01
1102734000000,0.004
1102737600000,0.006
1102741200000,0.008
1102744800000,0.009
1102748400000,0.009
1102752000000,0.003
1102755600000,0.001
1102759200000,0.001
1102762800000,0.002
1102766400000,0.003
1102770000000,0.02
1102773600000,0.037
1102777200000,0.033
1102780800000,0.018
1102784400000,0.007
1102788000000,0.002
1102791600000,0.001
1102795200000,0.001
1102798800000,0.002
1102802400000,0.002
1102806000000,0.001
1102809600000,0.011
1102813200000,0.034
1102816800000,0.062
1102820400000,0.086
1102824000000,0.106
1102827600000,0.13
1102831200000,0.159
1102834800000,0.188
1102838400000,0.216
1102842000000,0.222
1102845600000,0.188
1102849200000,0.119
1102852800000,0.061
1102856400000,0.038
1102860000000,0.03
1102863600000,0.024
1102867200000,0.025
1102870800000,0.024
1102874400000,0.027
1102878000000,0.036
1102881600000,0.045
1102885200000,0.047
1102888800000,0.043
1102892400000,0.038
1102896000000,0.108
1102899600000,0.155
1102903200000,0.149
1102906800000,0.125
1102910400000,0.104
1102914000000,0.093
1102917600000,0.089
1102921200000,0.084
1102924800000,0.084
1102928400000,0.113
1102932000000,0.225
1102935600000,0.324
1102939200000,0.318
1102942800000,0.225
1102946400000,0.156
1102950000000,0.092
1102953600000,0.044
1102957200000,0.015
1102960800000,0.004
1102964400000,0.002
1102968000000,0.001
1102971600000,0.005
1102975200000,0.017
1102978800000,0.023
1102982400000,0.043
1102986000000,0.036
1102989600000,0.015
1102993200000,0.002
1102996800000,0.001
1103000400000,0.001
1103004000000,0.005
1103007600000,0.027
1103011200000,0.061
1103014800000,0.098
1103018400000,0.102
1103022000000,0.05
1103025600000,0.006
1103029200000,0.0
1103032800000,0.0
1103036400000,0.0
1103040000000,0.0
1103043600000,0.0
1103047200000,0.0
1103050800000,0.0
1103054400000,0.0
1103058000000,0.0
1103061600000,0.0
1103065200000,0.001
1103068800000,0.009
1103072400000,0.017
1103076000000,0.021
1103079600000,0.022
1103083200000,0.032
1103086800000,0.052
1103090400000,0.084
1103094000000,0.133
1103097600000,0.197
1103101200000,0.266
1103104800000,0.293
1103108400000,0.251
1103112000000,0.171
1103115600000,0.091
1103119200000,0.036
1103122800000,0.009
1103126400000,0.002
1103130000000,0.001
1103133600000,0.002
1103137200000,0.002
1103140800000,0.001
1103144400000,0.0
1103148000000,0.0
1103151600000,0.0
1103155200000,0.003
1103158800000,0.007
1103162400000,0.008
1103166000000,0.007
1103169600000,0.007
1103173200000,0.01
1103176800000,0.017
1103180400000,0.03
1103184000000,0.034
1103187600000,0.03
1103191200000,0.019
1103194800000,0.003
1103198400000,0.0
1103202000000,0.002
1103205600000,0.004
1103209200000,0.001
1103212800000,0.0
1103216400000,0.0
1103220000000,0.0
1103223600000,0.003
1103227200000,0.008
1103230800000,0.006
1103234400000,0.001
1103238000000,0.0
1103241600000,0.0
1103245200000,0.0
1103248800000,0.001
1103252400000,0.003
1103256000000,0.006
1103259600000,0.01
1103263200000,0.014
1103266800000,0.022
1103270400000,0.026
1103274000000,0.022
1103277600000,0.006
1103281200000,0.0
1103284800000,0.0
1103288400000,0.001
1103292000000,0.005
1103295600000,0.005
1103299200000,0.004
1103302800000,0.002
1103306400000,0.001
1103310000000,0.001
1103313600000,0.0
1103317200000,0.0
1103320800000,0.0
1103324400000,0.0
1103328000000,0.0
1103331600000,0.001
1103335200000,0.005
1103338800000,0.016
1103342400000,0.025
1103346000000,0.028
1103349600000,0.028
1103353200000,0.029
1103356800000,0.034
1103360400000,0.047
1103364000000,0.059
1103367600000,0.058
1103371200000,0.044
1103374800000,0.02
1103378400000,0.003
1103382000000,0.0
1103385600000,0.0
1103389200000,0.0
1103392800000,0.001
1103396400000,0.008
1103400000000,0.024
1103403600000,0.035
1103407200000,0.031
1103410800000,0.016
1103414400000,0.003
1103418000000,0.0
1103421600000,0.0
1103425200000,0.0
1103428800000,0.0
1103432400000,0.0
1103436000000,0.004
1103439600000,0.025
1103443200000,0.045
1103446800000,0.061
1103450400000,0.077
1103454000000,0.078
1103457600000,0.066
1103461200000,0.054
1103464800000,0.048
1103468400000,0.045
1103472000000,0.044
1103475600000,0.044
1103479200000,0.045
1103482800000,0.047
1103486400000,0.059
1103490000000,0.09
1103493600000,0.145
1103497200000,0.192
1103500800000,0.247
1103504400000,0.305
1103508000000,0.395
1103511600000,0.484
1103515200000,0.547
1103518800000,0.603
1103522400000,0.658
1103526000000,0.706
1103529600000,0.73
1103533200000,0.724
1103536800000,0.701
1103540400000,0.635
1103544000000,0.526
1103547600000,0.344
1103551200000,0.163
1103554800000,0.123
1103558400000,0.118
1103562000000,0.089
1103565600000,0.061
1103569200000,0.038
1103572800000,0.029
1103576400000,0.028
1103580000000,0.031
1103583600000,0.025
1103587200000,0.035
1103590800000,0.028
1103594400000,0.008
1103598000000,0.001
1103601600000,0.0
1103605200000,0.001
1103608800000,0.001
1103612400000,0.001
1103616000000,0.001
1103619600000,0.001
1103623200000,0.002
1103626800000,0.005
1103630400000,0.004
1103634000000,0.014
1103637600000,0.041
1103641200000,0.057
1103644800000,0.059
1103648400000,0.049
1103652000000,0.035
1103655600000,0.027
1103659200000,0.031
1103662800000,0.043
1103666400000,0.067
1103670000000,0.064
1103673600000,0.066
1103677200000,0.046
1103680800000,0.014
1103684400000,0.002
1103688000000,0.0
1103691600000,0.001
1103695200000,0.002
1103698800000,0.005
1103702400000,0.006
1103706000000,0.005
1103709600000,0.003
1103713200000,0.003
1103716800000,0.004
1103720400000,0.004
1103724000000,0.005
1103727600000,0.003
1103731200000,0.002
1103734800000,0.001
1103738400000,0.001
1103742000000,0.001
1103745600000,0.001
1103749200000,0.005
1103752800000,0.018
1103756400000,0.021
1103760000000,0.026
1103763600000,0.027
1103767200000,0.009
1103770800000,0.001
1103774400000,0.0
1103778000000,0.0
1103781600000,0.002
1103785200000,0.009
1103788800000,0.021
1103792400000,0.042
1103796000000,0.062
1103799600000,0.069
1103803200000,0.058
1103806800000,0.035
1103810400000,0.017
1103814000000,0.004
1103817600000,0.0
1103821200000,0.0
1103824800000,0.0
1103828400000,0.0
1103832000000,0.0
1103835600000,0.0
1103839200000,0.001
1103842800000,0.001
1103846400000,0.004
1103850000000,0.004
1103853600000,0.002
1103857200000,0.0
1103860800000,0.0
1103864400000,0.0
1103868000000,0.001
1103871600000,0.001
1103875200000,0.003
1103878800000,0.019
1103882400000,0.034
1103886000000,0.026
1103889600000,0.01
1103893200000,0.002
1103896800000,0.002
1103900400000,0.011
1103904000000,0.015
1103907600000,0.008
1103911200000,0.002
1103914800000,0.0
1103918400000,0.0
1103922000000,0.0
1103925600000,0.0
1103929200000,0.0
1103932800000,0.0
1103936400000,0.0
1103940000000,0.0
1103943600000,0.002
1103947200000,0.006
1103950800000,0.007
1103954400000,0.007
1103958000000,0.007
1103961600000,0.012
1103965200000,0.025
1103968800000,0.046
1103972400000,0.054
1103976000000,0.035
1103979600000,0.009
1103983200000,0.001
1103986800000,0.0
1103990400000,0.0
1103994000000,0.0
1103997600000,0.001
1104001200000,0.003
1104004800000,0.005
1104008400000,0.006
1104012000000,0.005
1104015600000,0.001
1104019200000,0.001
1104022800000,0.001
1104026400000,0.003
1104030000000,0.009
1104033600000,0.014
1104037200000,0.018
1104040800000,0.022
1104044400000,0.029
1104048000000,0.04
1104051600000,0.063
1104055200000,0.084
1104058800000,0.071
1104062400000,0.041
1104066000000,0.017
1104069600000,0.006
1104073200000,0.002
1104076800000,0.0
1104080400000,0.0
1104084000000,0.0
1104087600000,0.001
1104091200000,0.009
1104094800000,0.024
1104098400000,0.027
1104102000000,0.011
1104105600000,0.004
1104109200000,0.004
1104112800000,0.022
1104116400000,0.089
1104120000000,0.194
1104123600000,0.286
1104127200000,0.334
1104130800000,0.331
1104134400000,0.325
1104138000000,0.358
1104141600000,0.377
1104145200000,0.379
1104148800000,0.37
1104152400000,0.342
1104156000000,0.291
1104159600000,0.216
1104163200000,0.133
1104166800000,0.067
1104170400000,0.029
1104174000000,0.012
1104177600000,0.009
1104181200000,0.011
1104184800000,0.005
1104188400000,0.001
1104192000000,0.0
1104195600000,0.001
1104199200000,0.006
1104202800000,0.012
1104206400000,0.014
1104210000000,0.025
1104213600000,0.052
1104217200000,0.1
1104220800000,0.18
1104224400000,0.311
1104228000000,0.42
1104231600000,0.472
1104235200000,0.522
1104238800000,0.58
1104242400000,0.64
1104246000000,0.697
1104249600000,0.765
1104253200000,0.828
1104256800000,0.881
1104260400000,0.92
1104264000000,0.944
1104267600000,0.949
1104271200000,0.928
1104274800000,0.856
1104278400000,0.75
1104282000000,0.497
1104285600000,0.233
1104289200000,0.107
1104292800000,0.054
1104296400000,0.035
1104300000000,0.034
1104303600000,0.042
1104307200000,0.042
1104310800000,0.03
1104314400000,0.012
1104318000000,0.001
1104321600000,0.0
1104325200000,0.002
1104328800000,0.019
1104332400000,0.027
1104336000000,0.019
1104339600000,0.011
1104343200000,0.006
1104346800000,0.005
1104350400000,0.005
1104354000000,0.018
1104357600000,0.065
1104361200000,0.097
1104364800000,0.129
1104368400000,0.112
1104372000000,0.081
1104375600000,0.038
1104379200000,0.008
1104382800000,0.0
1104386400000,0.001
1104390000000,0.005
1104393600000,0.02
1104397200000,0.051
1104400800000,0.081
1104404400000,0.082
1104408000000,0.063
1104411600000,0.049
1104415200000,0.049
1104418800000,0.057
1104422400000,0.097
1104426000000,0.168
1104429600000,0.234
1104433200000,0.296
