,L6
1101654000000,0.837
1101657600000,0.818
1101661200000,0.815
1101664800000,0.816
1101668400000,0.817
1101672000000,0.821
1101675600000,0.835
1101679200000,0.846
1101682800000,0.866
1101686400000,0.91
1101690000000,0.931
1101693600000,0.943
1101697200000,0.946
1101700800000,0.944
1101704400000,0.941
1101708000000,0.933
1101711600000,0.924
1101715200000,0.903
1101718800000,0.902
1101722400000,0.92
1101726000000,0.929
1101729600000,0.93
1101733200000,0.928
1101736800000,0.925
1101740400000,0.909
1101744000000,0.896
1101747600000,0.893
1101751200000,0.893
1101754800000,0.9
1101758400000,0.914
1101762000000,0.93
1101765600000,0.942
1101769200000,0.946
1101772800000,0.956
1101776400000,0.969
1101780000000,0.968
1101783600000,0.966
1101787200000,0.963
1101790800000,0.958
1101794400000,0.946
1101798000000,0.933
1101801600000,0.914
1101805200000,0.928
1101808800000,0.932
1101812400000,0.93
1101816000000,0.929
1101819600000,0.921
1101823200000,0.91
1101826800000,0.888
1101830400000,0.858
1101834000000,0.822
1101837600000,0.8
1101841200000,0.773
1101844800000,0.777
1101848400000,0.813
1101852000000,0.828
1101855600000,0.85
1101859200000,0.925
1101862800000,0.946
1101866400000,0.944
1101870000000,0.943
1101873600000,0.943
1101877200000,0.944
1101880800000,0.946
1101884400000,0.946
1101888000000,0.929
1101891600000,0.878
1101895200000,0.881
1101898800000,0.896
1101902400000,0.895
1101906000000,0.893
1101909600000,0.889
1101913200000,0.886
1101916800000,0.897
1101920400000,0.919
1101924000000,0.939
1101927600000,0.955
1101931200000,0.962
1101934800000,0.97
1101938400000,0.976
1101942000000,0.975
1101945600000,0.979
1101949200000,0.987
1101952800000,0.989
1101956400000,0.99
1101960000000,0.991
1101963600000,0.991
1101967200000,0.991
1101970800000,0.991
1101974400000,0.987
1101978000000,0.98
1101981600000,0.975
1101985200000,0.965
1101988800000,0.928
1101992400000,0.822
1101996000000,0.644
1101999600000,0.498
1102003200000,0.485
1102006800000,0.546
1102010400000,0.579
1102014000000,0.633
1102017600000,0.694
1102021200000,0.805
1102024800000,0.909
1102028400000,0.962
1102032000000,0.982
1102035600000,0.986
1102039200000,0.986
1102042800000,0.987
1102046400000,0.99
1102050000000,0.991
1102053600000,0.987
1102057200000,0.98
1102060800000,0.972
1102064400000,0.971
1102068000000,0.968
1102071600000,0.959
1102075200000,0.944
1102078800000,0.928
1102082400000,0.911
1102086000000,0.887
1102089600000,0.875
1102093200000,0.879
1102096800000,0.87
1102100400000,0.839
1102104000000,0.804
1102107600000,0.766
1102111200000,0.707
1102114800000,0.619
1102118400000,0.591
1102122000000,0.618
1102125600000,0.63
1102129200000,0.613
1102132800000,0.551
1102136400000,0.462
1102140000000,0.366
1102143600000,0.271
1102147200000,0.193
1102150800000,0.147
1102154400000,0.139
1102158000000,0.144
1102161600000,0.159
1102165200000,0.147
1102168800000,0.139
1102172400000,0.132
1102176000000,0.127
1102179600000,0.127
1102183200000,0.133
1102186800000,0.131
1102190400000,0.142
1102194000000,0.153
1102197600000,0.159
1102201200000,0.166
1102204800000,0.233
1102208400000,0.294
1102212000000,0.374
1102215600000,0.438
1102219200000,0.501
1102222800000,0.574
1102226400000,0.66
1102230000000,0.728
1102233600000,0.755
1102237200000,0.748
1102240800000,0.795
1102244400000,0.849
1102248000000,0.881
1102251600000,0.894
1102255200000,0.892
1102258800000,0.882
1102262400000,0.868
1102266000000,0.851
1102269600000,0.835
1102273200000,0.829
1102276800000,0.832
1102280400000,0.831
1102284000000,0.839
1102287600000,0.871
1102291200000,0.933
1102294800000,0.953
1102298400000,0.957
1102302000000,0.954
1102305600000,0.947
1102309200000,0.939
1102312800000,0.927
1102316400000,0.906
1102320000000,0.857
1102323600000,0.776
1102327200000,0.755
1102330800000,0.762
1102334400000,0.76
1102338000000,0.75
1102341600000,0.739
1102345200000,0.713
1102348800000,0.7
1102352400000,0.668
1102356000000,0.646
1102359600000,0.639
1102363200000,0.637
1102366800000,0.656
1102370400000,0.676
1102374000000,0.725
1102377600000,0.815
1102381200000,0.845
1102384800000,0.833
1102388400000,0.801
1102392000000,0.757
1102395600000,0.722
1102399200000,0.696
1102402800000,0.674
1102406400000,0.625
1102410000000,0.552
1102413600000,0.535
1102417200000,0.539
1102420800000,0.544
1102424400000,0.525
1102428000000,0.501
1102431600000,0.472
1102435200000,0.473
1102438800000,0.483
1102442400000,0.488
1102446000000,0.498
1102449600000,0.501
1102453200000,0.491
1102456800000,0.469
1102460400000,0.454
1102464000000,0.523
1102467600000,0.509
1102471200000,0.466
1102474800000,0.414
1102478400000,0.369
1102482000000,0.351
1102485600000,0.356
1102489200000,0.37
1102492800000,0.368
1102496400000,0.389
1102500000000,0.422
1102503600000,0.432
1102507200000,0.438
1102510800000,0.441
1102514400000,0.444
1102518000000,0.405
1102521600000,0.347
1102525200000,0.346
1102528800000,0.337
1102532400000,0.343
1102536000000,0.374
1102539600000,0.417
1102543200000,0.439
1102546800000,0.412
1102550400000,0.522
1102554000000,0.548
1102557600000,0.513
1102561200000,0.467
1102564800000,0.436
1102568400000,0.435
1102572000000,0.482
1102575600000,0.558
1102579200000,0.615
1102582800000,0.636
1102586400000,0.644
1102590000000,0.644
1102593600000,0.628
1102597200000,0.593
1102600800000,0.56
1102604400000,0.552
1102608000000,0.557
1102611600000,0.558
1102615200000,0.56
1102618800000,0.58
1102622400000,0.603
1102626000000,0.62
1102629600000,0.624
1102633200000,0.613
1102636800000,0.739
1102640400000,0.772
1102644000000,0.77
1102647600000,0.762
1102651200000,0.758
1102654800000,0.765
1102658400000,0.788
1102662000000,0.805
1102665600000,0.791
1102669200000,0.752
1102672800000,0.762
1102676400000,0.773
1102680000000,0.771
1102683600000,0.747
1102687200000,0.73
1102690800000,0.724
1102694400000,0.722
1102698000000,0.711
1102701600000,0.707
1102705200000,0.701
1102708800000,0.7
1102712400000,0.695
1102716000000,0.706
1102719600000,0.703
1102723200000,0.807
1102726800000,0.861
1102730400000,0.87
1102734000000,0.854
1102737600000,0.827
1102741200000,0.808
1102744800000,0.805
1102748400000,0.799
1102752000000,0.742
1102755600000,0.687
1102759200000,0.679
1102762800000,0.68
1102766400000,0.663
1102770000000,0.624
1102773600000,0.596
1102777200000,0.574
1102780800000,0.553
1102784400000,0.527
1102788000000,0.51
1102791600000,0.538
1102795200000,0.516
1102798800000,0.523
1102802400000,0.511
1102806000000,0.457
1102809600000,0.599
1102813200000,0.678
1102816800000,0.712
1102820400000,0.734
1102824000000,0.751
1102827600000,0.765
1102831200000,0.772
1102834800000,0.751
1102838400000,0.674
1102842000000,0.586
1102845600000,0.612
1102849200000,0.623
1102852800000,0.627
1102856400000,0.636
1102860000000,0.639
1102863600000,0.706
1102867200000,0.752
1102870800000,0.815
1102874400000,0.853
1102878000000,0.885
1102881600000,0.902
1102885200000,0.912
1102888800000,0.909
1102892400000,0.908
1102896000000,0.941
1102899600000,0.955
1102903200000,0.953
1102906800000,0.951
1102910400000,0.951
1102914000000,0.95
1102917600000,0.948
1102921200000,0.938
1102924800000,0.913
1102928400000,0.857
1102932000000,0.856
1102935600000,0.866
1102939200000,0.862
1102942800000,0.855
1102946400000,0.842
1102950000000,0.817
1102953600000,0.802
1102957200000,0.791
1102960800000,0.764
1102964400000,0.77
1102968000000,0.785
1102971600000,0.804
1102975200000,0.806
1102978800000,0.812
1102982400000,0.884
1102986000000,0.887
1102989600000,0.865
1102993200000,0.837
1102996800000,0.812
1103000400000,0.791
1103004000000,0.783
1103007600000,0.774
1103011200000,0.722
1103014800000,0.631
1103018400000,0.571
1103022000000,0.538
1103025600000,0.503
1103029200000,0.463
1103032800000,0.447
1103036400000,0.484
1103040000000,0.463
1103043600000,0.467
1103047200000,0.487
1103050800000,0.501
1103054400000,0.524
1103058000000,0.539
1103061600000,0.543
1103065200000,0.563
1103068800000,0.666
1103072400000,0.763
1103076000000,0.778
1103079600000,0.759
1103083200000,0.74
1103086800000,0.732
1103090400000,0.739
1103094000000,0.752
1103097600000,0.722
1103101200000,0.649
1103104800000,0.666
1103108400000,0.692
1103112000000,0.721
1103115600000,0.712
1103119200000,0.704
1103122800000,0.698
1103126400000,0.7
1103130000000,0.7
1103133600000,0.71
1103137200000,0.72
1103140800000,0.743
1103144400000,0.757
1103148000000,0.765
1103151600000,0.786
1103155200000,0.865
1103158800000,0.896
1103162400000,0.896
1103166000000,0.888
1103169600000,0.881
1103173200000,0.886
1103176800000,0.896
1103180400000,0.895
1103184000000,0.871
1103187600000,0.82
1103191200000,0.837
1103194800000,0.855
1103198400000,0.852
1103202000000,0.83
1103205600000,0.804
1103209200000,0.775
1103212800000,0.754
1103216400000,0.746
1103220000000,0.741
1103223600000,0.753
1103227200000,0.768
1103230800000,0.753
1103234400000,0.741
1103238000000,0.74
1103241600000,0.837
1103245200000,0.857
1103248800000,0.842
1103252400000,0.817
1103256000000,0.792
1103259600000,0.781
1103263200000,0.777
1103266800000,0.769
1103270400000,0.728
1103274000000,0.643
1103277600000,0.611
1103281200000,0.608
1103284800000,0.578
1103288400000,0.535
1103292000000,0.484
1103295600000,0.438
1103299200000,0.425
1103302800000,0.425
1103306400000,0.417
1103310000000,0.395
1103313600000,0.38
1103317200000,0.355
1103320800000,0.342
1103324400000,0.379
1103328000000,0.525
1103331600000,0.502
1103335200000,0.446
1103338800000,0.418
1103342400000,0.433
1103346000000,0.476
1103349600000,0.53
1103353200000,0.595
1103356800000,0.621
1103360400000,0.568
1103364000000,0.532
1103367600000,0.491
1103371200000,0.459
1103374800000,0.432
1103378400000,0.42
1103382000000,0.384
1103385600000,0.354
1103389200000,0.341
1103392800000,0.323
1103396400000,0.303
1103400000000,0.27
1103403600000,0.249
1103407200000,0.235
1103410800000,0.203
1103414400000,0.207
1103418000000,0.176
1103421600000,0.154
1103425200000,0.144
1103428800000,0.147
1103432400000,0.172
1103436000000,0.211
1103439600000,0.238
1103443200000,0.233
1103446800000,0.24
1103450400000,0.289
1103454000000,0.374
1103457600000,0.381
1103461200000,0.343
1103464800000,0.311
1103468400000,0.268
1103472000000,0.232
1103475600000,0.211
1103479200000,0.194
1103482800000,0.188
1103486400000,0.184
1103490000000,0.201
1103493600000,0.243
1103497200000,0.247
1103500800000,0.316
1103504400000,0.388
1103508000000,0.47
1103511600000,0.535
1103515200000,0.577
1103518800000,0.612
1103522400000,0.644
1103526000000,0.653
1103529600000,0.599
1103533200000,0.544
1103536800000,0.555
1103540400000,0.58
1103544000000,0.645
1103547600000,0.663
1103551200000,0.677
1103554800000,0.69
1103558400000,0.693
1103562000000,0.677
1103565600000,0.67
1103569200000,0.679
1103572800000,0.697
1103576400000,0.695
1103580000000,0.678
1103583600000,0.654
1103587200000,0.746
1103590800000,0.733
1103594400000,0.662
1103598000000,0.586
1103601600000,0.523
1103605200000,0.498
1103608800000,0.524
1103612400000,0.568
1103616000000,0.61
1103619600000,0.648
1103623200000,0.672
1103626800000,0.661
1103630400000,0.62
1103634000000,0.568
1103637600000,0.527
1103641200000,0.518
1103644800000,0.495
1103648400000,0.466
1103652000000,0.48
1103655600000,0.491
1103659200000,0.493
1103662800000,0.492
1103666400000,0.472
1103670000000,0.408
1103673600000,0.478
1103677200000,0.455
1103680800000,0.36
1103684400000,0.278
1103688000000,0.23
1103691600000,0.215
1103695200000,0.236
1103698800000,0.272
1103702400000,0.311
1103706000000,0.374
1103709600000,0.422
1103713200000,0.435
1103716800000,0.453
1103720400000,0.432
1103724000000,0.401
1103727600000,0.379
1103731200000,0.348
1103734800000,0.334
1103738400000,0.323
1103742000000,0.323
1103745600000,0.332
1103749200000,0.345
1103752800000,0.359
1103756400000,0.294
1103760000000,0.321
1103763600000,0.3
1103767200000,0.207
1103770800000,0.134
1103774400000,0.093
1103778000000,0.074
1103781600000,0.081
1103785200000,0.118
1103788800000,0.182
1103792400000,0.278
1103796000000,0.361
1103799600000,0.395
1103803200000,0.423
1103806800000,0.454
1103810400000,0.474
1103814000000,0.435
1103817600000,0.396
1103821200000,0.386
1103824800000,0.371
1103828400000,0.376
1103832000000,0.391
1103835600000,0.398
1103839200000,0.41
1103842800000,0.37
1103846400000,0.451
1103850000000,0.429
1103853600000,0.332
1103857200000,0.276
1103860800000,0.274
1103864400000,0.314
1103868000000,0.377
1103871600000,0.438
1103875200000,0.484
1103878800000,0.54
1103882400000,0.559
1103886000000,0.544
1103889600000,0.532
1103893200000,0.522
1103896800000,0.47
1103900400000,0.405
1103904000000,0.343
1103907600000,0.295
1103911200000,0.252
1103914800000,0.245
1103918400000,0.262
1103922000000,0.267
1103925600000,0.274
1103929200000,0.244
1103932800000,0.259
1103936400000,0.236
1103940000000,0.219
1103943600000,0.22
1103947200000,0.228
1103950800000,0.249
1103954400000,0.29
1103958000000,0.35
1103961600000,0.407
1103965200000,0.459
1103968800000,0.491
1103972400000,0.461
1103976000000,0.444
1103979600000,0.402
1103983200000,0.364
1103986800000,0.323
1103990400000,0.268
1103994000000,0.245
1103997600000,0.223
1104001200000,0.201
1104004800000,0.192
1104008400000,0.186
1104012000000,0.195
1104015600000,0.191
1104019200000,0.218
1104022800000,0.206
1104026400000,0.192
1104030000000,0.181
1104033600000,0.178
1104037200000,0.181
1104040800000,0.201
1104044400000,0.238
1104048000000,0.289
1104051600000,0.383
1104055200000,0.457
1104058800000,0.442
1104062400000,0.396
1104066000000,0.328
1104069600000,0.27
1104073200000,0.213
1104076800000,0.175
1104080400000,0.15
1104084000000,0.136
1104087600000,0.131
1104091200000,0.134
1104094800000,0.127
1104098400000,0.116
1104102000000,0.089
1104105600000,0.107
1104109200000,0.105
1104112800000,0.123
1104116400000,0.16
1104120000000,0.197
1104123600000,0.22
1104127200000,0.241
1104130800000,0.277
1104134400000,0.312
1104138000000,0.367
1104141600000,0.413
1104145200000,0.414
1104148800000,0.391
1104152400000,0.365
1104156000000,0.358
1104159600000,0.328
1104163200000,0.304
1104166800000,0.295
1104170400000,0.285
1104174000000,0.264
1104177600000,0.233
1104181200000,0.192
1104184800000,0.16
1104188400000,0.124
1104192000000,0.101
1104195600000,0.049
1104199200000,0.01
1104202800000,0.0
1104206400000,0.0
1104210000000,0.025
1104213600000,0.067
1104217200000,0.101
1104220800000,0.123
1104224400000,0.157
1104228000000,0.192
1104231600000,0.229
1104235200000,0.256
1104238800000,0.265
1104242400000,0.317
1104246000000,0.383
1104249600000,0.438
1104253200000,0.513
1104256800000,0.635
1104260400000,0.719
1104264000000,0.72
1104267600000,0.663
1104271200000,0.602
1104274800000,0.583
1104278400000,0.532
1104282000000,0.473
1104285600000,0.479
1104289200000,0.532
1104292800000,0.614
1104296400000,0.69
1104300000000,0.748
1104303600000,0.8
1104307200000,0.825
1104310800000,0.818
1104314400000,0.812
1104318000000,0.819
1104321600000,0.804
1104325200000,0.777
1104328800000,0.73
1104332400000,0.684
1104336000000,0.646
1104339600000,0.622
1104343200000,0.599
1104346800000,0.585
1104350400000,0.602
1104354000000,0.637
1104357600000,0.645
1104361200000,0.623
1104364800000,0.72
1104368400000,0.695
1104372000000,0.617
1104375600000,0.481
