,L7
1101808800000,0.716
1101812400000,0.719
1101816000000,0.717
1101819600000,0.692
1101823200000,0.647
1101826800000,0.608
1101830400000,0.576
1101834000000,0.525
1101837600000,0.466
1101841200000,0.462
1101844800000,0.469
1101848400000,0.523
1101852000000,0.525
1101855600000,0.5
1101859200000,0.697
1101862800000,0.82
1101866400000,0.83
1101870000000,0.838
1101873600000,0.845
1101877200000,0.849
1101880800000,0.854
1101884400000,0.835
1101888000000,0.747
1101891600000,0.683
1101895200000,0.687
1101898800000,0.695
1101902400000,0.682
1101906000000,0.688
1101909600000,0.69
1101913200000,0.72
1101916800000,0.791
1101920400000,0.851
1101924000000,0.884
1101927600000,0.9
1101931200000,0.902
1101934800000,0.917
1101938400000,0.938
1101942000000,0.931
1101945600000,0.931
1101949200000,0.948
1101952800000,0.965
1101956400000,0.982
1101960000000,0.989
1101963600000,0.99
1101967200000,0.991
1101970800000,0.991
1101974400000,0.989
1101978000000,0.989
1101981600000,0.986
1101985200000,0.959
1101988800000,0.866
1101992400000,0.703
1101996000000,0.61
1101999600000,0.684
1102003200000,0.822
1102006800000,0.873
1102010400000,0.887
1102014000000,0.885
1102017600000,0.917
1102021200000,0.956
1102024800000,0.98
1102028400000,0.987
1102032000000,0.986
1102035600000,0.983
1102039200000,0.979
1102042800000,0.978
1102046400000,0.985
1102050000000,0.991
1102053600000,0.99
1102057200000,0.982
1102060800000,0.966
1102064400000,0.955
1102068000000,0.944
1102071600000,0.929
1102075200000,0.9
1102078800000,0.855
1102082400000,0.791
1102086000000,0.645
1102089600000,0.429
1102093200000,0.341
1102096800000,0.302
1102100400000,0.261
1102104000000,0.233
1102107600000,0.225
1102111200000,0.204
1102114800000,0.12
1102118400000,0.26
1102122000000,0.444
1102125600000,0.524
1102129200000,0.566
1102132800000,0.55
1102136400000,0.488
1102140000000,0.422
1102143600000,0.352
1102147200000,0.288
1102150800000,0.264
1102154400000,0.249
1102158000000,0.22
1102161600000,0.215
1102165200000,0.209
1102168800000,0.206
1102172400000,0.191
1102176000000,0.174
1102179600000,0.151
1102183200000,0.136
1102186800000,0.117
1102190400000,0.106
1102194000000,0.107
1102197600000,0.109
1102201200000,0.079
1102204800000,0.131
1102208400000,0.186
1102212000000,0.245
1102215600000,0.293
1102219200000,0.343
1102222800000,0.394
1102226400000,0.449
1102230000000,0.464
1102233600000,0.404
1102237200000,0.438
1102240800000,0.485
1102244400000,0.549
1102248000000,0.612
1102251600000,0.636
1102255200000,0.59
1102258800000,0.539
1102262400000,0.494
1102266000000,0.458
1102269600000,0.444
1102273200000,0.449
1102276800000,0.488
1102280400000,0.516
1102284000000,0.603
1102287600000,0.618
1102291200000,0.753
1102294800000,0.862
1102298400000,0.886
1102302000000,0.877
1102305600000,0.852
1102309200000,0.817
1102312800000,0.763
1102316400000,0.655
1102320000000,0.51
1102323600000,0.448
1102327200000,0.432
1102330800000,0.432
1102334400000,0.388
1102338000000,0.364
1102341600000,0.349
1102345200000,0.325
1102348800000,0.316
1102352400000,0.312
1102356000000,0.314
1102359600000,0.314
1102363200000,0.315
1102366800000,0.328
1102370400000,0.334
1102374000000,0.294
1102377600000,0.384
1102381200000,0.595
1102384800000,0.615
1102388400000,0.568
1102392000000,0.506
1102395600000,0.454
1102399200000,0.41
1102402800000,0.349
1102406400000,0.238
1102410000000,0.235
1102413600000,0.233
1102417200000,0.225
1102420800000,0.263
1102424400000,0.27
1102428000000,0.258
1102431600000,0.241
1102435200000,0.244
1102438800000,0.285
1102442400000,0.294
1102446000000,0.294
1102449600000,0.291
1102453200000,0.284
1102456800000,0.268
1102460400000,0.167
1102464000000,0.217
1102467600000,0.246
1102471200000,0.233
1102474800000,0.211
1102478400000,0.193
1102482000000,0.189
1102485600000,0.193
1102489200000,0.186
1102492800000,0.146
1102496400000,0.188
1102500000000,0.235
1102503600000,0.242
1102507200000,0.241
1102510800000,0.223
1102514400000,0.227
1102518000000,0.206
1102521600000,0.182
1102525200000,0.175
1102528800000,0.164
1102532400000,0.167
1102536000000,0.194
1102539600000,0.245
1102543200000,0.28
1102546800000,0.183
1102550400000,0.239
1102554000000,0.286
1102557600000,0.275
1102561200000,0.26
1102564800000,0.253
1102568400000,0.257
1102572000000,0.278
1102575600000,0.294
1102579200000,0.274
1102582800000,0.306
1102586400000,0.323
1102590000000,0.313
1102593600000,0.289
1102597200000,0.278
1102600800000,0.262
1102604400000,0.261
1102608000000,0.248
1102611600000,0.252
1102615200000,0.305
1102618800000,0.341
1102622400000,0.359
1102626000000,0.372
1102629600000,0.37
1102633200000,0.266
1102636800000,0.413
1102640400000,0.498
1102644000000,0.529
1102647600000,0.556
1102651200000,0.579
1102654800000,0.59
1102658400000,0.599
1102662000000,0.574
1102665600000,0.454
1102669200000,0.421
1102672800000,0.413
1102676400000,0.413
1102680000000,0.392
1102683600000,0.35
1102687200000,0.334
1102690800000,0.332
1102694400000,0.352
1102698000000,0.395
1102701600000,0.402
1102705200000,0.422
1102708800000,0.413
1102712400000,0.407
1102716000000,0.426
1102719600000,0.373
1102723200000,0.542
1102726800000,0.7
1102730400000,0.739
1102734000000,0.75
1102737600000,0.718
1102741200000,0.679
1102744800000,0.611
1102748400000,0.503
1102752000000,0.342
1102755600000,0.3
1102759200000,0.282
1102762800000,0.29
1102766400000,0.293
1102770000000,0.295
1102773600000,0.294
1102777200000,0.305
1102780800000,0.291
1102784400000,0.27
1102788000000,0.266
1102791600000,0.289
1102795200000,0.275
1102798800000,0.278
1102802400000,0.278
1102806000000,0.187
1102809600000,0.264
1102813200000,0.35
1102816800000,0.391
1102820400000,0.422
1102824000000,0.442
1102827600000,0.464
1102831200000,0.466
1102834800000,0.414
1102838400000,0.294
1102842000000,0.303
1102845600000,0.328
1102849200000,0.348
1102852800000,0.365
1102856400000,0.404
1102860000000,0.385
1102863600000,0.47
1102867200000,0.556
1102870800000,0.639
1102874400000,0.692
1102878000000,0.723
1102881600000,0.76
1102885200000,0.768
1102888800000,0.753
1102892400000,0.718
1102896000000,0.78
1102899600000,0.879
1102903200000,0.875
1102906800000,0.864
1102910400000,0.86
1102914000000,0.855
1102917600000,0.844
1102921200000,0.78
1102924800000,0.669
1102928400000,0.63
1102932000000,0.644
1102935600000,0.644
1102939200000,0.625
1102942800000,0.59
1102946400000,0.538
1102950000000,0.504
1102953600000,0.495
1102957200000,0.488
1102960800000,0.459
1102964400000,0.416
1102968000000,0.445
1102971600000,0.459
1102975200000,0.479
1102978800000,0.382
1102982400000,0.642
1102986000000,0.724
1102989600000,0.724
1102993200000,0.705
1102996800000,0.682
1103000400000,0.653
1103004000000,0.613
1103007600000,0.52
1103011200000,0.348
1103014800000,0.278
1103018400000,0.245
1103022000000,0.225
1103025600000,0.214
1103029200000,0.203
1103032800000,0.201
1103036400000,0.274
1103040000000,0.334
1103043600000,0.357
1103047200000,0.362
1103050800000,0.366
1103054400000,0.364
1103058000000,0.374
1103061600000,0.405
1103065200000,0.4
1103068800000,0.437
1103072400000,0.607
1103076000000,0.655
1103079600000,0.653
1103083200000,0.631
1103086800000,0.61
1103090400000,0.586
1103094000000,0.541
1103097600000,0.394
1103101200000,0.342
1103104800000,0.428
1103108400000,0.466
1103112000000,0.501
1103115600000,0.501
1103119200000,0.494
1103122800000,0.5
1103126400000,0.513
1103130000000,0.516
1103133600000,0.524
1103137200000,0.508
1103140800000,0.522
1103144400000,0.532
1103148000000,0.52
1103151600000,0.494
1103155200000,0.69
1103158800000,0.789
1103162400000,0.795
1103166000000,0.785
1103169600000,0.767
1103173200000,0.765
1103176800000,0.763
1103180400000,0.718
1103184000000,0.593
1103187600000,0.541
1103191200000,0.561
1103194800000,0.558
1103198400000,0.535
1103202000000,0.525
1103205600000,0.522
1103209200000,0.515
1103212800000,0.503
1103216400000,0.491
1103220000000,0.471
1103223600000,0.498
1103227200000,0.485
1103230800000,0.393
1103234400000,0.382
1103238000000,0.346
1103241600000,0.605
1103245200000,0.7
1103248800000,0.708
1103252400000,0.695
1103256000000,0.67
1103259600000,0.637
1103263200000,0.602
1103266800000,0.541
1103270400000,0.386
1103274000000,0.278
1103277600000,0.237
1103281200000,0.223
1103284800000,0.213
1103288400000,0.207
1103292000000,0.202
1103295600000,0.18
1103299200000,0.176
1103302800000,0.176
1103306400000,0.167
1103310000000,0.151
1103313600000,0.129
1103317200000,0.118
1103320800000,0.134
1103324400000,0.117
1103328000000,0.246
1103331600000,0.304
1103335200000,0.312
1103338800000,0.31
1103342400000,0.318
1103346000000,0.341
1103349600000,0.365
1103353200000,0.367
1103356800000,0.285
1103360400000,0.231
1103364000000,0.205
1103367600000,0.2
1103371200000,0.202
1103374800000,0.206
1103378400000,0.219
1103382000000,0.188
1103385600000,0.157
1103389200000,0.144
1103392800000,0.14
1103396400000,0.133
1103400000000,0.124
1103403600000,0.118
1103407200000,0.104
1103410800000,0.066
1103414400000,0.099
1103418000000,0.104
1103421600000,0.111
1103425200000,0.114
1103428800000,0.127
1103432400000,0.16
1103436000000,0.217
1103439600000,0.251
1103443200000,0.206
1103446800000,0.183
1103450400000,0.204
1103454000000,0.239
1103457600000,0.183
1103461200000,0.136
1103464800000,0.11
1103468400000,0.084
1103472000000,0.068
1103475600000,0.062
1103479200000,0.058
1103482800000,0.066
1103486400000,0.089
1103490000000,0.137
1103493600000,0.194
1103497200000,0.147
1103500800000,0.218
1103504400000,0.278
1103508000000,0.362
1103511600000,0.438
1103515200000,0.493
1103518800000,0.519
1103522400000,0.529
1103526000000,0.513
1103529600000,0.365
1103533200000,0.325
1103536800000,0.334
1103540400000,0.32
1103544000000,0.41
1103547600000,0.447
1103551200000,0.456
1103554800000,0.451
1103558400000,0.455
1103562000000,0.449
1103565600000,0.486
1103569200000,0.502
1103572800000,0.519
1103576400000,0.513
1103580000000,0.513
1103583600000,0.413
1103587200000,0.539
1103590800000,0.548
1103594400000,0.481
1103598000000,0.413
1103601600000,0.367
1103605200000,0.341
1103608800000,0.343
1103612400000,0.341
1103616000000,0.299
1103619600000,0.311
1103623200000,0.348
1103626800000,0.343
1103630400000,0.321
1103634000000,0.304
1103637600000,0.287
1103641200000,0.266
1103644800000,0.251
1103648400000,0.243
1103652000000,0.255
1103655600000,0.294
1103659200000,0.313
1103662800000,0.315
1103666400000,0.299
1103670000000,0.206
1103673600000,0.232
1103677200000,0.259
1103680800000,0.237
1103684400000,0.224
1103688000000,0.225
1103691600000,0.234
1103695200000,0.247
1103698800000,0.249
1103702400000,0.235
1103706000000,0.286
1103709600000,0.311
1103713200000,0.286
1103716800000,0.271
1103720400000,0.241
1103724000000,0.205
1103727600000,0.179
1103731200000,0.162
1103734800000,0.155
1103738400000,0.153
1103742000000,0.161
1103745600000,0.191
1103749200000,0.231
1103752800000,0.278
1103756400000,0.204
1103760000000,0.22
1103763600000,0.246
1103767200000,0.212
1103770800000,0.193
1103774400000,0.186
1103778000000,0.186
1103781600000,0.206
1103785200000,0.236
1103788800000,0.248
1103792400000,0.31
1103796000000,0.349
1103799600000,0.32
1103803200000,0.302
1103806800000,0.299
1103810400000,0.334
1103814000000,0.328
1103817600000,0.279
1103821200000,0.248
1103824800000,0.245
1103828400000,0.265
1103832000000,0.289
1103835600000,0.311
1103839200000,0.319
1103842800000,0.223
1103846400000,0.279
1103850000000,0.305
1103853600000,0.259
1103857200000,0.27
1103860800000,0.301
1103864400000,0.332
1103868000000,0.355
1103871600000,0.346
1103875200000,0.285
1103878800000,0.323
1103882400000,0.366
1103886000000,0.337
1103889600000,0.291
1103893200000,0.259
1103896800000,0.216
1103900400000,0.163
1103904000000,0.109
1103907600000,0.068
1103911200000,0.041
1103914800000,0.03
1103918400000,0.032
1103922000000,0.039
1103925600000,0.051
1103929200000,0.07
1103932800000,0.081
1103936400000,0.074
1103940000000,0.075
1103943600000,0.091
1103947200000,0.111
1103950800000,0.136
1103954400000,0.158
1103958000000,0.175
1103961600000,0.167
1103965200000,0.191
1103968800000,0.205
1103972400000,0.179
1103976000000,0.152
1103979600000,0.118
1103983200000,0.093
1103986800000,0.07
1103990400000,0.054
1103994000000,0.047
1103997600000,0.037
1104001200000,0.03
1104004800000,0.026
1104008400000,0.026
1104012000000,0.032
1104015600000,0.042
1104019200000,0.066
1104022800000,0.07
1104026400000,0.076
1104030000000,0.087
1104033600000,0.103
1104037200000,0.12
1104040800000,0.139
1104044400000,0.16
1104048000000,0.164
1104051600000,0.202
1104055200000,0.219
1104058800000,0.186
1104062400000,0.133
1104066000000,0.079
1104069600000,0.039
1104073200000,0.015
1104076800000,0.006
1104080400000,0.004
1104084000000,0.003
1104087600000,0.003
1104091200000,0.005
1104094800000,0.006
1104098400000,0.005
1104102000000,0.005
1104105600000,0.013
1104109200000,0.012
1104112800000,0.019
1104116400000,0.036
1104120000000,0.059
1104123600000,0.084
1104127200000,0.106
1104130800000,0.133
1104134400000,0.141
1104138000000,0.198
1104141600000,0.229
1104145200000,0.229
1104148800000,0.225
1104152400000,0.217
1104156000000,0.223
1104159600000,0.195
1104163200000,0.147
1104166800000,0.112
1104170400000,0.094
1104174000000,0.069
1104177600000,0.041
1104181200000,0.023
1104184800000,0.018
1104188400000,0.019
1104192000000,0.028
1104195600000,0.01
1104199200000,0.002
1104202800000,0.001
1104206400000,0.001
1104210000000,0.001
1104213600000,0.003
1104217200000,0.009
1104220800000,0.024
1104224400000,0.066
1104228000000,0.082
1104231600000,0.084
1104235200000,0.115
1104238800000,0.158
1104242400000,0.219
1104246000000,0.225
1104249600000,0.255
1104253200000,0.272
1104256800000,0.393
1104260400000,0.469
1104264000000,0.498
1104267600000,0.494
1104271200000,0.42
1104274800000,0.353
1104278400000,0.367
1104282000000,0.304
1104285600000,0.312
1104289200000,0.386
1104292800000,0.487
1104296400000,0.568
1104300000000,0.611
1104303600000,0.625
1104307200000,0.552
1104310800000,0.494
1104314400000,0.525
1104318000000,0.548
1104321600000,0.546
1104325200000,0.504
1104328800000,0.482
1104332400000,0.439
1104336000000,0.381
1104339600000,0.389
1104343200000,0.372
1104346800000,0.379
1104350400000,0.362
1104354000000,0.379
1104357600000,0.402
1104361200000,0.339
1104364800000,0.549
1104368400000,0.552
1104372000000,0.524
1104375600000,0.497
1104379200000,0.443
1104382800000,0.387
1104386400000,0.331
1104390000000,0.261
1104393600000,0.187
1104397200000,0.202
1104400800000,0.245
1104404400000,0.242
1104408000000,0.222
1104411600000,0.185
1104415200000,0.137
1104418800000,0.071
1104422400000,0.02
1104426000000,0.004
1104429600000,0.001
1104433200000,0.0
1104436800000,0.0
1104440400000,0.0
1104444000000,0.0
1104447600000,0.001
1104451200000,0.004
1104454800000,0.011
1104458400000,0.034
1104462000000,0.084
1104465600000,0.177
1104469200000,0.308
1104472800000,0.459
1104476400000,0.55
1104480000000,0.525
1104483600000,0.544
1104487200000,0.613
1104490800000,0.661
1104494400000,0.683
1104498000000,0.675
1104501600000,0.667
1104505200000,0.65
1104508800000,0.615
1104512400000,0.592
1104516000000,0.58
1104519600000,0.563
1104523200000,0.54
1104526800000,0.528
