,L10
1070175600000,0.46
1070179200000,0.469
1070182800000,0.526
1070186400000,0.564
1070190000000,0.593
1070193600000,0.624
1070197200000,0.654
1070200800000,0.666
1070204400000,0.641
1070208000000,0.601
1070211600000,0.574
1070215200000,0.568
1070218800000,0.58
1070222400000,0.593
1070226000000,0.593
1070229600000,0.586
1070233200000,0.556
1070236800000,0.561
1070240400000,0.571
1070244000000,0.557
1070247600000,0.539
1070251200000,0.524
1070254800000,0.512
1070258400000,0.516
1070262000000,0.538
1070265600000,0.574
1070269200000,0.627
1070272800000,0.678
1070276400000,0.712
1070280000000,0.733
1070283600000,0.738
1070287200000,0.728
1070290800000,0.699
1070294400000,0.657
1070298000000,0.63
1070301600000,0.615
1070305200000,0.615
1070308800000,0.631
1070312400000,0.652
1070316000000,0.678
1070319600000,0.688
1070323200000,0.742
1070326800000,0.775
1070330400000,0.768
1070334000000,0.731
1070337600000,0.683
1070341200000,0.633
1070344800000,0.584
1070348400000,0.544
1070352000000,0.519
1070355600000,0.538
1070359200000,0.566
1070362800000,0.586
1070366400000,0.596
1070370000000,0.61
1070373600000,0.623
1070377200000,0.634
1070380800000,0.644
1070384400000,0.656
1070388000000,0.661
1070391600000,0.657
1070395200000,0.651
1070398800000,0.657
1070402400000,0.672
1070406000000,0.661
1070409600000,0.73
1070413200000,0.782
1070416800000,0.811
1070420400000,0.824
1070424000000,0.827
1070427600000,0.827
1070431200000,0.821
1070434800000,0.807
1070438400000,0.781
1070442000000,0.762
1070445600000,0.746
1070449200000,0.728
1070452800000,0.715
1070456400000,0.71
1070460000000,0.697
1070463600000,0.666
1070467200000,0.623
1070470800000,0.588
1070474400000,0.574
1070478000000,0.572
1070481600000,0.582
1070485200000,0.607
1070488800000,0.642
1070492400000,0.636
1070496000000,0.706
1070499600000,0.769
1070503200000,0.781
1070506800000,0.773
1070510400000,0.752
1070514000000,0.727
1070517600000,0.71
1070521200000,0.71
1070524800000,0.713
1070528400000,0.702
1070532000000,0.682
1070535600000,0.663
1070539200000,0.639
1070542800000,0.613
1070546400000,0.59
1070550000000,0.552
1070553600000,0.513
1070557200000,0.48
1070560800000,0.472
1070564400000,0.488
1070568000000,0.494
1070571600000,0.508
1070575200000,0.526
1070578800000,0.505
1070582400000,0.554
1070586000000,0.598
1070589600000,0.618
1070593200000,0.608
1070596800000,0.58
1070600400000,0.556
1070604000000,0.543
1070607600000,0.539
1070611200000,0.532
1070614800000,0.56
1070618400000,0.599
1070622000000,0.621
1070625600000,0.63
1070629200000,0.625
1070632800000,0.605
1070636400000,0.559
1070640000000,0.505
1070643600000,0.471
1070647200000,0.457
1070650800000,0.464
1070654400000,0.481
1070658000000,0.497
1070661600000,0.503
1070665200000,0.504
1070668800000,0.625
1070672400000,0.683
1070676000000,0.7
1070679600000,0.701
1070683200000,0.698
1070686800000,0.707
1070690400000,0.726
1070694000000,0.739
1070697600000,0.718
1070701200000,0.654
1070704800000,0.615
1070708400000,0.618
1070712000000,0.635
1070715600000,0.672
1070719200000,0.686
1070722800000,0.698
1070726400000,0.709
1070730000000,0.734
1070733600000,0.753
1070737200000,0.77
1070740800000,0.788
1070744400000,0.811
1070748000000,0.831
1070751600000,0.833
1070755200000,0.916
1070758800000,0.948
1070762400000,0.953
1070766000000,0.953
1070769600000,0.95
1070773200000,0.945
1070776800000,0.943
1070780400000,0.944
1070784000000,0.935
1070787600000,0.903
1070791200000,0.879
1070794800000,0.871
1070798400000,0.869
1070802000000,0.866
1070805600000,0.863
1070809200000,0.855
1070812800000,0.853
1070816400000,0.87
1070820000000,0.896
1070823600000,0.914
1070827200000,0.918
1070830800000,0.899
1070834400000,0.9
1070838000000,0.931
1070841600000,0.969
1070845200000,0.978
1070848800000,0.978
1070852400000,0.975
1070856000000,0.971
1070859600000,0.964
1070863200000,0.958
1070866800000,0.951
1070870400000,0.931
1070874000000,0.883
1070877600000,0.841
1070881200000,0.824
1070884800000,0.816
1070888400000,0.812
1070892000000,0.797
1070895600000,0.787
1070899200000,0.768
1070902800000,0.767
1070906400000,0.762
1070910000000,0.77
1070913600000,0.782
1070917200000,0.798
1070920800000,0.802
1070924400000,0.85
1070928000000,0.921
1070931600000,0.942
1070935200000,0.948
1070938800000,0.948
1070942400000,0.947
1070946000000,0.947
1070949600000,0.947
1070953200000,0.942
1070956800000,0.919
1070960400000,0.873
1070964000000,0.858
1070967600000,0.865
1070971200000,0.882
1070974800000,0.885
1070978400000,0.895
1070982000000,0.884
1070985600000,0.863
1070989200000,0.835
1070992800000,0.804
1070996400000,0.774
1071000000000,0.75
1071003600000,0.709
1071007200000,0.685
1071010800000,0.732
1071014400000,0.849
1071018000000,0.879
1071021600000,0.882
1071025200000,0.872
1071028800000,0.857
1071032400000,0.842
1071036000000,0.827
1071039600000,0.808
1071043200000,0.763
1071046800000,0.705
1071050400000,0.674
1071054000000,0.636
1071057600000,0.608
1071061200000,0.598
1071064800000,0.592
1071068400000,0.547
1071072000000,0.516
1071075600000,0.498
1071079200000,0.481
1071082800000,0.485
1071086400000,0.502
1071090000000,0.56
1071093600000,0.609
1071097200000,0.653
1071100800000,0.767
1071104400000,0.803
1071108000000,0.82
1071111600000,0.814
1071115200000,0.802
1071118800000,0.79
1071122400000,0.778
1071126000000,0.758
1071129600000,0.692
1071133200000,0.603
1071136800000,0.557
1071140400000,0.556
1071144000000,0.556
1071147600000,0.568
1071151200000,0.618
1071154800000,0.591
1071158400000,0.566
1071162000000,0.574
1071165600000,0.586
1071169200000,0.604
1071172800000,0.618
1071176400000,0.663
1071180000000,0.69
1071183600000,0.739
1071187200000,0.839
1071190800000,0.876
1071194400000,0.885
1071198000000,0.873
1071201600000,0.851
1071205200000,0.829
1071208800000,0.818
1071212400000,0.808
1071216000000,0.759
1071219600000,0.681
1071223200000,0.669
1071226800000,0.704
1071230400000,0.715
1071234000000,0.755
1071237600000,0.791
1071241200000,0.801
1071244800000,0.787
1071248400000,0.795
1071252000000,0.809
1071255600000,0.814
1071259200000,0.817
1071262800000,0.823
1071266400000,0.837
1071270000000,0.881
1071273600000,0.924
1071277200000,0.941
1071280800000,0.94
1071284400000,0.934
1071288000000,0.921
1071291600000,0.895
1071295200000,0.858
1071298800000,0.82
1071302400000,0.763
1071306000000,0.704
1071309600000,0.604
1071313200000,0.53
1071316800000,0.51
1071320400000,0.515
1071324000000,0.544
1071327600000,0.571
1071331200000,0.592
1071334800000,0.601
1071338400000,0.61
1071342000000,0.622
1071345600000,0.644
1071349200000,0.663
1071352800000,0.663
1071356400000,0.722
1071360000000,0.819
1071363600000,0.84
1071367200000,0.84
1071370800000,0.824
1071374400000,0.805
1071378000000,0.788
1071381600000,0.77
1071385200000,0.757
1071388800000,0.729
1071392400000,0.724
1071396000000,0.762
1071399600000,0.768
1071403200000,0.746
1071406800000,0.73
1071410400000,0.731
1071414000000,0.755
1071417600000,0.794
1071421200000,0.822
1071424800000,0.824
1071428400000,0.842
1071432000000,0.874
1071435600000,0.906
1071439200000,0.926
1071442800000,0.934
1071446400000,0.964
1071450000000,0.979
1071453600000,0.984
1071457200000,0.985
1071460800000,0.985
1071464400000,0.986
1071468000000,0.986
1071471600000,0.985
1071475200000,0.981
1071478800000,0.979
1071482400000,0.981
1071486000000,0.983
1071489600000,0.983
1071493200000,0.981
1071496800000,0.977
1071500400000,0.969
1071504000000,0.958
1071507600000,0.945
1071511200000,0.93
1071514800000,0.92
1071518400000,0.915
1071522000000,0.929
1071525600000,0.942
1071529200000,0.953
1071532800000,0.971
1071536400000,0.977
1071540000000,0.976
1071543600000,0.967
1071547200000,0.953
1071550800000,0.943
1071554400000,0.942
1071558000000,0.942
1071561600000,0.933
1071565200000,0.919
1071568800000,0.908
1071572400000,0.906
1071576000000,0.907
1071579600000,0.903
1071583200000,0.89
1071586800000,0.864
1071590400000,0.839
1071594000000,0.82
1071597600000,0.805
1071601200000,0.786
1071604800000,0.77
1071608400000,0.768
1071612000000,0.764
1071615600000,0.785
1071619200000,0.859
1071622800000,0.892
1071626400000,0.9
1071630000000,0.898
1071633600000,0.895
1071637200000,0.895
1071640800000,0.898
1071644400000,0.897
1071648000000,0.881
1071651600000,0.849
1071655200000,0.827
1071658800000,0.824
1071662400000,0.826
1071666000000,0.823
1071669600000,0.826
1071673200000,0.808
1071676800000,0.772
1071680400000,0.739
1071684000000,0.708
1071687600000,0.693
1071691200000,0.697
1071694800000,0.724
1071698400000,0.75
1071702000000,0.746
1071705600000,0.785
1071709200000,0.781
1071712800000,0.748
1071716400000,0.704
1071720000000,0.679
1071723600000,0.674
1071727200000,0.69
1071730800000,0.73
1071734400000,0.757
1071738000000,0.751
1071741600000,0.733
1071745200000,0.722
1071748800000,0.722
1071752400000,0.741
1071756000000,0.772
1071759600000,0.778
1071763200000,0.791
1071766800000,0.795
1071770400000,0.791
1071774000000,0.791
1071777600000,0.803
1071781200000,0.819
1071784800000,0.837
1071788400000,0.845
1071792000000,0.89
1071795600000,0.926
1071799200000,0.939
1071802800000,0.938
1071806400000,0.932
1071810000000,0.933
1071813600000,0.935
1071817200000,0.93
1071820800000,0.917
1071824400000,0.901
1071828000000,0.893
1071831600000,0.898
1071835200000,0.913
1071838800000,0.927
1071842400000,0.95
1071846000000,0.963
1071849600000,0.965
1071853200000,0.969
1071856800000,0.969
1071860400000,0.967
1071864000000,0.966
1071867600000,0.969
1071871200000,0.978
1071874800000,0.984
1071878400000,0.99
1071882000000,0.991
1071885600000,0.99
1071889200000,0.991
1071892800000,0.991
1071896400000,0.991
1071900000000,0.991
1071903600000,0.991
1071907200000,0.99
1071910800000,0.989
1071914400000,0.989
1071918000000,0.989
1071921600000,0.988
1071925200000,0.987
1071928800000,0.986
1071932400000,0.986
1071936000000,0.985
1071939600000,0.982
1071943200000,0.98
1071946800000,0.975
1071950400000,0.969
1071954000000,0.968
1071957600000,0.97
1071961200000,0.974
1071964800000,0.984
1071968400000,0.988
1071972000000,0.989
1071975600000,0.987
1071979200000,0.983
1071982800000,0.98
1071986400000,0.975
1071990000000,0.969
1071993600000,0.958
1071997200000,0.942
1072000800000,0.928
1072004400000,0.918
1072008000000,0.912
1072011600000,0.91
1072015200000,0.908
1072018800000,0.91
1072022400000,0.905
1072026000000,0.896
1072029600000,0.891
1072033200000,0.883
1072036800000,0.878
1072040400000,0.877
1072044000000,0.876
1072047600000,0.872
1072051200000,0.91
1072054800000,0.92
1072058400000,0.905
1072062000000,0.882
1072065600000,0.865
1072069200000,0.862
1072072800000,0.873
1072076400000,0.881
1072080000000,0.874
1072083600000,0.849
1072087200000,0.83
1072090800000,0.825
1072094400000,0.824
1072098000000,0.814
1072101600000,0.8
1072105200000,0.789
1072108800000,0.797
1072112400000,0.819
1072116000000,0.829
1072119600000,0.843
1072123200000,0.849
1072126800000,0.841
1072130400000,0.831
1072134000000,0.796
1072137600000,0.809
1072141200000,0.829
1072144800000,0.812
1072148400000,0.767
1072152000000,0.714
1072155600000,0.674
1072159200000,0.651
1072162800000,0.652
1072166400000,0.663
1072170000000,0.703
1072173600000,0.739
1072177200000,0.752
1072180800000,0.779
1072184400000,0.801
1072188000000,0.801
1072191600000,0.763
1072195200000,0.707
1072198800000,0.672
1072202400000,0.659
1072206000000,0.656
1072209600000,0.657
1072213200000,0.692
1072216800000,0.729
1072220400000,0.729
1072224000000,0.781
1072227600000,0.793
1072231200000,0.769
1072234800000,0.729
1072238400000,0.686
1072242000000,0.657
1072245600000,0.645
1072249200000,0.647
1072252800000,0.644
1072256400000,0.655
1072260000000,0.666
1072263600000,0.652
1072267200000,0.645
1072270800000,0.649
1072274400000,0.653
1072278000000,0.651
1072281600000,0.652
1072285200000,0.644
1072288800000,0.623
1072292400000,0.601
1072296000000,0.58
1072299600000,0.569
1072303200000,0.574
1072306800000,0.574
1072310400000,0.637
1072314000000,0.718
1072317600000,0.735
1072321200000,0.711
1072324800000,0.668
1072328400000,0.627
1072332000000,0.595
1072335600000,0.578
1072339200000,0.559
1072342800000,0.574
1072346400000,0.595
1072350000000,0.601
1072353600000,0.61
1072357200000,0.624
1072360800000,0.644
1072364400000,0.644
1072368000000,0.647
1072371600000,0.672
1072375200000,0.689
1072378800000,0.7
1072382400000,0.707
1072386000000,0.724
1072389600000,0.731
1072393200000,0.732
1072396800000,0.778
1072400400000,0.791
1072404000000,0.785
1072407600000,0.77
1072411200000,0.762
1072414800000,0.772
1072418400000,0.79
1072422000000,0.806
1072425600000,0.808
1072429200000,0.822
1072432800000,0.854
1072436400000,0.882
1072440000000,0.907
1072443600000,0.926
1072447200000,0.941
1072450800000,0.946
1072454400000,0.942
1072458000000,0.944
1072461600000,0.948
1072465200000,0.951
1072468800000,0.951
1072472400000,0.957
1072476000000,0.964
1072479600000,0.977
1072483200000,0.991
1072486800000,0.986
1072490400000,0.977
1072494000000,0.981
1072497600000,0.988
1072501200000,0.991
1072504800000,0.991
1072508400000,0.991
1072512000000,0.986
1072515600000,0.984
1072519200000,0.987
1072522800000,0.99
1072526400000,0.99
1072530000000,0.989
1072533600000,0.986
1072537200000,0.984
1072540800000,0.984
1072544400000,0.983
1072548000000,0.981
1072551600000,0.98
1072555200000,0.979
1072558800000,0.978
1072562400000,0.979
1072566000000,0.982
1072569600000,0.988
1072573200000,0.991
1072576800000,0.991
1072580400000,0.989
1072584000000,0.986
1072587600000,0.983
1072591200000,0.98
1072594800000,0.975
1072598400000,0.962
1072602000000,0.943
1072605600000,0.928
1072609200000,0.918
1072612800000,0.912
1072616400000,0.907
1072620000000,0.903
1072623600000,0.901
1072627200000,0.896
1072630800000,0.889
1072634400000,0.884
1072638000000,0.881
1072641600000,0.877
1072645200000,0.876
1072648800000,0.871
1072652400000,0.893
1072656000000,0.937
1072659600000,0.951
1072663200000,0.951
1072666800000,0.942
1072670400000,0.927
1072674000000,0.916
1072677600000,0.909
1072681200000,0.902
1072684800000,0.884
1072688400000,0.848
1072692000000,0.829
1072695600000,0.831
1072699200000,0.833
1072702800000,0.835
1072706400000,0.842
1072710000000,0.824
1072713600000,0.791
1072717200000,0.765
1072720800000,0.738
1072724400000,0.724
1072728000000,0.713
1072731600000,0.718
1072735200000,0.72
1072738800000,0.724
1072742400000,0.827
1072746000000,0.885
1072749600000,0.904
1072753200000,0.9
1072756800000,0.886
1072760400000,0.868
1072764000000,0.844
1072767600000,0.809
1072771200000,0.746
1072774800000,0.662
1072778400000,0.623
1072782000000,0.613
1072785600000,0.612
1072789200000,0.611
1072792800000,0.611
1072796400000,0.594
1072800000000,0.562
1072803600000,0.529
1072807200000,0.502
1072810800000,0.483
1072814400000,0.475
1072818000000,0.47
1072821600000,0.452
1072825200000,0.475
1072828800000,0.602
1072832400000,0.627
1072836000000,0.607
1072839600000,0.586
1072843200000,0.575
1072846800000,0.585
1072850400000,0.616
1072854000000,0.649
1072857600000,0.644
1072861200000,0.601
1072864800000,0.563
1072868400000,0.528
1072872000000,0.504
1072875600000,0.491
1072879200000,0.484
1072882800000,0.452
1072886400000,0.432
1072890000000,0.438
1072893600000,0.466
1072897200000,0.505
1072900800000,0.538
