,L5
1070089200000,0.866
1070092800000,0.897
1070096400000,0.917
1070100000000,0.934
1070103600000,0.947
1070107200000,0.944
1070110800000,0.925
1070114400000,0.893
1070118000000,0.848
1070121600000,0.792
1070125200000,0.726
1070128800000,0.68
1070132400000,0.668
1070136000000,0.692
1070139600000,0.708
1070143200000,0.695
1070146800000,0.638
1070150400000,0.583
1070154000000,0.523
1070157600000,0.485
1070161200000,0.444
1070164800000,0.413
1070168400000,0.419
1070172000000,0.472
1070175600000,0.556
1070179200000,0.642
1070182800000,0.731
1070186400000,0.79
1070190000000,0.791
1070193600000,0.75
1070197200000,0.672
1070200800000,0.557
1070204400000,0.379
1070208000000,0.209
1070211600000,0.129
1070215200000,0.106
1070218800000,0.111
1070222400000,0.101
1070226000000,0.078
1070229600000,0.057
1070233200000,0.036
1070236800000,0.022
1070240400000,0.009
1070244000000,0.005
1070247600000,0.009
1070251200000,0.02
1070254800000,0.037
1070258400000,0.061
1070262000000,0.092
1070265600000,0.146
1070269200000,0.228
1070272800000,0.315
1070276400000,0.36
1070280000000,0.353
1070283600000,0.294
1070287200000,0.194
1070290800000,0.089
1070294400000,0.025
1070298000000,0.006
1070301600000,0.004
1070305200000,0.011
1070308800000,0.031
1070312400000,0.061
1070316000000,0.087
1070319600000,0.08
1070323200000,0.076
1070326800000,0.062
1070330400000,0.038
1070334000000,0.017
1070337600000,0.005
1070341200000,0.001
1070344800000,0.0
1070348400000,0.0
1070352000000,0.0
1070355600000,0.0
1070359200000,0.001
1070362800000,0.0
1070366400000,0.0
1070370000000,0.0
1070373600000,0.001
1070377200000,0.006
1070380800000,0.013
1070384400000,0.022
1070388000000,0.035
1070391600000,0.045
1070395200000,0.05
1070398800000,0.067
1070402400000,0.092
1070406000000,0.082
1070409600000,0.114
1070413200000,0.129
1070416800000,0.101
1070420400000,0.058
1070424000000,0.028
1070427600000,0.011
1070431200000,0.002
1070434800000,0.001
1070438400000,0.0
1070442000000,0.0
1070445600000,0.0
1070449200000,0.0
1070452800000,0.018
1070456400000,0.101
1070460000000,0.209
1070463600000,0.224
1070467200000,0.181
1070470800000,0.142
1070474400000,0.112
1070478000000,0.089
1070481600000,0.075
1070485200000,0.079
1070488800000,0.093
1070492400000,0.083
1070496000000,0.127
1070499600000,0.172
1070503200000,0.133
1070506800000,0.076
1070510400000,0.033
1070514000000,0.011
1070517600000,0.004
1070521200000,0.002
1070524800000,0.003
1070528400000,0.007
1070532000000,0.011
1070535600000,0.021
1070539200000,0.038
1070542800000,0.068
1070546400000,0.092
1070550000000,0.091
1070553600000,0.067
1070557200000,0.041
1070560800000,0.02
1070564400000,0.008
1070568000000,0.002
1070571600000,0.004
1070575200000,0.015
1070578800000,0.019
1070582400000,0.036
1070586000000,0.09
1070589600000,0.094
1070593200000,0.069
1070596800000,0.044
1070600400000,0.028
1070604000000,0.014
1070607600000,0.01
1070611200000,0.007
1070614800000,0.01
1070618400000,0.014
1070622000000,0.019
1070625600000,0.014
1070629200000,0.009
1070632800000,0.006
1070636400000,0.003
1070640000000,0.002
1070643600000,0.001
1070647200000,0.001
1070650800000,0.002
1070654400000,0.004
1070658000000,0.01
1070661600000,0.02
1070665200000,0.016
1070668800000,0.029
1070672400000,0.054
1070676000000,0.053
1070679600000,0.028
1070683200000,0.014
1070686800000,0.02
1070690400000,0.027
1070694000000,0.026
1070697600000,0.021
1070701200000,0.017
1070704800000,0.012
1070708400000,0.005
1070712000000,0.019
1070715600000,0.045
1070719200000,0.056
1070722800000,0.049
1070726400000,0.032
1070730000000,0.012
1070733600000,0.006
1070737200000,0.012
1070740800000,0.016
1070744400000,0.028
1070748000000,0.056
1070751600000,0.085
1070755200000,0.178
1070758800000,0.257
1070762400000,0.289
1070766000000,0.282
1070769600000,0.276
1070773200000,0.284
1070776800000,0.324
1070780400000,0.37
1070784000000,0.396
1070787600000,0.498
1070791200000,0.604
1070794800000,0.569
1070798400000,0.494
1070802000000,0.422
1070805600000,0.357
1070809200000,0.332
1070812800000,0.343
1070816400000,0.368
1070820000000,0.425
1070823600000,0.493
1070827200000,0.547
1070830800000,0.589
1070834400000,0.617
1070838000000,0.568
1070841600000,0.615
1070845200000,0.654
1070848800000,0.619
1070852400000,0.562
1070856000000,0.479
1070859600000,0.407
1070863200000,0.395
1070866800000,0.382
1070870400000,0.358
1070874000000,0.391
1070877600000,0.422
1070881200000,0.358
1070884800000,0.284
1070888400000,0.22
1070892000000,0.18
1070895600000,0.139
1070899200000,0.096
1070902800000,0.059
1070906400000,0.034
1070910000000,0.021
1070913600000,0.017
1070917200000,0.021
1070920800000,0.029
1070924400000,0.029
1070928000000,0.066
1070931600000,0.112
1070935200000,0.125
1070938800000,0.097
1070942400000,0.062
1070946000000,0.051
1070949600000,0.051
1070953200000,0.045
1070956800000,0.027
1070960400000,0.012
1070964000000,0.009
1070967600000,0.014
1070971200000,0.029
1070974800000,0.045
1070978400000,0.053
1070982000000,0.039
1070985600000,0.023
1070989200000,0.013
1070992800000,0.008
1070996400000,0.004
1071000000000,0.002
1071003600000,0.002
1071007200000,0.003
1071010800000,0.003
1071014400000,0.021
1071018000000,0.042
1071021600000,0.047
1071025200000,0.03
1071028800000,0.039
1071032400000,0.066
1071036000000,0.077
1071039600000,0.073
1071043200000,0.057
1071046800000,0.04
1071050400000,0.04
1071054000000,0.105
1071057600000,0.191
1071061200000,0.234
1071064800000,0.248
1071068400000,0.197
1071072000000,0.133
1071075600000,0.072
1071079200000,0.025
1071082800000,0.002
1071086400000,0.0
1071090000000,0.0
1071093600000,0.002
1071097200000,0.006
1071100800000,0.021
1071104400000,0.023
1071108000000,0.016
1071111600000,0.006
1071115200000,0.003
1071118800000,0.005
1071122400000,0.013
1071126000000,0.027
1071129600000,0.054
1071133200000,0.092
1071136800000,0.115
1071140400000,0.1
1071144000000,0.061
1071147600000,0.025
1071151200000,0.005
1071154800000,0.0
1071158400000,0.0
1071162000000,0.0
1071165600000,0.0
1071169200000,0.0
1071172800000,0.0
1071176400000,0.001
1071180000000,0.003
1071183600000,0.004
1071187200000,0.015
1071190800000,0.024
1071194400000,0.035
1071198000000,0.039
1071201600000,0.038
1071205200000,0.039
1071208800000,0.043
1071212400000,0.047
1071216000000,0.039
1071219600000,0.021
1071223200000,0.005
1071226800000,0.002
1071230400000,0.006
1071234000000,0.011
1071237600000,0.013
1071241200000,0.007
1071244800000,0.002
1071248400000,0.001
1071252000000,0.001
1071255600000,0.001
1071259200000,0.001
1071262800000,0.002
1071266400000,0.005
1071270000000,0.02
1071273600000,0.082
1071277200000,0.108
1071280800000,0.115
1071284400000,0.101
1071288000000,0.078
1071291600000,0.063
1071295200000,0.05
1071298800000,0.037
1071302400000,0.023
1071306000000,0.012
1071309600000,0.013
1071313200000,0.031
1071316800000,0.058
1071320400000,0.088
1071324000000,0.123
1071327600000,0.133
1071331200000,0.127
1071334800000,0.135
1071338400000,0.156
1071342000000,0.18
1071345600000,0.187
1071349200000,0.182
1071352800000,0.167
1071356400000,0.169
1071360000000,0.243
1071363600000,0.238
1071367200000,0.21
1071370800000,0.167
1071374400000,0.127
1071378000000,0.105
1071381600000,0.097
1071385200000,0.087
1071388800000,0.083
1071392400000,0.073
1071396000000,0.07
1071399600000,0.077
1071403200000,0.085
1071406800000,0.131
1071410400000,0.187
1071414000000,0.188
1071417600000,0.178
1071421200000,0.176
1071424800000,0.18
1071428400000,0.185
1071432000000,0.185
1071435600000,0.203
1071439200000,0.229
1071442800000,0.232
1071446400000,0.276
1071450000000,0.266
1071453600000,0.251
1071457200000,0.233
1071460800000,0.211
1071464400000,0.194
1071468000000,0.181
1071471600000,0.179
1071475200000,0.192
1071478800000,0.227
1071482400000,0.348
1071486000000,0.424
1071489600000,0.413
1071493200000,0.359
1071496800000,0.315
1071500400000,0.235
1071504000000,0.148
1071507600000,0.088
1071511200000,0.047
1071514800000,0.031
1071518400000,0.031
1071522000000,0.055
1071525600000,0.116
1071529200000,0.192
1071532800000,0.279
1071536400000,0.273
1071540000000,0.211
1071543600000,0.135
1071547200000,0.076
1071550800000,0.042
1071554400000,0.028
1071558000000,0.028
1071561600000,0.03
1071565200000,0.06
1071568800000,0.149
1071572400000,0.331
1071576000000,0.441
1071579600000,0.453
1071583200000,0.402
1071586800000,0.321
1071590400000,0.208
1071594000000,0.118
1071597600000,0.058
1071601200000,0.023
1071604800000,0.007
1071608400000,0.005
1071612000000,0.008
1071615600000,0.008
1071619200000,0.009
1071622800000,0.009
1071626400000,0.004
1071630000000,0.001
1071633600000,0.0
1071637200000,0.0
1071640800000,0.0
1071644400000,0.002
1071648000000,0.005
1071651600000,0.005
1071655200000,0.003
1071658800000,0.003
1071662400000,0.003
1071666000000,0.038
1071669600000,0.1
1071673200000,0.115
1071676800000,0.084
1071680400000,0.05
1071684000000,0.026
1071687600000,0.012
1071691200000,0.005
1071694800000,0.005
1071698400000,0.011
1071702000000,0.01
1071705600000,0.014
1071709200000,0.015
1071712800000,0.015
1071716400000,0.014
1071720000000,0.018
1071723600000,0.035
1071727200000,0.071
1071730800000,0.122
1071734400000,0.167
1071738000000,0.212
1071741600000,0.225
1071745200000,0.172
1071748800000,0.09
1071752400000,0.03
1071756000000,0.007
1071759600000,0.008
1071763200000,0.02
1071766800000,0.033
1071770400000,0.045
1071774000000,0.069
1071777600000,0.112
1071781200000,0.175
1071784800000,0.22
1071788400000,0.224
1071792000000,0.26
1071795600000,0.282
1071799200000,0.265
1071802800000,0.196
1071806400000,0.138
1071810000000,0.114
1071813600000,0.103
1071817200000,0.084
1071820800000,0.055
1071824400000,0.064
1071828000000,0.179
1071831600000,0.308
1071835200000,0.377
1071838800000,0.408
1071842400000,0.343
1071846000000,0.229
1071849600000,0.159
1071853200000,0.137
1071856800000,0.144
1071860400000,0.191
1071864000000,0.292
1071867600000,0.375
1071871200000,0.435
1071874800000,0.46
1071878400000,0.58
1071882000000,0.69
1071885600000,0.743
1071889200000,0.718
1071892800000,0.653
1071896400000,0.611
1071900000000,0.618
1071903600000,0.674
1071907200000,0.726
1071910800000,0.759
1071914400000,0.752
1071918000000,0.757
1071921600000,0.752
1071925200000,0.739
1071928800000,0.709
1071932400000,0.65
1071936000000,0.617
1071939600000,0.603
1071943200000,0.592
1071946800000,0.58
1071950400000,0.552
1071954000000,0.513
1071957600000,0.489
1071961200000,0.446
1071964800000,0.469
1071968400000,0.493
1071972000000,0.486
1071975600000,0.463
1071979200000,0.433
1071982800000,0.423
1071986400000,0.436
1071990000000,0.476
1071993600000,0.529
1071997200000,0.562
1072000800000,0.563
1072004400000,0.544
1072008000000,0.502
1072011600000,0.452
1072015200000,0.374
1072018800000,0.328
1072022400000,0.298
1072026000000,0.272
1072029600000,0.262
1072033200000,0.264
1072036800000,0.265
1072040400000,0.264
1072044000000,0.255
1072047600000,0.223
1072051200000,0.259
1072054800000,0.233
1072058400000,0.162
1072062000000,0.113
1072065600000,0.083
1072069200000,0.061
1072072800000,0.046
1072076400000,0.036
1072080000000,0.037
1072083600000,0.048
1072087200000,0.062
1072090800000,0.083
1072094400000,0.119
1072098000000,0.158
1072101600000,0.201
1072105200000,0.206
1072108800000,0.185
1072112400000,0.157
1072116000000,0.132
1072119600000,0.107
1072123200000,0.086
1072126800000,0.084
1072130400000,0.093
1072134000000,0.084
1072137600000,0.118
1072141200000,0.111
1072144800000,0.054
1072148400000,0.016
1072152000000,0.003
1072155600000,0.001
1072159200000,0.0
1072162800000,0.001
1072166400000,0.001
1072170000000,0.005
1072173600000,0.012
1072177200000,0.025
1072180800000,0.034
1072184400000,0.054
1072188000000,0.071
1072191600000,0.053
1072195200000,0.024
1072198800000,0.009
1072202400000,0.003
1072206000000,0.002
1072209600000,0.002
1072213200000,0.005
1072216800000,0.011
1072220400000,0.013
1072224000000,0.023
1072227600000,0.05
1072231200000,0.043
1072234800000,0.025
1072238400000,0.011
1072242000000,0.007
1072245600000,0.006
1072249200000,0.003
1072252800000,0.003
1072256400000,0.004
1072260000000,0.005
1072263600000,0.005
1072267200000,0.004
1072270800000,0.003
1072274400000,0.002
1072278000000,0.001
1072281600000,0.0
1072285200000,0.0
1072288800000,0.001
1072292400000,0.002
1072296000000,0.006
1072299600000,0.014
1072303200000,0.03
1072306800000,0.039
1072310400000,0.058
1072314000000,0.052
1072317600000,0.022
1072321200000,0.013
1072324800000,0.011
1072328400000,0.014
1072332000000,0.026
1072335600000,0.042
1072339200000,0.061
1072342800000,0.094
1072346400000,0.114
1072350000000,0.1
1072353600000,0.068
1072357200000,0.036
1072360800000,0.013
1072364400000,0.003
1072368000000,0.0
1072371600000,0.0
1072375200000,0.0
1072378800000,0.0
1072382400000,0.001
1072386000000,0.005
1072389600000,0.017
1072393200000,0.02
1072396800000,0.024
1072400400000,0.015
1072404000000,0.012
1072407600000,0.017
1072411200000,0.028
1072414800000,0.053
1072418400000,0.098
1072422000000,0.175
1072425600000,0.274
1072429200000,0.368
1072432800000,0.4
1072436400000,0.374
1072440000000,0.371
1072443600000,0.488
1072447200000,0.559
1072450800000,0.497
1072454400000,0.419
1072458000000,0.371
1072461600000,0.357
1072465200000,0.343
1072468800000,0.346
1072472400000,0.403
1072476000000,0.506
1072479600000,0.552
1072483200000,0.635
1072486800000,0.627
1072490400000,0.62
1072494000000,0.586
1072497600000,0.521
1072501200000,0.469
1072504800000,0.438
1072508400000,0.446
1072512000000,0.475
1072515600000,0.525
1072519200000,0.534
1072522800000,0.501
1072526400000,0.464
1072530000000,0.428
1072533600000,0.395
1072537200000,0.362
1072540800000,0.329
1072544400000,0.311
1072548000000,0.317
1072551600000,0.315
1072555200000,0.316
1072558800000,0.32
1072562400000,0.311
1072566000000,0.287
1072569600000,0.278
1072573200000,0.22
1072576800000,0.152
1072580400000,0.09
1072584000000,0.049
1072587600000,0.03
1072591200000,0.027
1072594800000,0.038
1072598400000,0.068
1072602000000,0.156
1072605600000,0.322
1072609200000,0.415
1072612800000,0.401
1072616400000,0.346
1072620000000,0.295
1072623600000,0.254
1072627200000,0.23
1072630800000,0.205
1072634400000,0.189
1072638000000,0.186
1072641600000,0.181
1072645200000,0.182
1072648800000,0.201
1072652400000,0.187
1072656000000,0.228
1072659600000,0.213
1072663200000,0.14
1072666800000,0.068
1072670400000,0.023
1072674000000,0.012
1072677600000,0.025
1072681200000,0.04
1072684800000,0.046
1072688400000,0.041
1072692000000,0.022
1072695600000,0.011
1072699200000,0.011
1072702800000,0.043
1072706400000,0.105
1072710000000,0.134
1072713600000,0.114
1072717200000,0.076
1072720800000,0.042
1072724400000,0.014
1072728000000,0.002
1072731600000,0.002
1072735200000,0.006
1072738800000,0.007
1072742400000,0.011
1072746000000,0.012
1072749600000,0.007
1072753200000,0.002
1072756800000,0.0
1072760400000,0.0
1072764000000,0.0
1072767600000,0.001
1072771200000,0.001
1072774800000,0.002
1072778400000,0.003
1072782000000,0.005
1072785600000,0.003
1072789200000,0.002
1072792800000,0.0
1072796400000,0.0
1072800000000,0.0
1072803600000,0.0
1072807200000,0.0
1072810800000,0.0
1072814400000,0.0
1072818000000,0.0
1072821600000,0.0
1072825200000,0.001
1072828800000,0.004
1072832400000,0.003
1072836000000,0.0
1072839600000,0.0
1072843200000,0.0
1072846800000,0.003
1072850400000,0.024
1072854000000,0.055
1072857600000,0.086
1072861200000,0.115
1072864800000,0.111
1072868400000,0.064
1072872000000,0.015
