,L4
1070060400000,0.035
1070064000000,0.117
1070067600000,0.128
1070071200000,0.1
1070074800000,0.061
1070078400000,0.034
1070082000000,0.024
1070085600000,0.03
1070089200000,0.047
1070092800000,0.076
1070096400000,0.113
1070100000000,0.133
1070103600000,0.124
1070107200000,0.106
1070110800000,0.078
1070114400000,0.039
1070118000000,0.034
1070121600000,0.046
1070125200000,0.047
1070128800000,0.038
1070132400000,0.031
1070136000000,0.031
1070139600000,0.039
1070143200000,0.049
1070146800000,0.033
1070150400000,0.029
1070154000000,0.013
1070157600000,0.002
1070161200000,0.0
1070164800000,0.0
1070168400000,0.0
1070172000000,0.0
1070175600000,0.001
1070179200000,0.008
1070182800000,0.03
1070186400000,0.057
1070190000000,0.06
1070193600000,0.045
1070197200000,0.029
1070200800000,0.017
1070204400000,0.009
1070208000000,0.026
1070211600000,0.084
1070215200000,0.143
1070218800000,0.185
1070222400000,0.196
1070226000000,0.192
1070229600000,0.183
1070233200000,0.118
1070236800000,0.123
1070240400000,0.092
1070244000000,0.048
1070247600000,0.02
1070251200000,0.007
1070254800000,0.003
1070258400000,0.003
1070262000000,0.003
1070265600000,0.004
1070269200000,0.008
1070272800000,0.014
1070276400000,0.017
1070280000000,0.014
1070283600000,0.011
1070287200000,0.019
1070290800000,0.037
1070294400000,0.068
1070298000000,0.105
1070301600000,0.143
1070305200000,0.179
1070308800000,0.186
1070312400000,0.216
1070316000000,0.249
1070319600000,0.192
1070323200000,0.26
1070326800000,0.317
1070330400000,0.281
1070334000000,0.203
1070337600000,0.129
1070341200000,0.082
1070344800000,0.058
1070348400000,0.048
1070352000000,0.052
1070355600000,0.078
1070359200000,0.119
1070362800000,0.152
1070366400000,0.174
1070370000000,0.202
1070373600000,0.228
1070377200000,0.207
1070380800000,0.192
1070384400000,0.169
1070388000000,0.151
1070391600000,0.145
1070395200000,0.146
1070398800000,0.172
1070402400000,0.201
1070406000000,0.141
1070409600000,0.302
1070413200000,0.485
1070416800000,0.482
1070420400000,0.426
1070424000000,0.375
1070427600000,0.341
1070431200000,0.326
1070434800000,0.298
1070438400000,0.258
1070442000000,0.269
1070445600000,0.308
1070449200000,0.318
1070452800000,0.289
1070456400000,0.235
1070460000000,0.197
1070463600000,0.134
1070467200000,0.093
1070470800000,0.076
1070474400000,0.076
1070478000000,0.099
1070481600000,0.104
1070485200000,0.108
1070488800000,0.112
1070492400000,0.064
1070496000000,0.283
1070499600000,0.488
1070503200000,0.524
1070506800000,0.491
1070510400000,0.446
1070514000000,0.413
1070517600000,0.409
1070521200000,0.4
1070524800000,0.362
1070528400000,0.337
1070532000000,0.306
1070535600000,0.268
1070539200000,0.237
1070542800000,0.202
1070546400000,0.159
1070550000000,0.091
1070553600000,0.051
1070557200000,0.035
1070560800000,0.032
1070564400000,0.039
1070568000000,0.053
1070571600000,0.079
1070575200000,0.108
1070578800000,0.073
1070582400000,0.178
1070586000000,0.385
1070589600000,0.402
1070593200000,0.386
1070596800000,0.379
1070600400000,0.379
1070604000000,0.389
1070607600000,0.394
1070611200000,0.341
1070614800000,0.3
1070618400000,0.284
1070622000000,0.21
1070625600000,0.152
1070629200000,0.105
1070632800000,0.069
1070636400000,0.058
1070640000000,0.053
1070643600000,0.036
1070647200000,0.029
1070650800000,0.027
1070654400000,0.038
1070658000000,0.031
1070661600000,0.028
1070665200000,0.022
1070668800000,0.179
1070672400000,0.369
1070676000000,0.453
1070679600000,0.473
1070683200000,0.477
1070686800000,0.471
1070690400000,0.472
1070694000000,0.428
1070697600000,0.337
1070701200000,0.302
1070704800000,0.252
1070708400000,0.219
1070712000000,0.21
1070715600000,0.213
1070719200000,0.212
1070722800000,0.175
1070726400000,0.12
1070730000000,0.084
1070733600000,0.084
1070737200000,0.093
1070740800000,0.108
1070744400000,0.142
1070748000000,0.174
1070751600000,0.195
1070755200000,0.523
1070758800000,0.752
1070762400000,0.79
1070766000000,0.782
1070769600000,0.778
1070773200000,0.787
1070776800000,0.799
1070780400000,0.787
1070784000000,0.731
1070787600000,0.686
1070791200000,0.663
1070794800000,0.636
1070798400000,0.632
1070802000000,0.603
1070805600000,0.591
1070809200000,0.607
1070812800000,0.645
1070816400000,0.685
1070820000000,0.7
1070823600000,0.728
1070827200000,0.755
1070830800000,0.779
1070834400000,0.791
1070838000000,0.765
1070841600000,0.849
1070845200000,0.919
1070848800000,0.924
1070852400000,0.913
1070856000000,0.898
1070859600000,0.894
1070863200000,0.882
1070866800000,0.822
1070870400000,0.701
1070874000000,0.647
1070877600000,0.63
1070881200000,0.615
1070884800000,0.609
1070888400000,0.61
1070892000000,0.596
1070895600000,0.562
1070899200000,0.491
1070902800000,0.431
1070906400000,0.377
1070910000000,0.345
1070913600000,0.337
1070917200000,0.356
1070920800000,0.369
1070924400000,0.357
1070928000000,0.552
1070931600000,0.728
1070935200000,0.766
1070938800000,0.754
1070942400000,0.726
1070946000000,0.703
1070949600000,0.688
1070953200000,0.652
1070956800000,0.544
1070960400000,0.436
1070964000000,0.411
1070967600000,0.398
1070971200000,0.384
1070974800000,0.377
1070978400000,0.386
1070982000000,0.364
1070985600000,0.338
1070989200000,0.323
1070992800000,0.305
1070996400000,0.294
1071000000000,0.278
1071003600000,0.283
1071007200000,0.29
1071010800000,0.327
1071014400000,0.574
1071018000000,0.722
1071021600000,0.758
1071025200000,0.758
1071028800000,0.752
1071032400000,0.739
1071036000000,0.704
1071039600000,0.642
1071043200000,0.5
1071046800000,0.368
1071050400000,0.32
1071054000000,0.283
1071057600000,0.236
1071061200000,0.194
1071064800000,0.175
1071068400000,0.121
1071072000000,0.07
1071075600000,0.034
1071079200000,0.01
1071082800000,0.002
1071086400000,0.002
1071090000000,0.01
1071093600000,0.032
1071097200000,0.043
1071100800000,0.154
1071104400000,0.208
1071108000000,0.204
1071111600000,0.171
1071115200000,0.145
1071118800000,0.133
1071122400000,0.121
1071126000000,0.106
1071129600000,0.093
1071133200000,0.065
1071136800000,0.05
1071140400000,0.041
1071144000000,0.032
1071147600000,0.027
1071151200000,0.028
1071154800000,0.022
1071158400000,0.017
1071162000000,0.014
1071165600000,0.017
1071169200000,0.017
1071172800000,0.017
1071176400000,0.026
1071180000000,0.039
1071183600000,0.032
1071187200000,0.264
1071190800000,0.376
1071194400000,0.376
1071198000000,0.352
1071201600000,0.342
1071205200000,0.353
1071208800000,0.375
1071212400000,0.391
1071216000000,0.338
1071219600000,0.291
1071223200000,0.278
1071226800000,0.285
1071230400000,0.259
1071234000000,0.215
1071237600000,0.191
1071241200000,0.148
1071244800000,0.109
1071248400000,0.085
1071252000000,0.071
1071255600000,0.058
1071259200000,0.046
1071262800000,0.059
1071266400000,0.085
1071270000000,0.177
1071273600000,0.407
1071277200000,0.599
1071280800000,0.675
1071284400000,0.66
1071288000000,0.621
1071291600000,0.579
1071295200000,0.544
1071298800000,0.51
1071302400000,0.386
1071306000000,0.33
1071309600000,0.337
1071313200000,0.343
1071316800000,0.332
1071320400000,0.313
1071324000000,0.274
1071327600000,0.206
1071331200000,0.144
1071334800000,0.104
1071338400000,0.086
1071342000000,0.084
1071345600000,0.086
1071349200000,0.101
1071352800000,0.116
1071356400000,0.175
1071360000000,0.346
1071363600000,0.476
1071367200000,0.56
1071370800000,0.561
1071374400000,0.535
1071378000000,0.501
1071381600000,0.457
1071385200000,0.367
1071388800000,0.258
1071392400000,0.22
1071396000000,0.237
1071399600000,0.257
1071403200000,0.261
1071406800000,0.33
1071410400000,0.358
1071414000000,0.341
1071417600000,0.333
1071421200000,0.332
1071424800000,0.334
1071428400000,0.355
1071432000000,0.383
1071435600000,0.413
1071439200000,0.447
1071442800000,0.523
1071446400000,0.727
1071450000000,0.817
1071453600000,0.838
1071457200000,0.816
1071460800000,0.772
1071464400000,0.735
1071468000000,0.703
1071471600000,0.662
1071475200000,0.61
1071478800000,0.625
1071482400000,0.663
1071486000000,0.682
1071489600000,0.68
1071493200000,0.66
1071496800000,0.657
1071500400000,0.605
1071504000000,0.507
1071507600000,0.395
1071511200000,0.334
1071514800000,0.292
1071518400000,0.272
1071522000000,0.337
1071525600000,0.45
1071529200000,0.49
1071532800000,0.718
1071536400000,0.784
1071540000000,0.768
1071543600000,0.711
1071547200000,0.656
1071550800000,0.63
1071554400000,0.637
1071558000000,0.651
1071561600000,0.613
1071565200000,0.587
1071568800000,0.582
1071572400000,0.59
1071576000000,0.571
1071579600000,0.542
1071583200000,0.523
1071586800000,0.502
1071590400000,0.444
1071594000000,0.332
1071597600000,0.22
1071601200000,0.15
1071604800000,0.121
1071608400000,0.141
1071612000000,0.161
1071615600000,0.152
1071619200000,0.367
1071622800000,0.388
1071626400000,0.328
1071630000000,0.278
1071633600000,0.245
1071637200000,0.228
1071640800000,0.228
1071644400000,0.24
1071648000000,0.234
1071651600000,0.253
1071655200000,0.284
1071658800000,0.313
1071662400000,0.328
1071666000000,0.338
1071669600000,0.316
1071673200000,0.214
1071676800000,0.156
1071680400000,0.114
1071684000000,0.077
1071687600000,0.048
1071691200000,0.037
1071694800000,0.06
1071698400000,0.101
1071702000000,0.123
1071705600000,0.241
1071709200000,0.223
1071712800000,0.167
1071716400000,0.109
1071720000000,0.064
1071723600000,0.037
1071727200000,0.03
1071730800000,0.03
1071734400000,0.034
1071738000000,0.041
1071741600000,0.041
1071745200000,0.038
1071748800000,0.045
1071752400000,0.077
1071756000000,0.102
1071759600000,0.1
1071763200000,0.1
1071766800000,0.099
1071770400000,0.101
1071774000000,0.132
1071777600000,0.155
1071781200000,0.155
1071784800000,0.162
1071788400000,0.166
1071792000000,0.38
1071795600000,0.609
1071799200000,0.687
1071802800000,0.672
1071806400000,0.637
1071810000000,0.622
1071813600000,0.611
1071817200000,0.574
1071820800000,0.494
1071824400000,0.491
1071828000000,0.497
1071831600000,0.51
1071835200000,0.563
1071838800000,0.599
1071842400000,0.593
1071846000000,0.546
1071849600000,0.494
1071853200000,0.484
1071856800000,0.51
1071860400000,0.575
1071864000000,0.604
1071867600000,0.653
1071871200000,0.717
1071874800000,0.722
1071878400000,0.833
1071882000000,0.918
1071885600000,0.94
1071889200000,0.932
1071892800000,0.914
1071896400000,0.903
1071900000000,0.897
1071903600000,0.877
1071907200000,0.838
1071910800000,0.804
1071914400000,0.812
1071918000000,0.826
1071921600000,0.833
1071925200000,0.835
1071928800000,0.831
1071932400000,0.82
1071936000000,0.819
1071939600000,0.818
1071943200000,0.813
1071946800000,0.802
1071950400000,0.783
1071954000000,0.774
1071957600000,0.763
1071961200000,0.733
1071964800000,0.768
1071968400000,0.876
1071972000000,0.906
1071975600000,0.899
1071979200000,0.885
1071982800000,0.872
1071986400000,0.862
1071990000000,0.844
1071993600000,0.779
1071997200000,0.672
1072000800000,0.622
1072004400000,0.619
1072008000000,0.634
1072011600000,0.637
1072015200000,0.586
1072018800000,0.568
1072022400000,0.553
1072026000000,0.538
1072029600000,0.542
1072033200000,0.534
1072036800000,0.525
1072040400000,0.53
1072044000000,0.526
1072047600000,0.458
1072051200000,0.657
1072054800000,0.78
1072058400000,0.777
1072062000000,0.753
1072065600000,0.729
1072069200000,0.703
1072072800000,0.681
1072076400000,0.646
1072080000000,0.561
1072083600000,0.464
1072087200000,0.374
1072090800000,0.28
1072094400000,0.225
1072098000000,0.213
1072101600000,0.223
1072105200000,0.196
1072108800000,0.145
1072112400000,0.125
1072116000000,0.179
1072119600000,0.191
1072123200000,0.198
1072126800000,0.232
1072130400000,0.225
1072134000000,0.176
1072137600000,0.502
1072141200000,0.571
1072144800000,0.49
1072148400000,0.398
1072152000000,0.338
1072155600000,0.316
1072159200000,0.323
1072162800000,0.341
1072166400000,0.328
1072170000000,0.323
1072173600000,0.297
1072177200000,0.256
1072180800000,0.225
1072184400000,0.188
1072188000000,0.141
1072191600000,0.085
1072195200000,0.054
1072198800000,0.047
1072202400000,0.047
1072206000000,0.053
1072209600000,0.065
1072213200000,0.086
1072216800000,0.1
1072220400000,0.066
1072224000000,0.089
1072227600000,0.266
1072231200000,0.308
1072234800000,0.267
1072238400000,0.231
1072242000000,0.215
1072245600000,0.206
1072249200000,0.211
1072252800000,0.179
1072256400000,0.182
1072260000000,0.221
1072263600000,0.243
1072267200000,0.195
1072270800000,0.137
1072274400000,0.11
1072278000000,0.079
1072281600000,0.053
1072285200000,0.042
1072288800000,0.043
1072292400000,0.044
1072296000000,0.046
1072299600000,0.065
1072303200000,0.091
1072306800000,0.076
1072310400000,0.226
1072314000000,0.273
1072317600000,0.219
1072321200000,0.154
1072324800000,0.104
1072328400000,0.072
1072332000000,0.051
1072335600000,0.038
1072339200000,0.029
1072342800000,0.031
1072346400000,0.032
1072350000000,0.022
1072353600000,0.01
1072357200000,0.005
1072360800000,0.004
1072364400000,0.006
1072368000000,0.011
1072371600000,0.015
1072375200000,0.019
1072378800000,0.025
1072382400000,0.032
1072386000000,0.044
1072389600000,0.053
1072393200000,0.054
1072396800000,0.169
1072400400000,0.153
1072404000000,0.109
1072407600000,0.099
1072411200000,0.105
1072414800000,0.118
1072418400000,0.137
1072422000000,0.167
1072425600000,0.166
1072429200000,0.13
1072432800000,0.12
1072436400000,0.128
1072440000000,0.169
1072443600000,0.225
1072447200000,0.254
1072450800000,0.251
1072454400000,0.228
1072458000000,0.202
1072461600000,0.207
1072465200000,0.232
1072468800000,0.255
1072472400000,0.341
1072476000000,0.551
1072479600000,0.644
1072483200000,0.837
1072486800000,0.902
1072490400000,0.912
1072494000000,0.892
1072497600000,0.866
1072501200000,0.853
1072504800000,0.844
1072508400000,0.827
1072512000000,0.772
1072515600000,0.701
1072519200000,0.681
1072522800000,0.701
1072526400000,0.702
1072530000000,0.712
1072533600000,0.737
1072537200000,0.754
1072540800000,0.739
1072544400000,0.739
1072548000000,0.737
1072551600000,0.746
1072555200000,0.75
1072558800000,0.744
1072562400000,0.734
1072566000000,0.715
1072569600000,0.802
1072573200000,0.84
1072576800000,0.825
1072580400000,0.773
1072584000000,0.715
1072587600000,0.677
1072591200000,0.668
1072594800000,0.674
1072598400000,0.642
1072602000000,0.599
1072605600000,0.572
1072609200000,0.517
1072612800000,0.479
1072616400000,0.46
1072620000000,0.454
1072623600000,0.437
1072627200000,0.452
1072630800000,0.444
1072634400000,0.432
1072638000000,0.427
1072641600000,0.415
1072645200000,0.408
1072648800000,0.413
1072652400000,0.379
1072656000000,0.682
1072659600000,0.748
1072663200000,0.719
1072666800000,0.663
1072670400000,0.605
1072674000000,0.566
1072677600000,0.538
1072681200000,0.514
1072684800000,0.454
1072688400000,0.366
1072692000000,0.305
1072695600000,0.245
1072699200000,0.211
1072702800000,0.204
1072706400000,0.207
1072710000000,0.183
1072713600000,0.148
1072717200000,0.118
1072720800000,0.095
1072724400000,0.089
1072728000000,0.089
1072731600000,0.144
1072735200000,0.213
1072738800000,0.183
1072742400000,0.403
1072746000000,0.45
1072749600000,0.401
1072753200000,0.334
1072756800000,0.274
1072760400000,0.245
1072764000000,0.236
1072767600000,0.235
1072771200000,0.22
1072774800000,0.193
1072778400000,0.177
1072782000000,0.159
1072785600000,0.139
