,L6
1322629200000,0.032
1322632800000,0.034
1322636400000,0.048
1322640000000,0.075
1322643600000,0.118
1322647200000,0.147
1322650800000,0.154
1322654400000,0.145
1322658000000,0.12
1322661600000,0.1
1322665200000,0.08
1322668800000,0.068
1322672400000,0.056
1322676000000,0.049
1322679600000,0.048
1322683200000,0.053
1322686800000,0.057
1322690400000,0.061
1322694000000,0.058
1322697600000,0.046
1322701200000,0.029
1322704800000,0.016
1322708400000,0.012
1322712000000,0.013
1322715600000,0.022
1322719200000,0.053
1322722800000,0.115
1322726400000,0.214
1322730000000,0.35
1322733600000,0.504
1322737200000,0.637
1322740800000,0.753
1322744400000,0.777
1322748000000,0.777
1322751600000,0.77
1322755200000,0.767
1322758800000,0.77
1322762400000,0.798
1322766000000,0.814
1322769600000,0.842
1322773200000,0.838
1322776800000,0.777
1322780400000,0.651
1322784000000,0.595
1322787600000,0.594
1322791200000,0.532
1322794800000,0.514
1322798400000,0.583
1322802000000,0.672
1322805600000,0.756
1322809200000,0.793
1322812800000,0.788
1322816400000,0.804
1322820000000,0.798
1322823600000,0.783
1322827200000,0.751
1322830800000,0.715
1322834400000,0.673
1322838000000,0.652
1322841600000,0.64
1322845200000,0.649
1322848800000,0.654
1322852400000,0.658
1322856000000,0.657
1322859600000,0.641
1322863200000,0.586
1322866800000,0.544
1322870400000,0.586
1322874000000,0.644
1322877600000,0.687
1322881200000,0.756
1322884800000,0.833
1322888400000,0.881
1322892000000,0.904
1322895600000,0.906
1322899200000,0.899
1322902800000,0.914
1322906400000,0.925
1322910000000,0.926
1322913600000,0.93
1322917200000,0.932
1322920800000,0.933
1322924400000,0.932
1322928000000,0.929
1322931600000,0.926
1322935200000,0.928
1322938800000,0.926
1322942400000,0.925
1322946000000,0.918
1322949600000,0.906
1322953200000,0.898
1322956800000,0.906
1322960400000,0.924
1322964000000,0.93
1322967600000,0.939
1322971200000,0.94
1322974800000,0.938
1322978400000,0.931
1322982000000,0.908
1322985600000,0.866
1322989200000,0.868
1322992800000,0.87
1322996400000,0.841
1323000000000,0.809
1323003600000,0.791
1323007200000,0.78
1323010800000,0.755
1323014400000,0.72
1323018000000,0.67
1323021600000,0.671
1323025200000,0.677
1323028800000,0.666
1323032400000,0.601
1323036000000,0.563
1323039600000,0.532
1323043200000,0.527
1323046800000,0.498
1323050400000,0.5
1323054000000,0.513
1323057600000,0.507
1323061200000,0.482
1323064800000,0.467
1323068400000,0.471
1323072000000,0.464
1323075600000,0.495
1323079200000,0.54
1323082800000,0.58
1323086400000,0.601
1323090000000,0.624
1323093600000,0.631
1323097200000,0.607
1323100800000,0.577
1323104400000,0.54
1323108000000,0.513
1323111600000,0.507
1323115200000,0.517
1323118800000,0.539
1323122400000,0.542
1323126000000,0.513
1323129600000,0.579
1323133200000,0.674
1323136800000,0.7
1323140400000,0.687
1323144000000,0.686
1323147600000,0.692
1323151200000,0.685
1323154800000,0.659
1323158400000,0.635
1323162000000,0.633
1323165600000,0.627
1323169200000,0.603
1323172800000,0.592
1323176400000,0.566
1323180000000,0.555
1323183600000,0.535
1323187200000,0.508
1323190800000,0.465
1323194400000,0.442
1323198000000,0.398
1323201600000,0.407
1323205200000,0.373
1323208800000,0.328
1323212400000,0.31
1323216000000,0.412
1323219600000,0.482
1323223200000,0.473
1323226800000,0.485
1323230400000,0.518
1323234000000,0.547
1323237600000,0.58
1323241200000,0.599
1323244800000,0.594
1323248400000,0.594
1323252000000,0.606
1323255600000,0.599
1323259200000,0.574
1323262800000,0.548
1323266400000,0.516
1323270000000,0.47
1323273600000,0.389
1323277200000,0.343
1323280800000,0.341
1323284400000,0.349
1323288000000,0.365
1323291600000,0.379
1323295200000,0.392
1323298800000,0.362
1323302400000,0.41
1323306000000,0.41
1323309600000,0.342
1323313200000,0.259
1323316800000,0.207
1323320400000,0.191
1323324000000,0.231
1323327600000,0.334
1323331200000,0.454
1323334800000,0.583
1323338400000,0.666
1323342000000,0.723
1323345600000,0.747
1323349200000,0.75
1323352800000,0.77
1323356400000,0.757
1323360000000,0.741
1323363600000,0.743
1323367200000,0.752
1323370800000,0.757
1323374400000,0.786
1323378000000,0.813
1323381600000,0.855
1323385200000,0.876
1323388800000,0.901
1323392400000,0.925
1323396000000,0.951
1323399600000,0.966
1323403200000,0.971
1323406800000,0.971
1323410400000,0.967
1323414000000,0.96
1323417600000,0.955
1323421200000,0.959
1323424800000,0.961
1323428400000,0.964
1323432000000,0.967
1323435600000,0.968
1323439200000,0.968
1323442800000,0.965
1323446400000,0.962
1323450000000,0.956
1323453600000,0.945
1323457200000,0.936
1323460800000,0.932
1323464400000,0.93
1323468000000,0.927
1323471600000,0.918
1323475200000,0.906
1323478800000,0.91
1323482400000,0.93
1323486000000,0.957
1323489600000,0.974
1323493200000,0.979
1323496800000,0.977
1323500400000,0.966
1323504000000,0.955
1323507600000,0.949
1323511200000,0.942
1323514800000,0.927
1323518400000,0.903
1323522000000,0.88
1323525600000,0.86
1323529200000,0.85
1323532800000,0.849
1323536400000,0.869
1323540000000,0.896
1323543600000,0.914
1323547200000,0.927
1323550800000,0.922
1323554400000,0.916
1323558000000,0.906
1323561600000,0.893
1323565200000,0.888
1323568800000,0.877
1323572400000,0.889
1323576000000,0.896
1323579600000,0.89
1323583200000,0.879
1323586800000,0.857
1323590400000,0.85
1323594000000,0.877
1323597600000,0.899
1323601200000,0.928
1323604800000,0.942
1323608400000,0.939
1323612000000,0.925
1323615600000,0.896
1323619200000,0.848
1323622800000,0.794
1323626400000,0.759
1323630000000,0.728
1323633600000,0.692
1323637200000,0.618
1323640800000,0.55
1323644400000,0.473
1323648000000,0.442
1323651600000,0.367
1323655200000,0.267
1323658800000,0.193
1323662400000,0.162
1323666000000,0.176
1323669600000,0.228
1323673200000,0.282
1323676800000,0.32
1323680400000,0.358
1323684000000,0.362
1323687600000,0.367
1323691200000,0.365
1323694800000,0.352
1323698400000,0.358
1323702000000,0.344
1323705600000,0.346
1323709200000,0.368
1323712800000,0.364
1323716400000,0.362
1323720000000,0.332
1323723600000,0.284
1323727200000,0.245
1323730800000,0.209
1323734400000,0.196
1323738000000,0.208
1323741600000,0.197
1323745200000,0.201
1323748800000,0.217
1323752400000,0.237
1323756000000,0.267
1323759600000,0.289
1323763200000,0.291
1323766800000,0.344
1323770400000,0.402
1323774000000,0.435
1323777600000,0.444
1323781200000,0.437
1323784800000,0.42
1323788400000,0.393
1323792000000,0.37
1323795600000,0.354
1323799200000,0.343
1323802800000,0.346
1323806400000,0.35
1323810000000,0.341
1323813600000,0.322
1323817200000,0.273
1323820800000,0.309
1323824400000,0.3
1323828000000,0.283
1323831600000,0.273
1323835200000,0.276
1323838800000,0.282
1323842400000,0.297
1323846000000,0.292
1323849600000,0.282
1323853200000,0.343
1323856800000,0.41
1323860400000,0.432
1323864000000,0.413
1323867600000,0.398
1323871200000,0.374
1323874800000,0.334
1323878400000,0.299
1323882000000,0.311
1323885600000,0.304
1323889200000,0.311
1323892800000,0.32
1323896400000,0.32
1323900000000,0.322
1323903600000,0.304
1323907200000,0.382
1323910800000,0.437
1323914400000,0.447
1323918000000,0.438
1323921600000,0.438
1323925200000,0.454
1323928800000,0.49
1323932400000,0.518
1323936000000,0.485
1323939600000,0.484
1323943200000,0.488
1323946800000,0.489
1323950400000,0.489
1323954000000,0.497
1323957600000,0.467
1323961200000,0.51
1323964800000,0.557
1323968400000,0.568
1323972000000,0.582
1323975600000,0.607
1323979200000,0.645
1323982800000,0.704
1323986400000,0.737
1323990000000,0.791
1323993600000,0.903
1323997200000,0.941
1324000800000,0.957
1324004400000,0.968
1324008000000,0.974
1324011600000,0.978
1324015200000,0.978
1324018800000,0.973
1324022400000,0.96
1324026000000,0.953
1324029600000,0.959
1324033200000,0.958
1324036800000,0.954
1324040400000,0.952
1324044000000,0.948
1324047600000,0.947
1324051200000,0.95
1324054800000,0.948
1324058400000,0.946
1324062000000,0.949
1324065600000,0.953
1324069200000,0.957
1324072800000,0.959
1324076400000,0.96
1324080000000,0.972
1324083600000,0.981
1324087200000,0.984
1324090800000,0.985
1324094400000,0.986
1324098000000,0.985
1324101600000,0.984
1324105200000,0.981
1324108800000,0.979
1324112400000,0.977
1324116000000,0.968
1324119600000,0.96
1324123200000,0.951
1324126800000,0.935
1324130400000,0.915
1324134000000,0.903
1324137600000,0.904
1324141200000,0.903
1324144800000,0.901
1324148400000,0.9
1324152000000,0.899
1324155600000,0.894
1324159200000,0.886
1324162800000,0.879
1324166400000,0.904
1324170000000,0.928
1324173600000,0.935
1324177200000,0.94
1324180800000,0.945
1324184400000,0.944
1324188000000,0.936
1324191600000,0.919
1324195200000,0.881
1324198800000,0.874
1324202400000,0.865
1324206000000,0.85
1324209600000,0.839
1324213200000,0.824
1324216800000,0.819
1324220400000,0.832
1324224000000,0.85
1324227600000,0.86
1324231200000,0.868
1324234800000,0.873
1324238400000,0.873
1324242000000,0.852
1324245600000,0.812
1324249200000,0.773
1324252800000,0.783
1324256400000,0.824
1324260000000,0.821
1324263600000,0.82
1324267200000,0.829
1324270800000,0.845
1324274400000,0.852
1324278000000,0.833
1324281600000,0.805
1324285200000,0.799
1324288800000,0.786
1324292400000,0.782
1324296000000,0.774
1324299600000,0.758
1324303200000,0.739
1324306800000,0.754
1324310400000,0.771
1324314000000,0.772
1324317600000,0.768
1324321200000,0.754
1324324800000,0.755
1324328400000,0.75
1324332000000,0.747
1324335600000,0.721
1324339200000,0.748
1324342800000,0.811
1324346400000,0.806
1324350000000,0.785
1324353600000,0.763
1324357200000,0.737
1324360800000,0.744
1324364400000,0.758
1324368000000,0.724
1324371600000,0.727
1324375200000,0.718
1324378800000,0.722
1324382400000,0.682
1324386000000,0.591
1324389600000,0.538
1324393200000,0.577
1324396800000,0.596
1324400400000,0.597
1324404000000,0.61
1324407600000,0.559
1324411200000,0.544
1324414800000,0.495
1324418400000,0.444
1324422000000,0.346
1324425600000,0.369
1324429200000,0.383
1324432800000,0.317
1324436400000,0.254
1324440000000,0.232
1324443600000,0.228
1324447200000,0.245
1324450800000,0.253
1324454400000,0.239
1324458000000,0.267
1324461600000,0.302
1324465200000,0.338
1324468800000,0.388
1324472400000,0.39
1324476000000,0.337
1324479600000,0.31
1324483200000,0.294
1324486800000,0.274
1324490400000,0.264
1324494000000,0.264
1324497600000,0.274
1324501200000,0.294
1324504800000,0.302
1324508400000,0.269
1324512000000,0.327
1324515600000,0.332
1324519200000,0.341
1324522800000,0.42
1324526400000,0.566
1324530000000,0.702
1324533600000,0.806
1324537200000,0.857
1324540800000,0.862
1324544400000,0.845
1324548000000,0.866
1324551600000,0.853
1324555200000,0.839
1324558800000,0.818
1324562400000,0.787
1324566000000,0.774
1324569600000,0.765
1324573200000,0.749
1324576800000,0.729
1324580400000,0.742
1324584000000,0.759
1324587600000,0.759
1324591200000,0.753
1324594800000,0.763
1324598400000,0.816
1324602000000,0.837
1324605600000,0.824
1324609200000,0.823
1324612800000,0.837
1324616400000,0.849
1324620000000,0.852
1324623600000,0.839
1324627200000,0.787
1324630800000,0.731
1324634400000,0.75
1324638000000,0.762
1324641600000,0.751
1324645200000,0.738
1324648800000,0.72
1324652400000,0.695
1324656000000,0.677
1324659600000,0.658
1324663200000,0.656
1324666800000,0.668
1324670400000,0.682
1324674000000,0.69
1324677600000,0.728
1324681200000,0.739
1324684800000,0.808
1324688400000,0.839
1324692000000,0.839
1324695600000,0.841
1324699200000,0.848
1324702800000,0.854
1324706400000,0.86
1324710000000,0.857
1324713600000,0.829
1324717200000,0.816
1324720800000,0.84
1324724400000,0.854
1324728000000,0.86
1324731600000,0.861
1324735200000,0.863
1324738800000,0.858
1324742400000,0.849
1324746000000,0.845
1324749600000,0.849
1324753200000,0.86
1324756800000,0.88
1324760400000,0.891
1324764000000,0.899
1324767600000,0.914
1324771200000,0.94
1324774800000,0.949
1324778400000,0.943
1324782000000,0.939
1324785600000,0.939
1324789200000,0.938
1324792800000,0.935
1324796400000,0.927
1324800000000,0.907
1324803600000,0.89
1324807200000,0.897
1324810800000,0.907
1324814400000,0.916
1324818000000,0.916
1324821600000,0.913
1324825200000,0.909
1324828800000,0.904
1324832400000,0.897
1324836000000,0.896
1324839600000,0.9
1324843200000,0.9
1324846800000,0.874
1324850400000,0.848
1324854000000,0.82
1324857600000,0.873
1324861200000,0.893
1324864800000,0.881
1324868400000,0.891
1324872000000,0.91
1324875600000,0.924
1324879200000,0.934
1324882800000,0.932
1324886400000,0.914
1324890000000,0.894
1324893600000,0.9
1324897200000,0.906
1324900800000,0.905
1324904400000,0.899
1324908000000,0.895
1324911600000,0.886
1324915200000,0.881
1324918800000,0.881
1324922400000,0.882
1324926000000,0.877
1324929600000,0.881
1324933200000,0.882
1324936800000,0.861
1324940400000,0.82
1324944000000,0.875
1324947600000,0.894
1324951200000,0.872
1324954800000,0.857
1324958400000,0.856
1324962000000,0.865
1324965600000,0.869
1324969200000,0.858
1324972800000,0.812
1324976400000,0.785
1324980000000,0.795
1324983600000,0.806
1324987200000,0.802
1324990800000,0.789
1324994400000,0.779
1324998000000,0.768
1325001600000,0.739
1325005200000,0.682
1325008800000,0.668
1325012400000,0.672
1325016000000,0.663
1325019600000,0.668
1325023200000,0.656
1325026800000,0.619
1325030400000,0.698
1325034000000,0.732
1325037600000,0.72
1325041200000,0.717
1325044800000,0.732
1325048400000,0.754
1325052000000,0.772
1325055600000,0.765
1325059200000,0.712
1325062800000,0.695
1325066400000,0.737
1325070000000,0.748
1325073600000,0.743
1325077200000,0.748
1325080800000,0.739
1325084400000,0.715
1325088000000,0.724
1325091600000,0.7
1325095200000,0.678
1325098800000,0.627
1325102400000,0.566
1325106000000,0.536
1325109600000,0.507
1325113200000,0.466
1325116800000,0.484
1325120400000,0.491
1325124000000,0.434
1325127600000,0.387
1325131200000,0.384
1325134800000,0.403
1325138400000,0.464
1325142000000,0.501
1325145600000,0.516
1325149200000,0.593
1325152800000,0.661
1325156400000,0.692
1325160000000,0.704
1325163600000,0.681
1325167200000,0.666
1325170800000,0.606
1325174400000,0.516
1325178000000,0.487
1325181600000,0.457
1325185200000,0.431
1325188800000,0.422
1325192400000,0.418
1325196000000,0.42
1325199600000,0.41
1325203200000,0.494
1325206800000,0.537
1325210400000,0.498
1325214000000,0.447
1325217600000,0.432
1325221200000,0.46
1325224800000,0.526
1325228400000,0.601
1325232000000,0.636
1325235600000,0.657
1325239200000,0.71
1325242800000,0.734
1325246400000,0.72
1325250000000,0.697
1325253600000,0.678
1325257200000,0.668
1325260800000,0.633
1325264400000,0.599
1325268000000,0.595
1325271600000,0.599
1325275200000,0.592
1325278800000,0.552
1325282400000,0.491
1325286000000,0.431
1325289600000,0.484
1325293200000,0.447
1325296800000,0.358
1325300400000,0.313
1325304000000,0.334
1325307600000,0.398
1325311200000,0.473
1325314800000,0.535
1325318400000,0.537
1325322000000,0.513
1325325600000,0.51
1325329200000,0.516
1325332800000,0.476
1325336400000,0.443
1325340000000,0.411
1325343600000,0.388
1325347200000,0.355
1325350800000,0.332
1325354400000,0.315
