,L4
1322506800000,0.001
1322510400000,0.001
1322514000000,0.001
1322517600000,0.001
1322521200000,0.0
1322524800000,0.001
1322528400000,0.001
1322532000000,0.002
1322535600000,0.002
1322539200000,0.002
1322542800000,0.002
1322546400000,0.002
1322550000000,0.003
1322553600000,0.004
1322557200000,0.005
1322560800000,0.006
1322564400000,0.009
1322568000000,0.009
1322571600000,0.005
1322575200000,0.003
1322578800000,0.003
1322582400000,0.01
1322586000000,0.025
1322589600000,0.045
1322593200000,0.059
1322596800000,0.065
1322600400000,0.072
1322604000000,0.064
1322607600000,0.03
1322611200000,0.051
1322614800000,0.066
1322618400000,0.065
1322622000000,0.048
1322625600000,0.035
1322629200000,0.026
1322632800000,0.021
1322636400000,0.022
1322640000000,0.022
1322643600000,0.014
1322647200000,0.013
1322650800000,0.011
1322654400000,0.012
1322658000000,0.01
1322661600000,0.008
1322665200000,0.006
1322668800000,0.005
1322672400000,0.006
1322676000000,0.008
1322679600000,0.01
1322683200000,0.011
1322686800000,0.013
1322690400000,0.017
1322694000000,0.009
1322697600000,0.008
1322701200000,0.008
1322704800000,0.005
1322708400000,0.004
1322712000000,0.002
1322715600000,0.001
1322719200000,0.001
1322722800000,0.001
1322726400000,0.002
1322730000000,0.002
1322733600000,0.001
1322737200000,0.001
1322740800000,0.001
1322744400000,0.001
1322748000000,0.001
1322751600000,0.001
1322755200000,0.003
1322758800000,0.01
1322762400000,0.018
1322766000000,0.021
1322769600000,0.023
1322773200000,0.028
1322776800000,0.062
1322780400000,0.084
1322784000000,0.057
1322787600000,0.063
1322791200000,0.055
1322794800000,0.022
1322798400000,0.006
1322802000000,0.004
1322805600000,0.003
1322809200000,0.004
1322812800000,0.008
1322816400000,0.016
1322820000000,0.028
1322823600000,0.034
1322827200000,0.032
1322830800000,0.028
1322834400000,0.025
1322838000000,0.026
1322841600000,0.028
1322845200000,0.035
1322848800000,0.045
1322852400000,0.054
1322856000000,0.057
1322859600000,0.045
1322863200000,0.03
1322866800000,0.008
1322870400000,0.001
1322874000000,0.0
1322877600000,0.0
1322881200000,0.0
1322884800000,0.001
1322888400000,0.004
1322892000000,0.012
1322895600000,0.028
1322899200000,0.043
1322902800000,0.048
1322906400000,0.042
1322910000000,0.029
1322913600000,0.015
1322917200000,0.006
1322920800000,0.002
1322924400000,0.0
1322928000000,0.0
1322931600000,0.0
1322935200000,0.001
1322938800000,0.007
1322942400000,0.025
1322946000000,0.043
1322949600000,0.069
1322953200000,0.069
1322956800000,0.142
1322960400000,0.267
1322964000000,0.315
1322967600000,0.32
1322971200000,0.288
1322974800000,0.223
1322978400000,0.149
1322982000000,0.085
1322985600000,0.076
1322989200000,0.15
1322992800000,0.304
1322996400000,0.357
1323000000000,0.362
1323003600000,0.398
1323007200000,0.401
1323010800000,0.286
1323014400000,0.192
1323018000000,0.14
1323021600000,0.116
1323025200000,0.12
1323028800000,0.127
1323032400000,0.13
1323036000000,0.111
1323039600000,0.062
1323043200000,0.118
1323046800000,0.179
1323050400000,0.207
1323054000000,0.224
1323057600000,0.236
1323061200000,0.248
1323064800000,0.257
1323068400000,0.241
1323072000000,0.171
1323075600000,0.123
1323079200000,0.106
1323082800000,0.09
1323086400000,0.078
1323090000000,0.072
1323093600000,0.068
1323097200000,0.058
1323100800000,0.04
1323104400000,0.02
1323108000000,0.011
1323111600000,0.018
1323115200000,0.042
1323118800000,0.068
1323122400000,0.074
1323126000000,0.042
1323129600000,0.015
1323133200000,0.054
1323136800000,0.124
1323140400000,0.233
1323144000000,0.379
1323147600000,0.497
1323151200000,0.551
1323154800000,0.526
1323158400000,0.474
1323162000000,0.456
1323165600000,0.348
1323169200000,0.231
1323172800000,0.169
1323176400000,0.134
1323180000000,0.099
1323183600000,0.106
1323187200000,0.111
1323190800000,0.125
1323194400000,0.156
1323198000000,0.259
1323201600000,0.188
1323205200000,0.173
1323208800000,0.142
1323212400000,0.074
1323216000000,0.057
1323219600000,0.088
1323223200000,0.079
1323226800000,0.069
1323230400000,0.06
1323234000000,0.055
1323237600000,0.054
1323241200000,0.057
1323244800000,0.083
1323248400000,0.106
1323252000000,0.133
1323255600000,0.153
1323259200000,0.126
1323262800000,0.121
1323266400000,0.12
1323270000000,0.115
1323273600000,0.112
1323277200000,0.144
1323280800000,0.146
1323284400000,0.115
1323288000000,0.107
1323291600000,0.112
1323295200000,0.114
1323298800000,0.069
1323302400000,0.091
1323306000000,0.155
1323309600000,0.121
1323313200000,0.073
1323316800000,0.041
1323320400000,0.022
1323324000000,0.013
1323327600000,0.014
1323331200000,0.013
1323334800000,0.013
1323338400000,0.021
1323342000000,0.036
1323345600000,0.043
1323349200000,0.043
1323352800000,0.052
1323356400000,0.055
1323360000000,0.064
1323363600000,0.085
1323367200000,0.119
1323370800000,0.17
1323374400000,0.22
1323378000000,0.204
1323381600000,0.163
1323385200000,0.132
1323388800000,0.175
1323392400000,0.25
1323396000000,0.328
1323399600000,0.398
1323403200000,0.437
1323406800000,0.422
1323410400000,0.384
1323414000000,0.305
1323417600000,0.216
1323421200000,0.155
1323424800000,0.124
1323428400000,0.114
1323432000000,0.144
1323435600000,0.115
1323439200000,0.111
1323442800000,0.09
1323446400000,0.058
1323450000000,0.036
1323453600000,0.023
1323457200000,0.035
1323460800000,0.092
1323464400000,0.116
1323468000000,0.111
1323471600000,0.078
1323475200000,0.098
1323478800000,0.193
1323482400000,0.251
1323486000000,0.273
1323489600000,0.272
1323493200000,0.243
1323496800000,0.193
1323500400000,0.13
1323504000000,0.083
1323507600000,0.054
1323511200000,0.07
1323514800000,0.101
1323518400000,0.08
1323522000000,0.061
1323525600000,0.051
1323529200000,0.037
1323532800000,0.022
1323536400000,0.015
1323540000000,0.013
1323543600000,0.016
1323547200000,0.018
1323550800000,0.02
1323554400000,0.022
1323558000000,0.011
1323561600000,0.023
1323565200000,0.068
1323568800000,0.068
1323572400000,0.067
1323576000000,0.082
1323579600000,0.102
1323583200000,0.131
1323586800000,0.144
1323590400000,0.12
1323594000000,0.098
1323597600000,0.088
1323601200000,0.078
1323604800000,0.072
1323608400000,0.057
1323612000000,0.046
1323615600000,0.05
1323619200000,0.059
1323622800000,0.062
1323626400000,0.058
1323630000000,0.054
1323633600000,0.053
1323637200000,0.057
1323640800000,0.061
1323644400000,0.041
1323648000000,0.07
1323651600000,0.102
1323655200000,0.093
1323658800000,0.084
1323662400000,0.085
1323666000000,0.093
1323669600000,0.099
1323673200000,0.093
1323676800000,0.082
1323680400000,0.053
1323684000000,0.032
1323687600000,0.025
1323691200000,0.021
1323694800000,0.015
1323698400000,0.016
1323702000000,0.015
1323705600000,0.014
1323709200000,0.017
1323712800000,0.024
1323716400000,0.035
1323720000000,0.041
1323723600000,0.035
1323727200000,0.029
1323730800000,0.021
1323734400000,0.032
1323738000000,0.046
1323741600000,0.047
1323745200000,0.048
1323748800000,0.051
1323752400000,0.057
1323756000000,0.062
1323759600000,0.064
1323763200000,0.062
1323766800000,0.064
1323770400000,0.065
1323774000000,0.057
1323777600000,0.049
1323781200000,0.045
1323784800000,0.054
1323788400000,0.057
1323792000000,0.054
1323795600000,0.049
1323799200000,0.046
1323802800000,0.047
1323806400000,0.046
1323810000000,0.046
1323813600000,0.041
1323817200000,0.022
1323820800000,0.05
1323824400000,0.06
1323828000000,0.054
1323831600000,0.042
1323835200000,0.036
1323838800000,0.035
1323842400000,0.033
1323846000000,0.033
1323849600000,0.033
1323853200000,0.036
1323856800000,0.041
1323860400000,0.05
1323864000000,0.064
1323867600000,0.099
1323871200000,0.122
1323874800000,0.14
1323878400000,0.146
1323882000000,0.138
1323885600000,0.112
1323889200000,0.058
1323892800000,0.031
1323896400000,0.024
1323900000000,0.025
1323903600000,0.043
1323907200000,0.133
1323910800000,0.177
1323914400000,0.159
1323918000000,0.133
1323921600000,0.124
1323925200000,0.126
1323928800000,0.139
1323932400000,0.157
1323936000000,0.149
1323939600000,0.132
1323943200000,0.119
1323946800000,0.093
1323950400000,0.074
1323954000000,0.067
1323957600000,0.071
1323961200000,0.083
1323964800000,0.084
1323968400000,0.083
1323972000000,0.078
1323975600000,0.078
1323979200000,0.085
1323982800000,0.094
1323986400000,0.101
1323990000000,0.081
1323993600000,0.207
1323997200000,0.299
1324000800000,0.302
1324004400000,0.295
1324008000000,0.3
1324011600000,0.311
1324015200000,0.315
1324018800000,0.308
1324022400000,0.283
1324026000000,0.249
1324029600000,0.277
1324033200000,0.294
1324036800000,0.285
1324040400000,0.248
1324044000000,0.214
1324047600000,0.216
1324051200000,0.235
1324054800000,0.265
1324058400000,0.294
1324062000000,0.332
1324065600000,0.347
1324069200000,0.352
1324072800000,0.346
1324076400000,0.328
1324080000000,0.494
1324083600000,0.59
1324087200000,0.663
1324090800000,0.712
1324094400000,0.748
1324098000000,0.78
1324101600000,0.801
1324105200000,0.796
1324108800000,0.808
1324112400000,0.819
1324116000000,0.801
1324119600000,0.785
1324123200000,0.76
1324126800000,0.714
1324130400000,0.648
1324134000000,0.598
1324137600000,0.556
1324141200000,0.51
1324144800000,0.498
1324148400000,0.53
1324152000000,0.573
1324155600000,0.58
1324159200000,0.559
1324162800000,0.501
1324166400000,0.459
1324170000000,0.498
1324173600000,0.483
1324177200000,0.494
1324180800000,0.484
1324184400000,0.43
1324188000000,0.409
1324191600000,0.431
1324195200000,0.447
1324198800000,0.525
1324202400000,0.61
1324206000000,0.686
1324209600000,0.727
1324213200000,0.692
1324216800000,0.618
1324220400000,0.538
1324224000000,0.467
1324227600000,0.395
1324231200000,0.313
1324234800000,0.26
1324238400000,0.24
1324242000000,0.192
1324245600000,0.144
1324249200000,0.118
1324252800000,0.195
1324256400000,0.286
1324260000000,0.321
1324263600000,0.337
1324267200000,0.341
1324270800000,0.32
1324274400000,0.281
1324278000000,0.226
1324281600000,0.188
1324285200000,0.137
1324288800000,0.086
1324292400000,0.051
1324296000000,0.028
1324299600000,0.014
1324303200000,0.012
1324306800000,0.026
1324310400000,0.038
1324314000000,0.039
1324317600000,0.047
1324321200000,0.045
1324324800000,0.043
1324328400000,0.047
1324332000000,0.046
1324335600000,0.052
1324339200000,0.177
1324342800000,0.281
1324346400000,0.3
1324350000000,0.322
1324353600000,0.367
1324357200000,0.401
1324360800000,0.422
1324364400000,0.391
1324368000000,0.28
1324371600000,0.191
1324375200000,0.119
1324378800000,0.077
1324382400000,0.049
1324386000000,0.039
1324389600000,0.036
1324393200000,0.042
1324396800000,0.054
1324400400000,0.062
1324404000000,0.071
1324407600000,0.082
1324411200000,0.091
1324414800000,0.073
1324418400000,0.046
1324422000000,0.035
1324425600000,0.131
1324429200000,0.146
1324432800000,0.107
1324436400000,0.076
1324440000000,0.062
1324443600000,0.048
1324447200000,0.035
1324450800000,0.03
1324454400000,0.029
1324458000000,0.023
1324461600000,0.018
1324465200000,0.013
1324468800000,0.008
1324472400000,0.004
1324476000000,0.003
1324479600000,0.003
1324483200000,0.004
1324486800000,0.005
1324490400000,0.005
1324494000000,0.004
1324497600000,0.005
1324501200000,0.004
1324504800000,0.003
1324508400000,0.008
1324512000000,0.02
1324515600000,0.021
1324519200000,0.019
1324522800000,0.014
1324526400000,0.01
1324530000000,0.009
1324533600000,0.011
1324537200000,0.012
1324540800000,0.011
1324544400000,0.008
1324548000000,0.007
1324551600000,0.006
1324555200000,0.008
1324558800000,0.02
1324562400000,0.041
1324566000000,0.081
1324569600000,0.102
1324573200000,0.09
1324576800000,0.069
1324580400000,0.055
1324584000000,0.053
1324587600000,0.034
1324591200000,0.012
1324594800000,0.011
1324598400000,0.07
1324602000000,0.083
1324605600000,0.055
1324609200000,0.041
1324612800000,0.031
1324616400000,0.022
1324620000000,0.02
1324623600000,0.017
1324627200000,0.01
1324630800000,0.006
1324634400000,0.022
1324638000000,0.081
1324641600000,0.151
1324645200000,0.157
1324648800000,0.143
1324652400000,0.127
1324656000000,0.101
1324659600000,0.084
1324663200000,0.101
1324666800000,0.085
1324670400000,0.076
1324674000000,0.082
1324677600000,0.087
1324681200000,0.093
1324684800000,0.157
1324688400000,0.2
1324692000000,0.181
1324695600000,0.154
1324699200000,0.133
1324702800000,0.12
1324706400000,0.113
1324710000000,0.115
1324713600000,0.119
1324717200000,0.119
1324720800000,0.171
1324724400000,0.243
1324728000000,0.332
1324731600000,0.414
1324735200000,0.426
1324738800000,0.398
1324742400000,0.35
1324746000000,0.32
1324749600000,0.298
1324753200000,0.284
1324756800000,0.285
1324760400000,0.295
1324764000000,0.305
1324767600000,0.311
1324771200000,0.575
1324774800000,0.72
1324778400000,0.725
1324782000000,0.735
1324785600000,0.748
1324789200000,0.748
1324792800000,0.741
1324796400000,0.688
1324800000000,0.666
1324803600000,0.729
1324807200000,0.766
1324810800000,0.796
1324814400000,0.829
1324818000000,0.853
1324821600000,0.868
1324825200000,0.872
1324828800000,0.862
1324832400000,0.845
1324836000000,0.838
1324839600000,0.829
1324843200000,0.826
1324846800000,0.808
1324850400000,0.772
1324854000000,0.707
1324857600000,0.682
1324861200000,0.698
1324864800000,0.686
1324868400000,0.661
1324872000000,0.617
1324875600000,0.566
1324879200000,0.52
1324882800000,0.486
1324886400000,0.481
1324890000000,0.538
1324893600000,0.563
1324897200000,0.525
1324900800000,0.519
1324904400000,0.51
1324908000000,0.504
1324911600000,0.516
1324915200000,0.461
1324918800000,0.38
1324922400000,0.351
1324926000000,0.344
1324929600000,0.341
1324933200000,0.316
1324936800000,0.308
1324940400000,0.264
1324944000000,0.453
1324947600000,0.596
1324951200000,0.578
1324954800000,0.538
1324958400000,0.523
1324962000000,0.519
1324965600000,0.535
1324969200000,0.533
1324972800000,0.485
1324976400000,0.427
1324980000000,0.361
1324983600000,0.273
1324987200000,0.196
1324990800000,0.15
1324994400000,0.105
1324998000000,0.088
1325001600000,0.084
1325005200000,0.084
1325008800000,0.078
1325012400000,0.076
1325016000000,0.074
1325019600000,0.068
1325023200000,0.061
1325026800000,0.037
1325030400000,0.101
1325034000000,0.245
1325037600000,0.246
1325041200000,0.212
1325044800000,0.205
1325048400000,0.213
1325052000000,0.213
1325055600000,0.18
1325059200000,0.124
1325062800000,0.085
1325066400000,0.072
1325070000000,0.066
1325073600000,0.067
1325077200000,0.067
1325080800000,0.062
1325084400000,0.041
1325088000000,0.024
1325091600000,0.017
1325095200000,0.013
1325098800000,0.011
1325102400000,0.013
1325106000000,0.017
1325109600000,0.02
1325113200000,0.02
1325116800000,0.125
1325120400000,0.218
1325124000000,0.219
1325127600000,0.22
1325131200000,0.251
1325134800000,0.287
1325138400000,0.328
1325142000000,0.334
1325145600000,0.271
1325149200000,0.225
1325152800000,0.202
1325156400000,0.191
1325160000000,0.191
1325163600000,0.186
1325167200000,0.18
1325170800000,0.181
1325174400000,0.181
1325178000000,0.175
1325181600000,0.156
1325185200000,0.136
1325188800000,0.128
1325192400000,0.117
1325196000000,0.108
1325199600000,0.063
1325203200000,0.156
1325206800000,0.257
1325210400000,0.241
1325214000000,0.194
1325217600000,0.15
1325221200000,0.116
1325224800000,0.091
1325228400000,0.074
1325232000000,0.067
1325235600000,0.068
