,L5
1322514000000,0.0
1322517600000,0.0
1322521200000,0.0
1322524800000,0.0
1322528400000,0.0
1322532000000,0.0
1322535600000,0.0
1322539200000,0.0
1322542800000,0.001
1322546400000,0.008
1322550000000,0.023
1322553600000,0.038
1322557200000,0.071
1322560800000,0.127
1322564400000,0.156
1322568000000,0.144
1322571600000,0.114
1322575200000,0.084
1322578800000,0.051
1322582400000,0.022
1322586000000,0.006
1322589600000,0.001
1322593200000,0.0
1322596800000,0.001
1322600400000,0.003
1322604000000,0.004
1322607600000,0.002
1322611200000,0.003
1322614800000,0.002
1322618400000,0.001
1322622000000,0.0
1322625600000,0.0
1322629200000,0.0
1322632800000,0.0
1322636400000,0.0
1322640000000,0.0
1322643600000,0.0
1322647200000,0.001
1322650800000,0.007
1322654400000,0.019
1322658000000,0.036
1322661600000,0.054
1322665200000,0.052
1322668800000,0.039
1322672400000,0.027
1322676000000,0.02
1322679600000,0.017
1322683200000,0.016
1322686800000,0.017
1322690400000,0.019
1322694000000,0.014
1322697600000,0.007
1322701200000,0.003
1322704800000,0.001
1322708400000,0.002
1322712000000,0.003
1322715600000,0.009
1322719200000,0.024
1322722800000,0.05
1322726400000,0.085
1322730000000,0.145
1322733600000,0.217
1322737200000,0.271
1322740800000,0.311
1322744400000,0.334
1322748000000,0.341
1322751600000,0.332
1322755200000,0.337
1322758800000,0.367
1322762400000,0.422
1322766000000,0.465
1322769600000,0.443
1322773200000,0.331
1322776800000,0.237
1322780400000,0.184
1322784000000,0.15
1322787600000,0.136
1322791200000,0.145
1322794800000,0.22
1322798400000,0.367
1322802000000,0.54
1322805600000,0.689
1322809200000,0.786
1322812800000,0.829
1322816400000,0.85
1322820000000,0.857
1322823600000,0.85
1322827200000,0.834
1322830800000,0.802
1322834400000,0.782
1322838000000,0.791
1322841600000,0.803
1322845200000,0.821
1322848800000,0.844
1322852400000,0.864
1322856000000,0.874
1322859600000,0.868
1322863200000,0.845
1322866800000,0.788
1322870400000,0.785
1322874000000,0.763
1322877600000,0.728
1322881200000,0.73
1322884800000,0.758
1322888400000,0.777
1322892000000,0.791
1322895600000,0.8
1322899200000,0.792
1322902800000,0.762
1322906400000,0.724
1322910000000,0.71
1322913600000,0.651
1322917200000,0.558
1322920800000,0.464
1322924400000,0.378
1322928000000,0.337
1322931600000,0.334
1322935200000,0.349
1322938800000,0.391
1322942400000,0.422
1322946000000,0.4
1322949600000,0.349
1322953200000,0.27
1322956800000,0.186
1322960400000,0.144
1322964000000,0.098
1322967600000,0.067
1322971200000,0.052
1322974800000,0.041
1322978400000,0.029
1322982000000,0.018
1322985600000,0.015
1322989200000,0.022
1322992800000,0.034
1322996400000,0.047
1323000000000,0.037
1323003600000,0.037
1323007200000,0.056
1323010800000,0.067
1323014400000,0.041
1323018000000,0.024
1323021600000,0.008
1323025200000,0.013
1323028800000,0.019
1323032400000,0.018
1323036000000,0.017
1323039600000,0.018
1323043200000,0.034
1323046800000,0.035
1323050400000,0.028
1323054000000,0.023
1323057600000,0.02
1323061200000,0.019
1323064800000,0.018
1323068400000,0.014
1323072000000,0.01
1323075600000,0.005
1323079200000,0.003
1323082800000,0.001
1323086400000,0.001
1323090000000,0.0
1323093600000,0.0
1323097200000,0.0
1323100800000,0.0
1323104400000,0.0
1323108000000,0.0
1323111600000,0.0
1323115200000,0.0
1323118800000,0.001
1323122400000,0.003
1323126000000,0.005
1323129600000,0.008
1323133200000,0.013
1323136800000,0.015
1323140400000,0.013
1323144000000,0.01
1323147600000,0.008
1323151200000,0.027
1323154800000,0.05
1323158400000,0.078
1323162000000,0.105
1323165600000,0.155
1323169200000,0.155
1323172800000,0.133
1323176400000,0.111
1323180000000,0.103
1323183600000,0.125
1323187200000,0.145
1323190800000,0.128
1323194400000,0.092
1323198000000,0.087
1323201600000,0.096
1323205200000,0.067
1323208800000,0.033
1323212400000,0.011
1323216000000,0.004
1323219600000,0.012
1323223200000,0.023
1323226800000,0.038
1323230400000,0.05
1323234000000,0.071
1323237600000,0.093
1323241200000,0.106
1323244800000,0.09
1323248400000,0.046
1323252000000,0.009
1323255600000,0.0
1323259200000,0.0
1323262800000,0.002
1323266400000,0.012
1323270000000,0.017
1323273600000,0.014
1323277200000,0.011
1323280800000,0.011
1323284400000,0.01
1323288000000,0.008
1323291600000,0.008
1323295200000,0.01
1323298800000,0.011
1323302400000,0.017
1323306000000,0.015
1323309600000,0.003
1323313200000,0.0
1323316800000,0.001
1323320400000,0.006
1323324000000,0.032
1323327600000,0.071
1323331200000,0.089
1323334800000,0.119
1323338400000,0.147
1323342000000,0.147
1323345600000,0.109
1323349200000,0.05
1323352800000,0.017
1323356400000,0.003
1323360000000,0.001
1323363600000,0.0
1323367200000,0.001
1323370800000,0.004
1323374400000,0.013
1323378000000,0.027
1323381600000,0.042
1323385200000,0.037
1323388800000,0.055
1323392400000,0.088
1323396000000,0.084
1323399600000,0.082
1323403200000,0.09
1323406800000,0.093
1323410400000,0.099
1323414000000,0.101
1323417600000,0.097
1323421200000,0.074
1323424800000,0.07
1323428400000,0.092
1323432000000,0.163
1323435600000,0.253
1323439200000,0.282
1323442800000,0.207
1323446400000,0.09
1323450000000,0.017
1323453600000,0.002
1323457200000,0.001
1323460800000,0.001
1323464400000,0.004
1323468000000,0.006
1323471600000,0.007
1323475200000,0.021
1323478800000,0.062
1323482400000,0.074
1323486000000,0.083
1323489600000,0.1
1323493200000,0.114
1323496800000,0.156
1323500400000,0.22
1323504000000,0.279
1323507600000,0.251
1323511200000,0.143
1323514800000,0.043
1323518400000,0.008
1323522000000,0.003
1323525600000,0.003
1323529200000,0.003
1323532800000,0.003
1323536400000,0.01
1323540000000,0.022
1323543600000,0.033
1323547200000,0.026
1323550800000,0.011
1323554400000,0.003
1323558000000,0.001
1323561600000,0.001
1323565200000,0.003
1323568800000,0.004
1323572400000,0.004
1323576000000,0.005
1323579600000,0.006
1323583200000,0.008
1323586800000,0.007
1323590400000,0.003
1323594000000,0.012
1323597600000,0.02
1323601200000,0.026
1323604800000,0.029
1323608400000,0.03
1323612000000,0.029
1323615600000,0.022
1323619200000,0.013
1323622800000,0.008
1323626400000,0.004
1323630000000,0.007
1323633600000,0.027
1323637200000,0.048
1323640800000,0.054
1323644400000,0.037
1323648000000,0.037
1323651600000,0.024
1323655200000,0.005
1323658800000,0.001
1323662400000,0.002
1323666000000,0.007
1323669600000,0.011
1323673200000,0.015
1323676800000,0.025
1323680400000,0.055
1323684000000,0.121
1323687600000,0.187
1323691200000,0.231
1323694800000,0.239
1323698400000,0.242
1323702000000,0.227
1323705600000,0.211
1323709200000,0.204
1323712800000,0.179
1323716400000,0.124
1323720000000,0.059
1323723600000,0.012
1323727200000,0.001
1323730800000,0.0
1323734400000,0.0
1323738000000,0.0
1323741600000,0.0
1323745200000,0.0
1323748800000,0.0
1323752400000,0.001
1323756000000,0.001
1323759600000,0.003
1323763200000,0.003
1323766800000,0.002
1323770400000,0.001
1323774000000,0.0
1323777600000,0.0
1323781200000,0.0
1323784800000,0.0
1323788400000,0.0
1323792000000,0.001
1323795600000,0.001
1323799200000,0.0
1323802800000,0.0
1323806400000,0.0
1323810000000,0.001
1323813600000,0.001
1323817200000,0.001
1323820800000,0.002
1323824400000,0.002
1323828000000,0.002
1323831600000,0.001
1323835200000,0.001
1323838800000,0.0
1323842400000,0.0
1323846000000,0.0
1323849600000,0.0
1323853200000,0.003
1323856800000,0.006
1323860400000,0.009
1323864000000,0.006
1323867600000,0.003
1323871200000,0.001
1323874800000,0.004
1323878400000,0.012
1323882000000,0.022
1323885600000,0.023
1323889200000,0.013
1323892800000,0.003
1323896400000,0.0
1323900000000,0.0
1323903600000,0.0
1323907200000,0.006
1323910800000,0.013
1323914400000,0.017
1323918000000,0.022
1323921600000,0.028
1323925200000,0.031
1323928800000,0.032
1323932400000,0.035
1323936000000,0.034
1323939600000,0.026
1323943200000,0.017
1323946800000,0.005
1323950400000,0.001
1323954000000,0.0
1323957600000,0.001
1323961200000,0.005
1323964800000,0.011
1323968400000,0.014
1323972000000,0.013
1323975600000,0.012
1323979200000,0.017
1323982800000,0.03
1323986400000,0.047
1323990000000,0.063
1323993600000,0.118
1323997200000,0.141
1324000800000,0.156
1324004400000,0.17
1324008000000,0.179
1324011600000,0.179
1324015200000,0.181
1324018800000,0.204
1324022400000,0.243
1324026000000,0.225
1324029600000,0.241
1324033200000,0.3
1324036800000,0.317
1324040400000,0.278
1324044000000,0.237
1324047600000,0.225
1324051200000,0.225
1324054800000,0.236
1324058400000,0.26
1324062000000,0.285
1324065600000,0.305
1324069200000,0.302
1324072800000,0.297
1324076400000,0.282
1324080000000,0.273
1324083600000,0.305
1324087200000,0.319
1324090800000,0.374
1324094400000,0.415
1324098000000,0.401
1324101600000,0.394
1324105200000,0.405
1324108800000,0.432
1324112400000,0.424
1324116000000,0.41
1324119600000,0.334
1324123200000,0.243
1324126800000,0.184
1324130400000,0.142
1324134000000,0.127
1324137600000,0.126
1324141200000,0.137
1324144800000,0.144
1324148400000,0.168
1324152000000,0.202
1324155600000,0.249
1324159200000,0.294
1324162800000,0.311
1324166400000,0.303
1324170000000,0.323
1324173600000,0.314
1324177200000,0.325
1324180800000,0.341
1324184400000,0.367
1324188000000,0.387
1324191600000,0.376
1324195200000,0.337
1324198800000,0.307
1324202400000,0.296
1324206000000,0.273
1324209600000,0.231
1324213200000,0.172
1324216800000,0.115
1324220400000,0.072
1324224000000,0.045
1324227600000,0.027
1324231200000,0.017
1324234800000,0.016
1324238400000,0.02
1324242000000,0.016
1324245600000,0.011
1324249200000,0.006
1324252800000,0.013
1324256400000,0.02
1324260000000,0.013
1324263600000,0.012
1324267200000,0.011
1324270800000,0.01
1324274400000,0.009
1324278000000,0.011
1324281600000,0.013
1324285200000,0.012
1324288800000,0.024
1324292400000,0.028
1324296000000,0.018
1324299600000,0.006
1324303200000,0.001
1324306800000,0.0
1324310400000,0.0
1324314000000,0.0
1324317600000,0.0
1324321200000,0.0
1324324800000,0.0
1324328400000,0.0
1324332000000,0.0
1324335600000,0.0
1324339200000,0.002
1324342800000,0.004
1324346400000,0.002
1324350000000,0.002
1324353600000,0.003
1324357200000,0.014
1324360800000,0.023
1324364400000,0.026
1324368000000,0.025
1324371600000,0.019
1324375200000,0.012
1324378800000,0.005
1324382400000,0.001
1324386000000,0.0
1324389600000,0.0
1324393200000,0.001
1324396800000,0.009
1324400400000,0.025
1324404000000,0.04
1324407600000,0.051
1324411200000,0.055
1324414800000,0.041
1324418400000,0.021
1324422000000,0.006
1324425600000,0.005
1324429200000,0.002
1324432800000,0.005
1324436400000,0.006
1324440000000,0.008
1324443600000,0.012
1324447200000,0.019
1324450800000,0.025
1324454400000,0.029
1324458000000,0.037
1324461600000,0.051
1324465200000,0.058
1324468800000,0.059
1324472400000,0.045
1324476000000,0.023
1324479600000,0.01
1324483200000,0.003
1324486800000,0.001
1324490400000,0.0
1324494000000,0.0
1324497600000,0.0
1324501200000,0.0
1324504800000,0.0
1324508400000,0.0
1324512000000,0.0
1324515600000,0.001
1324519200000,0.003
1324522800000,0.016
1324526400000,0.07
1324530000000,0.183
1324533600000,0.352
1324537200000,0.535
1324540800000,0.654
1324544400000,0.714
1324548000000,0.768
1324551600000,0.799
1324555200000,0.772
1324558800000,0.694
1324562400000,0.572
1324566000000,0.337
1324569600000,0.131
1324573200000,0.07
1324576800000,0.04
1324580400000,0.015
1324584000000,0.006
1324587600000,0.008
1324591200000,0.015
1324594800000,0.037
1324598400000,0.064
1324602000000,0.083
1324605600000,0.13
1324609200000,0.231
1324612800000,0.361
1324616400000,0.488
1324620000000,0.582
1324623600000,0.63
1324627200000,0.634
1324630800000,0.578
1324634400000,0.529
1324638000000,0.46
1324641600000,0.367
1324645200000,0.324
1324648800000,0.332
1324652400000,0.311
1324656000000,0.254
1324659600000,0.237
1324663200000,0.286
1324666800000,0.362
1324670400000,0.448
1324674000000,0.527
1324677600000,0.58
1324681200000,0.583
1324684800000,0.562
1324688400000,0.475
1324692000000,0.379
1324695600000,0.317
1324699200000,0.289
1324702800000,0.31
1324706400000,0.382
1324710000000,0.468
1324713600000,0.538
1324717200000,0.55
1324720800000,0.51
1324724400000,0.437
1324728000000,0.466
1324731600000,0.525
1324735200000,0.436
1324738800000,0.291
1324742400000,0.172
1324746000000,0.118
1324749600000,0.092
1324753200000,0.079
1324756800000,0.076
1324760400000,0.074
1324764000000,0.076
1324767600000,0.091
1324771200000,0.126
1324774800000,0.114
1324778400000,0.076
1324782000000,0.051
1324785600000,0.038
1324789200000,0.034
1324792800000,0.041
1324796400000,0.057
1324800000000,0.095
1324803600000,0.198
1324807200000,0.402
1324810800000,0.528
1324814400000,0.58
1324818000000,0.574
1324821600000,0.568
1324825200000,0.554
1324828800000,0.525
1324832400000,0.491
1324836000000,0.464
1324839600000,0.443
1324843200000,0.421
1324846800000,0.348
1324850400000,0.261
1324854000000,0.185
1324857600000,0.163
1324861200000,0.093
1324864800000,0.036
1324868400000,0.014
1324872000000,0.011
1324875600000,0.016
1324879200000,0.025
1324882800000,0.041
1324886400000,0.076
1324890000000,0.133
1324893600000,0.241
1324897200000,0.358
1324900800000,0.395
1324904400000,0.363
1324908000000,0.297
1324911600000,0.252
1324915200000,0.251
1324918800000,0.256
1324922400000,0.243
1324926000000,0.225
1324929600000,0.203
1324933200000,0.171
1324936800000,0.159
1324940400000,0.131
1324944000000,0.17
1324947600000,0.125
1324951200000,0.056
1324954800000,0.023
1324958400000,0.015
1324962000000,0.011
1324965600000,0.009
1324969200000,0.009
1324972800000,0.01
1324976400000,0.007
1324980000000,0.004
1324983600000,0.004
1324987200000,0.011
1324990800000,0.024
1324994400000,0.031
1324998000000,0.038
1325001600000,0.038
1325005200000,0.025
1325008800000,0.011
1325012400000,0.004
1325016000000,0.002
1325019600000,0.002
1325023200000,0.005
1325026800000,0.008
1325030400000,0.02
1325034000000,0.023
1325037600000,0.017
1325041200000,0.013
1325044800000,0.012
1325048400000,0.013
1325052000000,0.017
1325055600000,0.023
1325059200000,0.034
1325062800000,0.046
1325066400000,0.051
1325070000000,0.027
1325073600000,0.003
1325077200000,0.0
1325080800000,0.0
1325084400000,0.003
1325088000000,0.01
1325091600000,0.012
1325095200000,0.01
1325098800000,0.006
1325102400000,0.006
1325106000000,0.004
1325109600000,0.002
1325113200000,0.0
1325116800000,0.0
1325120400000,0.001
1325124000000,0.001
1325127600000,0.002
1325131200000,0.005
1325134800000,0.006
1325138400000,0.008
1325142000000,0.01
1325145600000,0.011
1325149200000,0.012
1325152800000,0.011
1325156400000,0.004
1325160000000,0.013
1325163600000,0.055
1325167200000,0.106
1325170800000,0.141
1325174400000,0.153
1325178000000,0.146
1325181600000,0.133
1325185200000,0.113
1325188800000,0.095
1325192400000,0.079
1325196000000,0.068
1325199600000,0.048
1325203200000,0.076
1325206800000,0.118
1325210400000,0.119
1325214000000,0.104
1325217600000,0.09
1325221200000,0.088
1325224800000,0.106
1325228400000,0.147
1325232000000,0.207
1325235600000,0.274
1325239200000,0.31
1325242800000,0.265
1325246400000,0.16
1325250000000,0.05
1325253600000,0.0
1325257200000,0.001
1325260800000,0.004
1325264400000,0.012
1325268000000,0.016
1325271600000,0.013
1325275200000,0.006
1325278800000,0.002
1325282400000,0.0
1325286000000,0.0
