,L12
1322571600000,0.376
1322575200000,0.398
1322578800000,0.401
1322582400000,0.371
1322586000000,0.336
1322589600000,0.3
1322593200000,0.255
1322596800000,0.207
1322600400000,0.167
1322604000000,0.157
1322607600000,0.148
1322611200000,0.171
1322614800000,0.194
1322618400000,0.206
1322622000000,0.221
1322625600000,0.231
1322629200000,0.245
1322632800000,0.27
1322636400000,0.295
1322640000000,0.314
1322643600000,0.32
1322647200000,0.32
1322650800000,0.308
1322654400000,0.276
1322658000000,0.233
1322661600000,0.184
1322665200000,0.158
1322668800000,0.147
1322672400000,0.14
1322676000000,0.138
1322679600000,0.134
1322683200000,0.134
1322686800000,0.135
1322690400000,0.133
1322694000000,0.115
1322697600000,0.128
1322701200000,0.135
1322704800000,0.123
1322708400000,0.11
1322712000000,0.1
1322715600000,0.093
1322719200000,0.09
1322722800000,0.089
1322726400000,0.092
1322730000000,0.099
1322733600000,0.096
1322737200000,0.087
1322740800000,0.069
1322744400000,0.045
1322748000000,0.026
1322751600000,0.018
1322755200000,0.019
1322758800000,0.026
1322762400000,0.036
1322766000000,0.046
1322769600000,0.051
1322773200000,0.057
1322776800000,0.058
1322780400000,0.054
1322784000000,0.073
1322787600000,0.093
1322791200000,0.096
1322794800000,0.07
1322798400000,0.035
1322802000000,0.011
1322805600000,0.002
1322809200000,0.001
1322812800000,0.002
1322816400000,0.005
1322820000000,0.01
1322823600000,0.013
1322827200000,0.011
1322830800000,0.006
1322834400000,0.002
1322838000000,0.001
1322841600000,0.0
1322845200000,0.0
1322848800000,0.0
1322852400000,0.001
1322856000000,0.001
1322859600000,0.004
1322863200000,0.009
1322866800000,0.014
1322870400000,0.021
1322874000000,0.022
1322877600000,0.018
1322881200000,0.012
1322884800000,0.007
1322888400000,0.004
1322892000000,0.003
1322895600000,0.002
1322899200000,0.0
1322902800000,0.0
1322906400000,0.0
1322910000000,0.0
1322913600000,0.001
1322917200000,0.003
1322920800000,0.006
1322924400000,0.011
1322928000000,0.023
1322931600000,0.041
1322935200000,0.06
1322938800000,0.079
1322942400000,0.104
1322946000000,0.131
1322949600000,0.155
1322953200000,0.162
1322956800000,0.184
1322960400000,0.23
1322964000000,0.28
1322967600000,0.311
1322971200000,0.312
1322974800000,0.302
1322978400000,0.289
1322982000000,0.271
1322985600000,0.248
1322989200000,0.28
1322992800000,0.312
1322996400000,0.312
1323000000000,0.302
1323003600000,0.291
1323007200000,0.286
1323010800000,0.259
1323014400000,0.208
1323018000000,0.181
1323021600000,0.177
1323025200000,0.184
1323028800000,0.169
1323032400000,0.177
1323036000000,0.201
1323039600000,0.211
1323043200000,0.35
1323046800000,0.467
1323050400000,0.51
1323054000000,0.522
1323057600000,0.512
1323061200000,0.509
1323064800000,0.522
1323068400000,0.538
1323072000000,0.523
1323075600000,0.475
1323079200000,0.476
1323082800000,0.494
1323086400000,0.526
1323090000000,0.535
1323093600000,0.524
1323097200000,0.494
1323100800000,0.454
1323104400000,0.423
1323108000000,0.374
1323111600000,0.35
1323115200000,0.344
1323118800000,0.35
1323122400000,0.386
1323126000000,0.438
1323129600000,0.672
1323133200000,0.743
1323136800000,0.756
1323140400000,0.753
1323144000000,0.748
1323147600000,0.732
1323151200000,0.706
1323154800000,0.645
1323158400000,0.59
1323162000000,0.55
1323165600000,0.532
1323169200000,0.526
1323172800000,0.481
1323176400000,0.413
1323180000000,0.349
1323183600000,0.328
1323187200000,0.321
1323190800000,0.361
1323194400000,0.532
1323198000000,0.69
1323201600000,0.682
1323205200000,0.552
1323208800000,0.41
1323212400000,0.33
1323216000000,0.334
1323219600000,0.443
1323223200000,0.618
1323226800000,0.778
1323230400000,0.855
1323234000000,0.866
1323237600000,0.867
1323241200000,0.852
1323244800000,0.818
1323248400000,0.783
1323252000000,0.733
1323255600000,0.72
1323259200000,0.709
1323262800000,0.689
1323266400000,0.663
1323270000000,0.617
1323273600000,0.586
1323277200000,0.622
1323280800000,0.636
1323284400000,0.663
1323288000000,0.685
1323291600000,0.7
1323295200000,0.723
1323298800000,0.733
1323302400000,0.751
1323306000000,0.806
1323309600000,0.821
1323313200000,0.781
1323316800000,0.691
1323320400000,0.591
1323324000000,0.499
1323327600000,0.429
1323331200000,0.376
1323334800000,0.396
1323338400000,0.423
1323342000000,0.448
1323345600000,0.474
1323349200000,0.499
1323352800000,0.516
1323356400000,0.507
1323360000000,0.503
1323363600000,0.517
1323367200000,0.559
1323370800000,0.601
1323374400000,0.627
1323378000000,0.645
1323381600000,0.673
1323385200000,0.676
1323388800000,0.71
1323392400000,0.788
1323396000000,0.82
1323399600000,0.83
1323403200000,0.837
1323406800000,0.842
1323410400000,0.852
1323414000000,0.842
1323417600000,0.794
1323421200000,0.726
1323424800000,0.65
1323428400000,0.586
1323432000000,0.544
1323435600000,0.498
1323439200000,0.449
1323442800000,0.38
1323446400000,0.3
1323450000000,0.27
1323453600000,0.28
1323457200000,0.313
1323460800000,0.337
1323464400000,0.376
1323468000000,0.419
1323471600000,0.424
1323475200000,0.476
1323478800000,0.484
1323482400000,0.461
1323486000000,0.42
1323489600000,0.374
1323493200000,0.334
1323496800000,0.311
1323500400000,0.3
1323504000000,0.291
1323507600000,0.272
1323511200000,0.251
1323514800000,0.225
1323518400000,0.201
1323522000000,0.18
1323525600000,0.154
1323529200000,0.114
1323532800000,0.079
1323536400000,0.054
1323540000000,0.038
1323543600000,0.028
1323547200000,0.029
1323550800000,0.039
1323554400000,0.042
1323558000000,0.043
1323561600000,0.062
1323565200000,0.073
1323568800000,0.074
1323572400000,0.084
1323576000000,0.1
1323579600000,0.105
1323583200000,0.102
1323586800000,0.088
1323590400000,0.062
1323594000000,0.031
1323597600000,0.008
1323601200000,0.002
1323604800000,0.001
1323608400000,0.001
1323612000000,0.001
1323615600000,0.004
1323619200000,0.01
1323622800000,0.012
1323626400000,0.011
1323630000000,0.01
1323633600000,0.011
1323637200000,0.01
1323640800000,0.008
1323644400000,0.005
1323648000000,0.007
1323651600000,0.009
1323655200000,0.008
1323658800000,0.006
1323662400000,0.008
1323666000000,0.013
1323669600000,0.025
1323673200000,0.045
1323676800000,0.067
1323680400000,0.093
1323684000000,0.112
1323687600000,0.131
1323691200000,0.133
1323694800000,0.127
1323698400000,0.118
1323702000000,0.113
1323705600000,0.109
1323709200000,0.106
1323712800000,0.106
1323716400000,0.118
1323720000000,0.133
1323723600000,0.14
1323727200000,0.15
1323730800000,0.169
1323734400000,0.221
1323738000000,0.243
1323741600000,0.25
1323745200000,0.246
1323748800000,0.234
1323752400000,0.219
1323756000000,0.204
1323759600000,0.179
1323763200000,0.149
1323766800000,0.144
1323770400000,0.158
1323774000000,0.176
1323777600000,0.197
1323781200000,0.217
1323784800000,0.249
1323788400000,0.3
1323792000000,0.337
1323795600000,0.367
1323799200000,0.386
1323802800000,0.409
1323806400000,0.425
1323810000000,0.443
1323813600000,0.471
1323817200000,0.444
1323820800000,0.43
1323824400000,0.471
1323828000000,0.486
1323831600000,0.43
1323835200000,0.348
1323838800000,0.285
1323842400000,0.255
1323846000000,0.237
1323849600000,0.219
1323853200000,0.259
1323856800000,0.327
1323860400000,0.402
1323864000000,0.444
1323867600000,0.479
1323871200000,0.481
1323874800000,0.444
1323878400000,0.407
1323882000000,0.407
1323885600000,0.437
1323889200000,0.5
1323892800000,0.514
1323896400000,0.525
1323900000000,0.553
1323903600000,0.583
1323907200000,0.661
1323910800000,0.75
1323914400000,0.799
1323918000000,0.832
1323921600000,0.846
1323925200000,0.839
1323928800000,0.822
1323932400000,0.798
1323936000000,0.746
1323939600000,0.706
1323943200000,0.688
1323946800000,0.71
1323950400000,0.716
1323954000000,0.718
1323957600000,0.712
1323961200000,0.695
1323964800000,0.693
1323968400000,0.7
1323972000000,0.714
1323975600000,0.752
1323979200000,0.793
1323982800000,0.817
1323986400000,0.836
1323990000000,0.841
1323993600000,0.887
1323997200000,0.917
1324000800000,0.928
1324004400000,0.93
1324008000000,0.927
1324011600000,0.923
1324015200000,0.915
1324018800000,0.9
1324022400000,0.867
1324026000000,0.84
1324029600000,0.85
1324033200000,0.874
1324036800000,0.894
1324040400000,0.903
1324044000000,0.923
1324047600000,0.928
1324051200000,0.926
1324054800000,0.914
1324058400000,0.901
1324062000000,0.887
1324065600000,0.876
1324069200000,0.861
1324072800000,0.848
1324076400000,0.837
1324080000000,0.871
1324083600000,0.921
1324087200000,0.941
1324090800000,0.952
1324094400000,0.962
1324098000000,0.968
1324101600000,0.964
1324105200000,0.957
1324108800000,0.955
1324112400000,0.951
1324116000000,0.949
1324119600000,0.941
1324123200000,0.91
1324126800000,0.856
1324130400000,0.78
1324134000000,0.744
1324137600000,0.762
1324141200000,0.807
1324144800000,0.845
1324148400000,0.842
1324152000000,0.845
1324155600000,0.785
1324159200000,0.697
1324162800000,0.602
1324166400000,0.586
1324170000000,0.635
1324173600000,0.664
1324177200000,0.676
1324180800000,0.641
1324184400000,0.55
1324188000000,0.483
1324191600000,0.488
1324195200000,0.538
1324198800000,0.632
1324202400000,0.695
1324206000000,0.675
1324209600000,0.575
1324213200000,0.532
1324216800000,0.544
1324220400000,0.602
1324224000000,0.623
1324227600000,0.616
1324231200000,0.633
1324234800000,0.605
1324238400000,0.576
1324242000000,0.5
1324245600000,0.404
1324249200000,0.343
1324252800000,0.451
1324256400000,0.576
1324260000000,0.649
1324263600000,0.706
1324267200000,0.739
1324270800000,0.741
1324274400000,0.724
1324278000000,0.673
1324281600000,0.574
1324285200000,0.492
1324288800000,0.426
1324292400000,0.372
1324296000000,0.341
1324299600000,0.325
1324303200000,0.337
1324306800000,0.376
1324310400000,0.416
1324314000000,0.466
1324317600000,0.526
1324321200000,0.594
1324324800000,0.638
1324328400000,0.618
1324332000000,0.59
1324335600000,0.58
1324339200000,0.677
1324342800000,0.704
1324346400000,0.715
1324350000000,0.743
1324353600000,0.777
1324357200000,0.801
1324360800000,0.816
1324364400000,0.812
1324368000000,0.762
1324371600000,0.7
1324375200000,0.656
1324378800000,0.614
1324382400000,0.547
1324386000000,0.489
1324389600000,0.426
1324393200000,0.374
1324396800000,0.337
1324400400000,0.308
1324404000000,0.305
1324407600000,0.312
1324411200000,0.311
1324414800000,0.284
1324418400000,0.241
1324422000000,0.236
1324425600000,0.352
1324429200000,0.391
1324432800000,0.362
1324436400000,0.334
1324440000000,0.314
1324443600000,0.296
1324447200000,0.276
1324450800000,0.255
1324454400000,0.234
1324458000000,0.22
1324461600000,0.214
1324465200000,0.207
1324468800000,0.199
1324472400000,0.179
1324476000000,0.155
1324479600000,0.134
1324483200000,0.126
1324486800000,0.119
1324490400000,0.115
1324494000000,0.109
1324497600000,0.108
1324501200000,0.118
1324504800000,0.125
1324508400000,0.124
1324512000000,0.162
1324515600000,0.195
1324519200000,0.224
1324522800000,0.231
1324526400000,0.221
1324530000000,0.213
1324533600000,0.209
1324537200000,0.206
1324540800000,0.201
1324544400000,0.224
1324548000000,0.263
1324551600000,0.294
1324555200000,0.312
1324558800000,0.317
1324562400000,0.324
1324566000000,0.344
1324569600000,0.357
1324573200000,0.354
1324576800000,0.36
1324580400000,0.364
1324584000000,0.368
1324587600000,0.348
1324591200000,0.326
1324594800000,0.328
1324598400000,0.426
1324602000000,0.509
1324605600000,0.554
1324609200000,0.607
1324612800000,0.654
1324616400000,0.684
1324620000000,0.704
1324623600000,0.705
1324627200000,0.668
1324630800000,0.62
1324634400000,0.615
1324638000000,0.646
1324641600000,0.668
1324645200000,0.678
1324648800000,0.696
1324652400000,0.709
1324656000000,0.737
1324659600000,0.75
1324663200000,0.759
1324666800000,0.764
1324670400000,0.806
1324674000000,0.839
1324677600000,0.859
1324681200000,0.894
1324684800000,0.942
1324688400000,0.962
1324692000000,0.966
1324695600000,0.969
1324699200000,0.971
1324702800000,0.972
1324706400000,0.974
1324710000000,0.975
1324713600000,0.97
1324717200000,0.965
1324720800000,0.963
1324724400000,0.961
1324728000000,0.958
1324731600000,0.955
1324735200000,0.951
1324738800000,0.944
1324742400000,0.94
1324746000000,0.943
1324749600000,0.95
1324753200000,0.956
1324756800000,0.959
1324760400000,0.962
1324764000000,0.965
1324767600000,0.973
1324771200000,0.985
1324774800000,0.99
1324778400000,0.991
1324782000000,0.991
1324785600000,0.991
1324789200000,0.991
1324792800000,0.991
1324796400000,0.991
1324800000000,0.99
1324803600000,0.987
1324807200000,0.986
1324810800000,0.986
1324814400000,0.986
1324818000000,0.985
1324821600000,0.983
1324825200000,0.982
1324828800000,0.981
1324832400000,0.981
1324836000000,0.98
1324839600000,0.98
1324843200000,0.98
1324846800000,0.98
1324850400000,0.98
1324854000000,0.984
1324857600000,0.991
1324861200000,0.99
1324864800000,0.989
1324868400000,0.991
1324872000000,0.991
1324875600000,0.991
1324879200000,0.989
1324882800000,0.986
1324886400000,0.978
1324890000000,0.969
1324893600000,0.968
1324897200000,0.969
1324900800000,0.968
1324904400000,0.966
1324908000000,0.964
1324911600000,0.958
1324915200000,0.952
1324918800000,0.944
1324922400000,0.934
1324926000000,0.926
1324929600000,0.919
1324933200000,0.921
1324936800000,0.93
1324940400000,0.947
1324944000000,0.979
1324947600000,0.988
1324951200000,0.989
1324954800000,0.988
1324958400000,0.987
1324962000000,0.986
1324965600000,0.983
1324969200000,0.976
1324972800000,0.949
1324976400000,0.91
1324980000000,0.876
1324983600000,0.85
1324987200000,0.829
1324990800000,0.816
1324994400000,0.807
1324998000000,0.818
1325001600000,0.831
1325005200000,0.796
1325008800000,0.668
1325012400000,0.525
1325016000000,0.438
1325019600000,0.382
1325023200000,0.341
1325026800000,0.288
1325030400000,0.294
1325034000000,0.256
1325037600000,0.218
1325041200000,0.211
1325044800000,0.237
1325048400000,0.268
1325052000000,0.309
1325055600000,0.338
1325059200000,0.337
1325062800000,0.334
1325066400000,0.338
1325070000000,0.317
1325073600000,0.318
1325077200000,0.328
1325080800000,0.346
1325084400000,0.375
1325088000000,0.389
1325091600000,0.388
1325095200000,0.388
1325098800000,0.401
1325102400000,0.425
1325106000000,0.466
1325109600000,0.525
1325113200000,0.578
1325116800000,0.762
1325120400000,0.825
1325124000000,0.827
1325127600000,0.822
1325131200000,0.808
1325134800000,0.78
1325138400000,0.744
1325142000000,0.707
1325145600000,0.642
1325149200000,0.601
1325152800000,0.618
1325156400000,0.635
1325160000000,0.647
1325163600000,0.657
1325167200000,0.649
1325170800000,0.633
1325174400000,0.591
1325178000000,0.538
1325181600000,0.506
1325185200000,0.494
1325188800000,0.478
1325192400000,0.459
1325196000000,0.447
1325199600000,0.446
1325203200000,0.574
1325206800000,0.678
1325210400000,0.729
1325214000000,0.762
1325217600000,0.777
1325221200000,0.786
1325224800000,0.797
1325228400000,0.794
1325232000000,0.759
1325235600000,0.727
1325239200000,0.708
1325242800000,0.708
1325246400000,0.7
1325250000000,0.68
1325253600000,0.679
1325257200000,0.702
1325260800000,0.73
1325264400000,0.737
1325268000000,0.732
1325271600000,0.744
1325275200000,0.737
1325278800000,0.73
1325282400000,0.715
1325286000000,0.72
1325289600000,0.824
1325293200000,0.859
1325296800000,0.864
1325300400000,0.857
1325304000000,0.845
1325307600000,0.827
1325311200000,0.806
1325314800000,0.777
1325318400000,0.716
