,L1
1669705200000,0.187
1669708800000,0.221
1669712400000,0.254
1669716000000,0.277
1669719600000,0.283
1669723200000,0.272
1669726800000,0.259
1669730400000,0.246
1669734000000,0.264
1669737600000,0.29
1669741200000,0.319
1669744800000,0.333
1669748400000,0.349
1669752000000,0.351
1669755600000,0.325
1669759200000,0.313
1669762800000,0.334
1669766400000,0.323
1669770000000,0.338
1669773600000,0.374
1669777200000,0.432
1669780800000,0.51
1669784400000,0.563
1669788000000,0.602
1669791600000,0.653
1669795200000,0.707
1669798800000,0.762
1669802400000,0.792
1669806000000,0.814
1669809600000,0.817
1669813200000,0.816
1669816800000,0.815
1669820400000,0.824
1669824000000,0.833
1669827600000,0.84
1669831200000,0.849
1669834800000,0.859
1669838400000,0.862
1669842000000,0.852
1669845600000,0.832
1669849200000,0.809
1669852800000,0.796
1669856400000,0.786
1669860000000,0.778
1669863600000,0.772
1669867200000,0.765
1669870800000,0.752
1669874400000,0.727
1669878000000,0.703
1669881600000,0.711
1669885200000,0.735
1669888800000,0.737
1669892400000,0.714
1669896000000,0.688
1669899600000,0.665
1669903200000,0.642
1669906800000,0.621
1669910400000,0.61
1669914000000,0.583
1669917600000,0.554
1669921200000,0.54
1669924800000,0.563
1669928400000,0.563
1669932000000,0.556
1669935600000,0.544
1669939200000,0.562
1669942800000,0.645
1669946400000,0.672
1669950000000,0.682
1669953600000,0.692
1669957200000,0.683
1669960800000,0.644
1669964400000,0.574
1669968000000,0.556
1669971600000,0.563
1669975200000,0.547
1669978800000,0.511
1669982400000,0.485
1669986000000,0.459
1669989600000,0.442
1669993200000,0.458
1669996800000,0.494
1670000400000,0.513
1670004000000,0.532
1670007600000,0.549
1670011200000,0.583
1670014800000,0.613
1670018400000,0.635
1670022000000,0.617
1670025600000,0.583
1670029200000,0.582
1670032800000,0.618
1670036400000,0.63
1670040000000,0.621
1670043600000,0.594
1670047200000,0.546
1670050800000,0.505
1670054400000,0.504
1670058000000,0.529
1670061600000,0.532
1670065200000,0.501
1670068800000,0.462
1670072400000,0.484
1670076000000,0.467
1670079600000,0.495
1670083200000,0.532
1670086800000,0.535
1670090400000,0.552
1670094000000,0.57
1670097600000,0.572
1670101200000,0.544
1670104800000,0.525
1670108400000,0.469
1670112000000,0.446
1670115600000,0.442
1670119200000,0.419
1670122800000,0.415
1670126400000,0.428
1670130000000,0.442
1670133600000,0.462
1670137200000,0.492
1670140800000,0.556
1670144400000,0.583
1670148000000,0.578
1670151600000,0.557
1670155200000,0.532
1670158800000,0.506
1670162400000,0.491
1670166000000,0.498
1670169600000,0.51
1670173200000,0.516
1670176800000,0.547
1670180400000,0.583
1670184000000,0.583
1670187600000,0.56
1670191200000,0.538
1670194800000,0.494
1670198400000,0.484
1670202000000,0.479
1670205600000,0.449
1670209200000,0.468
1670212800000,0.519
1670216400000,0.566
1670220000000,0.602
1670223600000,0.606
1670227200000,0.599
1670230800000,0.553
1670234400000,0.496
1670238000000,0.459
1670241600000,0.428
1670245200000,0.398
1670248800000,0.388
1670252400000,0.464
1670256000000,0.541
1670259600000,0.594
1670263200000,0.651
1670266800000,0.685
1670270400000,0.724
1670274000000,0.748
1670277600000,0.774
1670281200000,0.789
1670284800000,0.826
1670288400000,0.879
1670292000000,0.896
1670295600000,0.902
1670299200000,0.909
1670302800000,0.915
1670306400000,0.919
1670310000000,0.912
1670313600000,0.893
1670317200000,0.896
1670320800000,0.901
1670324400000,0.891
1670328000000,0.876
1670331600000,0.857
1670335200000,0.837
1670338800000,0.818
1670342400000,0.816
1670346000000,0.799
1670349600000,0.771
1670353200000,0.753
1670356800000,0.779
1670360400000,0.791
1670364000000,0.785
1670367600000,0.773
1670371200000,0.799
1670374800000,0.837
1670378400000,0.849
1670382000000,0.859
1670385600000,0.866
1670389200000,0.865
1670392800000,0.86
1670396400000,0.845
1670400000000,0.803
1670403600000,0.812
1670407200000,0.826
1670410800000,0.815
1670414400000,0.81
1670418000000,0.806
1670421600000,0.799
1670425200000,0.788
1670428800000,0.77
1670432400000,0.744
1670436000000,0.721
1670439600000,0.702
1670443200000,0.678
1670446800000,0.664
1670450400000,0.623
1670454000000,0.553
1670457600000,0.583
1670461200000,0.59
1670464800000,0.611
1670468400000,0.624
1670472000000,0.618
1670475600000,0.602
1670479200000,0.598
1670482800000,0.58
1670486400000,0.544
1670490000000,0.538
1670493600000,0.548
1670497200000,0.545
1670500800000,0.527
1670504400000,0.516
1670508000000,0.498
1670511600000,0.488
1670515200000,0.476
1670518800000,0.426
1670522400000,0.38
1670526000000,0.332
1670529600000,0.287
1670533200000,0.264
1670536800000,0.254
1670540400000,0.243
1670544000000,0.264
1670547600000,0.292
1670551200000,0.352
1670554800000,0.437
1670558400000,0.523
1670562000000,0.599
1670565600000,0.653
1670569200000,0.667
1670572800000,0.631
1670576400000,0.623
1670580000000,0.624
1670583600000,0.608
1670587200000,0.555
1670590800000,0.511
1670594400000,0.474
1670598000000,0.431
1670601600000,0.383
1670605200000,0.355
1670608800000,0.344
1670612400000,0.345
1670616000000,0.348
1670619600000,0.382
1670623200000,0.396
1670626800000,0.374
1670630400000,0.382
1670634000000,0.413
1670637600000,0.457
1670641200000,0.487
1670644800000,0.516
1670648400000,0.547
1670652000000,0.564
1670655600000,0.538
1670659200000,0.444
1670662800000,0.413
1670666400000,0.401
1670670000000,0.41
1670673600000,0.431
1670677200000,0.447
1670680800000,0.454
1670684400000,0.449
1670688000000,0.484
1670691600000,0.469
1670695200000,0.463
1670698800000,0.47
1670702400000,0.505
1670706000000,0.544
1670709600000,0.571
1670713200000,0.556
1670716800000,0.557
1670720400000,0.615
1670724000000,0.618
1670727600000,0.613
1670731200000,0.615
1670734800000,0.611
1670738400000,0.61
1670742000000,0.582
1670745600000,0.545
1670749200000,0.532
1670752800000,0.543
1670756400000,0.533
1670760000000,0.534
1670763600000,0.498
1670767200000,0.523
1670770800000,0.551
1670774400000,0.601
1670778000000,0.627
1670781600000,0.671
1670785200000,0.711
1670788800000,0.751
1670792400000,0.728
1670796000000,0.674
1670799600000,0.592
1670803200000,0.535
1670806800000,0.508
1670810400000,0.437
1670814000000,0.441
1670817600000,0.489
1670821200000,0.539
1670824800000,0.594
1670828400000,0.637
1670832000000,0.638
1670835600000,0.65
1670839200000,0.646
1670842800000,0.621
1670846400000,0.623
1670850000000,0.624
1670853600000,0.615
1670857200000,0.649
1670860800000,0.685
1670864400000,0.722
1670868000000,0.734
1670871600000,0.753
1670875200000,0.793
1670878800000,0.772
1670882400000,0.752
1670886000000,0.739
1670889600000,0.749
1670893200000,0.815
1670896800000,0.824
1670900400000,0.835
1670904000000,0.851
1670907600000,0.859
1670911200000,0.863
1670914800000,0.86
1670918400000,0.857
1670922000000,0.844
1670925600000,0.801
1670929200000,0.759
1670932800000,0.722
1670936400000,0.673
1670940000000,0.615
1670943600000,0.609
1670947200000,0.639
1670950800000,0.651
1670954400000,0.666
1670958000000,0.687
1670961600000,0.72
1670965200000,0.717
1670968800000,0.7
1670972400000,0.669
1670976000000,0.698
1670979600000,0.754
1670983200000,0.783
1670986800000,0.826
1670990400000,0.859
1670994000000,0.871
1670997600000,0.884
1671001200000,0.883
1671004800000,0.889
1671008400000,0.873
1671012000000,0.839
1671015600000,0.801
1671019200000,0.766
1671022800000,0.725
1671026400000,0.686
1671030000000,0.705
1671033600000,0.744
1671037200000,0.761
1671040800000,0.768
1671044400000,0.772
1671048000000,0.793
1671051600000,0.766
1671055200000,0.724
1671058800000,0.672
1671062400000,0.661
1671066000000,0.666
1671069600000,0.594
1671073200000,0.618
1671076800000,0.701
1671080400000,0.733
1671084000000,0.72
1671087600000,0.69
1671091200000,0.68
1671094800000,0.622
1671098400000,0.541
1671102000000,0.479
1671105600000,0.425
1671109200000,0.399
1671112800000,0.401
1671116400000,0.425
1671120000000,0.442
1671123600000,0.428
1671127200000,0.422
1671130800000,0.442
1671134400000,0.476
1671138000000,0.472
1671141600000,0.47
1671145200000,0.447
1671148800000,0.424
1671152400000,0.431
1671156000000,0.476
1671159600000,0.526
1671163200000,0.542
1671166800000,0.537
1671170400000,0.498
1671174000000,0.453
1671177600000,0.444
1671181200000,0.403
1671184800000,0.35
1671188400000,0.302
1671192000000,0.27
1671195600000,0.258
1671199200000,0.24
1671202800000,0.254
1671206400000,0.259
1671210000000,0.253
1671213600000,0.261
1671217200000,0.283
1671220800000,0.318
1671224400000,0.34
1671228000000,0.346
1671231600000,0.325
1671235200000,0.308
1671238800000,0.29
1671242400000,0.289
1671246000000,0.328
1671249600000,0.394
1671253200000,0.481
1671256800000,0.586
1671260400000,0.711
1671264000000,0.841
1671267600000,0.923
1671271200000,0.959
1671274800000,0.975
1671278400000,0.977
1671282000000,0.98
1671285600000,0.982
1671289200000,0.984
1671292800000,0.985
1671296400000,0.985
1671300000000,0.984
1671303600000,0.983
1671307200000,0.982
1671310800000,0.981
1671314400000,0.982
1671318000000,0.984
1671321600000,0.988
1671325200000,0.989
1671328800000,0.989
1671332400000,0.989
1671336000000,0.988
1671339600000,0.986
1671343200000,0.985
1671346800000,0.981
1671350400000,0.978
1671354000000,0.971
1671357600000,0.968
1671361200000,0.965
1671364800000,0.959
1671368400000,0.945
1671372000000,0.931
1671375600000,0.926
1671379200000,0.928
1671382800000,0.928
1671386400000,0.928
1671390000000,0.929
1671393600000,0.93
1671397200000,0.921
1671400800000,0.908
1671404400000,0.894
1671408000000,0.898
1671411600000,0.901
1671415200000,0.891
1671418800000,0.9
1671422400000,0.918
1671426000000,0.934
1671429600000,0.946
1671433200000,0.949
1671436800000,0.948
1671440400000,0.943
1671444000000,0.933
1671447600000,0.925
1671451200000,0.916
1671454800000,0.901
1671458400000,0.889
1671462000000,0.896
1671465600000,0.904
1671469200000,0.906
1671472800000,0.903
1671476400000,0.904
1671480000000,0.912
1671483600000,0.901
1671487200000,0.882
1671490800000,0.866
1671494400000,0.87
1671498000000,0.883
1671501600000,0.886
1671505200000,0.906
1671508800000,0.92
1671512400000,0.925
1671516000000,0.926
1671519600000,0.92
1671523200000,0.904
1671526800000,0.866
1671530400000,0.793
1671534000000,0.704
1671537600000,0.617
1671541200000,0.519
1671544800000,0.42
1671548400000,0.447
1671552000000,0.476
1671555600000,0.501
1671559200000,0.502
1671562800000,0.515
1671566400000,0.538
1671570000000,0.568
1671573600000,0.624
1671577200000,0.661
1671580800000,0.744
1671584400000,0.818
1671588000000,0.85
1671591600000,0.836
1671595200000,0.799
1671598800000,0.785
1671602400000,0.791
1671606000000,0.755
1671609600000,0.686
1671613200000,0.65
1671616800000,0.657
1671620400000,0.66
1671624000000,0.651
1671627600000,0.635
1671631200000,0.631
1671634800000,0.614
1671638400000,0.574
1671642000000,0.498
1671645600000,0.412
1671649200000,0.358
1671652800000,0.332
1671656400000,0.346
1671660000000,0.407
1671663600000,0.468
1671667200000,0.618
1671670800000,0.789
1671674400000,0.877
1671678000000,0.906
1671681600000,0.917
1671685200000,0.92
1671688800000,0.922
1671692400000,0.913
1671696000000,0.902
1671699600000,0.885
1671703200000,0.87
1671706800000,0.857
1671710400000,0.85
1671714000000,0.834
1671717600000,0.819
1671721200000,0.8
1671724800000,0.796
1671728400000,0.793
1671732000000,0.815
1671735600000,0.838
1671739200000,0.845
1671742800000,0.841
1671746400000,0.833
1671750000000,0.82
1671753600000,0.804
1671757200000,0.822
1671760800000,0.82
1671764400000,0.819
1671768000000,0.822
1671771600000,0.831
1671775200000,0.84
1671778800000,0.836
1671782400000,0.828
1671786000000,0.812
1671789600000,0.8
1671793200000,0.792
1671796800000,0.779
1671800400000,0.768
1671804000000,0.76
1671807600000,0.777
1671811200000,0.8
1671814800000,0.813
1671818400000,0.829
1671822000000,0.845
1671825600000,0.857
1671829200000,0.865
1671832800000,0.861
1671836400000,0.856
1671840000000,0.865
1671843600000,0.884
1671847200000,0.87
1671850800000,0.852
1671854400000,0.852
1671858000000,0.854
1671861600000,0.862
1671865200000,0.866
1671868800000,0.866
1671872400000,0.857
1671876000000,0.849
1671879600000,0.849
1671883200000,0.845
1671886800000,0.838
1671890400000,0.826
1671894000000,0.831
1671897600000,0.849
1671901200000,0.872
1671904800000,0.882
1671908400000,0.891
1671912000000,0.888
1671915600000,0.876
1671919200000,0.866
1671922800000,0.855
1671926400000,0.851
1671930000000,0.846
1671933600000,0.831
1671937200000,0.831
1671940800000,0.839
1671944400000,0.837
1671948000000,0.827
1671951600000,0.823
1671955200000,0.815
1671958800000,0.799
1671962400000,0.779
1671966000000,0.764
1671969600000,0.746
1671973200000,0.726
1671976800000,0.689
1671980400000,0.711
1671984000000,0.731
1671987600000,0.744
1671991200000,0.763
1671994800000,0.786
1671998400000,0.803
1672002000000,0.782
1672005600000,0.746
1672009200000,0.675
1672012800000,0.643
1672016400000,0.62
1672020000000,0.542
1672023600000,0.53
1672027200000,0.596
1672030800000,0.655
1672034400000,0.699
1672038000000,0.723
1672041600000,0.741
1672045200000,0.744
1672048800000,0.741
1672052400000,0.742
1672056000000,0.729
1672059600000,0.7
1672063200000,0.664
1672066800000,0.657
1672070400000,0.659
1672074000000,0.669
1672077600000,0.686
1672081200000,0.728
1672084800000,0.762
1672088400000,0.765
1672092000000,0.752
1672095600000,0.724
1672099200000,0.719
1672102800000,0.753
1672106400000,0.768
1672110000000,0.785
1672113600000,0.806
1672117200000,0.823
1672120800000,0.847
1672124400000,0.856
1672128000000,0.856
1672131600000,0.833
1672135200000,0.829
1672138800000,0.845
1672142400000,0.837
1672146000000,0.813
1672149600000,0.799
1672153200000,0.822
1672156800000,0.864
1672160400000,0.89
1672164000000,0.92
1672167600000,0.935
1672171200000,0.943
1672174800000,0.936
1672178400000,0.908
1672182000000,0.86
1672185600000,0.852
1672189200000,0.906
1672192800000,0.914
1672196400000,0.891
1672200000000,0.888
1672203600000,0.888
1672207200000,0.884
1672210800000,0.881
1672214400000,0.884
1672218000000,0.862
1672221600000,0.809
1672225200000,0.769
1672228800000,0.71
1672232400000,0.631
1672236000000,0.575
1672239600000,0.586
1672243200000,0.623
1672246800000,0.638
1672250400000,0.638
1672254000000,0.646
1672257600000,0.674
1672261200000,0.654
1672264800000,0.623
1672268400000,0.585
1672272000000,0.582
1672275600000,0.589
1672279200000,0.578
1672282800000,0.586
1672286400000,0.602
1672290000000,0.625
1672293600000,0.652
1672297200000,0.667
1672300800000,0.668
1672304400000,0.703
1672308000000,0.721
1672311600000,0.719
1672315200000,0.724
1672318800000,0.727
1672322400000,0.732
1672326000000,0.754
1672329600000,0.786
1672333200000,0.809
1672336800000,0.826
1672340400000,0.849
1672344000000,0.862
1672347600000,0.864
1672351200000,0.866
1672354800000,0.868
1672358400000,0.892
1672362000000,0.921
1672365600000,0.932
1672369200000,0.938
1672372800000,0.94
1672376400000,0.933
1672380000000,0.924
1672383600000,0.903
1672387200000,0.869
1672390800000,0.839
1672394400000,0.813
1672398000000,0.791
1672401600000,0.774
1672405200000,0.765
1672408800000,0.758
1672412400000,0.771
1672416000000,0.797
1672419600000,0.812
1672423200000,0.817
