,L12
1354143600000,0.282
1354147200000,0.32
1354150800000,0.35
1354154400000,0.355
1354158000000,0.362
1354161600000,0.374
1354165200000,0.367
1354168800000,0.358
1354172400000,0.356
1354176000000,0.367
1354179600000,0.4
1354183200000,0.428
1354186800000,0.431
1354190400000,0.423
1354194000000,0.414
1354197600000,0.401
1354201200000,0.386
1354204800000,0.367
1354208400000,0.342
1354212000000,0.317
1354215600000,0.308
1354219200000,0.308
1354222800000,0.311
1354226400000,0.32
1354230000000,0.334
1354233600000,0.398
1354237200000,0.449
1354240800000,0.483
1354244400000,0.498
1354248000000,0.484
1354251600000,0.465
1354255200000,0.447
1354258800000,0.438
1354262400000,0.432
1354266000000,0.43
1354269600000,0.417
1354273200000,0.404
1354276800000,0.393
1354280400000,0.382
1354284000000,0.376
1354287600000,0.368
1354291200000,0.355
1354294800000,0.318
1354298400000,0.274
1354302000000,0.234
1354305600000,0.206
1354309200000,0.196
1354312800000,0.205
1354316400000,0.207
1354320000000,0.237
1354323600000,0.268
1354327200000,0.294
1354330800000,0.318
1354334400000,0.337
1354338000000,0.354
1354341600000,0.378
1354345200000,0.411
1354348800000,0.446
1354352400000,0.465
1354356000000,0.467
1354359600000,0.444
1354363200000,0.407
1354366800000,0.367
1354370400000,0.327
1354374000000,0.282
1354377600000,0.227
1354381200000,0.171
1354384800000,0.132
1354388400000,0.111
1354392000000,0.101
1354395600000,0.087
1354399200000,0.08
1354402800000,0.086
1354406400000,0.113
1354410000000,0.133
1354413600000,0.151
1354417200000,0.17
1354420800000,0.181
1354424400000,0.18
1354428000000,0.182
1354431600000,0.191
1354435200000,0.2
1354438800000,0.21
1354442400000,0.208
1354446000000,0.201
1354449600000,0.194
1354453200000,0.183
1354456800000,0.17
1354460400000,0.162
1354464000000,0.157
1354467600000,0.155
1354471200000,0.164
1354474800000,0.175
1354478400000,0.178
1354482000000,0.163
1354485600000,0.142
1354489200000,0.121
1354492800000,0.118
1354496400000,0.114
1354500000000,0.118
1354503600000,0.132
1354507200000,0.142
1354510800000,0.146
1354514400000,0.15
1354518000000,0.16
1354521600000,0.183
1354525200000,0.242
1354528800000,0.289
1354532400000,0.323
1354536000000,0.349
1354539600000,0.364
1354543200000,0.361
1354546800000,0.358
1354550400000,0.358
1354554000000,0.361
1354557600000,0.362
1354561200000,0.362
1354564800000,0.358
1354568400000,0.361
1354572000000,0.392
1354575600000,0.444
1354579200000,0.555
1354582800000,0.642
1354586400000,0.708
1354590000000,0.757
1354593600000,0.791
1354597200000,0.806
1354600800000,0.802
1354604400000,0.795
1354608000000,0.786
1354611600000,0.773
1354615200000,0.779
1354618800000,0.793
1354622400000,0.803
1354626000000,0.814
1354629600000,0.836
1354633200000,0.849
1354636800000,0.845
1354640400000,0.825
1354644000000,0.799
1354647600000,0.777
1354651200000,0.756
1354654800000,0.735
1354658400000,0.71
1354662000000,0.675
1354665600000,0.678
1354669200000,0.697
1354672800000,0.691
1354676400000,0.672
1354680000000,0.63
1354683600000,0.564
1354687200000,0.498
1354690800000,0.442
1354694400000,0.391
1354698000000,0.326
1354701600000,0.272
1354705200000,0.253
1354708800000,0.253
1354712400000,0.257
1354716000000,0.274
1354719600000,0.31
1354723200000,0.325
1354726800000,0.316
1354730400000,0.294
1354734000000,0.274
1354737600000,0.253
1354741200000,0.224
1354744800000,0.187
1354748400000,0.155
1354752000000,0.153
1354755600000,0.145
1354759200000,0.123
1354762800000,0.106
1354766400000,0.096
1354770000000,0.082
1354773600000,0.071
1354777200000,0.065
1354780800000,0.062
1354784400000,0.058
1354788000000,0.051
1354791600000,0.055
1354795200000,0.067
1354798800000,0.086
1354802400000,0.111
1354806000000,0.139
1354809600000,0.163
1354813200000,0.171
1354816800000,0.169
1354820400000,0.161
1354824000000,0.15
1354827600000,0.135
1354831200000,0.121
1354834800000,0.1
1354838400000,0.096
1354842000000,0.09
1354845600000,0.08
1354849200000,0.068
1354852800000,0.06
1354856400000,0.061
1354860000000,0.082
1354863600000,0.111
1354867200000,0.122
1354870800000,0.096
1354874400000,0.058
1354878000000,0.033
1354881600000,0.02
1354885200000,0.014
1354888800000,0.01
1354892400000,0.01
1354896000000,0.014
1354899600000,0.017
1354903200000,0.021
1354906800000,0.022
1354910400000,0.021
1354914000000,0.017
1354917600000,0.008
1354921200000,0.002
1354924800000,0.0
1354928400000,0.0
1354932000000,0.0
1354935600000,0.0
1354939200000,0.0
1354942800000,0.0
1354946400000,0.002
1354950000000,0.006
1354953600000,0.011
1354957200000,0.014
1354960800000,0.012
1354964400000,0.011
1354968000000,0.011
1354971600000,0.012
1354975200000,0.012
1354978800000,0.013
1354982400000,0.017
1354986000000,0.018
1354989600000,0.02
1354993200000,0.023
1354996800000,0.026
1355000400000,0.019
1355004000000,0.008
1355007600000,0.003
1355011200000,0.002
1355014800000,0.002
1355018400000,0.003
1355022000000,0.003
1355025600000,0.003
1355029200000,0.003
1355032800000,0.002
1355036400000,0.001
1355040000000,0.001
1355043600000,0.001
1355047200000,0.0
1355050800000,0.0
1355054400000,0.0
1355058000000,0.0
1355061600000,0.0
1355065200000,0.001
1355068800000,0.003
1355072400000,0.006
1355076000000,0.009
1355079600000,0.009
1355083200000,0.007
1355086800000,0.006
1355090400000,0.008
1355094000000,0.008
1355097600000,0.013
1355101200000,0.026
1355104800000,0.046
1355108400000,0.071
1355112000000,0.105
1355115600000,0.145
1355119200000,0.193
1355122800000,0.261
1355126400000,0.341
1355130000000,0.363
1355133600000,0.332
1355137200000,0.305
1355140800000,0.267
1355144400000,0.226
1355148000000,0.194
1355151600000,0.176
1355155200000,0.163
1355158800000,0.159
1355162400000,0.165
1355166000000,0.185
1355169600000,0.211
1355173200000,0.252
1355176800000,0.311
1355180400000,0.361
1355184000000,0.471
1355187600000,0.566
1355191200000,0.621
1355194800000,0.67
1355198400000,0.72
1355202000000,0.762
1355205600000,0.795
1355209200000,0.81
1355212800000,0.793
1355216400000,0.73
1355220000000,0.675
1355223600000,0.647
1355227200000,0.648
1355230800000,0.644
1355234400000,0.642
1355238000000,0.649
1355241600000,0.674
1355245200000,0.716
1355248800000,0.751
1355252400000,0.782
1355256000000,0.812
1355259600000,0.81
1355263200000,0.786
1355266800000,0.788
1355270400000,0.857
1355274000000,0.876
1355277600000,0.879
1355281200000,0.895
1355284800000,0.914
1355288400000,0.925
1355292000000,0.932
1355295600000,0.932
1355299200000,0.919
1355302800000,0.896
1355306400000,0.883
1355310000000,0.883
1355313600000,0.877
1355317200000,0.871
1355320800000,0.869
1355324400000,0.87
1355328000000,0.871
1355331600000,0.866
1355335200000,0.862
1355338800000,0.861
1355342400000,0.862
1355346000000,0.874
1355349600000,0.881
1355353200000,0.901
1355356800000,0.94
1355360400000,0.959
1355364000000,0.963
1355367600000,0.963
1355371200000,0.96
1355374800000,0.955
1355378400000,0.947
1355382000000,0.939
1355385600000,0.916
1355389200000,0.889
1355392800000,0.885
1355396400000,0.894
1355400000000,0.9
1355403600000,0.901
1355407200000,0.904
1355410800000,0.9
1355414400000,0.889
1355418000000,0.885
1355421600000,0.879
1355425200000,0.872
1355428800000,0.867
1355432400000,0.869
1355436000000,0.875
1355439600000,0.876
1355443200000,0.91
1355446800000,0.938
1355450400000,0.942
1355454000000,0.93
1355457600000,0.916
1355461200000,0.892
1355464800000,0.858
1355468400000,0.812
1355472000000,0.765
1355475600000,0.751
1355479200000,0.772
1355482800000,0.783
1355486400000,0.766
1355490000000,0.742
1355493600000,0.725
1355497200000,0.724
1355500800000,0.711
1355504400000,0.702
1355508000000,0.693
1355511600000,0.697
1355515200000,0.696
1355518800000,0.706
1355522400000,0.699
1355526000000,0.657
1355529600000,0.715
1355533200000,0.717
1355536800000,0.69
1355540400000,0.661
1355544000000,0.636
1355547600000,0.61
1355551200000,0.573
1355554800000,0.52
1355558400000,0.436
1355562000000,0.395
1355565600000,0.412
1355569200000,0.42
1355572800000,0.415
1355576400000,0.392
1355580000000,0.37
1355583600000,0.32
1355587200000,0.271
1355590800000,0.231
1355594400000,0.204
1355598000000,0.195
1355601600000,0.194
1355605200000,0.187
1355608800000,0.181
1355612400000,0.176
1355616000000,0.214
1355619600000,0.245
1355623200000,0.274
1355626800000,0.311
1355630400000,0.345
1355634000000,0.367
1355637600000,0.381
1355641200000,0.398
1355644800000,0.401
1355648400000,0.388
1355652000000,0.391
1355655600000,0.395
1355659200000,0.4
1355662800000,0.389
1355666400000,0.364
1355670000000,0.354
1355673600000,0.355
1355677200000,0.368
1355680800000,0.399
1355684400000,0.432
1355688000000,0.471
1355691600000,0.484
1355695200000,0.479
1355698800000,0.484
1355702400000,0.545
1355706000000,0.571
1355709600000,0.582
1355713200000,0.602
1355716800000,0.613
1355720400000,0.607
1355724000000,0.602
1355727600000,0.594
1355731200000,0.574
1355734800000,0.55
1355738400000,0.55
1355742000000,0.563
1355745600000,0.578
1355749200000,0.59
1355752800000,0.594
1355756400000,0.601
1355760000000,0.61
1355763600000,0.624
1355767200000,0.636
1355770800000,0.65
1355774400000,0.656
1355778000000,0.644
1355781600000,0.615
1355785200000,0.614
1355788800000,0.673
1355792400000,0.698
1355796000000,0.708
1355799600000,0.728
1355803200000,0.742
1355806800000,0.741
1355810400000,0.736
1355814000000,0.725
1355817600000,0.701
1355821200000,0.664
1355824800000,0.643
1355828400000,0.628
1355832000000,0.625
1355835600000,0.646
1355839200000,0.675
1355842800000,0.706
1355846400000,0.736
1355850000000,0.758
1355853600000,0.788
1355857200000,0.813
1355860800000,0.829
1355864400000,0.839
1355868000000,0.846
1355871600000,0.87
1355875200000,0.927
1355878800000,0.945
1355882400000,0.952
1355886000000,0.953
1355889600000,0.948
1355893200000,0.941
1355896800000,0.933
1355900400000,0.925
1355904000000,0.9
1355907600000,0.868
1355911200000,0.85
1355914800000,0.851
1355918400000,0.844
1355922000000,0.827
1355925600000,0.807
1355929200000,0.8
1355932800000,0.785
1355936400000,0.778
1355940000000,0.768
1355943600000,0.746
1355947200000,0.742
1355950800000,0.754
1355954400000,0.772
1355958000000,0.797
1355961600000,0.868
1355965200000,0.901
1355968800000,0.914
1355972400000,0.914
1355976000000,0.901
1355979600000,0.882
1355983200000,0.86
1355986800000,0.832
1355990400000,0.777
1355994000000,0.729
1355997600000,0.722
1356001200000,0.723
1356004800000,0.722
1356008400000,0.726
1356012000000,0.72
1356015600000,0.718
1356019200000,0.676
1356022800000,0.67
1356026400000,0.7
1356030000000,0.727
1356033600000,0.748
1356037200000,0.76
1356040800000,0.761
1356044400000,0.777
1356048000000,0.883
1356051600000,0.906
1356055200000,0.902
1356058800000,0.89
1356062400000,0.878
1356066000000,0.862
1356069600000,0.84
1356073200000,0.803
1356076800000,0.724
1356080400000,0.663
1356084000000,0.645
1356087600000,0.641
1356091200000,0.661
1356094800000,0.684
1356098400000,0.705
1356102000000,0.695
1356105600000,0.666
1356109200000,0.649
1356112800000,0.672
1356116400000,0.711
1356120000000,0.742
1356123600000,0.758
1356127200000,0.759
1356130800000,0.781
1356134400000,0.862
1356138000000,0.872
1356141600000,0.857
1356145200000,0.841
1356148800000,0.829
1356152400000,0.821
1356156000000,0.822
1356159600000,0.83
1356163200000,0.832
1356166800000,0.837
1356170400000,0.85
1356174000000,0.866
1356177600000,0.882
1356181200000,0.89
1356184800000,0.893
1356188400000,0.883
1356192000000,0.862
1356195600000,0.842
1356199200000,0.827
1356202800000,0.822
1356206400000,0.82
1356210000000,0.832
1356213600000,0.849
1356217200000,0.859
1356220800000,0.898
1356224400000,0.917
1356228000000,0.927
1356231600000,0.93
1356235200000,0.927
1356238800000,0.916
1356242400000,0.907
1356246000000,0.891
1356249600000,0.858
1356253200000,0.835
1356256800000,0.831
1356260400000,0.824
1356264000000,0.822
1356267600000,0.839
1356271200000,0.881
1356274800000,0.929
1356278400000,0.955
1356282000000,0.956
1356285600000,0.944
1356289200000,0.936
1356292800000,0.944
1356296400000,0.947
1356300000000,0.951
1356303600000,0.961
1356307200000,0.984
1356310800000,0.986
1356314400000,0.983
1356318000000,0.979
1356321600000,0.974
1356325200000,0.967
1356328800000,0.959
1356332400000,0.951
1356336000000,0.935
1356339600000,0.916
1356343200000,0.905
1356346800000,0.909
1356350400000,0.914
1356354000000,0.918
1356357600000,0.924
1356361200000,0.913
1356364800000,0.898
1356368400000,0.886
1356372000000,0.872
1356375600000,0.862
1356379200000,0.851
1356382800000,0.847
1356386400000,0.856
1356390000000,0.895
1356393600000,0.952
1356397200000,0.974
1356400800000,0.983
1356404400000,0.986
1356408000000,0.986
1356411600000,0.983
1356415200000,0.979
1356418800000,0.97
1356422400000,0.947
1356426000000,0.916
1356429600000,0.914
1356433200000,0.925
1356436800000,0.93
1356440400000,0.926
1356444000000,0.923
1356447600000,0.931
1356451200000,0.947
1356454800000,0.95
1356458400000,0.929
1356462000000,0.901
1356465600000,0.881
1356469200000,0.888
1356472800000,0.911
1356476400000,0.9
1356480000000,0.891
1356483600000,0.912
1356487200000,0.939
1356490800000,0.942
1356494400000,0.917
1356498000000,0.867
1356501600000,0.808
1356505200000,0.733
1356508800000,0.635
1356512400000,0.491
1356516000000,0.354
1356519600000,0.443
1356523200000,0.622
1356526800000,0.725
1356530400000,0.771
1356534000000,0.695
1356537600000,0.54
1356541200000,0.498
1356544800000,0.579
1356548400000,0.697
1356552000000,0.774
1356555600000,0.809
1356559200000,0.78
1356562800000,0.72
1356566400000,0.739
1356570000000,0.801
1356573600000,0.831
1356577200000,0.845
1356580800000,0.842
1356584400000,0.829
1356588000000,0.796
1356591600000,0.737
1356595200000,0.679
1356598800000,0.678
1356602400000,0.695
1356606000000,0.71
1356609600000,0.674
1356613200000,0.635
1356616800000,0.644
1356620400000,0.666
1356624000000,0.651
1356627600000,0.626
1356631200000,0.612
1356634800000,0.6
1356638400000,0.586
1356642000000,0.547
1356645600000,0.477
1356649200000,0.418
1356652800000,0.494
1356656400000,0.498
1356660000000,0.449
1356663600000,0.376
1356667200000,0.301
1356670800000,0.251
1356674400000,0.213
1356678000000,0.16
1356681600000,0.095
1356685200000,0.068
1356688800000,0.084
1356692400000,0.129
1356696000000,0.181
1356699600000,0.227
1356703200000,0.27
1356706800000,0.302
1356710400000,0.339
1356714000000,0.368
1356717600000,0.398
1356721200000,0.417
1356724800000,0.413
1356728400000,0.391
1356732000000,0.384
1356735600000,0.389
1356739200000,0.619
1356742800000,0.733
1356746400000,0.762
1356750000000,0.762
1356753600000,0.752
1356757200000,0.737
1356760800000,0.705
1356764400000,0.652
1356768000000,0.557
1356771600000,0.51
1356775200000,0.543
1356778800000,0.563
1356782400000,0.538
1356786000000,0.498
1356789600000,0.453
1356793200000,0.39
1356796800000,0.341
1356800400000,0.305
1356804000000,0.267
1356807600000,0.226
1356811200000,0.175
1356814800000,0.127
1356818400000,0.1
1356822000000,0.098
1356825600000,0.133
1356829200000,0.146
1356832800000,0.145
1356836400000,0.148
1356840000000,0.148
1356843600000,0.148
1356847200000,0.163
1356850800000,0.201
1356854400000,0.246
1356858000000,0.28
1356861600000,0.3
1356865200000,0.299
1356868800000,0.287
