,L8
1354219200000,0.023
1354222800000,0.025
1354226400000,0.031
1354230000000,0.025
1354233600000,0.047
1354237200000,0.05
1354240800000,0.041
1354244400000,0.03
1354248000000,0.02
1354251600000,0.013
1354255200000,0.011
1354258800000,0.014
1354262400000,0.028
1354266000000,0.061
1354269600000,0.087
1354273200000,0.089
1354276800000,0.069
1354280400000,0.047
1354284000000,0.033
1354287600000,0.027
1354291200000,0.02
1354294800000,0.014
1354298400000,0.011
1354302000000,0.009
1354305600000,0.005
1354309200000,0.003
1354312800000,0.003
1354316400000,0.003
1354320000000,0.021
1354323600000,0.039
1354327200000,0.039
1354330800000,0.052
1354334400000,0.069
1354338000000,0.072
1354341600000,0.059
1354345200000,0.048
1354348800000,0.054
1354352400000,0.081
1354356000000,0.114
1354359600000,0.133
1354363200000,0.124
1354366800000,0.103
1354370400000,0.076
1354374000000,0.046
1354377600000,0.025
1354381200000,0.017
1354384800000,0.012
1354388400000,0.009
1354392000000,0.009
1354395600000,0.008
1354399200000,0.008
1354402800000,0.002
1354406400000,0.005
1354410000000,0.011
1354413600000,0.009
1354417200000,0.007
1354420800000,0.005
1354424400000,0.004
1354428000000,0.002
1354431600000,0.001
1354435200000,0.0
1354438800000,0.001
1354442400000,0.008
1354446000000,0.011
1354449600000,0.005
1354453200000,0.001
1354456800000,0.0
1354460400000,0.0
1354464000000,0.0
1354467600000,0.002
1354471200000,0.008
1354474800000,0.019
1354478400000,0.029
1354482000000,0.039
1354485600000,0.042
1354489200000,0.019
1354492800000,0.014
1354496400000,0.005
1354500000000,0.002
1354503600000,0.002
1354507200000,0.003
1354510800000,0.005
1354514400000,0.017
1354518000000,0.057
1354521600000,0.138
1354525200000,0.239
1354528800000,0.285
1354532400000,0.235
1354536000000,0.182
1354539600000,0.146
1354543200000,0.114
1354546800000,0.09
1354550400000,0.084
1354554000000,0.091
1354557600000,0.114
1354561200000,0.144
1354564800000,0.185
1354568400000,0.194
1354572000000,0.201
1354575600000,0.146
1354579200000,0.181
1354582800000,0.231
1354586400000,0.263
1354590000000,0.347
1354593600000,0.476
1354597200000,0.585
1354600800000,0.654
1354604400000,0.652
1354608000000,0.594
1354611600000,0.568
1354615200000,0.525
1354618800000,0.43
1354622400000,0.339
1354626000000,0.267
1354629600000,0.224
1354633200000,0.209
1354636800000,0.201
1354640400000,0.18
1354644000000,0.171
1354647600000,0.155
1354651200000,0.137
1354654800000,0.119
1354658400000,0.096
1354662000000,0.075
1354665600000,0.099
1354669200000,0.095
1354672800000,0.099
1354676400000,0.109
1354680000000,0.116
1354683600000,0.112
1354687200000,0.094
1354690800000,0.08
1354694400000,0.078
1354698000000,0.086
1354701600000,0.091
1354705200000,0.08
1354708800000,0.058
1354712400000,0.035
1354716000000,0.019
1354719600000,0.011
1354723200000,0.007
1354726800000,0.005
1354730400000,0.005
1354734000000,0.008
1354737600000,0.014
1354741200000,0.017
1354744800000,0.02
1354748400000,0.022
1354752000000,0.038
1354755600000,0.046
1354759200000,0.042
1354762800000,0.05
1354766400000,0.071
1354770000000,0.094
1354773600000,0.112
1354777200000,0.139
1354780800000,0.152
1354784400000,0.188
1354788000000,0.228
1354791600000,0.231
1354795200000,0.219
1354798800000,0.257
1354802400000,0.274
1354806000000,0.266
1354809600000,0.245
1354813200000,0.221
1354816800000,0.202
1354820400000,0.199
1354824000000,0.199
1354827600000,0.195
1354831200000,0.194
1354834800000,0.135
1354838400000,0.118
1354842000000,0.147
1354845600000,0.15
1354849200000,0.13
1354852800000,0.111
1354856400000,0.102
1354860000000,0.101
1354863600000,0.088
1354867200000,0.092
1354870800000,0.121
1354874400000,0.145
1354878000000,0.161
1354881600000,0.17
1354885200000,0.161
1354888800000,0.154
1354892400000,0.16
1354896000000,0.142
1354899600000,0.134
1354903200000,0.121
1354906800000,0.108
1354910400000,0.086
1354914000000,0.058
1354917600000,0.043
1354921200000,0.024
1354924800000,0.029
1354928400000,0.041
1354932000000,0.033
1354935600000,0.028
1354939200000,0.026
1354942800000,0.021
1354946400000,0.017
1354950000000,0.017
1354953600000,0.024
1354957200000,0.041
1354960800000,0.058
1354964400000,0.069
1354968000000,0.073
1354971600000,0.073
1354975200000,0.067
1354978800000,0.054
1354982400000,0.044
1354986000000,0.039
1354989600000,0.035
1354993200000,0.031
1354996800000,0.03
1355000400000,0.041
1355004000000,0.059
1355007600000,0.047
1355011200000,0.072
1355014800000,0.097
1355018400000,0.106
1355022000000,0.104
1355025600000,0.085
1355029200000,0.057
1355032800000,0.033
1355036400000,0.029
1355040000000,0.065
1355043600000,0.164
1355047200000,0.277
1355050800000,0.311
1355054400000,0.278
1355058000000,0.269
1355061600000,0.285
1355065200000,0.261
1355068800000,0.245
1355072400000,0.245
1355076000000,0.262
1355079600000,0.284
1355083200000,0.288
1355086800000,0.286
1355090400000,0.271
1355094000000,0.216
1355097600000,0.3
1355101200000,0.328
1355104800000,0.309
1355108400000,0.323
1355112000000,0.378
1355115600000,0.432
1355119200000,0.479
1355122800000,0.476
1355126400000,0.389
1355130000000,0.334
1355133600000,0.327
1355137200000,0.262
1355140800000,0.209
1355144400000,0.212
1355148000000,0.2
1355151600000,0.207
1355155200000,0.215
1355158800000,0.219
1355162400000,0.225
1355166000000,0.225
1355169600000,0.223
1355173200000,0.211
1355176800000,0.194
1355180400000,0.124
1355184000000,0.138
1355187600000,0.199
1355191200000,0.224
1355194800000,0.27
1355198400000,0.379
1355202000000,0.513
1355205600000,0.583
1355209200000,0.556
1355212800000,0.466
1355216400000,0.398
1355220000000,0.294
1355223600000,0.245
1355227200000,0.237
1355230800000,0.231
1355234400000,0.218
1355238000000,0.236
1355241600000,0.256
1355245200000,0.271
1355248800000,0.289
1355252400000,0.295
1355256000000,0.302
1355259600000,0.274
1355263200000,0.243
1355266800000,0.195
1355270400000,0.254
1355274000000,0.337
1355277600000,0.32
1355281200000,0.343
1355284800000,0.395
1355288400000,0.436
1355292000000,0.467
1355295600000,0.468
1355299200000,0.401
1355302800000,0.339
1355306400000,0.277
1355310000000,0.213
1355313600000,0.167
1355317200000,0.152
1355320800000,0.141
1355324400000,0.139
1355328000000,0.152
1355331600000,0.2
1355335200000,0.252
1355338800000,0.294
1355342400000,0.296
1355346000000,0.267
1355349600000,0.241
1355353200000,0.164
1355356800000,0.241
1355360400000,0.286
1355364000000,0.268
1355367600000,0.273
1355371200000,0.294
1355374800000,0.31
1355378400000,0.325
1355382000000,0.314
1355385600000,0.275
1355389200000,0.3
1355392800000,0.265
1355396400000,0.21
1355400000000,0.157
1355403600000,0.125
1355407200000,0.12
1355410800000,0.144
1355414400000,0.179
1355418000000,0.196
1355421600000,0.245
1355425200000,0.278
1355428800000,0.3
1355432400000,0.266
1355436000000,0.219
1355439600000,0.139
1355443200000,0.2
1355446800000,0.22
1355450400000,0.183
1355454000000,0.177
1355457600000,0.181
1355461200000,0.182
1355464800000,0.188
1355468400000,0.192
1355472000000,0.177
1355475600000,0.188
1355479200000,0.185
1355482800000,0.164
1355486400000,0.139
1355490000000,0.114
1355493600000,0.095
1355497200000,0.097
1355500800000,0.101
1355504400000,0.089
1355508000000,0.074
1355511600000,0.063
1355515200000,0.064
1355518800000,0.061
1355522400000,0.053
1355526000000,0.042
1355529600000,0.084
1355533200000,0.087
1355536800000,0.07
1355540400000,0.063
1355544000000,0.059
1355547600000,0.055
1355551200000,0.054
1355554800000,0.06
1355558400000,0.083
1355562000000,0.135
1355565600000,0.152
1355569200000,0.134
1355572800000,0.115
1355576400000,0.101
1355580000000,0.083
1355583600000,0.066
1355587200000,0.06
1355590800000,0.055
1355594400000,0.049
1355598000000,0.041
1355601600000,0.037
1355605200000,0.025
1355608800000,0.013
1355612400000,0.003
1355616000000,0.01
1355619600000,0.004
1355623200000,0.0
1355626800000,0.0
1355630400000,0.0
1355634000000,0.001
1355637600000,0.002
1355641200000,0.012
1355644800000,0.043
1355648400000,0.106
1355652000000,0.135
1355655600000,0.127
1355659200000,0.103
1355662800000,0.068
1355666400000,0.039
1355670000000,0.02
1355673600000,0.011
1355677200000,0.006
1355680800000,0.003
1355684400000,0.002
1355688000000,0.001
1355691600000,0.002
1355695200000,0.004
1355698800000,0.014
1355702400000,0.026
1355706000000,0.039
1355709600000,0.049
1355713200000,0.07
1355716800000,0.096
1355720400000,0.121
1355724000000,0.149
1355727600000,0.177
1355731200000,0.183
1355734800000,0.182
1355738400000,0.162
1355742000000,0.147
1355745600000,0.136
1355749200000,0.14
1355752800000,0.134
1355756400000,0.137
1355760000000,0.141
1355763600000,0.148
1355767200000,0.152
1355770800000,0.161
1355774400000,0.171
1355778000000,0.141
1355781600000,0.1
1355785200000,0.053
1355788800000,0.051
1355792400000,0.028
1355796000000,0.017
1355799600000,0.02
1355803200000,0.038
1355806800000,0.068
1355810400000,0.107
1355814000000,0.154
1355817600000,0.166
1355821200000,0.158
1355824800000,0.148
1355828400000,0.133
1355832000000,0.124
1355835600000,0.116
1355839200000,0.104
1355842800000,0.113
1355846400000,0.132
1355850000000,0.168
1355853600000,0.223
1355857200000,0.245
1355860800000,0.264
1355864400000,0.28
1355868000000,0.259
1355871600000,0.209
1355875200000,0.403
1355878800000,0.472
1355882400000,0.501
1355886000000,0.554
1355889600000,0.601
1355893200000,0.626
1355896800000,0.644
1355900400000,0.63
1355904000000,0.515
1355907600000,0.413
1355911200000,0.358
1355914800000,0.316
1355918400000,0.278
1355922000000,0.252
1355925600000,0.225
1355929200000,0.231
1355932800000,0.242
1355936400000,0.232
1355940000000,0.216
1355943600000,0.218
1355947200000,0.221
1355950800000,0.21
1355954400000,0.205
1355958000000,0.151
1355961600000,0.243
1355965200000,0.337
1355968800000,0.351
1355972400000,0.355
1355976000000,0.373
1355979600000,0.402
1355983200000,0.442
1355986800000,0.437
1355990400000,0.38
1355994000000,0.382
1355997600000,0.369
1356001200000,0.341
1356004800000,0.265
1356008400000,0.211
1356012000000,0.196
1356015600000,0.196
1356019200000,0.2
1356022800000,0.184
1356026400000,0.164
1356030000000,0.146
1356033600000,0.148
1356037200000,0.164
1356040800000,0.164
1356044400000,0.121
1356048000000,0.134
1356051600000,0.163
1356055200000,0.18
1356058800000,0.229
1356062400000,0.309
1356066000000,0.382
1356069600000,0.431
1356073200000,0.413
1356076800000,0.319
1356080400000,0.311
1356084000000,0.28
1356087600000,0.243
1356091200000,0.177
1356094800000,0.139
1356098400000,0.112
1356102000000,0.078
1356105600000,0.061
1356109200000,0.053
1356112800000,0.048
1356116400000,0.048
1356120000000,0.059
1356123600000,0.072
1356127200000,0.077
1356130800000,0.093
1356134400000,0.149
1356138000000,0.161
1356141600000,0.159
1356145200000,0.177
1356148800000,0.201
1356152400000,0.229
1356156000000,0.274
1356159600000,0.317
1356163200000,0.302
1356166800000,0.293
1356170400000,0.291
1356174000000,0.262
1356177600000,0.223
1356181200000,0.251
1356184800000,0.272
1356188400000,0.295
1356192000000,0.334
1356195600000,0.357
1356199200000,0.376
1356202800000,0.391
1356206400000,0.386
1356210000000,0.384
1356213600000,0.347
1356217200000,0.237
1356220800000,0.273
1356224400000,0.313
1356228000000,0.305
1356231600000,0.339
1356235200000,0.389
1356238800000,0.43
1356242400000,0.466
1356246000000,0.471
1356249600000,0.397
1356253200000,0.348
1356256800000,0.399
1356260400000,0.413
1356264000000,0.391
1356267600000,0.379
1356271200000,0.425
1356274800000,0.44
1356278400000,0.492
1356282000000,0.525
1356285600000,0.565
1356289200000,0.569
1356292800000,0.58
1356296400000,0.595
1356300000000,0.588
1356303600000,0.539
1356307200000,0.578
1356310800000,0.687
1356314400000,0.732
1356318000000,0.75
1356321600000,0.774
1356325200000,0.811
1356328800000,0.839
1356332400000,0.793
1356336000000,0.718
1356339600000,0.642
1356343200000,0.58
1356346800000,0.571
1356350400000,0.566
1356354000000,0.586
1356357600000,0.602
1356361200000,0.545
1356364800000,0.526
1356368400000,0.555
1356372000000,0.51
1356375600000,0.51
1356379200000,0.486
1356382800000,0.483
1356386400000,0.517
1356390000000,0.481
1356393600000,0.503
1356397200000,0.688
1356400800000,0.729
1356404400000,0.744
1356408000000,0.768
1356411600000,0.777
1356415200000,0.776
1356418800000,0.713
1356422400000,0.594
1356426000000,0.547
1356429600000,0.501
1356433200000,0.501
1356436800000,0.587
1356440400000,0.59
1356444000000,0.552
1356447600000,0.556
1356451200000,0.601
1356454800000,0.591
1356458400000,0.574
1356462000000,0.668
1356465600000,0.62
1356469200000,0.488
1356472800000,0.368
1356476400000,0.229
1356480000000,0.376
1356483600000,0.531
1356487200000,0.571
1356490800000,0.681
1356494400000,0.793
1356498000000,0.851
1356501600000,0.87
1356505200000,0.841
1356508800000,0.766
1356512400000,0.722
1356516000000,0.724
1356519600000,0.732
1356523200000,0.722
1356526800000,0.715
1356530400000,0.706
1356534000000,0.67
1356537600000,0.637
1356541200000,0.598
1356544800000,0.58
1356548400000,0.513
1356552000000,0.462
1356555600000,0.414
1356559200000,0.362
1356562800000,0.259
1356566400000,0.179
1356570000000,0.249
1356573600000,0.325
1356577200000,0.388
1356580800000,0.473
1356584400000,0.524
1356588000000,0.547
1356591600000,0.495
1356595200000,0.407
1356598800000,0.316
1356602400000,0.22
1356606000000,0.158
1356609600000,0.16
1356613200000,0.147
1356616800000,0.107
1356620400000,0.11
1356624000000,0.152
1356627600000,0.162
1356631200000,0.164
1356634800000,0.173
1356638400000,0.167
1356642000000,0.127
1356645600000,0.1
1356649200000,0.097
1356652800000,0.194
1356656400000,0.227
1356660000000,0.215
1356663600000,0.192
1356667200000,0.179
1356670800000,0.177
1356674400000,0.181
1356678000000,0.162
1356681600000,0.133
1356685200000,0.12
1356688800000,0.12
1356692400000,0.133
1356696000000,0.128
1356699600000,0.126
1356703200000,0.127
1356706800000,0.162
1356710400000,0.235
1356714000000,0.308
1356717600000,0.358
1356721200000,0.398
1356724800000,0.406
1356728400000,0.369
1356732000000,0.306
1356735600000,0.191
1356739200000,0.304
1356742800000,0.444
1356746400000,0.498
1356750000000,0.525
1356753600000,0.525
1356757200000,0.532
1356760800000,0.566
1356764400000,0.557
1356768000000,0.549
1356771600000,0.544
1356775200000,0.422
1356778800000,0.273
1356782400000,0.189
1356786000000,0.175
1356789600000,0.156
1356793200000,0.155
1356796800000,0.154
1356800400000,0.144
1356804000000,0.14
1356807600000,0.141
1356811200000,0.141
1356814800000,0.139
1356818400000,0.132
1356822000000,0.076
1356825600000,0.078
1356829200000,0.058
1356832800000,0.025
1356836400000,0.006
1356840000000,0.001
1356843600000,0.0
1356847200000,0.0
1356850800000,0.001
1356854400000,0.004
1356858000000,0.02
1356861600000,0.041
1356865200000,0.048
1356868800000,0.054
1356872400000,0.058
1356876000000,0.054
1356879600000,0.038
1356883200000,0.036
1356886800000,0.098
1356890400000,0.236
1356894000000,0.349
1356897600000,0.404
1356901200000,0.435
1356904800000,0.446
1356908400000,0.464
1356912000000,0.59
1356915600000,0.625
1356919200000,0.567
1356922800000,0.527
1356926400000,0.53
1356930000000,0.547
1356933600000,0.571
1356937200000,0.571
