,L1
1196384400000,0.788
1196388000000,0.787
1196391600000,0.773
1196395200000,0.757
1196398800000,0.746
1196402400000,0.739
1196406000000,0.734
1196409600000,0.736
1196413200000,0.766
1196416800000,0.797
1196420400000,0.811
1196424000000,0.816
1196427600000,0.815
1196431200000,0.811
1196434800000,0.792
1196438400000,0.777
1196442000000,0.774
1196445600000,0.782
1196449200000,0.786
1196452800000,0.795
1196456400000,0.808
1196460000000,0.817
1196463600000,0.791
1196467200000,0.763
1196470800000,0.812
1196474400000,0.815
1196478000000,0.803
1196481600000,0.788
1196485200000,0.77
1196488800000,0.751
1196492400000,0.722
1196496000000,0.699
1196499600000,0.697
1196503200000,0.746
1196506800000,0.749
1196510400000,0.744
1196514000000,0.75
1196517600000,0.757
1196521200000,0.752
1196524800000,0.739
1196528400000,0.724
1196532000000,0.701
1196535600000,0.697
1196539200000,0.685
1196542800000,0.668
1196546400000,0.647
1196550000000,0.58
1196553600000,0.547
1196557200000,0.542
1196560800000,0.5
1196564400000,0.444
1196568000000,0.414
1196571600000,0.429
1196575200000,0.459
1196578800000,0.477
1196582400000,0.481
1196586000000,0.505
1196589600000,0.525
1196593200000,0.547
1196596800000,0.574
1196600400000,0.586
1196604000000,0.584
1196607600000,0.563
1196611200000,0.539
1196614800000,0.531
1196618400000,0.545
1196622000000,0.586
1196625600000,0.638
1196629200000,0.669
1196632800000,0.697
1196636400000,0.679
1196640000000,0.752
1196643600000,0.812
1196647200000,0.829
1196650800000,0.839
1196654400000,0.847
1196658000000,0.851
1196661600000,0.855
1196665200000,0.846
1196668800000,0.825
1196672400000,0.805
1196676000000,0.812
1196679600000,0.833
1196683200000,0.839
1196686800000,0.835
1196690400000,0.834
1196694000000,0.837
1196697600000,0.84
1196701200000,0.835
1196704800000,0.853
1196708400000,0.877
1196712000000,0.888
1196715600000,0.892
1196719200000,0.898
1196722800000,0.913
1196726400000,0.944
1196730000000,0.96
1196733600000,0.964
1196737200000,0.963
1196740800000,0.961
1196744400000,0.961
1196748000000,0.959
1196751600000,0.951
1196755200000,0.936
1196758800000,0.935
1196762400000,0.94
1196766000000,0.941
1196769600000,0.94
1196773200000,0.94
1196776800000,0.939
1196780400000,0.941
1196784000000,0.943
1196787600000,0.945
1196791200000,0.947
1196794800000,0.948
1196798400000,0.949
1196802000000,0.949
1196805600000,0.947
1196809200000,0.948
1196812800000,0.962
1196816400000,0.971
1196820000000,0.972
1196823600000,0.972
1196827200000,0.971
1196830800000,0.969
1196834400000,0.964
1196838000000,0.951
1196841600000,0.931
1196845200000,0.924
1196848800000,0.926
1196852400000,0.926
1196856000000,0.925
1196859600000,0.92
1196863200000,0.913
1196866800000,0.899
1196870400000,0.888
1196874000000,0.874
1196877600000,0.857
1196881200000,0.842
1196884800000,0.829
1196888400000,0.817
1196892000000,0.814
1196895600000,0.812
1196899200000,0.846
1196902800000,0.861
1196906400000,0.847
1196910000000,0.815
1196913600000,0.786
1196917200000,0.777
1196920800000,0.775
1196924400000,0.75
1196928000000,0.712
1196931600000,0.727
1196935200000,0.747
1196938800000,0.759
1196942400000,0.753
1196946000000,0.743
1196949600000,0.728
1196953200000,0.678
1196956800000,0.668
1196960400000,0.671
1196964000000,0.665
1196967600000,0.692
1196971200000,0.69
1196974800000,0.698
1196978400000,0.704
1196982000000,0.71
1196985600000,0.752
1196989200000,0.796
1196992800000,0.812
1196996400000,0.813
1197000000000,0.814
1197003600000,0.819
1197007200000,0.831
1197010800000,0.833
1197014400000,0.811
1197018000000,0.791
1197021600000,0.799
1197025200000,0.801
1197028800000,0.797
1197032400000,0.786
1197036000000,0.777
1197039600000,0.774
1197043200000,0.76
1197046800000,0.737
1197050400000,0.702
1197054000000,0.695
1197057600000,0.704
1197061200000,0.72
1197064800000,0.738
1197068400000,0.744
1197072000000,0.792
1197075600000,0.842
1197079200000,0.861
1197082800000,0.869
1197086400000,0.88
1197090000000,0.888
1197093600000,0.889
1197097200000,0.882
1197100800000,0.868
1197104400000,0.876
1197108000000,0.884
1197111600000,0.892
1197115200000,0.895
1197118800000,0.878
1197122400000,0.854
1197126000000,0.835
1197129600000,0.812
1197133200000,0.796
1197136800000,0.754
1197140400000,0.729
1197144000000,0.725
1197147600000,0.722
1197151200000,0.739
1197154800000,0.755
1197158400000,0.827
1197162000000,0.879
1197165600000,0.88
1197169200000,0.857
1197172800000,0.847
1197176400000,0.853
1197180000000,0.863
1197183600000,0.858
1197187200000,0.845
1197190800000,0.849
1197194400000,0.835
1197198000000,0.831
1197201600000,0.826
1197205200000,0.821
1197208800000,0.81
1197212400000,0.792
1197216000000,0.777
1197219600000,0.768
1197223200000,0.755
1197226800000,0.75
1197230400000,0.727
1197234000000,0.718
1197237600000,0.724
1197241200000,0.712
1197244800000,0.765
1197248400000,0.82
1197252000000,0.817
1197255600000,0.796
1197259200000,0.785
1197262800000,0.777
1197266400000,0.776
1197270000000,0.762
1197273600000,0.732
1197277200000,0.713
1197280800000,0.704
1197284400000,0.683
1197288000000,0.656
1197291600000,0.625
1197295200000,0.591
1197298800000,0.577
1197302400000,0.588
1197306000000,0.59
1197309600000,0.601
1197313200000,0.619
1197316800000,0.625
1197320400000,0.616
1197324000000,0.605
1197327600000,0.546
1197331200000,0.596
1197334800000,0.656
1197338400000,0.669
1197342000000,0.643
1197345600000,0.628
1197349200000,0.61
1197352800000,0.601
1197356400000,0.566
1197360000000,0.535
1197363600000,0.56
1197367200000,0.595
1197370800000,0.601
1197374400000,0.613
1197378000000,0.597
1197381600000,0.552
1197385200000,0.476
1197388800000,0.387
1197392400000,0.32
1197396000000,0.252
1197399600000,0.22
1197403200000,0.205
1197406800000,0.202
1197410400000,0.207
1197414000000,0.196
1197417600000,0.227
1197421200000,0.248
1197424800000,0.217
1197428400000,0.179
1197432000000,0.141
1197435600000,0.114
1197439200000,0.115
1197442800000,0.137
1197446400000,0.167
1197450000000,0.227
1197453600000,0.245
1197457200000,0.236
1197460800000,0.228
1197464400000,0.22
1197468000000,0.207
1197471600000,0.188
1197475200000,0.163
1197478800000,0.14
1197482400000,0.121
1197486000000,0.106
1197489600000,0.099
1197493200000,0.092
1197496800000,0.082
1197500400000,0.037
1197504000000,0.018
1197507600000,0.005
1197511200000,0.002
1197514800000,0.004
1197518400000,0.01
1197522000000,0.028
1197525600000,0.066
1197529200000,0.122
1197532800000,0.173
1197536400000,0.243
1197540000000,0.302
1197543600000,0.322
1197547200000,0.336
1197550800000,0.341
1197554400000,0.345
1197558000000,0.364
1197561600000,0.386
1197565200000,0.393
1197568800000,0.425
1197572400000,0.469
1197576000000,0.494
1197579600000,0.53
1197583200000,0.571
1197586800000,0.644
1197590400000,0.742
1197594000000,0.808
1197597600000,0.84
1197601200000,0.857
1197604800000,0.871
1197608400000,0.879
1197612000000,0.882
1197615600000,0.879
1197619200000,0.856
1197622800000,0.855
1197626400000,0.862
1197630000000,0.863
1197633600000,0.862
1197637200000,0.862
1197640800000,0.857
1197644400000,0.846
1197648000000,0.834
1197651600000,0.806
1197655200000,0.772
1197658800000,0.741
1197662400000,0.729
1197666000000,0.72
1197669600000,0.739
1197673200000,0.748
1197676800000,0.799
1197680400000,0.86
1197684000000,0.881
1197687600000,0.891
1197691200000,0.899
1197694800000,0.904
1197698400000,0.903
1197702000000,0.894
1197705600000,0.87
1197709200000,0.862
1197712800000,0.86
1197716400000,0.856
1197720000000,0.842
1197723600000,0.827
1197727200000,0.82
1197730800000,0.806
1197734400000,0.796
1197738000000,0.786
1197741600000,0.772
1197745200000,0.758
1197748800000,0.773
1197752400000,0.795
1197756000000,0.785
1197759600000,0.77
1197763200000,0.849
1197766800000,0.891
1197770400000,0.903
1197774000000,0.903
1197777600000,0.903
1197781200000,0.902
1197784800000,0.896
1197788400000,0.885
1197792000000,0.864
1197795600000,0.84
1197799200000,0.812
1197802800000,0.796
1197806400000,0.761
1197810000000,0.736
1197813600000,0.718
1197817200000,0.699
1197820800000,0.69
1197824400000,0.707
1197828000000,0.714
1197831600000,0.682
1197835200000,0.68
1197838800000,0.666
1197842400000,0.638
1197846000000,0.605
1197849600000,0.682
1197853200000,0.705
1197856800000,0.678
1197860400000,0.656
1197864000000,0.644
1197867600000,0.644
1197871200000,0.658
1197874800000,0.675
1197878400000,0.68
1197882000000,0.701
1197885600000,0.686
1197889200000,0.669
1197892800000,0.641
1197896400000,0.596
1197900000000,0.553
1197903600000,0.513
1197907200000,0.484
1197910800000,0.46
1197914400000,0.446
1197918000000,0.443
1197921600000,0.447
1197925200000,0.447
1197928800000,0.448
1197932400000,0.437
1197936000000,0.529
1197939600000,0.556
1197943200000,0.541
1197946800000,0.521
1197950400000,0.498
1197954000000,0.488
1197957600000,0.499
1197961200000,0.513
1197964800000,0.506
1197968400000,0.571
1197972000000,0.601
1197975600000,0.605
1197979200000,0.593
1197982800000,0.565
1197986400000,0.53
1197990000000,0.497
1197993600000,0.463
1197997200000,0.444
1198000800000,0.449
1198004400000,0.442
1198008000000,0.438
1198011600000,0.444
1198015200000,0.446
1198018800000,0.38
1198022400000,0.382
1198026000000,0.341
1198029600000,0.267
1198033200000,0.194
1198036800000,0.134
1198040400000,0.099
1198044000000,0.09
1198047600000,0.113
1198051200000,0.181
1198054800000,0.311
1198058400000,0.41
1198062000000,0.439
1198065600000,0.464
1198069200000,0.484
1198072800000,0.501
1198076400000,0.499
1198080000000,0.484
1198083600000,0.476
1198087200000,0.488
1198090800000,0.476
1198094400000,0.478
1198098000000,0.495
1198101600000,0.518
1198105200000,0.528
1198108800000,0.609
1198112400000,0.673
1198116000000,0.679
1198119600000,0.664
1198123200000,0.647
1198126800000,0.638
1198130400000,0.626
1198134000000,0.613
1198137600000,0.612
1198141200000,0.668
1198144800000,0.662
1198148400000,0.658
1198152000000,0.653
1198155600000,0.629
1198159200000,0.605
1198162800000,0.557
1198166400000,0.52
1198170000000,0.479
1198173600000,0.444
1198177200000,0.439
1198180800000,0.437
1198184400000,0.432
1198188000000,0.413
1198191600000,0.337
1198195200000,0.402
1198198800000,0.425
1198202400000,0.375
1198206000000,0.311
1198209600000,0.246
1198213200000,0.187
1198216800000,0.135
1198220400000,0.093
1198224000000,0.096
1198227600000,0.135
1198231200000,0.176
1198234800000,0.192
1198238400000,0.18
1198242000000,0.177
1198245600000,0.179
1198249200000,0.179
1198252800000,0.159
1198256400000,0.127
1198260000000,0.097
1198263600000,0.07
1198267200000,0.044
1198270800000,0.022
1198274400000,0.015
1198278000000,0.011
1198281600000,0.023
1198285200000,0.042
1198288800000,0.037
1198292400000,0.026
1198296000000,0.015
1198299600000,0.011
1198303200000,0.02
1198306800000,0.044
1198310400000,0.082
1198314000000,0.136
1198317600000,0.169
1198321200000,0.185
1198324800000,0.185
1198328400000,0.19
1198332000000,0.192
1198335600000,0.19
1198339200000,0.183
1198342800000,0.177
1198346400000,0.172
1198350000000,0.17
1198353600000,0.183
1198357200000,0.202
1198360800000,0.21
1198364400000,0.176
1198368000000,0.201
1198371600000,0.206
1198375200000,0.2
1198378800000,0.2
1198382400000,0.199
1198386000000,0.201
1198389600000,0.218
1198393200000,0.256
1198396800000,0.305
1198400400000,0.402
1198404000000,0.465
1198407600000,0.476
1198411200000,0.464
1198414800000,0.437
1198418400000,0.398
1198422000000,0.351
1198425600000,0.298
1198429200000,0.263
1198432800000,0.233
1198436400000,0.201
1198440000000,0.172
1198443600000,0.155
1198447200000,0.16
1198450800000,0.178
1198454400000,0.192
1198458000000,0.203
1198461600000,0.218
1198465200000,0.225
1198468800000,0.245
1198472400000,0.31
1198476000000,0.403
1198479600000,0.479
1198483200000,0.484
1198486800000,0.468
1198490400000,0.494
1198494000000,0.501
1198497600000,0.526
1198501200000,0.501
1198504800000,0.519
1198508400000,0.568
1198512000000,0.587
1198515600000,0.603
1198519200000,0.635
1198522800000,0.666
1198526400000,0.7
1198530000000,0.727
1198533600000,0.739
1198537200000,0.768
1198540800000,0.815
1198544400000,0.837
1198548000000,0.833
1198551600000,0.825
1198555200000,0.825
1198558800000,0.839
1198562400000,0.856
1198566000000,0.865
1198569600000,0.851
1198573200000,0.856
1198576800000,0.878
1198580400000,0.885
1198584000000,0.887
1198587600000,0.884
1198591200000,0.873
1198594800000,0.864
1198598400000,0.851
1198602000000,0.841
1198605600000,0.835
1198609200000,0.839
1198612800000,0.845
1198616400000,0.863
1198620000000,0.878
1198623600000,0.89
1198627200000,0.922
1198630800000,0.937
1198634400000,0.941
1198638000000,0.939
1198641600000,0.939
1198645200000,0.939
1198648800000,0.938
1198652400000,0.931
1198656000000,0.911
1198659600000,0.91
1198663200000,0.918
1198666800000,0.919
1198670400000,0.91
1198674000000,0.896
1198677600000,0.883
1198681200000,0.867
1198684800000,0.862
1198688400000,0.858
1198692000000,0.849
1198695600000,0.846
1198699200000,0.844
1198702800000,0.85
1198706400000,0.856
1198710000000,0.855
1198713600000,0.878
1198717200000,0.9
1198720800000,0.9
1198724400000,0.884
1198728000000,0.866
1198731600000,0.842
1198735200000,0.81
1198738800000,0.765
1198742400000,0.712
1198746000000,0.707
1198749600000,0.697
1198753200000,0.688
1198756800000,0.672
1198760400000,0.644
1198764000000,0.61
1198767600000,0.571
1198771200000,0.531
1198774800000,0.503
1198778400000,0.479
1198782000000,0.473
1198785600000,0.473
1198789200000,0.505
1198792800000,0.539
1198796400000,0.544
1198800000000,0.557
1198803600000,0.632
1198807200000,0.7
1198810800000,0.73
1198814400000,0.731
1198818000000,0.732
1198821600000,0.731
1198825200000,0.714
1198828800000,0.671
1198832400000,0.679
1198836000000,0.725
1198839600000,0.752
1198843200000,0.745
1198846800000,0.731
1198850400000,0.71
1198854000000,0.672
1198857600000,0.652
1198861200000,0.651
1198864800000,0.659
1198868400000,0.652
1198872000000,0.644
1198875600000,0.653
1198879200000,0.679
1198882800000,0.682
1198886400000,0.722
1198890000000,0.777
1198893600000,0.796
1198897200000,0.793
1198900800000,0.79
1198904400000,0.791
1198908000000,0.793
1198911600000,0.788
1198915200000,0.757
1198918800000,0.751
1198922400000,0.777
1198926000000,0.791
1198929600000,0.799
1198933200000,0.803
1198936800000,0.809
1198940400000,0.802
1198944000000,0.785
1198947600000,0.766
1198951200000,0.754
1198954800000,0.748
1198958400000,0.744
1198962000000,0.754
1198965600000,0.776
1198969200000,0.796
1198972800000,0.829
1198976400000,0.863
1198980000000,0.884
1198983600000,0.897
1198987200000,0.896
1198990800000,0.893
1198994400000,0.887
1198998000000,0.886
1199001600000,0.875
1199005200000,0.877
1199008800000,0.889
1199012400000,0.898
1199016000000,0.899
1199019600000,0.896
1199023200000,0.891
1199026800000,0.883
1199030400000,0.875
1199034000000,0.871
1199037600000,0.871
1199041200000,0.877
1199044800000,0.886
1199048400000,0.903
1199052000000,0.913
1199055600000,0.925
1199059200000,0.943
1199062800000,0.959
1199066400000,0.964
1199070000000,0.961
1199073600000,0.954
1199077200000,0.947
1199080800000,0.942
1199084400000,0.929
1199088000000,0.911
1199091600000,0.899
1199095200000,0.901
1199098800000,0.903
1199102400000,0.901
