,L2
1196330400000,0.093
1196334000000,0.213
1196337600000,0.358
1196341200000,0.459
1196344800000,0.525
1196348400000,0.58
1196352000000,0.605
1196355600000,0.604
1196359200000,0.601
1196362800000,0.604
1196366400000,0.606
1196370000000,0.644
1196373600000,0.7
1196377200000,0.702
1196380800000,0.733
1196384400000,0.736
1196388000000,0.705
1196391600000,0.627
1196395200000,0.538
1196398800000,0.479
1196402400000,0.457
1196406000000,0.464
1196409600000,0.495
1196413200000,0.568
1196416800000,0.652
1196420400000,0.73
1196424000000,0.786
1196427600000,0.821
1196431200000,0.831
1196434800000,0.808
1196438400000,0.768
1196442000000,0.737
1196445600000,0.722
1196449200000,0.718
1196452800000,0.718
1196456400000,0.737
1196460000000,0.752
1196463600000,0.745
1196467200000,0.782
1196470800000,0.791
1196474400000,0.77
1196478000000,0.737
1196481600000,0.698
1196485200000,0.666
1196488800000,0.653
1196492400000,0.664
1196496000000,0.688
1196499600000,0.722
1196503200000,0.746
1196506800000,0.758
1196510400000,0.769
1196514000000,0.785
1196517600000,0.793
1196521200000,0.791
1196524800000,0.793
1196528400000,0.785
1196532000000,0.778
1196535600000,0.755
1196539200000,0.751
1196542800000,0.733
1196546400000,0.714
1196550000000,0.674
1196553600000,0.687
1196557200000,0.691
1196560800000,0.647
1196564400000,0.572
1196568000000,0.485
1196571600000,0.404
1196575200000,0.352
1196578800000,0.328
1196582400000,0.323
1196586000000,0.355
1196589600000,0.42
1196593200000,0.476
1196596800000,0.515
1196600400000,0.525
1196604000000,0.55
1196607600000,0.583
1196611200000,0.604
1196614800000,0.623
1196618400000,0.636
1196622000000,0.644
1196625600000,0.656
1196629200000,0.656
1196632800000,0.645
1196636400000,0.606
1196640000000,0.647
1196643600000,0.663
1196647200000,0.637
1196650800000,0.543
1196654400000,0.425
1196658000000,0.328
1196661600000,0.252
1196665200000,0.204
1196668800000,0.193
1196672400000,0.29
1196676000000,0.488
1196679600000,0.654
1196683200000,0.748
1196686800000,0.786
1196690400000,0.809
1196694000000,0.802
1196697600000,0.774
1196701200000,0.754
1196704800000,0.751
1196708400000,0.762
1196712000000,0.785
1196715600000,0.819
1196719200000,0.848
1196722800000,0.862
1196726400000,0.886
1196730000000,0.907
1196733600000,0.916
1196737200000,0.914
1196740800000,0.907
1196744400000,0.9
1196748000000,0.899
1196751600000,0.898
1196755200000,0.891
1196758800000,0.879
1196762400000,0.865
1196766000000,0.847
1196769600000,0.823
1196773200000,0.804
1196776800000,0.799
1196780400000,0.802
1196784000000,0.812
1196787600000,0.821
1196791200000,0.833
1196794800000,0.846
1196798400000,0.858
1196802000000,0.871
1196805600000,0.883
1196809200000,0.891
1196812800000,0.919
1196816400000,0.936
1196820000000,0.939
1196823600000,0.932
1196827200000,0.924
1196830800000,0.919
1196834400000,0.917
1196838000000,0.91
1196841600000,0.893
1196845200000,0.883
1196848800000,0.88
1196852400000,0.881
1196856000000,0.882
1196859600000,0.876
1196863200000,0.87
1196866800000,0.854
1196870400000,0.83
1196874000000,0.805
1196877600000,0.8
1196881200000,0.807
1196884800000,0.816
1196888400000,0.826
1196892000000,0.83
1196895600000,0.82
1196899200000,0.812
1196902800000,0.819
1196906400000,0.812
1196910000000,0.781
1196913600000,0.727
1196917200000,0.664
1196920800000,0.601
1196924400000,0.546
1196928000000,0.538
1196931600000,0.582
1196935200000,0.603
1196938800000,0.599
1196942400000,0.564
1196946000000,0.52
1196949600000,0.457
1196953200000,0.398
1196956800000,0.361
1196960400000,0.361
1196964000000,0.374
1196967600000,0.395
1196971200000,0.43
1196974800000,0.447
1196978400000,0.444
1196982000000,0.39
1196985600000,0.383
1196989200000,0.374
1196992800000,0.326
1196996400000,0.217
1197000000000,0.11
1197003600000,0.048
1197007200000,0.018
1197010800000,0.007
1197014400000,0.005
1197018000000,0.014
1197021600000,0.038
1197025200000,0.084
1197028800000,0.173
1197032400000,0.295
1197036000000,0.394
1197039600000,0.431
1197043200000,0.442
1197046800000,0.466
1197050400000,0.518
1197054000000,0.566
1197057600000,0.586
1197061200000,0.583
1197064800000,0.562
1197068400000,0.532
1197072000000,0.655
1197075600000,0.786
1197079200000,0.836
1197082800000,0.847
1197086400000,0.852
1197090000000,0.855
1197093600000,0.855
1197097200000,0.845
1197100800000,0.813
1197104400000,0.76
1197108000000,0.727
1197111600000,0.72
1197115200000,0.708
1197118800000,0.69
1197122400000,0.658
1197126000000,0.637
1197129600000,0.637
1197133200000,0.65
1197136800000,0.669
1197140400000,0.686
1197144000000,0.699
1197147600000,0.702
1197151200000,0.706
1197154800000,0.701
1197158400000,0.753
1197162000000,0.802
1197165600000,0.812
1197169200000,0.792
1197172800000,0.752
1197176400000,0.704
1197180000000,0.674
1197183600000,0.666
1197187200000,0.671
1197190800000,0.671
1197194400000,0.669
1197198000000,0.657
1197201600000,0.649
1197205200000,0.635
1197208800000,0.636
1197212400000,0.62
1197216000000,0.618
1197219600000,0.63
1197223200000,0.64
1197226800000,0.645
1197230400000,0.627
1197234000000,0.618
1197237600000,0.603
1197241200000,0.578
1197244800000,0.618
1197248400000,0.69
1197252000000,0.704
1197255600000,0.642
1197259200000,0.522
1197262800000,0.398
1197266400000,0.292
1197270000000,0.203
1197273600000,0.142
1197277200000,0.167
1197280800000,0.256
1197284400000,0.358
1197288000000,0.442
1197291600000,0.493
1197295200000,0.526
1197298800000,0.532
1197302400000,0.531
1197306000000,0.54
1197309600000,0.529
1197313200000,0.538
1197316800000,0.555
1197320400000,0.574
1197324000000,0.594
1197327600000,0.615
1197331200000,0.697
1197334800000,0.754
1197338400000,0.78
1197342000000,0.78
1197345600000,0.77
1197349200000,0.756
1197352800000,0.726
1197356400000,0.678
1197360000000,0.624
1197363600000,0.559
1197367200000,0.444
1197370800000,0.374
1197374400000,0.341
1197378000000,0.333
1197381600000,0.336
1197385200000,0.355
1197388800000,0.398
1197392400000,0.429
1197396000000,0.428
1197399600000,0.422
1197403200000,0.426
1197406800000,0.434
1197410400000,0.436
1197414000000,0.403
1197417600000,0.447
1197421200000,0.485
1197424800000,0.468
1197428400000,0.392
1197432000000,0.295
1197435600000,0.234
1197439200000,0.211
1197442800000,0.199
1197446400000,0.191
1197450000000,0.206
1197453600000,0.255
1197457200000,0.29
1197460800000,0.296
1197464400000,0.308
1197468000000,0.318
1197471600000,0.3
1197475200000,0.272
1197478800000,0.255
1197482400000,0.254
1197486000000,0.258
1197489600000,0.261
1197493200000,0.25
1197496800000,0.225
1197500400000,0.192
1197504000000,0.191
1197507600000,0.178
1197511200000,0.147
1197514800000,0.101
1197518400000,0.054
1197522000000,0.021
1197525600000,0.008
1197529200000,0.009
1197532800000,0.025
1197536400000,0.054
1197540000000,0.079
1197543600000,0.093
1197547200000,0.09
1197550800000,0.088
1197554400000,0.1
1197558000000,0.125
1197561600000,0.163
1197565200000,0.191
1197568800000,0.212
1197572400000,0.231
1197576000000,0.24
1197579600000,0.246
1197583200000,0.251
1197586800000,0.243
1197590400000,0.274
1197594000000,0.278
1197597600000,0.265
1197601200000,0.225
1197604800000,0.176
1197608400000,0.138
1197612000000,0.119
1197615600000,0.108
1197619200000,0.097
1197622800000,0.085
1197626400000,0.079
1197630000000,0.082
1197633600000,0.114
1197637200000,0.159
1197640800000,0.217
1197644400000,0.243
1197648000000,0.262
1197651600000,0.285
1197655200000,0.311
1197658800000,0.349
1197662400000,0.398
1197666000000,0.457
1197669600000,0.519
1197673200000,0.544
1197676800000,0.63
1197680400000,0.679
1197684000000,0.688
1197687600000,0.668
1197691200000,0.635
1197694800000,0.608
1197698400000,0.592
1197702000000,0.593
1197705600000,0.597
1197709200000,0.608
1197712800000,0.616
1197716400000,0.635
1197720000000,0.614
1197723600000,0.588
1197727200000,0.574
1197730800000,0.576
1197734400000,0.578
1197738000000,0.577
1197741600000,0.583
1197745200000,0.607
1197748800000,0.647
1197752400000,0.671
1197756000000,0.683
1197759600000,0.693
1197763200000,0.781
1197766800000,0.832
1197770400000,0.834
1197774000000,0.803
1197777600000,0.772
1197781200000,0.742
1197784800000,0.737
1197788400000,0.744
1197792000000,0.759
1197795600000,0.777
1197799200000,0.779
1197802800000,0.796
1197806400000,0.799
1197810000000,0.8
1197813600000,0.81
1197817200000,0.814
1197820800000,0.812
1197824400000,0.812
1197828000000,0.816
1197831600000,0.821
1197835200000,0.82
1197838800000,0.809
1197842400000,0.789
1197846000000,0.774
1197849600000,0.817
1197853200000,0.837
1197856800000,0.833
1197860400000,0.809
1197864000000,0.775
1197867600000,0.744
1197871200000,0.731
1197874800000,0.734
1197878400000,0.737
1197882000000,0.727
1197885600000,0.722
1197889200000,0.718
1197892800000,0.705
1197896400000,0.699
1197900000000,0.695
1197903600000,0.692
1197907200000,0.684
1197910800000,0.674
1197914400000,0.668
1197918000000,0.656
1197921600000,0.648
1197925200000,0.647
1197928800000,0.653
1197932400000,0.635
1197936000000,0.695
1197939600000,0.711
1197943200000,0.666
1197946800000,0.578
1197950400000,0.474
1197954000000,0.386
1197957600000,0.33
1197961200000,0.301
1197964800000,0.297
1197968400000,0.345
1197972000000,0.414
1197975600000,0.488
1197979200000,0.527
1197982800000,0.538
1197986400000,0.529
1197990000000,0.513
1197993600000,0.499
1197997200000,0.489
1198000800000,0.491
1198004400000,0.497
1198008000000,0.511
1198011600000,0.539
1198015200000,0.563
1198018800000,0.549
1198022400000,0.586
1198026000000,0.574
1198029600000,0.513
1198033200000,0.422
1198036800000,0.328
1198040400000,0.264
1198044000000,0.227
1198047600000,0.211
1198051200000,0.212
1198054800000,0.257
1198058400000,0.358
1198062000000,0.425
1198065600000,0.446
1198069200000,0.429
1198072800000,0.406
1198076400000,0.404
1198080000000,0.422
1198083600000,0.417
1198087200000,0.429
1198090800000,0.456
1198094400000,0.477
1198098000000,0.486
1198101600000,0.491
1198105200000,0.479
1198108800000,0.56
1198112400000,0.615
1198116000000,0.595
1198119600000,0.55
1198123200000,0.502
1198126800000,0.472
1198130400000,0.477
1198134000000,0.519
1198137600000,0.577
1198141200000,0.636
1198144800000,0.668
1198148400000,0.685
1198152000000,0.675
1198155600000,0.655
1198159200000,0.647
1198162800000,0.63
1198166400000,0.605
1198170000000,0.59
1198173600000,0.575
1198177200000,0.573
1198180800000,0.578
1198184400000,0.58
1198188000000,0.579
1198191600000,0.546
1198195200000,0.606
1198198800000,0.646
1198202400000,0.63
1198206000000,0.559
1198209600000,0.46
1198213200000,0.362
1198216800000,0.278
1198220400000,0.226
1198224000000,0.191
1198227600000,0.196
1198231200000,0.234
1198234800000,0.259
1198238400000,0.278
1198242000000,0.32
1198245600000,0.348
1198249200000,0.362
1198252800000,0.367
1198256400000,0.378
1198260000000,0.393
1198263600000,0.41
1198267200000,0.415
1198270800000,0.413
1198274400000,0.402
1198278000000,0.367
1198281600000,0.406
1198285200000,0.422
1198288800000,0.406
1198292400000,0.379
1198296000000,0.329
1198299600000,0.254
1198303200000,0.18
1198306800000,0.135
1198310400000,0.107
1198314000000,0.089
1198317600000,0.093
1198321200000,0.104
1198324800000,0.123
1198328400000,0.167
1198332000000,0.192
1198335600000,0.197
1198339200000,0.198
1198342800000,0.204
1198346400000,0.22
1198350000000,0.241
1198353600000,0.257
1198357200000,0.259
1198360800000,0.253
1198364400000,0.236
1198368000000,0.26
1198371600000,0.274
1198375200000,0.253
1198378800000,0.209
1198382400000,0.166
1198386000000,0.133
1198389600000,0.108
1198393200000,0.085
1198396800000,0.069
1198400400000,0.065
1198404000000,0.084
1198407600000,0.101
1198411200000,0.107
1198414800000,0.121
1198418400000,0.152
1198422000000,0.168
1198425600000,0.177
1198429200000,0.184
1198432800000,0.193
1198436400000,0.201
1198440000000,0.21
1198443600000,0.233
1198447200000,0.259
1198450800000,0.259
1198454400000,0.273
1198458000000,0.278
1198461600000,0.251
1198465200000,0.205
1198468800000,0.168
1198472400000,0.156
1198476000000,0.154
1198479600000,0.154
1198483200000,0.147
1198486800000,0.139
1198490400000,0.152
1198494000000,0.158
1198497600000,0.149
1198501200000,0.134
1198504800000,0.136
1198508400000,0.153
1198512000000,0.171
1198515600000,0.179
1198519200000,0.182
1198522800000,0.194
1198526400000,0.223
1198530000000,0.259
1198533600000,0.291
1198537200000,0.304
1198540800000,0.38
1198544400000,0.504
1198548000000,0.578
1198551600000,0.539
1198555200000,0.427
1198558800000,0.328
1198562400000,0.261
1198566000000,0.211
1198569600000,0.18
1198573200000,0.233
1198576800000,0.33
1198580400000,0.393
1198584000000,0.438
1198587600000,0.464
1198591200000,0.507
1198594800000,0.554
1198598400000,0.601
1198602000000,0.635
1198605600000,0.663
1198609200000,0.697
1198612800000,0.737
1198616400000,0.759
1198620000000,0.767
1198623600000,0.776
1198627200000,0.812
1198630800000,0.843
1198634400000,0.858
1198638000000,0.849
1198641600000,0.836
1198645200000,0.831
1198648800000,0.833
1198652400000,0.854
1198656000000,0.866
1198659600000,0.84
1198663200000,0.796
1198666800000,0.769
1198670400000,0.741
1198674000000,0.695
1198677600000,0.65
1198681200000,0.643
1198684800000,0.662
1198688400000,0.668
1198692000000,0.676
1198695600000,0.674
1198699200000,0.645
1198702800000,0.625
1198706400000,0.59
1198710000000,0.511
1198713600000,0.522
1198717200000,0.552
1198720800000,0.525
1198724400000,0.442
1198728000000,0.334
1198731600000,0.229
1198735200000,0.168
1198738800000,0.127
1198742400000,0.09
1198746000000,0.093
1198749600000,0.133
1198753200000,0.179
1198756800000,0.278
1198760400000,0.359
1198764000000,0.367
1198767600000,0.349
1198771200000,0.321
1198774800000,0.294
1198778400000,0.245
1198782000000,0.199
1198785600000,0.17
1198789200000,0.149
1198792800000,0.16
1198796400000,0.184
1198800000000,0.225
1198803600000,0.266
1198807200000,0.264
1198810800000,0.208
1198814400000,0.143
1198818000000,0.088
1198821600000,0.046
1198825200000,0.019
1198828800000,0.009
1198832400000,0.012
1198836000000,0.015
1198839600000,0.019
1198843200000,0.026
1198846800000,0.041
1198850400000,0.065
1198854000000,0.084
1198857600000,0.105
1198861200000,0.129
1198864800000,0.141
1198868400000,0.149
1198872000000,0.164
1198875600000,0.177
1198879200000,0.188
1198882800000,0.183
1198886400000,0.221
1198890000000,0.227
1198893600000,0.178
1198897200000,0.118
1198900800000,0.068
1198904400000,0.027
1198908000000,0.013
1198911600000,0.02
1198915200000,0.05
1198918800000,0.087
1198922400000,0.118
1198926000000,0.137
1198929600000,0.144
1198933200000,0.155
1198936800000,0.163
1198940400000,0.161
1198944000000,0.144
1198947600000,0.124
1198951200000,0.109
1198954800000,0.096
1198958400000,0.08
1198962000000,0.074
1198965600000,0.084
1198969200000,0.093
1198972800000,0.11
1198976400000,0.12
1198980000000,0.115
1198983600000,0.073
1198987200000,0.044
1198990800000,0.043
1198994400000,0.064
1198998000000,0.098
1199001600000,0.123
1199005200000,0.153
1199008800000,0.212
1199012400000,0.279
1199016000000,0.348
1199019600000,0.459
1199023200000,0.638
1199026800000,0.709
1199030400000,0.73
1199034000000,0.763
1199037600000,0.761
1199041200000,0.772
1199044800000,0.783
1199048400000,0.777
1199052000000,0.76
1199055600000,0.737
