,L1
1385719200000,0.806
1385722800000,0.797
1385726400000,0.772
1385730000000,0.759
1385733600000,0.748
1385737200000,0.785
1385740800000,0.804
1385744400000,0.814
1385748000000,0.819
1385751600000,0.821
1385755200000,0.824
1385758800000,0.804
1385762400000,0.778
1385766000000,0.739
1385769600000,0.734
1385773200000,0.735
1385776800000,0.704
1385780400000,0.704
1385784000000,0.724
1385787600000,0.737
1385791200000,0.752
1385794800000,0.757
1385798400000,0.741
1385802000000,0.685
1385805600000,0.636
1385809200000,0.616
1385812800000,0.589
1385816400000,0.551
1385820000000,0.53
1385823600000,0.552
1385827200000,0.58
1385830800000,0.599
1385834400000,0.625
1385838000000,0.655
1385841600000,0.674
1385845200000,0.668
1385848800000,0.648
1385852400000,0.618
1385856000000,0.629
1385859600000,0.642
1385863200000,0.659
1385866800000,0.695
1385870400000,0.738
1385874000000,0.772
1385877600000,0.792
1385881200000,0.792
1385884800000,0.766
1385888400000,0.739
1385892000000,0.72
1385895600000,0.71
1385899200000,0.696
1385902800000,0.672
1385906400000,0.651
1385910000000,0.68
1385913600000,0.715
1385917200000,0.75
1385920800000,0.78
1385924400000,0.812
1385928000000,0.839
1385931600000,0.833
1385935200000,0.814
1385938800000,0.789
1385942400000,0.78
1385946000000,0.793
1385949600000,0.796
1385953200000,0.821
1385956800000,0.861
1385960400000,0.89
1385964000000,0.907
1385967600000,0.914
1385971200000,0.91
1385974800000,0.883
1385978400000,0.843
1385982000000,0.813
1385985600000,0.765
1385989200000,0.728
1385992800000,0.695
1385996400000,0.712
1386000000000,0.748
1386003600000,0.768
1386007200000,0.773
1386010800000,0.786
1386014400000,0.813
1386018000000,0.791
1386021600000,0.765
1386025200000,0.728
1386028800000,0.718
1386032400000,0.701
1386036000000,0.663
1386039600000,0.68
1386043200000,0.725
1386046800000,0.764
1386050400000,0.791
1386054000000,0.802
1386057600000,0.791
1386061200000,0.754
1386064800000,0.715
1386068400000,0.675
1386072000000,0.625
1386075600000,0.568
1386079200000,0.519
1386082800000,0.527
1386086400000,0.549
1386090000000,0.568
1386093600000,0.574
1386097200000,0.59
1386100800000,0.617
1386104400000,0.588
1386108000000,0.55
1386111600000,0.506
1386115200000,0.501
1386118800000,0.493
1386122400000,0.454
1386126000000,0.471
1386129600000,0.516
1386133200000,0.555
1386136800000,0.589
1386140400000,0.601
1386144000000,0.574
1386147600000,0.542
1386151200000,0.519
1386154800000,0.502
1386158400000,0.502
1386162000000,0.495
1386165600000,0.488
1386169200000,0.554
1386172800000,0.606
1386176400000,0.644
1386180000000,0.656
1386183600000,0.677
1386187200000,0.685
1386190800000,0.653
1386194400000,0.625
1386198000000,0.578
1386201600000,0.56
1386205200000,0.538
1386208800000,0.481
1386212400000,0.479
1386216000000,0.507
1386219600000,0.528
1386223200000,0.555
1386226800000,0.58
1386230400000,0.59
1386234000000,0.579
1386237600000,0.575
1386241200000,0.571
1386244800000,0.559
1386248400000,0.54
1386252000000,0.497
1386255600000,0.486
1386259200000,0.487
1386262800000,0.486
1386266400000,0.498
1386270000000,0.505
1386273600000,0.504
1386277200000,0.477
1386280800000,0.436
1386284400000,0.364
1386288000000,0.345
1386291600000,0.323
1386295200000,0.245
1386298800000,0.2
1386302400000,0.195
1386306000000,0.225
1386309600000,0.3
1386313200000,0.388
1386316800000,0.437
1386320400000,0.475
1386324000000,0.484
1386327600000,0.462
1386331200000,0.441
1386334800000,0.413
1386338400000,0.402
1386342000000,0.434
1386345600000,0.488
1386349200000,0.529
1386352800000,0.539
1386356400000,0.55
1386360000000,0.572
1386363600000,0.578
1386367200000,0.568
1386370800000,0.538
1386374400000,0.572
1386378000000,0.627
1386381600000,0.618
1386385200000,0.625
1386388800000,0.65
1386392400000,0.676
1386396000000,0.714
1386399600000,0.737
1386403200000,0.741
1386406800000,0.711
1386410400000,0.673
1386414000000,0.647
1386417600000,0.599
1386421200000,0.54
1386424800000,0.484
1386428400000,0.485
1386432000000,0.504
1386435600000,0.51
1386439200000,0.513
1386442800000,0.529
1386446400000,0.54
1386450000000,0.509
1386453600000,0.467
1386457200000,0.433
1386460800000,0.451
1386464400000,0.467
1386468000000,0.444
1386471600000,0.442
1386475200000,0.439
1386478800000,0.451
1386482400000,0.498
1386486000000,0.539
1386489600000,0.542
1386493200000,0.542
1386496800000,0.525
1386500400000,0.51
1386504000000,0.476
1386507600000,0.441
1386511200000,0.426
1386514800000,0.434
1386518400000,0.429
1386522000000,0.403
1386525600000,0.379
1386529200000,0.354
1386532800000,0.327
1386536400000,0.247
1386540000000,0.2
1386543600000,0.163
1386547200000,0.153
1386550800000,0.112
1386554400000,0.074
1386558000000,0.055
1386561600000,0.061
1386565200000,0.111
1386568800000,0.176
1386572400000,0.209
1386576000000,0.199
1386579600000,0.188
1386583200000,0.19
1386586800000,0.179
1386590400000,0.166
1386594000000,0.153
1386597600000,0.146
1386601200000,0.147
1386604800000,0.142
1386608400000,0.154
1386612000000,0.197
1386615600000,0.262
1386619200000,0.32
1386622800000,0.347
1386626400000,0.355
1386630000000,0.377
1386633600000,0.515
1386637200000,0.663
1386640800000,0.747
1386644400000,0.813
1386648000000,0.86
1386651600000,0.891
1386655200000,0.906
1386658800000,0.899
1386662400000,0.874
1386666000000,0.814
1386669600000,0.77
1386673200000,0.745
1386676800000,0.71
1386680400000,0.662
1386684000000,0.605
1386687600000,0.591
1386691200000,0.6
1386694800000,0.586
1386698400000,0.568
1386702000000,0.566
1386705600000,0.572
1386709200000,0.552
1386712800000,0.525
1386716400000,0.459
1386720000000,0.431
1386723600000,0.438
1386727200000,0.457
1386730800000,0.542
1386734400000,0.635
1386738000000,0.697
1386741600000,0.741
1386745200000,0.761
1386748800000,0.759
1386752400000,0.75
1386756000000,0.741
1386759600000,0.746
1386763200000,0.739
1386766800000,0.714
1386770400000,0.712
1386774000000,0.732
1386777600000,0.752
1386781200000,0.765
1386784800000,0.789
1386788400000,0.776
1386792000000,0.73
1386795600000,0.69
1386799200000,0.677
1386802800000,0.704
1386806400000,0.734
1386810000000,0.774
1386813600000,0.793
1386817200000,0.827
1386820800000,0.862
1386824400000,0.868
1386828000000,0.856
1386831600000,0.846
1386835200000,0.827
1386838800000,0.772
1386842400000,0.7
1386846000000,0.628
1386849600000,0.564
1386853200000,0.494
1386856800000,0.425
1386860400000,0.428
1386864000000,0.444
1386867600000,0.435
1386871200000,0.422
1386874800000,0.403
1386878400000,0.388
1386882000000,0.352
1386885600000,0.312
1386889200000,0.279
1386892800000,0.291
1386896400000,0.309
1386900000000,0.291
1386903600000,0.291
1386907200000,0.312
1386910800000,0.346
1386914400000,0.399
1386918000000,0.432
1386921600000,0.461
1386925200000,0.468
1386928800000,0.449
1386932400000,0.453
1386936000000,0.444
1386939600000,0.413
1386943200000,0.38
1386946800000,0.401
1386950400000,0.433
1386954000000,0.46
1386957600000,0.488
1386961200000,0.514
1386964800000,0.552
1386968400000,0.574
1386972000000,0.559
1386975600000,0.535
1386979200000,0.601
1386982800000,0.654
1386986400000,0.638
1386990000000,0.607
1386993600000,0.587
1386997200000,0.583
1387000800000,0.59
1387004400000,0.6
1387008000000,0.638
1387011600000,0.666
1387015200000,0.678
1387018800000,0.68
1387022400000,0.671
1387026000000,0.657
1387029600000,0.644
1387033200000,0.658
1387036800000,0.686
1387040400000,0.703
1387044000000,0.708
1387047600000,0.702
1387051200000,0.685
1387054800000,0.627
1387058400000,0.58
1387062000000,0.528
1387065600000,0.544
1387069200000,0.594
1387072800000,0.619
1387076400000,0.653
1387080000000,0.679
1387083600000,0.672
1387087200000,0.659
1387090800000,0.65
1387094400000,0.647
1387098000000,0.599
1387101600000,0.501
1387105200000,0.432
1387108800000,0.379
1387112400000,0.364
1387116000000,0.343
1387119600000,0.368
1387123200000,0.383
1387126800000,0.395
1387130400000,0.409
1387134000000,0.431
1387137600000,0.447
1387141200000,0.404
1387144800000,0.364
1387148400000,0.311
1387152000000,0.353
1387155600000,0.393
1387159200000,0.337
1387162800000,0.31
1387166400000,0.299
1387170000000,0.258
1387173600000,0.174
1387177200000,0.096
1387180800000,0.078
1387184400000,0.101
1387188000000,0.116
1387191600000,0.11
1387195200000,0.101
1387198800000,0.093
1387202400000,0.088
1387206000000,0.084
1387209600000,0.078
1387213200000,0.072
1387216800000,0.068
1387220400000,0.072
1387224000000,0.079
1387227600000,0.078
1387231200000,0.068
1387234800000,0.041
1387238400000,0.023
1387242000000,0.018
1387245600000,0.012
1387249200000,0.011
1387252800000,0.01
1387256400000,0.009
1387260000000,0.014
1387263600000,0.033
1387267200000,0.055
1387270800000,0.085
1387274400000,0.111
1387278000000,0.132
1387281600000,0.156
1387285200000,0.205
1387288800000,0.291
1387292400000,0.432
1387296000000,0.568
1387299600000,0.695
1387303200000,0.752
1387306800000,0.807
1387310400000,0.837
1387314000000,0.837
1387317600000,0.8
1387321200000,0.748
1387324800000,0.703
1387328400000,0.672
1387332000000,0.638
1387335600000,0.591
1387339200000,0.543
1387342800000,0.501
1387346400000,0.477
1387350000000,0.457
1387353600000,0.422
1387357200000,0.404
1387360800000,0.428
1387364400000,0.454
1387368000000,0.468
1387371600000,0.476
1387375200000,0.481
1387378800000,0.507
1387382400000,0.546
1387386000000,0.564
1387389600000,0.583
1387393200000,0.627
1387396800000,0.653
1387400400000,0.633
1387404000000,0.585
1387407600000,0.514
1387411200000,0.505
1387414800000,0.494
1387418400000,0.47
1387422000000,0.523
1387425600000,0.604
1387429200000,0.67
1387432800000,0.722
1387436400000,0.748
1387440000000,0.753
1387443600000,0.739
1387447200000,0.717
1387450800000,0.688
1387454400000,0.663
1387458000000,0.615
1387461600000,0.595
1387465200000,0.635
1387468800000,0.697
1387472400000,0.732
1387476000000,0.756
1387479600000,0.78
1387483200000,0.804
1387486800000,0.8
1387490400000,0.795
1387494000000,0.802
1387497600000,0.826
1387501200000,0.858
1387504800000,0.876
1387508400000,0.906
1387512000000,0.927
1387515600000,0.933
1387519200000,0.927
1387522800000,0.921
1387526400000,0.915
1387530000000,0.898
1387533600000,0.871
1387537200000,0.845
1387540800000,0.826
1387544400000,0.813
1387548000000,0.809
1387551600000,0.824
1387555200000,0.837
1387558800000,0.845
1387562400000,0.846
1387566000000,0.848
1387569600000,0.849
1387573200000,0.838
1387576800000,0.824
1387580400000,0.812
1387584000000,0.839
1387587600000,0.871
1387591200000,0.881
1387594800000,0.895
1387598400000,0.903
1387602000000,0.905
1387605600000,0.905
1387609200000,0.899
1387612800000,0.888
1387616400000,0.871
1387620000000,0.85
1387623600000,0.831
1387627200000,0.808
1387630800000,0.782
1387634400000,0.751
1387638000000,0.756
1387641600000,0.785
1387645200000,0.8
1387648800000,0.812
1387652400000,0.827
1387656000000,0.846
1387659600000,0.838
1387663200000,0.82
1387666800000,0.801
1387670400000,0.793
1387674000000,0.796
1387677600000,0.77
1387681200000,0.777
1387684800000,0.812
1387688400000,0.835
1387692000000,0.846
1387695600000,0.845
1387699200000,0.839
1387702800000,0.813
1387706400000,0.785
1387710000000,0.767
1387713600000,0.751
1387717200000,0.725
1387720800000,0.704
1387724400000,0.724
1387728000000,0.742
1387731600000,0.739
1387735200000,0.72
1387738800000,0.695
1387742400000,0.665
1387746000000,0.616
1387749600000,0.563
1387753200000,0.506
1387756800000,0.51
1387760400000,0.543
1387764000000,0.571
1387767600000,0.618
1387771200000,0.669
1387774800000,0.705
1387778400000,0.733
1387782000000,0.737
1387785600000,0.74
1387789200000,0.722
1387792800000,0.658
1387796400000,0.586
1387800000000,0.527
1387803600000,0.447
1387807200000,0.413
1387810800000,0.414
1387814400000,0.382
1387818000000,0.332
1387821600000,0.305
1387825200000,0.279
1387828800000,0.252
1387832400000,0.212
1387836000000,0.177
1387839600000,0.137
1387843200000,0.115
1387846800000,0.083
1387850400000,0.049
1387854000000,0.045
1387857600000,0.058
1387861200000,0.098
1387864800000,0.178
1387868400000,0.266
1387872000000,0.352
1387875600000,0.436
1387879200000,0.51
1387882800000,0.568
1387886400000,0.586
1387890000000,0.583
1387893600000,0.583
1387897200000,0.531
1387900800000,0.494
1387904400000,0.434
1387908000000,0.402
1387911600000,0.376
1387915200000,0.362
1387918800000,0.358
1387922400000,0.337
1387926000000,0.288
1387929600000,0.278
1387933200000,0.295
1387936800000,0.272
1387940400000,0.214
1387944000000,0.17
1387947600000,0.182
1387951200000,0.249
1387954800000,0.352
1387958400000,0.449
1387962000000,0.495
1387965600000,0.498
1387969200000,0.499
1387972800000,0.506
1387976400000,0.498
1387980000000,0.484
1387983600000,0.54
1387987200000,0.599
1387990800000,0.661
1387994400000,0.698
1387998000000,0.687
1388001600000,0.658
1388005200000,0.596
1388008800000,0.563
1388012400000,0.525
1388016000000,0.55
1388019600000,0.58
1388023200000,0.581
1388026800000,0.59
1388030400000,0.602
1388034000000,0.61
1388037600000,0.603
1388041200000,0.571
1388044800000,0.522
1388048400000,0.491
1388052000000,0.463
1388055600000,0.42
1388059200000,0.41
1388062800000,0.432
1388066400000,0.447
1388070000000,0.472
1388073600000,0.535
1388077200000,0.601
1388080800000,0.653
1388084400000,0.694
1388088000000,0.696
1388091600000,0.688
1388095200000,0.661
1388098800000,0.642
1388102400000,0.693
1388106000000,0.76
1388109600000,0.795
1388113200000,0.8
1388116800000,0.795
1388120400000,0.788
1388124000000,0.784
1388127600000,0.772
1388131200000,0.745
1388134800000,0.713
1388138400000,0.7
1388142000000,0.702
1388145600000,0.701
1388149200000,0.7
1388152800000,0.696
1388156400000,0.709
1388160000000,0.715
1388163600000,0.709
1388167200000,0.706
1388170800000,0.706
1388174400000,0.71
1388178000000,0.683
1388181600000,0.656
1388185200000,0.611
1388188800000,0.591
1388192400000,0.599
1388196000000,0.567
1388199600000,0.536
1388203200000,0.516
1388206800000,0.502
1388210400000,0.504
1388214000000,0.519
1388217600000,0.532
1388221200000,0.523
1388224800000,0.497
1388228400000,0.465
1388232000000,0.425
1388235600000,0.375
1388239200000,0.332
1388242800000,0.331
1388246400000,0.346
1388250000000,0.364
1388253600000,0.393
1388257200000,0.425
1388260800000,0.451
1388264400000,0.448
1388268000000,0.434
1388271600000,0.394
1388275200000,0.364
1388278800000,0.355
1388282400000,0.34
1388286000000,0.362
1388289600000,0.416
1388293200000,0.465
1388296800000,0.51
1388300400000,0.538
1388304000000,0.534
1388307600000,0.501
1388311200000,0.491
1388314800000,0.473
1388318400000,0.442
1388322000000,0.395
1388325600000,0.351
1388329200000,0.353
1388332800000,0.379
1388336400000,0.398
1388340000000,0.413
1388343600000,0.422
1388347200000,0.43
1388350800000,0.416
1388354400000,0.383
1388358000000,0.317
1388361600000,0.278
1388365200000,0.236
1388368800000,0.185
1388372400000,0.166
1388376000000,0.162
1388379600000,0.178
1388383200000,0.233
1388386800000,0.294
1388390400000,0.332
1388394000000,0.344
1388397600000,0.314
1388401200000,0.269
1388404800000,0.216
1388408400000,0.166
1388412000000,0.132
1388415600000,0.128
1388419200000,0.142
1388422800000,0.155
1388426400000,0.165
1388430000000,0.179
1388433600000,0.197
1388437200000,0.208
