,L2
1385791200000,0.638
1385794800000,0.622
1385798400000,0.518
1385802000000,0.371
1385805600000,0.285
1385809200000,0.225
1385812800000,0.172
1385816400000,0.141
1385820000000,0.126
1385823600000,0.156
1385827200000,0.213
1385830800000,0.223
1385834400000,0.25
1385838000000,0.245
1385841600000,0.237
1385845200000,0.243
1385848800000,0.231
1385852400000,0.159
1385856000000,0.236
1385859600000,0.328
1385863200000,0.327
1385866800000,0.323
1385870400000,0.325
1385874000000,0.297
1385877600000,0.253
1385881200000,0.197
1385884800000,0.148
1385888400000,0.092
1385892000000,0.064
1385895600000,0.047
1385899200000,0.037
1385902800000,0.034
1385906400000,0.034
1385910000000,0.048
1385913600000,0.069
1385917200000,0.093
1385920800000,0.125
1385924400000,0.176
1385928000000,0.231
1385931600000,0.254
1385935200000,0.257
1385938800000,0.22
1385942400000,0.281
1385946000000,0.379
1385949600000,0.449
1385953200000,0.512
1385956800000,0.57
1385960400000,0.602
1385964000000,0.636
1385967600000,0.633
1385971200000,0.574
1385974800000,0.488
1385978400000,0.388
1385982000000,0.32
1385985600000,0.225
1385989200000,0.16
1385992800000,0.116
1385996400000,0.155
1386000000000,0.242
1386003600000,0.292
1386007200000,0.325
1386010800000,0.362
1386014400000,0.396
1386018000000,0.37
1386021600000,0.323
1386025200000,0.243
1386028800000,0.488
1386032400000,0.55
1386036000000,0.467
1386039600000,0.443
1386043200000,0.457
1386046800000,0.45
1386050400000,0.437
1386054000000,0.41
1386057600000,0.345
1386061200000,0.256
1386064800000,0.164
1386068400000,0.107
1386072000000,0.065
1386075600000,0.045
1386079200000,0.036
1386082800000,0.068
1386086400000,0.14
1386090000000,0.205
1386093600000,0.236
1386097200000,0.256
1386100800000,0.276
1386104400000,0.231
1386108000000,0.176
1386111600000,0.128
1386115200000,0.245
1386118800000,0.27
1386122400000,0.211
1386126000000,0.169
1386129600000,0.137
1386133200000,0.108
1386136800000,0.087
1386140400000,0.076
1386144000000,0.073
1386147600000,0.077
1386151200000,0.092
1386154800000,0.109
1386158400000,0.12
1386162000000,0.132
1386165600000,0.136
1386169200000,0.186
1386172800000,0.257
1386176400000,0.27
1386180000000,0.278
1386183600000,0.305
1386187200000,0.407
1386190800000,0.394
1386194400000,0.415
1386198000000,0.317
1386201600000,0.407
1386205200000,0.402
1386208800000,0.311
1386212400000,0.266
1386216000000,0.253
1386219600000,0.245
1386223200000,0.248
1386226800000,0.251
1386230400000,0.243
1386234000000,0.231
1386237600000,0.245
1386241200000,0.277
1386244800000,0.251
1386248400000,0.21
1386252000000,0.2
1386255600000,0.201
1386259200000,0.241
1386262800000,0.272
1386266400000,0.233
1386270000000,0.297
1386273600000,0.328
1386277200000,0.277
1386280800000,0.211
1386284400000,0.13
1386288000000,0.177
1386291600000,0.209
1386295200000,0.172
1386298800000,0.162
1386302400000,0.164
1386306000000,0.162
1386309600000,0.166
1386313200000,0.175
1386316800000,0.175
1386320400000,0.142
1386324000000,0.103
1386327600000,0.073
1386331200000,0.061
1386334800000,0.062
1386338400000,0.07
1386342000000,0.108
1386345600000,0.137
1386349200000,0.152
1386352800000,0.169
1386356400000,0.195
1386360000000,0.251
1386363600000,0.259
1386367200000,0.234
1386370800000,0.141
1386374400000,0.264
1386378000000,0.332
1386381600000,0.333
1386385200000,0.377
1386388800000,0.43
1386392400000,0.447
1386396000000,0.461
1386399600000,0.439
1386403200000,0.337
1386406800000,0.219
1386410400000,0.181
1386414000000,0.159
1386417600000,0.142
1386421200000,0.147
1386424800000,0.155
1386428400000,0.165
1386432000000,0.158
1386435600000,0.155
1386439200000,0.158
1386442800000,0.154
1386446400000,0.14
1386450000000,0.148
1386453600000,0.155
1386457200000,0.114
1386460800000,0.148
1386464400000,0.196
1386468000000,0.201
1386471600000,0.182
1386475200000,0.175
1386478800000,0.172
1386482400000,0.181
1386486000000,0.193
1386489600000,0.174
1386493200000,0.122
1386496800000,0.101
1386500400000,0.065
1386504000000,0.039
1386507600000,0.025
1386511200000,0.02
1386514800000,0.035
1386518400000,0.063
1386522000000,0.091
1386525600000,0.108
1386529200000,0.134
1386532800000,0.169
1386536400000,0.189
1386540000000,0.192
1386543600000,0.125
1386547200000,0.105
1386550800000,0.09
1386554400000,0.059
1386558000000,0.024
1386561600000,0.005
1386565200000,0.001
1386568800000,0.001
1386572400000,0.009
1386576000000,0.049
1386579600000,0.101
1386583200000,0.145
1386586800000,0.157
1386590400000,0.112
1386594000000,0.064
1386597600000,0.031
1386601200000,0.009
1386604800000,0.001
1386608400000,0.0
1386612000000,0.0
1386615600000,0.0
1386619200000,0.001
1386622800000,0.004
1386626400000,0.005
1386630000000,0.001
1386633600000,0.001
1386637200000,0.008
1386640800000,0.023
1386644400000,0.039
1386648000000,0.056
1386651600000,0.074
1386655200000,0.094
1386658800000,0.118
1386662400000,0.133
1386666000000,0.125
1386669600000,0.127
1386673200000,0.118
1386676800000,0.101
1386680400000,0.08
1386684000000,0.054
1386687600000,0.035
1386691200000,0.024
1386694800000,0.018
1386698400000,0.025
1386702000000,0.04
1386705600000,0.054
1386709200000,0.053
1386712800000,0.048
1386716400000,0.048
1386720000000,0.095
1386723600000,0.122
1386727200000,0.135
1386730800000,0.162
1386734400000,0.203
1386738000000,0.248
1386741600000,0.27
1386745200000,0.241
1386748800000,0.172
1386752400000,0.112
1386756000000,0.088
1386759600000,0.078
1386763200000,0.073
1386766800000,0.065
1386770400000,0.062
1386774000000,0.079
1386777600000,0.093
1386781200000,0.086
1386784800000,0.107
1386788400000,0.108
1386792000000,0.101
1386795600000,0.101
1386799200000,0.103
1386802800000,0.079
1386806400000,0.054
1386810000000,0.087
1386813600000,0.142
1386817200000,0.224
1386820800000,0.352
1386824400000,0.476
1386828000000,0.505
1386831600000,0.471
1386835200000,0.374
1386838800000,0.259
1386842400000,0.18
1386846000000,0.118
1386849600000,0.074
1386853200000,0.058
1386856800000,0.058
1386860400000,0.063
1386864000000,0.073
1386867600000,0.093
1386871200000,0.12
1386874800000,0.162
1386878400000,0.204
1386882000000,0.184
1386885600000,0.164
1386889200000,0.112
1386892800000,0.179
1386896400000,0.283
1386900000000,0.325
1386903600000,0.373
1386907200000,0.417
1386910800000,0.438
1386914400000,0.43
1386918000000,0.381
1386921600000,0.289
1386925200000,0.2
1386928800000,0.155
1386932400000,0.138
1386936000000,0.128
1386939600000,0.119
1386943200000,0.108
1386946800000,0.089
1386950400000,0.076
1386954000000,0.074
1386957600000,0.074
1386961200000,0.071
1386964800000,0.069
1386968400000,0.072
1386972000000,0.082
1386975600000,0.079
1386979200000,0.241
1386982800000,0.388
1386986400000,0.479
1386990000000,0.549
1386993600000,0.604
1386997200000,0.652
1387000800000,0.674
1387004400000,0.648
1387008000000,0.549
1387011600000,0.448
1387015200000,0.358
1387018800000,0.309
1387022400000,0.255
1387026000000,0.213
1387029600000,0.195
1387033200000,0.174
1387036800000,0.149
1387040400000,0.133
1387044000000,0.133
1387047600000,0.134
1387051200000,0.132
1387054800000,0.153
1387058400000,0.162
1387062000000,0.105
1387065600000,0.132
1387069200000,0.272
1387072800000,0.379
1387076400000,0.46
1387080000000,0.501
1387083600000,0.497
1387087200000,0.479
1387090800000,0.442
1387094400000,0.365
1387098000000,0.255
1387101600000,0.195
1387105200000,0.169
1387108800000,0.16
1387112400000,0.155
1387116000000,0.154
1387119600000,0.17
1387123200000,0.192
1387126800000,0.203
1387130400000,0.2
1387134000000,0.201
1387137600000,0.204
1387141200000,0.199
1387144800000,0.187
1387148400000,0.134
1387152000000,0.297
1387155600000,0.435
1387159200000,0.432
1387162800000,0.415
1387166400000,0.404
1387170000000,0.39
1387173600000,0.358
1387177200000,0.3
1387180800000,0.192
1387184400000,0.111
1387188000000,0.086
1387191600000,0.075
1387195200000,0.059
1387198800000,0.047
1387202400000,0.043
1387206000000,0.048
1387209600000,0.062
1387213200000,0.087
1387216800000,0.111
1387220400000,0.126
1387224000000,0.127
1387227600000,0.103
1387231200000,0.08
1387234800000,0.045
1387238400000,0.016
1387242000000,0.004
1387245600000,0.001
1387249200000,0.001
1387252800000,0.003
1387256400000,0.006
1387260000000,0.008
1387263600000,0.007
1387267200000,0.005
1387270800000,0.002
1387274400000,0.001
1387278000000,0.0
1387281600000,0.0
1387285200000,0.0
1387288800000,0.0
1387292400000,0.0
1387296000000,0.0
1387299600000,0.0
1387303200000,0.001
1387306800000,0.005
1387310400000,0.015
1387314000000,0.031
1387317600000,0.048
1387321200000,0.035
1387324800000,0.026
1387328400000,0.023
1387332000000,0.009
1387335600000,0.001
1387339200000,0.0
1387342800000,0.0
1387346400000,0.0
1387350000000,0.0
1387353600000,0.0
1387357200000,0.0
1387360800000,0.006
1387364400000,0.027
1387368000000,0.058
1387371600000,0.087
1387375200000,0.113
1387378800000,0.133
1387382400000,0.148
1387386000000,0.163
1387389600000,0.169
1387393200000,0.163
1387396800000,0.151
1387400400000,0.12
1387404000000,0.095
1387407600000,0.058
1387411200000,0.063
1387414800000,0.051
1387418400000,0.031
1387422000000,0.019
1387425600000,0.011
1387429200000,0.007
1387432800000,0.004
1387436400000,0.003
1387440000000,0.003
1387443600000,0.003
1387447200000,0.002
1387450800000,0.001
1387454400000,0.001
1387458000000,0.003
1387461600000,0.01
1387465200000,0.028
1387468800000,0.057
1387472400000,0.086
1387476000000,0.123
1387479600000,0.148
1387483200000,0.162
1387486800000,0.141
1387490400000,0.127
1387494000000,0.107
1387497600000,0.118
1387501200000,0.12
1387504800000,0.115
1387508400000,0.12
1387512000000,0.121
1387515600000,0.115
1387519200000,0.105
1387522800000,0.091
1387526400000,0.084
1387530000000,0.058
1387533600000,0.045
1387537200000,0.049
1387540800000,0.047
1387544400000,0.039
1387548000000,0.03
1387551600000,0.045
1387555200000,0.068
1387558800000,0.101
1387562400000,0.124
1387566000000,0.172
1387569600000,0.291
1387573200000,0.289
1387576800000,0.204
1387580400000,0.193
1387584000000,0.183
1387587600000,0.279
1387591200000,0.386
1387594800000,0.422
1387598400000,0.453
1387602000000,0.476
1387605600000,0.53
1387609200000,0.48
1387612800000,0.41
1387616400000,0.388
1387620000000,0.302
1387623600000,0.184
1387627200000,0.135
1387630800000,0.126
1387634400000,0.109
1387638000000,0.06
1387641600000,0.038
1387645200000,0.035
1387648800000,0.047
1387652400000,0.067
1387656000000,0.079
1387659600000,0.085
1387663200000,0.09
1387666800000,0.069
1387670400000,0.096
1387674000000,0.118
1387677600000,0.106
1387681200000,0.106
1387684800000,0.126
1387688400000,0.167
1387692000000,0.24
1387695600000,0.297
1387699200000,0.283
1387702800000,0.225
1387706400000,0.22
1387710000000,0.159
1387713600000,0.137
1387717200000,0.124
1387720800000,0.112
1387724400000,0.121
1387728000000,0.14
1387731600000,0.145
1387735200000,0.138
1387738800000,0.159
1387742400000,0.169
1387746000000,0.14
1387749600000,0.112
1387753200000,0.081
1387756800000,0.068
1387760400000,0.132
1387764000000,0.184
1387767600000,0.209
1387771200000,0.231
1387774800000,0.238
1387778400000,0.225
1387782000000,0.203
1387785600000,0.157
1387789200000,0.09
1387792800000,0.061
1387796400000,0.062
1387800000000,0.073
1387803600000,0.085
1387807200000,0.092
1387810800000,0.099
1387814400000,0.102
1387818000000,0.093
1387821600000,0.09
1387825200000,0.107
1387828800000,0.134
1387832400000,0.139
1387836000000,0.142
1387839600000,0.092
1387843200000,0.106
1387846800000,0.113
1387850400000,0.113
1387854000000,0.118
1387857600000,0.122
1387861200000,0.122
1387864800000,0.122
1387868400000,0.123
1387872000000,0.124
1387875600000,0.124
1387879200000,0.147
1387882800000,0.168
1387886400000,0.168
1387890000000,0.145
1387893600000,0.139
1387897200000,0.115
1387900800000,0.094
1387904400000,0.08
1387908000000,0.071
1387911600000,0.069
1387915200000,0.07
1387918800000,0.075
1387922400000,0.073
1387926000000,0.043
1387929600000,0.059
1387933200000,0.074
1387936800000,0.063
1387940400000,0.058
1387944000000,0.055
1387947600000,0.044
1387951200000,0.032
1387954800000,0.027
1387958400000,0.026
1387962000000,0.021
1387965600000,0.014
1387969200000,0.007
1387972800000,0.003
1387976400000,0.003
1387980000000,0.003
1387983600000,0.003
1387987200000,0.006
1387990800000,0.028
1387994400000,0.076
1387998000000,0.116
1388001600000,0.123
1388005200000,0.079
1388008800000,0.039
1388012400000,0.012
1388016000000,0.021
1388019600000,0.015
1388023200000,0.005
1388026800000,0.002
1388030400000,0.0
1388034000000,0.0
1388037600000,0.0
1388041200000,0.0
1388044800000,0.0
1388048400000,0.0
1388052000000,0.009
1388055600000,0.071
1388059200000,0.18
1388062800000,0.25
1388066400000,0.246
1388070000000,0.227
1388073600000,0.236
1388077200000,0.264
1388080800000,0.307
1388084400000,0.352
1388088000000,0.388
1388091600000,0.406
1388095200000,0.413
1388098800000,0.374
1388102400000,0.388
1388106000000,0.328
1388109600000,0.228
1388113200000,0.154
1388116800000,0.105
1388120400000,0.076
1388124000000,0.064
1388127600000,0.057
1388131200000,0.053
1388134800000,0.024
1388138400000,0.01
1388142000000,0.009
1388145600000,0.013
1388149200000,0.024
1388152800000,0.054
1388156400000,0.123
1388160000000,0.195
1388163600000,0.248
1388167200000,0.346
1388170800000,0.417
1388174400000,0.467
1388178000000,0.503
1388181600000,0.468
1388185200000,0.334
1388188800000,0.355
1388192400000,0.379
1388196000000,0.328
1388199600000,0.284
1388203200000,0.243
1388206800000,0.21
1388210400000,0.22
1388214000000,0.254
1388217600000,0.277
1388221200000,0.296
1388224800000,0.289
1388228400000,0.282
1388232000000,0.243
1388235600000,0.191
1388239200000,0.14
1388242800000,0.139
1388246400000,0.162
1388250000000,0.179
1388253600000,0.192
1388257200000,0.202
1388260800000,0.205
1388264400000,0.2
1388268000000,0.194
1388271600000,0.141
1388275200000,0.257
1388278800000,0.305
1388282400000,0.285
1388286000000,0.294
1388289600000,0.311
1388293200000,0.312
1388296800000,0.32
1388300400000,0.349
1388304000000,0.37
1388307600000,0.367
1388311200000,0.338
1388314800000,0.291
1388318400000,0.245
1388322000000,0.217
1388325600000,0.203
1388329200000,0.233
1388332800000,0.284
1388336400000,0.323
1388340000000,0.348
1388343600000,0.343
1388347200000,0.343
1388350800000,0.283
1388354400000,0.232
1388358000000,0.149
1388361600000,0.259
1388365200000,0.266
1388368800000,0.218
1388372400000,0.198
1388376000000,0.188
1388379600000,0.181
1388383200000,0.187
1388386800000,0.207
1388390400000,0.233
1388394000000,0.249
1388397600000,0.233
1388401200000,0.178
1388404800000,0.126
1388408400000,0.089
1388412000000,0.07
1388415600000,0.084
1388419200000,0.131
1388422800000,0.183
1388426400000,0.229
1388430000000,0.264
1388433600000,0.27
1388437200000,0.2
1388440800000,0.138
1388444400000,0.077
1388448000000,0.154
1388451600000,0.169
1388455200000,0.132
1388458800000,0.112
1388462400000,0.105
1388466000000,0.1
1388469600000,0.103
1388473200000,0.115
1388476800000,0.14
1388480400000,0.182
1388484000000,0.221
1388487600000,0.225
1388491200000,0.2
1388494800000,0.159
1388498400000,0.136
1388502000000,0.129
1388505600000,0.156
1388509200000,0.169
1388512800000,0.137
1388516400000,0.106
1388520000000,0.103
