,L8
1385690400000,0.777
1385694000000,0.76
1385697600000,0.748
1385701200000,0.729
1385704800000,0.699
1385708400000,0.621
1385712000000,0.523
1385715600000,0.424
1385719200000,0.3
1385722800000,0.247
1385726400000,0.225
1385730000000,0.207
1385733600000,0.19
1385737200000,0.235
1385740800000,0.289
1385744400000,0.314
1385748000000,0.352
1385751600000,0.358
1385755200000,0.358
1385758800000,0.309
1385762400000,0.25
1385766000000,0.164
1385769600000,0.234
1385773200000,0.31
1385776800000,0.284
1385780400000,0.303
1385784000000,0.367
1385787600000,0.41
1385791200000,0.425
1385794800000,0.382
1385798400000,0.305
1385802000000,0.234
1385805600000,0.184
1385809200000,0.149
1385812800000,0.123
1385816400000,0.108
1385820000000,0.101
1385823600000,0.113
1385827200000,0.133
1385830800000,0.145
1385834400000,0.158
1385838000000,0.184
1385841600000,0.194
1385845200000,0.175
1385848800000,0.152
1385852400000,0.097
1385856000000,0.133
1385859600000,0.167
1385863200000,0.162
1385866800000,0.183
1385870400000,0.234
1385874000000,0.297
1385877600000,0.352
1385881200000,0.364
1385884800000,0.328
1385888400000,0.314
1385892000000,0.286
1385895600000,0.285
1385899200000,0.288
1385902800000,0.284
1385906400000,0.269
1385910000000,0.293
1385913600000,0.321
1385917200000,0.34
1385920800000,0.356
1385924400000,0.389
1385928000000,0.425
1385931600000,0.415
1385935200000,0.388
1385938800000,0.324
1385942400000,0.501
1385946000000,0.633
1385949600000,0.61
1385953200000,0.633
1385956800000,0.69
1385960400000,0.729
1385964000000,0.743
1385967600000,0.706
1385971200000,0.62
1385974800000,0.51
1385978400000,0.375
1385982000000,0.3
1385985600000,0.231
1385989200000,0.208
1385992800000,0.19
1385996400000,0.223
1386000000000,0.277
1386003600000,0.303
1386007200000,0.337
1386010800000,0.323
1386014400000,0.305
1386018000000,0.263
1386021600000,0.207
1386025200000,0.132
1386028800000,0.213
1386032400000,0.245
1386036000000,0.2
1386039600000,0.214
1386043200000,0.275
1386046800000,0.328
1386050400000,0.376
1386054000000,0.382
1386057600000,0.337
1386061200000,0.261
1386064800000,0.192
1386068400000,0.162
1386072000000,0.146
1386075600000,0.132
1386079200000,0.117
1386082800000,0.151
1386086400000,0.195
1386090000000,0.213
1386093600000,0.229
1386097200000,0.287
1386100800000,0.285
1386104400000,0.24
1386108000000,0.208
1386111600000,0.136
1386115200000,0.159
1386118800000,0.179
1386122400000,0.147
1386126000000,0.163
1386129600000,0.207
1386133200000,0.265
1386136800000,0.332
1386140400000,0.381
1386144000000,0.34
1386147600000,0.29
1386151200000,0.255
1386154800000,0.195
1386158400000,0.157
1386162000000,0.135
1386165600000,0.126
1386169200000,0.152
1386172800000,0.195
1386176400000,0.235
1386180000000,0.252
1386183600000,0.256
1386187200000,0.264
1386190800000,0.233
1386194400000,0.223
1386198000000,0.157
1386201600000,0.21
1386205200000,0.192
1386208800000,0.142
1386212400000,0.144
1386216000000,0.171
1386219600000,0.203
1386223200000,0.243
1386226800000,0.256
1386230400000,0.212
1386234000000,0.185
1386237600000,0.161
1386241200000,0.12
1386244800000,0.088
1386248400000,0.065
1386252000000,0.058
1386255600000,0.076
1386259200000,0.097
1386262800000,0.105
1386266400000,0.112
1386270000000,0.122
1386273600000,0.126
1386277200000,0.108
1386280800000,0.083
1386284400000,0.068
1386288000000,0.089
1386291600000,0.068
1386295200000,0.045
1386298800000,0.041
1386302400000,0.052
1386306000000,0.074
1386309600000,0.116
1386313200000,0.17
1386316800000,0.192
1386320400000,0.213
1386324000000,0.201
1386327600000,0.161
1386331200000,0.122
1386334800000,0.095
1386338400000,0.076
1386342000000,0.082
1386345600000,0.116
1386349200000,0.155
1386352800000,0.177
1386356400000,0.181
1386360000000,0.183
1386363600000,0.175
1386367200000,0.167
1386370800000,0.104
1386374400000,0.198
1386378000000,0.224
1386381600000,0.224
1386385200000,0.279
1386388800000,0.362
1386392400000,0.414
1386396000000,0.432
1386399600000,0.389
1386403200000,0.277
1386406800000,0.205
1386410400000,0.168
1386414000000,0.167
1386417600000,0.192
1386421200000,0.167
1386424800000,0.151
1386428400000,0.146
1386432000000,0.148
1386435600000,0.152
1386439200000,0.155
1386442800000,0.165
1386446400000,0.167
1386450000000,0.145
1386453600000,0.111
1386457200000,0.058
1386460800000,0.103
1386464400000,0.12
1386468000000,0.115
1386471600000,0.132
1386475200000,0.163
1386478800000,0.196
1386482400000,0.234
1386486000000,0.261
1386489600000,0.229
1386493200000,0.216
1386496800000,0.19
1386500400000,0.162
1386504000000,0.143
1386507600000,0.13
1386511200000,0.119
1386514800000,0.137
1386518400000,0.171
1386522000000,0.165
1386525600000,0.142
1386529200000,0.124
1386532800000,0.111
1386536400000,0.087
1386540000000,0.057
1386543600000,0.042
1386547200000,0.063
1386550800000,0.061
1386554400000,0.037
1386558000000,0.022
1386561600000,0.017
1386565200000,0.018
1386568800000,0.034
1386572400000,0.069
1386576000000,0.101
1386579600000,0.14
1386583200000,0.153
1386586800000,0.137
1386590400000,0.127
1386594000000,0.105
1386597600000,0.078
1386601200000,0.062
1386604800000,0.054
1386608400000,0.061
1386612000000,0.078
1386615600000,0.085
1386619200000,0.078
1386622800000,0.067
1386626400000,0.075
1386630000000,0.072
1386633600000,0.104
1386637200000,0.1
1386640800000,0.099
1386644400000,0.144
1386648000000,0.239
1386651600000,0.395
1386655200000,0.574
1386658800000,0.651
1386662400000,0.58
1386666000000,0.449
1386669600000,0.371
1386673200000,0.291
1386676800000,0.245
1386680400000,0.208
1386684000000,0.159
1386687600000,0.158
1386691200000,0.164
1386694800000,0.158
1386698400000,0.181
1386702000000,0.196
1386705600000,0.202
1386709200000,0.186
1386712800000,0.149
1386716400000,0.079
1386720000000,0.083
1386723600000,0.105
1386727200000,0.099
1386730800000,0.127
1386734400000,0.186
1386738000000,0.252
1386741600000,0.311
1386745200000,0.306
1386748800000,0.261
1386752400000,0.277
1386756000000,0.294
1386759600000,0.289
1386763200000,0.266
1386766800000,0.279
1386770400000,0.228
1386774000000,0.223
1386777600000,0.261
1386781200000,0.312
1386784800000,0.3
1386788400000,0.284
1386792000000,0.276
1386795600000,0.274
1386799200000,0.232
1386802800000,0.174
1386806400000,0.312
1386810000000,0.444
1386813600000,0.49
1386817200000,0.563
1386820800000,0.608
1386824400000,0.602
1386828000000,0.568
1386831600000,0.498
1386835200000,0.419
1386838800000,0.386
1386842400000,0.295
1386846000000,0.209
1386849600000,0.155
1386853200000,0.112
1386856800000,0.078
1386860400000,0.075
1386864000000,0.085
1386867600000,0.085
1386871200000,0.083
1386874800000,0.077
1386878400000,0.071
1386882000000,0.053
1386885600000,0.037
1386889200000,0.041
1386892800000,0.1
1386896400000,0.095
1386900000000,0.096
1386903600000,0.122
1386907200000,0.165
1386910800000,0.206
1386914400000,0.219
1386918000000,0.186
1386921600000,0.157
1386925200000,0.145
1386928800000,0.113
1386932400000,0.099
1386936000000,0.098
1386939600000,0.095
1386943200000,0.088
1386946800000,0.111
1386950400000,0.145
1386954000000,0.159
1386957600000,0.206
1386961200000,0.281
1386964800000,0.323
1386968400000,0.292
1386972000000,0.24
1386975600000,0.139
1386979200000,0.164
1386982800000,0.259
1386986400000,0.279
1386990000000,0.31
1386993600000,0.346
1386997200000,0.363
1387000800000,0.358
1387004400000,0.294
1387008000000,0.206
1387011600000,0.194
1387015200000,0.186
1387018800000,0.168
1387022400000,0.141
1387026000000,0.142
1387029600000,0.15
1387033200000,0.157
1387036800000,0.177
1387040400000,0.174
1387044000000,0.172
1387047600000,0.18
1387051200000,0.194
1387054800000,0.179
1387058400000,0.155
1387062000000,0.097
1387065600000,0.19
1387069200000,0.272
1387072800000,0.311
1387076400000,0.389
1387080000000,0.447
1387083600000,0.431
1387087200000,0.338
1387090800000,0.259
1387094400000,0.22
1387098000000,0.175
1387101600000,0.132
1387105200000,0.097
1387108800000,0.086
1387112400000,0.067
1387116000000,0.045
1387119600000,0.051
1387123200000,0.076
1387126800000,0.092
1387130400000,0.11
1387134000000,0.135
1387137600000,0.151
1387141200000,0.128
1387144800000,0.111
1387148400000,0.081
1387152000000,0.13
1387155600000,0.182
1387159200000,0.191
1387162800000,0.223
1387166400000,0.261
1387170000000,0.286
1387173600000,0.277
1387177200000,0.209
1387180800000,0.143
1387184400000,0.134
1387188000000,0.139
1387191600000,0.117
1387195200000,0.084
1387198800000,0.059
1387202400000,0.053
1387206000000,0.039
1387209600000,0.023
1387213200000,0.013
1387216800000,0.007
1387220400000,0.005
1387224000000,0.004
1387227600000,0.004
1387231200000,0.006
1387234800000,0.007
1387238400000,0.018
1387242000000,0.041
1387245600000,0.059
1387249200000,0.076
1387252800000,0.088
1387256400000,0.083
1387260000000,0.064
1387263600000,0.055
1387267200000,0.047
1387270800000,0.038
1387274400000,0.034
1387278000000,0.026
1387281600000,0.017
1387285200000,0.01
1387288800000,0.005
1387292400000,0.002
1387296000000,0.001
1387299600000,0.003
1387303200000,0.028
1387306800000,0.095
1387310400000,0.235
1387314000000,0.401
1387317600000,0.442
1387321200000,0.362
1387324800000,0.332
1387328400000,0.314
1387332000000,0.248
1387335600000,0.177
1387339200000,0.134
1387342800000,0.127
1387346400000,0.14
1387350000000,0.154
1387353600000,0.135
1387357200000,0.145
1387360800000,0.161
1387364400000,0.136
1387368000000,0.119
1387371600000,0.126
1387375200000,0.126
1387378800000,0.131
1387382400000,0.145
1387386000000,0.165
1387389600000,0.191
1387393200000,0.22
1387396800000,0.225
1387400400000,0.183
1387404000000,0.152
1387407600000,0.107
1387411200000,0.179
1387414800000,0.192
1387418400000,0.158
1387422000000,0.175
1387425600000,0.245
1387429200000,0.343
1387432800000,0.442
1387436400000,0.484
1387440000000,0.425
1387443600000,0.337
1387447200000,0.253
1387450800000,0.202
1387454400000,0.193
1387458000000,0.186
1387461600000,0.156
1387465200000,0.16
1387468800000,0.185
1387472400000,0.206
1387476000000,0.227
1387479600000,0.241
1387483200000,0.248
1387486800000,0.218
1387490400000,0.193
1387494000000,0.147
1387497600000,0.172
1387501200000,0.291
1387504800000,0.381
1387508400000,0.521
1387512000000,0.618
1387515600000,0.66
1387519200000,0.687
1387522800000,0.666
1387526400000,0.619
1387530000000,0.594
1387533600000,0.532
1387537200000,0.362
1387540800000,0.267
1387544400000,0.214
1387548000000,0.227
1387551600000,0.328
1387555200000,0.369
1387558800000,0.354
1387562400000,0.333
1387566000000,0.347
1387569600000,0.367
1387573200000,0.358
1387576800000,0.341
1387580400000,0.279
1387584000000,0.354
1387587600000,0.423
1387591200000,0.464
1387594800000,0.49
1387598400000,0.481
1387602000000,0.455
1387605600000,0.433
1387609200000,0.4
1387612800000,0.342
1387616400000,0.32
1387620000000,0.304
1387623600000,0.298
1387627200000,0.3
1387630800000,0.3
1387634400000,0.3
1387638000000,0.328
1387641600000,0.319
1387645200000,0.302
1387648800000,0.286
1387652400000,0.283
1387656000000,0.296
1387659600000,0.289
1387663200000,0.281
1387666800000,0.249
1387670400000,0.223
1387674000000,0.315
1387677600000,0.389
1387681200000,0.438
1387684800000,0.479
1387688400000,0.507
1387692000000,0.525
1387695600000,0.526
1387699200000,0.444
1387702800000,0.4
1387706400000,0.347
1387710000000,0.341
1387713600000,0.341
1387717200000,0.311
1387720800000,0.302
1387724400000,0.317
1387728000000,0.333
1387731600000,0.329
1387735200000,0.334
1387738800000,0.342
1387742400000,0.344
1387746000000,0.325
1387749600000,0.313
1387753200000,0.269
1387756800000,0.32
1387760400000,0.476
1387764000000,0.532
1387767600000,0.574
1387771200000,0.619
1387774800000,0.628
1387778400000,0.605
1387782000000,0.519
1387785600000,0.449
1387789200000,0.468
1387792800000,0.408
1387796400000,0.38
1387800000000,0.317
1387803600000,0.279
1387807200000,0.23
1387810800000,0.176
1387814400000,0.123
1387818000000,0.092
1387821600000,0.058
1387825200000,0.028
1387828800000,0.014
1387832400000,0.014
1387836000000,0.023
1387839600000,0.032
1387843200000,0.089
1387846800000,0.113
1387850400000,0.131
1387854000000,0.142
1387857600000,0.163
1387861200000,0.192
1387864800000,0.214
1387868400000,0.201
1387872000000,0.18
1387875600000,0.206
1387879200000,0.218
1387882800000,0.21
1387886400000,0.199
1387890000000,0.192
1387893600000,0.192
1387897200000,0.178
1387900800000,0.154
1387904400000,0.136
1387908000000,0.133
1387911600000,0.125
1387915200000,0.149
1387918800000,0.153
1387922400000,0.147
1387926000000,0.092
1387929600000,0.181
1387933200000,0.294
1387936800000,0.264
1387940400000,0.252
1387944000000,0.248
1387947600000,0.228
1387951200000,0.2
1387954800000,0.142
1387958400000,0.103
1387962000000,0.127
1387965600000,0.135
1387969200000,0.131
1387972800000,0.123
1387976400000,0.115
1387980000000,0.103
1387983600000,0.069
1387987200000,0.033
1387990800000,0.017
1387994400000,0.007
1387998000000,0.002
1388001600000,0.066
1388005200000,0.199
1388008800000,0.264
1388012400000,0.218
1388016000000,0.268
1388019600000,0.251
1388023200000,0.202
1388026800000,0.175
1388030400000,0.162
1388034000000,0.157
1388037600000,0.167
1388041200000,0.187
1388044800000,0.202
1388048400000,0.234
1388052000000,0.233
1388055600000,0.206
1388059200000,0.183
1388062800000,0.164
1388066400000,0.153
1388070000000,0.155
1388073600000,0.179
1388077200000,0.225
1388080800000,0.264
1388084400000,0.3
1388088000000,0.323
1388091600000,0.34
1388095200000,0.311
1388098800000,0.24
1388102400000,0.343
1388106000000,0.479
1388109600000,0.521
1388113200000,0.536
1388116800000,0.555
1388120400000,0.563
1388124000000,0.574
1388127600000,0.56
1388131200000,0.501
1388134800000,0.446
1388138400000,0.381
1388142000000,0.297
1388145600000,0.249
1388149200000,0.223
1388152800000,0.219
1388156400000,0.267
1388160000000,0.352
1388163600000,0.358
1388167200000,0.376
1388170800000,0.371
1388174400000,0.343
1388178000000,0.323
1388181600000,0.297
1388185200000,0.217
1388188800000,0.206
1388192400000,0.247
1388196000000,0.226
1388199600000,0.193
1388203200000,0.17
1388206800000,0.161
1388210400000,0.171
1388214000000,0.19
1388217600000,0.191
1388221200000,0.234
1388224800000,0.227
1388228400000,0.201
1388232000000,0.173
1388235600000,0.146
1388239200000,0.121
1388242800000,0.125
1388246400000,0.145
1388250000000,0.156
1388253600000,0.164
1388257200000,0.172
1388260800000,0.183
1388264400000,0.179
1388268000000,0.164
1388271600000,0.108
1388275200000,0.086
1388278800000,0.112
1388282400000,0.096
1388286000000,0.093
1388289600000,0.107
1388293200000,0.131
1388296800000,0.175
1388300400000,0.22
1388304000000,0.211
1388307600000,0.227
1388311200000,0.226
1388314800000,0.206
1388318400000,0.187
1388322000000,0.16
1388325600000,0.146
1388329200000,0.151
1388332800000,0.159
1388336400000,0.164
1388340000000,0.167
1388343600000,0.162
1388347200000,0.156
1388350800000,0.12
1388354400000,0.076
1388358000000,0.042
1388361600000,0.035
1388365200000,0.015
1388368800000,0.004
1388372400000,0.002
1388376000000,0.004
1388379600000,0.012
1388383200000,0.031
1388386800000,0.071
1388390400000,0.113
1388394000000,0.153
1388397600000,0.149
1388401200000,0.13
1388404800000,0.102
1388408400000,0.081
