,L4
1606572000000,0.15
1606575600000,0.183
1606579200000,0.24
1606582800000,0.265
1606586400000,0.272
1606590000000,0.278
1606593600000,0.287
1606597200000,0.248
1606600800000,0.196
1606604400000,0.207
1606608000000,0.368
1606611600000,0.402
1606615200000,0.347
1606618800000,0.313
1606622400000,0.306
1606626000000,0.271
1606629600000,0.223
1606633200000,0.151
1606636800000,0.116
1606640400000,0.093
1606644000000,0.074
1606647600000,0.073
1606651200000,0.091
1606654800000,0.133
1606658400000,0.178
1606662000000,0.231
1606665600000,0.283
1606669200000,0.305
1606672800000,0.3
1606676400000,0.294
1606680000000,0.305
1606683600000,0.266
1606687200000,0.223
1606690800000,0.218
1606694400000,0.354
1606698000000,0.422
1606701600000,0.391
1606705200000,0.381
1606708800000,0.39
1606712400000,0.386
1606716000000,0.38
1606719600000,0.395
1606723200000,0.443
1606726800000,0.454
1606730400000,0.463
1606734000000,0.422
1606737600000,0.334
1606741200000,0.237
1606744800000,0.179
1606748400000,0.174
1606752000000,0.184
1606755600000,0.187
1606759200000,0.179
1606762800000,0.167
1606766400000,0.163
1606770000000,0.141
1606773600000,0.114
1606777200000,0.091
1606780800000,0.162
1606784400000,0.19
1606788000000,0.177
1606791600000,0.16
1606795200000,0.147
1606798800000,0.119
1606802400000,0.086
1606806000000,0.073
1606809600000,0.069
1606813200000,0.035
1606816800000,0.029
1606820400000,0.038
1606824000000,0.045
1606827600000,0.04
1606831200000,0.017
1606834800000,0.011
1606838400000,0.024
1606842000000,0.05
1606845600000,0.081
1606849200000,0.103
1606852800000,0.104
1606856400000,0.093
1606860000000,0.084
1606863600000,0.067
1606867200000,0.094
1606870800000,0.141
1606874400000,0.12
1606878000000,0.095
1606881600000,0.073
1606885200000,0.043
1606888800000,0.025
1606892400000,0.019
1606896000000,0.012
1606899600000,0.004
1606903200000,0.005
1606906800000,0.01
1606910400000,0.017
1606914000000,0.017
1606917600000,0.008
1606921200000,0.003
1606924800000,0.001
1606928400000,0.0
1606932000000,0.0
1606935600000,0.005
1606939200000,0.036
1606942800000,0.101
1606946400000,0.13
1606950000000,0.11
1606953600000,0.048
1606957200000,0.01
1606960800000,0.038
1606964400000,0.063
1606968000000,0.062
1606971600000,0.059
1606975200000,0.039
1606978800000,0.02
1606982400000,0.014
1606986000000,0.013
1606989600000,0.011
1606993200000,0.008
1606996800000,0.005
1607000400000,0.003
1607004000000,0.002
1607007600000,0.002
1607011200000,0.004
1607014800000,0.006
1607018400000,0.005
1607022000000,0.006
1607025600000,0.012
1607029200000,0.019
1607032800000,0.03
1607036400000,0.025
1607040000000,0.012
1607043600000,0.003
1607047200000,0.001
1607050800000,0.0
1607054400000,0.0
1607058000000,0.002
1607061600000,0.004
1607065200000,0.008
1607068800000,0.012
1607072400000,0.017
1607076000000,0.017
1607079600000,0.01
1607083200000,0.005
1607086800000,0.001
1607090400000,0.001
1607094000000,0.0
1607097600000,0.0
1607101200000,0.0
1607104800000,0.0
1607108400000,0.001
1607112000000,0.003
1607115600000,0.006
1607119200000,0.011
1607122800000,0.017
1607126400000,0.063
1607130000000,0.107
1607133600000,0.074
1607137200000,0.048
1607140800000,0.033
1607144400000,0.02
1607148000000,0.01
1607151600000,0.006
1607155200000,0.006
1607158800000,0.003
1607162400000,0.004
1607166000000,0.003
1607169600000,0.001
1607173200000,0.007
1607176800000,0.015
1607180400000,0.015
1607184000000,0.016
1607187600000,0.014
1607191200000,0.011
1607194800000,0.008
1607198400000,0.006
1607202000000,0.003
1607205600000,0.003
1607209200000,0.006
1607212800000,0.074
1607216400000,0.083
1607220000000,0.067
1607223600000,0.057
1607227200000,0.049
1607230800000,0.041
1607234400000,0.037
1607238000000,0.034
1607241600000,0.028
1607245200000,0.026
1607248800000,0.019
1607252400000,0.019
1607256000000,0.035
1607259600000,0.065
1607263200000,0.069
1607266800000,0.048
1607270400000,0.043
1607274000000,0.042
1607277600000,0.041
1607281200000,0.042
1607284800000,0.046
1607288400000,0.043
1607292000000,0.037
1607295600000,0.028
1607299200000,0.072
1607302800000,0.112
1607306400000,0.156
1607310000000,0.202
1607313600000,0.228
1607317200000,0.241
1607320800000,0.233
1607324400000,0.221
1607328000000,0.201
1607331600000,0.139
1607335200000,0.096
1607338800000,0.054
1607342400000,0.026
1607346000000,0.011
1607349600000,0.004
1607353200000,0.002
1607356800000,0.002
1607360400000,0.003
1607364000000,0.01
1607367600000,0.026
1607371200000,0.054
1607374800000,0.058
1607378400000,0.056
1607382000000,0.054
1607385600000,0.102
1607389200000,0.172
1607392800000,0.218
1607396400000,0.252
1607400000000,0.27
1607403600000,0.278
1607407200000,0.291
1607410800000,0.279
1607414400000,0.266
1607418000000,0.251
1607421600000,0.21
1607425200000,0.165
1607428800000,0.124
1607432400000,0.089
1607436000000,0.067
1607439600000,0.061
1607443200000,0.061
1607446800000,0.058
1607450400000,0.055
1607454000000,0.055
1607457600000,0.058
1607461200000,0.048
1607464800000,0.037
1607468400000,0.015
1607472000000,0.029
1607475600000,0.029
1607479200000,0.015
1607482800000,0.01
1607486400000,0.009
1607490000000,0.006
1607493600000,0.007
1607497200000,0.013
1607500800000,0.019
1607504400000,0.023
1607508000000,0.027
1607511600000,0.027
1607515200000,0.026
1607518800000,0.022
1607522400000,0.021
1607526000000,0.012
1607529600000,0.014
1607533200000,0.028
1607536800000,0.045
1607540400000,0.045
1607544000000,0.036
1607547600000,0.026
1607551200000,0.025
1607554800000,0.031
1607558400000,0.12
1607562000000,0.2
1607565600000,0.201
1607569200000,0.23
1607572800000,0.252
1607576400000,0.249
1607580000000,0.236
1607583600000,0.195
1607587200000,0.126
1607590800000,0.073
1607594400000,0.053
1607598000000,0.04
1607601600000,0.034
1607605200000,0.028
1607608800000,0.023
1607612400000,0.026
1607616000000,0.031
1607619600000,0.03
1607623200000,0.025
1607626800000,0.021
1607630400000,0.02
1607634000000,0.018
1607637600000,0.019
1607641200000,0.016
1607644800000,0.033
1607648400000,0.047
1607652000000,0.045
1607655600000,0.043
1607659200000,0.043
1607662800000,0.044
1607666400000,0.046
1607670000000,0.045
1607673600000,0.043
1607677200000,0.041
1607680800000,0.042
1607684400000,0.037
1607688000000,0.029
1607691600000,0.02
1607695200000,0.011
1607698800000,0.006
1607702400000,0.003
1607706000000,0.001
1607709600000,0.001
1607713200000,0.001
1607716800000,0.001
1607720400000,0.001
1607724000000,0.001
1607727600000,0.001
1607731200000,0.002
1607734800000,0.001
1607738400000,0.001
1607742000000,0.0
1607745600000,0.0
1607749200000,0.001
1607752800000,0.002
1607756400000,0.004
1607760000000,0.006
1607763600000,0.01
1607767200000,0.012
1607770800000,0.015
1607774400000,0.021
1607778000000,0.028
1607781600000,0.03
1607785200000,0.03
1607788800000,0.026
1607792400000,0.02
1607796000000,0.015
1607799600000,0.008
1607803200000,0.003
1607806800000,0.0
1607810400000,0.001
1607814000000,0.002
1607817600000,0.002
1607821200000,0.001
1607824800000,0.001
1607828400000,0.0
1607832000000,0.0
1607835600000,0.0
1607839200000,0.001
1607842800000,0.001
1607846400000,0.001
1607850000000,0.002
1607853600000,0.003
1607857200000,0.004
1607860800000,0.006
1607864400000,0.007
1607868000000,0.006
1607871600000,0.005
1607875200000,0.005
1607878800000,0.004
1607882400000,0.004
1607886000000,0.014
1607889600000,0.048
1607893200000,0.067
1607896800000,0.063
1607900400000,0.053
1607904000000,0.105
1607907600000,0.099
1607911200000,0.072
1607914800000,0.053
1607918400000,0.035
1607922000000,0.022
1607925600000,0.019
1607929200000,0.017
1607932800000,0.016
1607936400000,0.013
1607940000000,0.012
1607943600000,0.012
1607947200000,0.011
1607950800000,0.01
1607954400000,0.012
1607958000000,0.02
1607961600000,0.037
1607965200000,0.051
1607968800000,0.048
1607972400000,0.044
1607976000000,0.039
1607979600000,0.037
1607983200000,0.035
1607986800000,0.034
1607990400000,0.114
1607994000000,0.207
1607997600000,0.244
1608001200000,0.274
1608004800000,0.296
1608008400000,0.31
1608012000000,0.312
1608015600000,0.296
1608019200000,0.28
1608022800000,0.232
1608026400000,0.185
1608030000000,0.133
1608033600000,0.096
1608037200000,0.067
1608040800000,0.048
1608044400000,0.057
1608048000000,0.062
1608051600000,0.056
1608055200000,0.048
1608058800000,0.044
1608062400000,0.041
1608066000000,0.026
1608069600000,0.012
1608073200000,0.014
1608076800000,0.11
1608080400000,0.179
1608084000000,0.171
1608087600000,0.158
1608091200000,0.155
1608094800000,0.149
1608098400000,0.139
1608102000000,0.119
1608105600000,0.118
1608109200000,0.087
1608112800000,0.067
1608116400000,0.058
1608120000000,0.048
1608123600000,0.034
1608127200000,0.024
1608130800000,0.027
1608134400000,0.034
1608138000000,0.035
1608141600000,0.035
1608145200000,0.042
1608148800000,0.054
1608152400000,0.049
1608156000000,0.04
1608159600000,0.093
1608163200000,0.237
1608166800000,0.364
1608170400000,0.398
1608174000000,0.441
1608177600000,0.484
1608181200000,0.497
1608184800000,0.501
1608188400000,0.46
1608192000000,0.404
1608195600000,0.306
1608199200000,0.195
1608202800000,0.121
1608206400000,0.082
1608210000000,0.066
1608213600000,0.065
1608217200000,0.076
1608220800000,0.078
1608224400000,0.07
1608228000000,0.069
1608231600000,0.075
1608235200000,0.08
1608238800000,0.064
1608242400000,0.054
1608246000000,0.082
1608249600000,0.302
1608253200000,0.42
1608256800000,0.448
1608260400000,0.464
1608264000000,0.463
1608267600000,0.476
1608271200000,0.497
1608274800000,0.499
1608278400000,0.473
1608282000000,0.425
1608285600000,0.38
1608289200000,0.317
1608292800000,0.27
1608296400000,0.248
1608300000000,0.231
1608303600000,0.255
1608307200000,0.282
1608310800000,0.295
1608314400000,0.358
1608318000000,0.477
1608321600000,0.523
1608325200000,0.512
1608328800000,0.535
1608332400000,0.488
1608336000000,0.391
1608339600000,0.421
1608343200000,0.541
1608346800000,0.613
1608350400000,0.662
1608354000000,0.675
1608357600000,0.697
1608361200000,0.701
1608364800000,0.744
1608368400000,0.777
1608372000000,0.773
1608375600000,0.74
1608379200000,0.703
1608382800000,0.668
1608386400000,0.603
1608390000000,0.607
1608393600000,0.674
1608397200000,0.77
1608400800000,0.832
1608404400000,0.843
1608408000000,0.836
1608411600000,0.833
1608415200000,0.861
1608418800000,0.868
1608422400000,0.855
1608426000000,0.822
1608429600000,0.809
1608433200000,0.811
1608436800000,0.78
1608440400000,0.708
1608444000000,0.658
1608447600000,0.69
1608451200000,0.756
1608454800000,0.772
1608458400000,0.733
1608462000000,0.69
1608465600000,0.599
1608469200000,0.498
1608472800000,0.413
1608476400000,0.37
1608480000000,0.386
1608483600000,0.417
1608487200000,0.475
1608490800000,0.519
1608494400000,0.538
1608498000000,0.523
1608501600000,0.442
1608505200000,0.318
1608508800000,0.294
1608512400000,0.295
1608516000000,0.233
1608519600000,0.179
1608523200000,0.139
1608526800000,0.093
1608530400000,0.048
1608534000000,0.022
1608537600000,0.014
1608541200000,0.006
1608544800000,0.008
1608548400000,0.012
1608552000000,0.023
1608555600000,0.035
1608559200000,0.041
1608562800000,0.03
1608566400000,0.012
1608570000000,0.005
1608573600000,0.004
1608577200000,0.003
1608580800000,0.002
1608584400000,0.003
1608588000000,0.008
1608591600000,0.008
1608595200000,0.022
1608598800000,0.026
1608602400000,0.011
1608606000000,0.002
1608609600000,0.001
1608613200000,0.001
1608616800000,0.002
1608620400000,0.006
1608624000000,0.021
1608627600000,0.041
1608631200000,0.068
1608634800000,0.091
1608638400000,0.097
1608642000000,0.09
1608645600000,0.076
1608649200000,0.066
1608652800000,0.062
1608656400000,0.063
1608660000000,0.069
1608663600000,0.074
1608667200000,0.078
1608670800000,0.065
1608674400000,0.061
1608678000000,0.039
1608681600000,0.093
1608685200000,0.144
1608688800000,0.125
1608692400000,0.121
1608696000000,0.124
1608699600000,0.12
1608703200000,0.114
1608706800000,0.099
1608710400000,0.077
1608714000000,0.059
1608717600000,0.047
1608721200000,0.036
1608724800000,0.025
1608728400000,0.016
1608732000000,0.008
1608735600000,0.006
1608739200000,0.004
1608742800000,0.002
1608746400000,0.001
1608750000000,0.001
1608753600000,0.001
1608757200000,0.001
1608760800000,0.001
1608764400000,0.001
1608768000000,0.002
1608771600000,0.004
1608775200000,0.005
1608778800000,0.006
1608782400000,0.006
1608786000000,0.005
1608789600000,0.006
1608793200000,0.009
1608796800000,0.011
1608800400000,0.012
1608804000000,0.008
1608807600000,0.002
1608811200000,0.0
1608814800000,0.0
1608818400000,0.001
1608822000000,0.006
1608825600000,0.01
1608829200000,0.009
1608832800000,0.009
1608836400000,0.008
1608840000000,0.008
1608843600000,0.007
1608847200000,0.008
1608850800000,0.017
1608854400000,0.077
1608858000000,0.095
1608861600000,0.092
1608865200000,0.085
1608868800000,0.074
1608872400000,0.065
1608876000000,0.06
1608879600000,0.068
1608883200000,0.069
1608886800000,0.065
1608890400000,0.068
1608894000000,0.085
1608897600000,0.1
1608901200000,0.083
1608904800000,0.032
1608908400000,0.025
1608912000000,0.029
1608915600000,0.023
1608919200000,0.019
1608922800000,0.021
1608926400000,0.026
1608930000000,0.018
1608933600000,0.011
1608937200000,0.037
1608940800000,0.153
1608944400000,0.183
1608948000000,0.167
1608951600000,0.165
1608955200000,0.172
1608958800000,0.173
1608962400000,0.158
1608966000000,0.147
1608969600000,0.172
1608973200000,0.168
1608976800000,0.148
1608980400000,0.128
1608984000000,0.103
1608987600000,0.076
1608991200000,0.032
1608994800000,0.029
1608998400000,0.043
1609002000000,0.038
1609005600000,0.021
1609009200000,0.016
1609012800000,0.034
1609016400000,0.041
1609020000000,0.02
1609023600000,0.013
1609027200000,0.083
1609030800000,0.163
1609034400000,0.148
1609038000000,0.139
1609041600000,0.132
1609045200000,0.113
1609048800000,0.107
1609052400000,0.12
1609056000000,0.108
1609059600000,0.058
1609063200000,0.052
1609066800000,0.09
1609070400000,0.131
1609074000000,0.167
1609077600000,0.164
1609081200000,0.118
1609084800000,0.068
1609088400000,0.035
1609092000000,0.017
1609095600000,0.01
1609099200000,0.008
1609102800000,0.01
1609106400000,0.013
1609110000000,0.014
1609113600000,0.014
1609117200000,0.019
1609120800000,0.027
1609124400000,0.032
1609128000000,0.036
1609131600000,0.041
1609135200000,0.042
1609138800000,0.042
1609142400000,0.042
1609146000000,0.034
1609149600000,0.018
1609153200000,0.011
1609156800000,0.008
1609160400000,0.008
1609164000000,0.006
1609167600000,0.012
1609171200000,0.027
1609174800000,0.04
1609178400000,0.049
1609182000000,0.059
1609185600000,0.065
1609189200000,0.062
1609192800000,0.063
1609196400000,0.039
1609200000000,0.035
1609203600000,0.028
1609207200000,0.014
1609210800000,0.006
1609214400000,0.003
1609218000000,0.001
1609221600000,0.001
1609225200000,0.0
1609228800000,0.0
1609232400000,0.0
1609236000000,0.0
1609239600000,0.0
1609243200000,0.0
1609246800000,0.0
1609250400000,0.0
1609254000000,0.0
1609257600000,0.0
1609261200000,0.002
1609264800000,0.002
1609268400000,0.003
1609272000000,0.002
1609275600000,0.001
1609279200000,0.002
1609282800000,0.004
1609286400000,0.017
1609290000000,0.031
1609293600000,0.048
1609297200000,0.055
