,L5
1606590000000,0.072
1606593600000,0.086
1606597200000,0.073
1606600800000,0.051
1606604400000,0.029
1606608000000,0.035
1606611600000,0.014
1606615200000,0.006
1606618800000,0.011
1606622400000,0.027
1606626000000,0.053
1606629600000,0.093
1606633200000,0.159
1606636800000,0.234
1606640400000,0.26
1606644000000,0.222
1606647600000,0.144
1606651200000,0.061
1606654800000,0.022
1606658400000,0.023
1606662000000,0.041
1606665600000,0.053
1606669200000,0.045
1606672800000,0.035
1606676400000,0.023
1606680000000,0.019
1606683600000,0.009
1606687200000,0.003
1606690800000,0.008
1606694400000,0.05
1606698000000,0.048
1606701600000,0.035
1606705200000,0.044
1606708800000,0.068
1606712400000,0.102
1606716000000,0.145
1606719600000,0.184
1606723200000,0.231
1606726800000,0.231
1606730400000,0.285
1606734000000,0.334
1606737600000,0.286
1606741200000,0.22
1606744800000,0.153
1606748400000,0.139
1606752000000,0.151
1606755600000,0.163
1606759200000,0.183
1606762800000,0.209
1606766400000,0.245
1606770000000,0.246
1606773600000,0.231
1606777200000,0.269
1606780800000,0.348
1606784400000,0.275
1606788000000,0.216
1606791600000,0.219
1606795200000,0.254
1606798800000,0.312
1606802400000,0.409
1606806000000,0.516
1606809600000,0.583
1606813200000,0.596
1606816800000,0.586
1606820400000,0.538
1606824000000,0.454
1606827600000,0.369
1606831200000,0.311
1606834800000,0.291
1606838400000,0.313
1606842000000,0.352
1606845600000,0.395
1606849200000,0.435
1606852800000,0.464
1606856400000,0.448
1606860000000,0.413
1606863600000,0.388
1606867200000,0.432
1606870800000,0.438
1606874400000,0.4
1606878000000,0.395
1606881600000,0.446
1606885200000,0.55
1606888800000,0.699
1606892400000,0.808
1606896000000,0.835
1606899600000,0.809
1606903200000,0.772
1606906800000,0.703
1606910400000,0.584
1606914000000,0.466
1606917600000,0.374
1606921200000,0.319
1606924800000,0.282
1606928400000,0.246
1606932000000,0.204
1606935600000,0.219
1606939200000,0.367
1606942800000,0.607
1606946400000,0.727
1606950000000,0.783
1606953600000,0.865
1606957200000,0.918
1606960800000,0.879
1606964400000,0.757
1606968000000,0.599
1606971600000,0.488
1606975200000,0.469
1606978800000,0.504
1606982400000,0.545
1606986000000,0.578
1606989600000,0.592
1606993200000,0.568
1606996800000,0.51
1607000400000,0.454
1607004000000,0.42
1607007600000,0.449
1607011200000,0.494
1607014800000,0.511
1607018400000,0.524
1607022000000,0.55
1607025600000,0.592
1607029200000,0.615
1607032800000,0.648
1607036400000,0.674
1607040000000,0.694
1607043600000,0.679
1607047200000,0.669
1607050800000,0.694
1607054400000,0.724
1607058000000,0.753
1607061600000,0.789
1607065200000,0.82
1607068800000,0.824
1607072400000,0.801
1607076000000,0.777
1607079600000,0.752
1607083200000,0.711
1607086800000,0.657
1607090400000,0.593
1607094000000,0.527
1607097600000,0.444
1607101200000,0.379
1607104800000,0.33
1607108400000,0.308
1607112000000,0.297
1607115600000,0.267
1607119200000,0.225
1607122800000,0.18
1607126400000,0.16
1607130000000,0.126
1607133600000,0.072
1607137200000,0.047
1607140800000,0.042
1607144400000,0.048
1607148000000,0.065
1607151600000,0.101
1607155200000,0.144
1607158800000,0.206
1607162400000,0.273
1607166000000,0.311
1607169600000,0.28
1607173200000,0.199
1607176800000,0.105
1607180400000,0.044
1607184000000,0.017
1607187600000,0.007
1607191200000,0.002
1607194800000,0.0
1607198400000,0.0
1607202000000,0.001
1607205600000,0.005
1607209200000,0.008
1607212800000,0.011
1607216400000,0.004
1607220000000,0.001
1607223600000,0.005
1607227200000,0.018
1607230800000,0.045
1607234400000,0.085
1607238000000,0.14
1607241600000,0.185
1607245200000,0.22
1607248800000,0.239
1607252400000,0.206
1607256000000,0.117
1607259600000,0.025
1607263200000,0.001
1607266800000,0.001
1607270400000,0.001
1607274000000,0.0
1607277600000,0.0
1607281200000,0.0
1607284800000,0.0
1607288400000,0.0
1607292000000,0.0
1607295600000,0.0
1607299200000,0.004
1607302800000,0.008
1607306400000,0.008
1607310000000,0.008
1607313600000,0.01
1607317200000,0.013
1607320800000,0.018
1607324400000,0.021
1607328000000,0.019
1607331600000,0.005
1607335200000,0.001
1607338800000,0.0
1607342400000,0.0
1607346000000,0.002
1607349600000,0.004
1607353200000,0.007
1607356800000,0.006
1607360400000,0.005
1607364000000,0.003
1607367600000,0.001
1607371200000,0.001
1607374800000,0.001
1607378400000,0.001
1607382000000,0.002
1607385600000,0.01
1607389200000,0.028
1607392800000,0.031
1607396400000,0.036
1607400000000,0.043
1607403600000,0.055
1607407200000,0.069
1607410800000,0.07
1607414400000,0.046
1607418000000,0.02
1607421600000,0.006
1607425200000,0.008
1607428800000,0.005
1607432400000,0.001
1607436000000,0.0
1607439600000,0.0
1607443200000,0.0
1607446800000,0.0
1607450400000,0.0
1607454000000,0.0
1607457600000,0.001
1607461200000,0.0
1607464800000,0.0
1607468400000,0.0
1607472000000,0.0
1607475600000,0.0
1607479200000,0.0
1607482800000,0.0
1607486400000,0.0
1607490000000,0.002
1607493600000,0.005
1607497200000,0.013
1607500800000,0.019
1607504400000,0.025
1607508000000,0.026
1607511600000,0.017
1607515200000,0.006
1607518800000,0.001
1607522400000,0.0
1607526000000,0.0
1607529600000,0.0
1607533200000,0.0
1607536800000,0.0
1607540400000,0.0
1607544000000,0.0
1607547600000,0.0
1607551200000,0.0
1607554800000,0.0
1607558400000,0.003
1607562000000,0.009
1607565600000,0.005
1607569200000,0.004
1607572800000,0.006
1607576400000,0.009
1607580000000,0.011
1607583600000,0.01
1607587200000,0.005
1607590800000,0.006
1607594400000,0.006
1607598000000,0.006
1607601600000,0.005
1607605200000,0.004
1607608800000,0.002
1607612400000,0.001
1607616000000,0.0
1607619600000,0.0
1607623200000,0.0
1607626800000,0.0
1607630400000,0.0
1607634000000,0.0
1607637600000,0.0
1607641200000,0.0
1607644800000,0.0
1607648400000,0.0
1607652000000,0.0
1607655600000,0.0
1607659200000,0.0
1607662800000,0.0
1607666400000,0.0
1607670000000,0.0
1607673600000,0.0
1607677200000,0.0
1607680800000,0.0
1607684400000,0.0
1607688000000,0.0
1607691600000,0.0
1607695200000,0.0
1607698800000,0.0
1607702400000,0.0
1607706000000,0.0
1607709600000,0.0
1607713200000,0.0
1607716800000,0.0
1607720400000,0.0
1607724000000,0.0
1607727600000,0.0
1607731200000,0.0
1607734800000,0.0
1607738400000,0.0
1607742000000,0.001
1607745600000,0.005
1607749200000,0.017
1607752800000,0.032
1607756400000,0.048
1607760000000,0.064
1607763600000,0.075
1607767200000,0.076
1607770800000,0.058
1607774400000,0.035
1607778000000,0.017
1607781600000,0.006
1607785200000,0.0
1607788800000,0.0
1607792400000,0.0
1607796000000,0.0
1607799600000,0.0
1607803200000,0.0
1607806800000,0.0
1607810400000,0.0
1607814000000,0.001
1607817600000,0.002
1607821200000,0.001
1607824800000,0.0
1607828400000,0.0
1607832000000,0.0
1607835600000,0.0
1607839200000,0.001
1607842800000,0.005
1607846400000,0.012
1607850000000,0.023
1607853600000,0.026
1607857200000,0.019
1607860800000,0.008
1607864400000,0.002
1607868000000,0.0
1607871600000,0.0
1607875200000,0.0
1607878800000,0.0
1607882400000,0.0
1607886000000,0.0
1607889600000,0.008
1607893200000,0.024
1607896800000,0.028
1607900400000,0.017
1607904000000,0.004
1607907600000,0.0
1607911200000,0.0
1607914800000,0.0
1607918400000,0.0
1607922000000,0.003
1607925600000,0.017
1607929200000,0.03
1607932800000,0.026
1607936400000,0.028
1607940000000,0.039
1607943600000,0.036
1607947200000,0.024
1607950800000,0.01
1607954400000,0.003
1607958000000,0.0
1607961600000,0.0
1607965200000,0.0
1607968800000,0.0
1607972400000,0.0
1607976000000,0.0
1607979600000,0.001
1607983200000,0.002
1607986800000,0.001
1607990400000,0.0
1607994000000,0.0
1607997600000,0.0
1608001200000,0.001
1608004800000,0.002
1608008400000,0.004
1608012000000,0.006
1608015600000,0.007
1608019200000,0.008
1608022800000,0.006
1608026400000,0.005
1608030000000,0.003
1608033600000,0.003
1608037200000,0.007
1608040800000,0.014
1608044400000,0.023
1608048000000,0.033
1608051600000,0.032
1608055200000,0.025
1608058800000,0.018
1608062400000,0.011
1608066000000,0.002
1608069600000,0.0
1608073200000,0.0
1608076800000,0.001
1608080400000,0.003
1608084000000,0.001
1608087600000,0.001
1608091200000,0.002
1608094800000,0.003
1608098400000,0.005
1608102000000,0.01
1608105600000,0.021
1608109200000,0.018
1608112800000,0.008
1608116400000,0.002
1608120000000,0.0
1608123600000,0.0
1608127200000,0.0
1608130800000,0.0
1608134400000,0.001
1608138000000,0.001
1608141600000,0.002
1608145200000,0.003
1608148800000,0.004
1608152400000,0.002
1608156000000,0.001
1608159600000,0.001
1608163200000,0.008
1608166800000,0.015
1608170400000,0.013
1608174000000,0.013
1608177600000,0.015
1608181200000,0.014
1608184800000,0.025
1608188400000,0.028
1608192000000,0.029
1608195600000,0.014
1608199200000,0.003
1608202800000,0.0
1608206400000,0.0
1608210000000,0.0
1608213600000,0.0
1608217200000,0.001
1608220800000,0.004
1608224400000,0.006
1608228000000,0.005
1608231600000,0.008
1608235200000,0.016
1608238800000,0.014
1608242400000,0.011
1608246000000,0.009
1608249600000,0.028
1608253200000,0.046
1608256800000,0.063
1608260400000,0.102
1608264000000,0.143
1608267600000,0.201
1608271200000,0.28
1608274800000,0.298
1608278400000,0.196
1608282000000,0.076
1608285600000,0.029
1608289200000,0.011
1608292800000,0.005
1608296400000,0.002
1608300000000,0.001
1608303600000,0.002
1608307200000,0.009
1608310800000,0.019
1608314400000,0.027
1608318000000,0.043
1608321600000,0.069
1608325200000,0.062
1608328800000,0.037
1608332400000,0.024
1608336000000,0.049
1608339600000,0.059
1608343200000,0.1
1608346800000,0.124
1608350400000,0.105
1608354000000,0.12
1608357600000,0.184
1608361200000,0.265
1608364800000,0.338
1608368400000,0.401
1608372000000,0.455
1608375600000,0.476
1608379200000,0.432
1608382800000,0.379
1608386400000,0.355
1608390000000,0.376
1608393600000,0.43
1608397200000,0.492
1608400800000,0.56
1608404400000,0.608
1608408000000,0.556
1608411600000,0.407
1608415200000,0.362
1608418800000,0.466
1608422400000,0.459
1608426000000,0.501
1608429600000,0.434
1608433200000,0.37
1608436800000,0.278
1608440400000,0.193
1608444000000,0.153
1608447600000,0.151
1608451200000,0.171
1608454800000,0.184
1608458400000,0.212
1608462000000,0.219
1608465600000,0.166
1608469200000,0.107
1608472800000,0.083
1608476400000,0.072
1608480000000,0.079
1608483600000,0.104
1608487200000,0.152
1608490800000,0.214
1608494400000,0.237
1608498000000,0.165
1608501600000,0.078
1608505200000,0.023
1608508800000,0.009
1608512400000,0.013
1608516000000,0.013
1608519600000,0.021
1608523200000,0.028
1608526800000,0.033
1608530400000,0.049
1608534000000,0.086
1608537600000,0.125
1608541200000,0.188
1608544800000,0.253
1608548400000,0.296
1608552000000,0.315
1608555600000,0.308
1608559200000,0.282
1608562800000,0.223
1608566400000,0.147
1608570000000,0.099
1608573600000,0.077
1608577200000,0.065
1608580800000,0.045
1608584400000,0.028
1608588000000,0.02
1608591600000,0.013
1608595200000,0.009
1608598800000,0.003
1608602400000,0.0
1608606000000,0.0
1608609600000,0.0
1608613200000,0.002
1608616800000,0.012
1608620400000,0.017
1608624000000,0.016
1608627600000,0.007
1608631200000,0.002
1608634800000,0.0
1608638400000,0.0
1608642000000,0.001
1608645600000,0.004
1608649200000,0.021
1608652800000,0.043
1608656400000,0.051
1608660000000,0.044
1608663600000,0.033
1608667200000,0.03
1608670800000,0.024
1608674400000,0.019
1608678000000,0.013
1608681600000,0.022
1608685200000,0.027
1608688800000,0.016
1608692400000,0.011
1608696000000,0.008
1608699600000,0.008
1608703200000,0.008
1608706800000,0.006
1608710400000,0.004
1608714000000,0.002
1608717600000,0.001
1608721200000,0.0
1608724800000,0.0
1608728400000,0.0
1608732000000,0.0
1608735600000,0.0
1608739200000,0.002
1608742800000,0.003
1608746400000,0.006
1608750000000,0.011
1608753600000,0.018
1608757200000,0.029
1608760800000,0.042
1608764400000,0.049
1608768000000,0.062
1608771600000,0.081
1608775200000,0.108
1608778800000,0.153
1608782400000,0.223
1608786000000,0.331
1608789600000,0.467
1608793200000,0.576
1608796800000,0.636
1608800400000,0.656
1608804000000,0.672
1608807600000,0.648
1608811200000,0.6
1608814800000,0.571
1608818400000,0.509
1608822000000,0.423
1608825600000,0.324
1608829200000,0.225
1608832800000,0.151
1608836400000,0.098
1608840000000,0.058
1608843600000,0.032
1608847200000,0.018
1608850800000,0.019
1608854400000,0.028
1608858000000,0.019
1608861600000,0.016
1608865200000,0.02
1608868800000,0.026
1608872400000,0.038
1608876000000,0.066
1608879600000,0.111
1608883200000,0.15
1608886800000,0.154
1608890400000,0.126
1608894000000,0.055
1608897600000,0.004
1608901200000,0.0
1608904800000,0.002
1608908400000,0.006
1608912000000,0.008
1608915600000,0.008
1608919200000,0.004
1608922800000,0.002
1608926400000,0.001
1608930000000,0.0
1608933600000,0.0
1608937200000,0.0
1608940800000,0.001
1608944400000,0.001
1608948000000,0.002
1608951600000,0.008
1608955200000,0.014
1608958800000,0.019
1608962400000,0.024
1608966000000,0.029
1608969600000,0.032
1608973200000,0.016
1608976800000,0.002
1608980400000,0.0
1608984000000,0.001
1608987600000,0.006
1608991200000,0.016
1608994800000,0.014
1608998400000,0.011
1609002000000,0.007
1609005600000,0.003
1609009200000,0.001
1609012800000,0.0
1609016400000,0.0
1609020000000,0.0
1609023600000,0.0
1609027200000,0.009
1609030800000,0.015
1609034400000,0.015
1609038000000,0.017
1609041600000,0.017
1609045200000,0.017
1609048800000,0.02
1609052400000,0.025
1609056000000,0.025
1609059600000,0.028
1609063200000,0.049
1609066800000,0.073
1609070400000,0.095
1609074000000,0.094
1609077600000,0.079
1609081200000,0.048
1609084800000,0.025
1609088400000,0.017
1609092000000,0.012
1609095600000,0.012
1609099200000,0.017
1609102800000,0.03
1609106400000,0.049
1609110000000,0.051
1609113600000,0.052
1609117200000,0.05
1609120800000,0.051
1609124400000,0.058
1609128000000,0.065
1609131600000,0.07
1609135200000,0.068
1609138800000,0.07
1609142400000,0.068
1609146000000,0.069
1609149600000,0.07
1609153200000,0.072
1609156800000,0.067
1609160400000,0.071
1609164000000,0.076
1609167600000,0.09
1609171200000,0.125
1609174800000,0.162
1609178400000,0.185
1609182000000,0.194
1609185600000,0.205
1609189200000,0.184
1609192800000,0.148
1609196400000,0.1
1609200000000,0.078
1609203600000,0.052
1609207200000,0.022
1609210800000,0.006
1609214400000,0.001
1609218000000,0.0
1609221600000,0.0
1609225200000,0.0
1609228800000,0.003
1609232400000,0.005
1609236000000,0.006
1609239600000,0.006
1609243200000,0.008
1609246800000,0.01
1609250400000,0.017
1609254000000,0.027
1609257600000,0.038
1609261200000,0.052
1609264800000,0.068
1609268400000,0.095
1609272000000,0.172
1609275600000,0.325
1609279200000,0.55
1609282800000,0.721
1609286400000,0.835
1609290000000,0.895
1609293600000,0.92
1609297200000,0.928
1609300800000,0.923
1609304400000,0.912
1609308000000,0.912
1609311600000,0.929
1609315200000,0.936
1609318800000,0.93
1609322400000,0.921
1609326000000,0.907
1609329600000,0.883
1609333200000,0.832
1609336800000,0.78
1609340400000,0.731
1609344000000,0.698
1609347600000,0.698
1609351200000,0.75
1609354800000,0.786
1609358400000,0.788
1609362000000,0.735
1609365600000,0.675
1609369200000,0.597
1609372800000,0.553
1609376400000,0.479
1609380000000,0.374
