,L6
1038546000000,0.249
1038549600000,0.289
1038553200000,0.345
1038556800000,0.391
1038560400000,0.442
1038564000000,0.469
1038567600000,0.476
1038571200000,0.47
1038574800000,0.438
1038578400000,0.408
1038582000000,0.374
1038585600000,0.32
1038589200000,0.272
1038592800000,0.243
1038596400000,0.225
1038600000000,0.232
1038603600000,0.245
1038607200000,0.252
1038610800000,0.235
1038614400000,0.329
1038618000000,0.351
1038621600000,0.334
1038625200000,0.305
1038628800000,0.278
1038632400000,0.265
1038636000000,0.275
1038639600000,0.296
1038643200000,0.302
1038646800000,0.362
1038650400000,0.434
1038654000000,0.469
1038657600000,0.464
1038661200000,0.454
1038664800000,0.463
1038668400000,0.442
1038672000000,0.433
1038675600000,0.424
1038679200000,0.403
1038682800000,0.407
1038686400000,0.413
1038690000000,0.434
1038693600000,0.457
1038697200000,0.486
1038700800000,0.602
1038704400000,0.625
1038708000000,0.618
1038711600000,0.601
1038715200000,0.581
1038718800000,0.576
1038722400000,0.598
1038726000000,0.626
1038729600000,0.622
1038733200000,0.642
1038736800000,0.67
1038740400000,0.679
1038744000000,0.687
1038747600000,0.677
1038751200000,0.652
1038754800000,0.655
1038758400000,0.667
1038762000000,0.656
1038765600000,0.658
1038769200000,0.663
1038772800000,0.65
1038776400000,0.639
1038780000000,0.618
1038783600000,0.592
1038787200000,0.718
1038790800000,0.729
1038794400000,0.687
1038798000000,0.623
1038801600000,0.541
1038805200000,0.471
1038808800000,0.443
1038812400000,0.462
1038816000000,0.491
1038819600000,0.528
1038823200000,0.554
1038826800000,0.55
1038830400000,0.531
1038834000000,0.504
1038837600000,0.473
1038841200000,0.431
1038844800000,0.38
1038848400000,0.328
1038852000000,0.302
1038855600000,0.274
1038859200000,0.249
1038862800000,0.259
1038866400000,0.273
1038870000000,0.246
1038873600000,0.323
1038877200000,0.317
1038880800000,0.234
1038884400000,0.148
1038888000000,0.088
1038891600000,0.051
1038895200000,0.036
1038898800000,0.033
1038902400000,0.045
1038906000000,0.08
1038909600000,0.09
1038913200000,0.104
1038916800000,0.125
1038920400000,0.145
1038924000000,0.155
1038927600000,0.152
1038931200000,0.151
1038934800000,0.144
1038938400000,0.141
1038942000000,0.133
1038945600000,0.12
1038949200000,0.119
1038952800000,0.13
1038956400000,0.111
1038960000000,0.155
1038963600000,0.168
1038967200000,0.157
1038970800000,0.136
1038974400000,0.114
1038978000000,0.101
1038981600000,0.102
1038985200000,0.123
1038988800000,0.167
1038992400000,0.251
1038996000000,0.327
1038999600000,0.363
1039003200000,0.387
1039006800000,0.402
1039010400000,0.4
1039014000000,0.37
1039017600000,0.343
1039021200000,0.323
1039024800000,0.301
1039028400000,0.274
1039032000000,0.27
1039035600000,0.291
1039039200000,0.313
1039042800000,0.288
1039046400000,0.362
1039050000000,0.371
1039053600000,0.328
1039057200000,0.279
1039060800000,0.231
1039064400000,0.189
1039068000000,0.155
1039071600000,0.14
1039075200000,0.151
1039078800000,0.167
1039082400000,0.186
1039086000000,0.219
1039089600000,0.259
1039093200000,0.278
1039096800000,0.28
1039100400000,0.274
1039104000000,0.266
1039107600000,0.258
1039111200000,0.235
1039114800000,0.24
1039118400000,0.25
1039122000000,0.228
1039125600000,0.192
1039129200000,0.162
1039132800000,0.231
1039136400000,0.234
1039140000000,0.191
1039143600000,0.155
1039147200000,0.13
1039150800000,0.111
1039154400000,0.106
1039158000000,0.107
1039161600000,0.108
1039165200000,0.135
1039168800000,0.174
1039172400000,0.198
1039176000000,0.205
1039179600000,0.223
1039183200000,0.252
1039186800000,0.256
1039190400000,0.25
1039194000000,0.238
1039197600000,0.204
1039201200000,0.161
1039204800000,0.137
1039208400000,0.133
1039212000000,0.133
1039215600000,0.084
1039219200000,0.081
1039222800000,0.044
1039226400000,0.013
1039230000000,0.001
1039233600000,0.0
1039237200000,0.0
1039240800000,0.0
1039244400000,0.001
1039248000000,0.021
1039251600000,0.045
1039255200000,0.062
1039258800000,0.068
1039262400000,0.071
1039266000000,0.078
1039269600000,0.104
1039273200000,0.126
1039276800000,0.133
1039280400000,0.128
1039284000000,0.12
1039287600000,0.114
1039291200000,0.104
1039294800000,0.084
1039298400000,0.073
1039302000000,0.049
1039305600000,0.072
1039309200000,0.113
1039312800000,0.155
1039316400000,0.186
1039320000000,0.202
1039323600000,0.225
1039327200000,0.264
1039330800000,0.313
1039334400000,0.348
1039338000000,0.412
1039341600000,0.497
1039345200000,0.535
1039348800000,0.542
1039352400000,0.538
1039356000000,0.556
1039359600000,0.566
1039363200000,0.597
1039366800000,0.631
1039370400000,0.655
1039374000000,0.663
1039377600000,0.669
1039381200000,0.697
1039384800000,0.752
1039388400000,0.816
1039392000000,0.906
1039395600000,0.942
1039399200000,0.949
1039402800000,0.946
1039406400000,0.939
1039410000000,0.935
1039413600000,0.931
1039417200000,0.921
1039420800000,0.896
1039424400000,0.852
1039428000000,0.844
1039431600000,0.862
1039435200000,0.87
1039438800000,0.868
1039442400000,0.856
1039446000000,0.844
1039449600000,0.837
1039453200000,0.821
1039456800000,0.812
1039460400000,0.803
1039464000000,0.786
1039467600000,0.782
1039471200000,0.791
1039474800000,0.82
1039478400000,0.886
1039482000000,0.896
1039485600000,0.882
1039489200000,0.859
1039492800000,0.839
1039496400000,0.833
1039500000000,0.837
1039503600000,0.839
1039507200000,0.816
1039510800000,0.794
1039514400000,0.801
1039518000000,0.813
1039521600000,0.815
1039525200000,0.813
1039528800000,0.821
1039532400000,0.813
1039536000000,0.801
1039539600000,0.773
1039543200000,0.751
1039546800000,0.729
1039550400000,0.724
1039554000000,0.737
1039557600000,0.751
1039561200000,0.742
1039564800000,0.835
1039568400000,0.842
1039572000000,0.802
1039575600000,0.744
1039579200000,0.686
1039582800000,0.644
1039586400000,0.613
1039590000000,0.586
1039593600000,0.563
1039597200000,0.58
1039600800000,0.615
1039604400000,0.605
1039608000000,0.54
1039611600000,0.5
1039615200000,0.488
1039618800000,0.45
1039622400000,0.37
1039626000000,0.335
1039629600000,0.323
1039633200000,0.26
1039636800000,0.194
1039640400000,0.179
1039644000000,0.18
1039647600000,0.159
1039651200000,0.161
1039654800000,0.126
1039658400000,0.083
1039662000000,0.064
1039665600000,0.071
1039669200000,0.099
1039672800000,0.154
1039676400000,0.246
1039680000000,0.347
1039683600000,0.447
1039687200000,0.527
1039690800000,0.532
1039694400000,0.554
1039698000000,0.576
1039701600000,0.584
1039705200000,0.633
1039708800000,0.647
1039712400000,0.712
1039716000000,0.737
1039719600000,0.779
1039723200000,0.821
1039726800000,0.851
1039730400000,0.878
1039734000000,0.914
1039737600000,0.961
1039741200000,0.972
1039744800000,0.974
1039748400000,0.975
1039752000000,0.975
1039755600000,0.974
1039759200000,0.972
1039762800000,0.966
1039766400000,0.951
1039770000000,0.925
1039773600000,0.926
1039777200000,0.93
1039780800000,0.93
1039784400000,0.924
1039788000000,0.915
1039791600000,0.898
1039795200000,0.877
1039798800000,0.862
1039802400000,0.846
1039806000000,0.833
1039809600000,0.824
1039813200000,0.824
1039816800000,0.825
1039820400000,0.839
1039824000000,0.906
1039827600000,0.917
1039831200000,0.909
1039834800000,0.901
1039838400000,0.893
1039842000000,0.887
1039845600000,0.889
1039849200000,0.888
1039852800000,0.867
1039856400000,0.823
1039860000000,0.799
1039863600000,0.791
1039867200000,0.787
1039870800000,0.778
1039874400000,0.76
1039878000000,0.738
1039881600000,0.704
1039885200000,0.675
1039888800000,0.653
1039892400000,0.644
1039896000000,0.624
1039899600000,0.65
1039903200000,0.668
1039906800000,0.677
1039910400000,0.792
1039914000000,0.814
1039917600000,0.781
1039921200000,0.734
1039924800000,0.692
1039928400000,0.682
1039932000000,0.697
1039935600000,0.725
1039939200000,0.717
1039942800000,0.699
1039946400000,0.679
1039950000000,0.669
1039953600000,0.644
1039957200000,0.617
1039960800000,0.592
1039964400000,0.576
1039968000000,0.549
1039971600000,0.525
1039975200000,0.517
1039978800000,0.487
1039982400000,0.464
1039986000000,0.484
1039989600000,0.488
1039993200000,0.449
1039996800000,0.553
1040000400000,0.63
1040004000000,0.633
1040007600000,0.63
1040011200000,0.619
1040014800000,0.626
1040018400000,0.663
1040022000000,0.695
1040025600000,0.683
1040029200000,0.644
1040032800000,0.646
1040036400000,0.653
1040040000000,0.654
1040043600000,0.666
1040047200000,0.661
1040050800000,0.621
1040054400000,0.568
1040058000000,0.541
1040061600000,0.501
1040065200000,0.482
1040068800000,0.488
1040072400000,0.538
1040076000000,0.584
1040079600000,0.594
1040083200000,0.751
1040086800000,0.808
1040090400000,0.813
1040094000000,0.78
1040097600000,0.724
1040101200000,0.659
1040104800000,0.621
1040108400000,0.609
1040112000000,0.599
1040115600000,0.625
1040119200000,0.674
1040122800000,0.695
1040126400000,0.716
1040130000000,0.69
1040133600000,0.644
1040137200000,0.564
1040140800000,0.488
1040144400000,0.421
1040148000000,0.4
1040151600000,0.408
1040155200000,0.402
1040158800000,0.383
1040162400000,0.388
1040166000000,0.364
1040169600000,0.473
1040173200000,0.537
1040176800000,0.484
1040180400000,0.397
1040184000000,0.328
1040187600000,0.269
1040191200000,0.2
1040194800000,0.142
1040198400000,0.118
1040202000000,0.12
1040205600000,0.127
1040209200000,0.162
1040212800000,0.175
1040216400000,0.164
1040220000000,0.158
1040223600000,0.183
1040227200000,0.179
1040230800000,0.125
1040234400000,0.079
1040238000000,0.046
1040241600000,0.028
1040245200000,0.025
1040248800000,0.026
1040252400000,0.009
1040256000000,0.012
1040259600000,0.01
1040263200000,0.005
1040266800000,0.003
1040270400000,0.001
1040274000000,0.0
1040277600000,0.003
1040281200000,0.018
1040284800000,0.041
1040288400000,0.079
1040292000000,0.101
1040295600000,0.096
1040299200000,0.084
1040302800000,0.076
1040306400000,0.069
1040310000000,0.066
1040313600000,0.078
1040317200000,0.095
1040320800000,0.095
1040324400000,0.082
1040328000000,0.074
1040331600000,0.084
1040335200000,0.094
1040338800000,0.081
1040342400000,0.137
1040346000000,0.164
1040349600000,0.144
1040353200000,0.104
1040356800000,0.081
1040360400000,0.073
1040364000000,0.064
1040367600000,0.055
1040371200000,0.053
1040374800000,0.075
1040378400000,0.082
1040382000000,0.076
1040385600000,0.075
1040389200000,0.079
1040392800000,0.084
1040396400000,0.061
1040400000000,0.035
1040403600000,0.019
1040407200000,0.013
1040410800000,0.01
1040414400000,0.009
1040418000000,0.011
1040421600000,0.012
1040425200000,0.009
1040428800000,0.013
1040432400000,0.019
1040436000000,0.032
1040439600000,0.043
1040443200000,0.044
1040446800000,0.036
1040450400000,0.029
1040454000000,0.03
1040457600000,0.043
1040461200000,0.051
1040464800000,0.041
1040468400000,0.04
1040472000000,0.057
1040475600000,0.07
1040479200000,0.084
1040482800000,0.072
1040486400000,0.054
1040490000000,0.045
1040493600000,0.048
1040497200000,0.069
1040500800000,0.105
1040504400000,0.145
1040508000000,0.18
1040511600000,0.184
1040515200000,0.22
1040518800000,0.252
1040522400000,0.277
1040526000000,0.293
1040529600000,0.315
1040533200000,0.368
1040536800000,0.446
1040540400000,0.531
1040544000000,0.571
1040547600000,0.561
1040551200000,0.564
1040554800000,0.565
1040558400000,0.548
1040562000000,0.527
1040565600000,0.513
1040569200000,0.499
1040572800000,0.474
1040576400000,0.426
1040580000000,0.405
1040583600000,0.384
1040587200000,0.345
1040590800000,0.308
1040594400000,0.305
1040598000000,0.319
1040601600000,0.348
1040605200000,0.356
1040608800000,0.359
1040612400000,0.361
1040616000000,0.368
1040619600000,0.413
1040623200000,0.485
1040626800000,0.547
1040630400000,0.562
1040634000000,0.568
1040637600000,0.571
1040641200000,0.579
1040644800000,0.575
1040648400000,0.552
1040652000000,0.535
1040655600000,0.485
1040659200000,0.427
1040662800000,0.388
1040666400000,0.377
1040670000000,0.353
1040673600000,0.314
1040677200000,0.314
1040680800000,0.32
1040684400000,0.312
1040688000000,0.358
1040691600000,0.348
1040695200000,0.305
1040698800000,0.258
1040702400000,0.223
1040706000000,0.223
1040709600000,0.267
1040713200000,0.35
1040716800000,0.409
1040720400000,0.479
1040724000000,0.55
1040727600000,0.574
1040731200000,0.547
1040734800000,0.523
1040738400000,0.506
1040742000000,0.46
1040745600000,0.403
1040749200000,0.347
1040752800000,0.317
1040756400000,0.296
1040760000000,0.283
1040763600000,0.311
1040767200000,0.345
1040770800000,0.349
1040774400000,0.407
1040778000000,0.402
1040781600000,0.379
1040785200000,0.346
1040788800000,0.337
1040792400000,0.391
1040796000000,0.487
1040799600000,0.559
1040803200000,0.553
1040806800000,0.526
1040810400000,0.533
1040814000000,0.556
1040817600000,0.563
1040821200000,0.588
1040824800000,0.612
1040828400000,0.609
1040832000000,0.574
1040835600000,0.55
1040839200000,0.578
1040842800000,0.593
1040846400000,0.613
1040850000000,0.657
1040853600000,0.746
1040857200000,0.794
1040860800000,0.853
1040864400000,0.879
1040868000000,0.887
1040871600000,0.871
1040875200000,0.849
1040878800000,0.837
1040882400000,0.839
1040886000000,0.837
1040889600000,0.812
1040893200000,0.788
1040896800000,0.831
1040900400000,0.852
1040904000000,0.866
1040907600000,0.87
1040911200000,0.838
1040914800000,0.811
1040918400000,0.789
1040922000000,0.737
1040925600000,0.688
1040929200000,0.657
1040932800000,0.615
1040936400000,0.588
1040940000000,0.574
1040943600000,0.555
1040947200000,0.579
1040950800000,0.633
1040954400000,0.669
1040958000000,0.692
1040961600000,0.695
1040965200000,0.695
1040968800000,0.708
1040972400000,0.726
1040976000000,0.726
1040979600000,0.718
1040983200000,0.76
1040986800000,0.776
1040990400000,0.772
1040994000000,0.762
1040997600000,0.75
1041001200000,0.721
1041004800000,0.685
1041008400000,0.663
1041012000000,0.644
1041015600000,0.631
1041019200000,0.633
1041022800000,0.636
1041026400000,0.643
1041030000000,0.674
1041033600000,0.718
1041037200000,0.72
1041040800000,0.716
1041044400000,0.7
1041048000000,0.679
1041051600000,0.668
1041055200000,0.672
1041058800000,0.679
1041062400000,0.657
1041066000000,0.622
1041069600000,0.621
1041073200000,0.625
1041076800000,0.613
1041080400000,0.588
1041084000000,0.56
1041087600000,0.535
1041091200000,0.51
1041094800000,0.494
1041098400000,0.485
1041102000000,0.484
1041105600000,0.487
1041109200000,0.503
1041112800000,0.528
1041116400000,0.574
1041120000000,0.668
1041123600000,0.729
1041127200000,0.757
1041130800000,0.762
1041134400000,0.765
1041138000000,0.778
1041141600000,0.791
1041145200000,0.789
1041148800000,0.758
1041152400000,0.682
1041156000000,0.65
1041159600000,0.619
1041163200000,0.593
1041166800000,0.538
1041170400000,0.513
1041174000000,0.501
1041177600000,0.436
1041181200000,0.391
1041184800000,0.383
1041188400000,0.343
1041192000000,0.295
1041195600000,0.255
1041199200000,0.213
1041202800000,0.169
1041206400000,0.143
1041210000000,0.104
1041213600000,0.116
1041217200000,0.161
1041220800000,0.201
1041224400000,0.213
1041228000000,0.218
1041231600000,0.238
1041235200000,0.275
1041238800000,0.299
1041242400000,0.316
1041246000000,0.294
1041249600000,0.27
1041253200000,0.282
1041256800000,0.326
1041260400000,0.369
1041264000000,0.404
1041267600000,0.452
