,L4
1038636000000,0.027
1038639600000,0.02
1038643200000,0.016
1038646800000,0.013
1038650400000,0.02
1038654000000,0.02
1038657600000,0.014
1038661200000,0.007
1038664800000,0.004
1038668400000,0.002
1038672000000,0.002
1038675600000,0.004
1038679200000,0.006
1038682800000,0.009
1038686400000,0.012
1038690000000,0.018
1038693600000,0.028
1038697200000,0.025
1038700800000,0.133
1038704400000,0.194
1038708000000,0.21
1038711600000,0.195
1038715200000,0.171
1038718800000,0.152
1038722400000,0.147
1038726000000,0.145
1038729600000,0.132
1038733200000,0.151
1038736800000,0.179
1038740400000,0.178
1038744000000,0.159
1038747600000,0.153
1038751200000,0.137
1038754800000,0.117
1038758400000,0.093
1038762000000,0.077
1038765600000,0.072
1038769200000,0.071
1038772800000,0.068
1038776400000,0.06
1038780000000,0.055
1038783600000,0.057
1038787200000,0.245
1038790800000,0.398
1038794400000,0.437
1038798000000,0.447
1038801600000,0.444
1038805200000,0.433
1038808800000,0.407
1038812400000,0.339
1038816000000,0.22
1038819600000,0.161
1038823200000,0.122
1038826800000,0.088
1038830400000,0.067
1038834000000,0.056
1038837600000,0.053
1038841200000,0.043
1038844800000,0.028
1038848400000,0.024
1038852000000,0.023
1038855600000,0.025
1038859200000,0.028
1038862800000,0.042
1038866400000,0.06
1038870000000,0.045
1038873600000,0.163
1038877200000,0.237
1038880800000,0.249
1038884400000,0.228
1038888000000,0.207
1038891600000,0.196
1038895200000,0.194
1038898800000,0.186
1038902400000,0.152
1038906000000,0.112
1038909600000,0.105
1038913200000,0.093
1038916800000,0.093
1038920400000,0.089
1038924000000,0.079
1038927600000,0.049
1038931200000,0.025
1038934800000,0.017
1038938400000,0.015
1038942000000,0.019
1038945600000,0.023
1038949200000,0.047
1038952800000,0.085
1038956400000,0.062
1038960000000,0.13
1038963600000,0.214
1038967200000,0.22
1038970800000,0.185
1038974400000,0.149
1038978000000,0.125
1038981600000,0.116
1038985200000,0.117
1038988800000,0.116
1038992400000,0.11
1038996000000,0.111
1038999600000,0.099
1039003200000,0.085
1039006800000,0.076
1039010400000,0.069
1039014000000,0.054
1039017600000,0.044
1039021200000,0.041
1039024800000,0.038
1039028400000,0.039
1039032000000,0.039
1039035600000,0.062
1039039200000,0.093
1039042800000,0.058
1039046400000,0.184
1039050000000,0.279
1039053600000,0.299
1039057200000,0.299
1039060800000,0.294
1039064400000,0.294
1039068000000,0.305
1039071600000,0.305
1039075200000,0.246
1039078800000,0.201
1039082400000,0.214
1039086000000,0.19
1039089600000,0.163
1039093200000,0.141
1039096800000,0.13
1039100400000,0.101
1039104000000,0.077
1039107600000,0.066
1039111200000,0.06
1039114800000,0.057
1039118400000,0.051
1039122000000,0.058
1039125600000,0.063
1039129200000,0.038
1039132800000,0.108
1039136400000,0.164
1039140000000,0.171
1039143600000,0.163
1039147200000,0.149
1039150800000,0.134
1039154400000,0.13
1039158000000,0.128
1039161600000,0.121
1039165200000,0.118
1039168800000,0.13
1039172400000,0.123
1039176000000,0.104
1039179600000,0.088
1039183200000,0.084
1039186800000,0.064
1039190400000,0.043
1039194000000,0.028
1039197600000,0.02
1039201200000,0.015
1039204800000,0.013
1039208400000,0.017
1039212000000,0.025
1039215600000,0.023
1039219200000,0.083
1039222800000,0.103
1039226400000,0.095
1039230000000,0.073
1039233600000,0.047
1039237200000,0.029
1039240800000,0.019
1039244400000,0.019
1039248000000,0.024
1039251600000,0.029
1039255200000,0.03
1039258800000,0.022
1039262400000,0.016
1039266000000,0.013
1039269600000,0.014
1039273200000,0.01
1039276800000,0.007
1039280400000,0.006
1039284000000,0.004
1039287600000,0.002
1039291200000,0.002
1039294800000,0.013
1039298400000,0.041
1039302000000,0.024
1039305600000,0.027
1039309200000,0.045
1039312800000,0.054
1039316400000,0.048
1039320000000,0.038
1039323600000,0.031
1039327200000,0.027
1039330800000,0.028
1039334400000,0.032
1039338000000,0.03
1039341600000,0.04
1039345200000,0.053
1039348800000,0.058
1039352400000,0.053
1039356000000,0.045
1039359600000,0.045
1039363200000,0.051
1039366800000,0.067
1039370400000,0.084
1039374000000,0.108
1039377600000,0.122
1039381200000,0.131
1039384800000,0.127
1039388400000,0.066
1039392000000,0.214
1039395600000,0.374
1039399200000,0.352
1039402800000,0.28
1039406400000,0.216
1039410000000,0.177
1039413600000,0.16
1039417200000,0.14
1039420800000,0.116
1039424400000,0.142
1039428000000,0.213
1039431600000,0.238
1039435200000,0.238
1039438800000,0.22
1039442400000,0.205
1039446000000,0.214
1039449600000,0.192
1039453200000,0.164
1039456800000,0.14
1039460400000,0.119
1039464000000,0.104
1039467600000,0.142
1039471200000,0.211
1039474800000,0.267
1039478400000,0.457
1039482000000,0.622
1039485600000,0.634
1039489200000,0.574
1039492800000,0.504
1039496400000,0.464
1039500000000,0.459
1039503600000,0.449
1039507200000,0.399
1039510800000,0.425
1039514400000,0.476
1039518000000,0.52
1039521600000,0.533
1039525200000,0.547
1039528800000,0.574
1039532400000,0.539
1039536000000,0.481
1039539600000,0.46
1039543200000,0.442
1039546800000,0.398
1039550400000,0.343
1039554000000,0.449
1039557600000,0.503
1039561200000,0.42
1039564800000,0.603
1039568400000,0.672
1039572000000,0.624
1039575600000,0.566
1039579200000,0.513
1039582800000,0.476
1039586400000,0.47
1039590000000,0.463
1039593600000,0.398
1039597200000,0.341
1039600800000,0.293
1039604400000,0.25
1039608000000,0.232
1039611600000,0.209
1039615200000,0.176
1039618800000,0.134
1039622400000,0.083
1039626000000,0.05
1039629600000,0.035
1039633200000,0.035
1039636800000,0.037
1039640400000,0.047
1039644000000,0.065
1039647600000,0.042
1039651200000,0.09
1039654800000,0.107
1039658400000,0.085
1039662000000,0.056
1039665600000,0.03
1039669200000,0.017
1039672800000,0.01
1039676400000,0.01
1039680000000,0.017
1039683600000,0.035
1039687200000,0.049
1039690800000,0.05
1039694400000,0.045
1039698000000,0.046
1039701600000,0.053
1039705200000,0.046
1039708800000,0.025
1039712400000,0.012
1039716000000,0.007
1039719600000,0.005
1039723200000,0.007
1039726800000,0.017
1039730400000,0.037
1039734000000,0.054
1039737600000,0.308
1039741200000,0.587
1039744800000,0.676
1039748400000,0.693
1039752000000,0.692
1039755600000,0.697
1039759200000,0.697
1039762800000,0.646
1039766400000,0.537
1039770000000,0.53
1039773600000,0.575
1039777200000,0.585
1039780800000,0.568
1039784400000,0.585
1039788000000,0.622
1039791600000,0.591
1039795200000,0.532
1039798800000,0.491
1039802400000,0.433
1039806000000,0.356
1039809600000,0.274
1039813200000,0.364
1039816800000,0.516
1039820400000,0.527
1039824000000,0.626
1039827600000,0.77
1039831200000,0.796
1039834800000,0.774
1039838400000,0.759
1039842000000,0.754
1039845600000,0.735
1039849200000,0.649
1039852800000,0.507
1039856400000,0.453
1039860000000,0.454
1039863600000,0.454
1039867200000,0.464
1039870800000,0.455
1039874400000,0.439
1039878000000,0.358
1039881600000,0.245
1039885200000,0.145
1039888800000,0.078
1039892400000,0.035
1039896000000,0.022
1039899600000,0.036
1039903200000,0.07
1039906800000,0.108
1039910400000,0.321
1039914000000,0.597
1039917600000,0.682
1039921200000,0.666
1039924800000,0.633
1039928400000,0.614
1039932000000,0.609
1039935600000,0.571
1039939200000,0.472
1039942800000,0.367
1039946400000,0.302
1039950000000,0.251
1039953600000,0.207
1039957200000,0.167
1039960800000,0.138
1039964400000,0.108
1039968000000,0.087
1039971600000,0.079
1039975200000,0.077
1039978800000,0.076
1039982400000,0.067
1039986000000,0.073
1039989600000,0.081
1039993200000,0.055
1039996800000,0.246
1040000400000,0.366
1040004000000,0.358
1040007600000,0.317
1040011200000,0.29
1040014800000,0.291
1040018400000,0.285
1040022000000,0.245
1040025600000,0.203
1040029200000,0.178
1040032800000,0.183
1040036400000,0.186
1040040000000,0.18
1040043600000,0.166
1040047200000,0.157
1040050800000,0.134
1040054400000,0.106
1040058000000,0.081
1040061600000,0.06
1040065200000,0.046
1040068800000,0.038
1040072400000,0.05
1040076000000,0.068
1040079600000,0.086
1040083200000,0.22
1040086800000,0.407
1040090400000,0.583
1040094000000,0.663
1040097600000,0.69
1040101200000,0.69
1040104800000,0.664
1040108400000,0.564
1040112000000,0.407
1040115600000,0.388
1040119200000,0.386
1040122800000,0.378
1040126400000,0.378
1040130000000,0.391
1040133600000,0.4
1040137200000,0.334
1040140800000,0.251
1040144400000,0.196
1040148000000,0.16
1040151600000,0.137
1040155200000,0.109
1040158800000,0.122
1040162400000,0.134
1040166000000,0.146
1040169600000,0.302
1040173200000,0.422
1040176800000,0.447
1040180400000,0.433
1040184000000,0.435
1040187600000,0.457
1040191200000,0.46
1040194800000,0.401
1040198400000,0.251
1040202000000,0.167
1040205600000,0.145
1040209200000,0.135
1040212800000,0.132
1040216400000,0.123
1040220000000,0.12
1040223600000,0.093
1040227200000,0.063
1040230800000,0.04
1040234400000,0.03
1040238000000,0.023
1040241600000,0.025
1040245200000,0.039
1040248800000,0.051
1040252400000,0.039
1040256000000,0.093
1040259600000,0.12
1040263200000,0.119
1040266800000,0.117
1040270400000,0.13
1040274000000,0.17
1040277600000,0.22
1040281200000,0.241
1040284800000,0.208
1040288400000,0.163
1040292000000,0.152
1040295600000,0.139
1040299200000,0.14
1040302800000,0.134
1040306400000,0.116
1040310000000,0.077
1040313600000,0.043
1040317200000,0.031
1040320800000,0.031
1040324400000,0.031
1040328000000,0.029
1040331600000,0.041
1040335200000,0.06
1040338800000,0.048
1040342400000,0.107
1040346000000,0.176
1040349600000,0.201
1040353200000,0.199
1040356800000,0.18
1040360400000,0.184
1040364000000,0.233
1040367600000,0.278
1040371200000,0.248
1040374800000,0.221
1040378400000,0.199
1040382000000,0.168
1040385600000,0.143
1040389200000,0.12
1040392800000,0.103
1040396400000,0.075
1040400000000,0.054
1040403600000,0.047
1040407200000,0.041
1040410800000,0.032
1040414400000,0.028
1040418000000,0.029
1040421600000,0.031
1040425200000,0.025
1040428800000,0.041
1040432400000,0.04
1040436000000,0.023
1040439600000,0.008
1040443200000,0.003
1040446800000,0.002
1040450400000,0.002
1040454000000,0.002
1040457600000,0.002
1040461200000,0.005
1040464800000,0.014
1040468400000,0.018
1040472000000,0.016
1040475600000,0.013
1040479200000,0.008
1040482800000,0.002
1040486400000,0.0
1040490000000,0.0
1040493600000,0.0
1040497200000,0.001
1040500800000,0.002
1040504400000,0.004
1040508000000,0.005
1040511600000,0.005
1040515200000,0.013
1040518800000,0.018
1040522400000,0.02
1040526000000,0.02
1040529600000,0.024
1040533200000,0.035
1040536800000,0.051
1040540400000,0.072
1040544000000,0.09
1040547600000,0.089
1040551200000,0.089
1040554800000,0.104
1040558400000,0.132
1040562000000,0.141
1040565600000,0.144
1040569200000,0.133
1040572800000,0.108
1040576400000,0.096
1040580000000,0.089
1040583600000,0.081
1040587200000,0.076
1040590800000,0.078
1040594400000,0.078
1040598000000,0.049
1040601600000,0.18
1040605200000,0.226
1040608800000,0.226
1040612400000,0.212
1040616000000,0.201
1040619600000,0.179
1040623200000,0.146
1040626800000,0.13
1040630400000,0.129
1040634000000,0.121
1040637600000,0.113
1040641200000,0.107
1040644800000,0.108
1040648400000,0.097
1040652000000,0.093
1040655600000,0.065
1040659200000,0.037
1040662800000,0.015
1040666400000,0.01
1040670000000,0.021
1040673600000,0.024
1040677200000,0.045
1040680800000,0.062
1040684400000,0.053
1040688000000,0.192
1040691600000,0.328
1040695200000,0.362
1040698800000,0.336
1040702400000,0.294
1040706000000,0.266
1040709600000,0.257
1040713200000,0.238
1040716800000,0.174
1040720400000,0.122
1040724000000,0.106
1040727600000,0.103
1040731200000,0.093
1040734800000,0.089
1040738400000,0.094
1040742000000,0.078
1040745600000,0.061
1040749200000,0.053
1040752800000,0.046
1040756400000,0.04
1040760000000,0.036
1040763600000,0.053
1040767200000,0.08
1040770800000,0.068
1040774400000,0.203
1040778000000,0.337
1040781600000,0.341
1040785200000,0.297
1040788800000,0.255
1040792400000,0.243
1040796000000,0.254
1040799600000,0.272
1040803200000,0.213
1040806800000,0.158
1040810400000,0.13
1040814000000,0.107
1040817600000,0.089
1040821200000,0.078
1040824800000,0.07
1040828400000,0.062
1040832000000,0.048
1040835600000,0.036
1040839200000,0.032
1040842800000,0.028
1040846400000,0.028
1040850000000,0.048
1040853600000,0.086
1040857200000,0.082
1040860800000,0.275
1040864400000,0.416
1040868000000,0.433
1040871600000,0.407
1040875200000,0.379
1040878800000,0.389
1040882400000,0.4
1040886000000,0.349
1040889600000,0.248
1040893200000,0.159
1040896800000,0.122
1040900400000,0.094
1040904000000,0.077
1040907600000,0.068
1040911200000,0.064
1040914800000,0.036
1040918400000,0.021
1040922000000,0.019
1040925600000,0.021
1040929200000,0.036
1040932800000,0.047
1040936400000,0.047
1040940000000,0.044
1040943600000,0.026
1040947200000,0.037
1040950800000,0.03
1040954400000,0.02
1040958000000,0.016
1040961600000,0.014
1040965200000,0.013
1040968800000,0.011
1040972400000,0.008
1040976000000,0.006
1040979600000,0.005
1040983200000,0.004
1040986800000,0.004
1040990400000,0.002
1040994000000,0.001
1040997600000,0.001
1041001200000,0.002
1041004800000,0.003
1041008400000,0.008
1041012000000,0.017
1041015600000,0.029
1041019200000,0.038
1041022800000,0.061
1041026400000,0.088
1041030000000,0.066
1041033600000,0.061
1041037200000,0.063
1041040800000,0.047
1041044400000,0.021
1041048000000,0.006
1041051600000,0.002
1041055200000,0.001
1041058800000,0.001
1041062400000,0.001
1041066000000,0.002
1041069600000,0.001
1041073200000,0.0
1041076800000,0.0
1041080400000,0.0
1041084000000,0.0
1041087600000,0.0
1041091200000,0.0
1041094800000,0.0
1041098400000,0.0
1041102000000,0.0
1041105600000,0.001
1041109200000,0.003
1041112800000,0.011
1041116400000,0.015
1041120000000,0.026
1041123600000,0.052
1041127200000,0.055
1041130800000,0.041
1041134400000,0.025
1041138000000,0.014
1041141600000,0.008
1041145200000,0.008
1041148800000,0.014
1041152400000,0.022
1041156000000,0.026
1041159600000,0.027
1041163200000,0.033
1041166800000,0.045
1041170400000,0.057
1041174000000,0.058
1041177600000,0.045
1041181200000,0.034
1041184800000,0.025
1041188400000,0.022
1041192000000,0.024
1041195600000,0.025
1041199200000,0.026
1041202800000,0.027
1041206400000,0.054
1041210000000,0.035
1041213600000,0.008
1041217200000,0.001
1041220800000,0.001
1041224400000,0.0
1041228000000,0.0
1041231600000,0.0
1041235200000,0.001
1041238800000,0.002
1041242400000,0.007
1041246000000,0.009
1041249600000,0.007
1041253200000,0.003
1041256800000,0.001
1041260400000,0.001
1041264000000,0.003
1041267600000,0.012
1041271200000,0.03
1041274800000,0.057
1041278400000,0.082
1041282000000,0.096
1041285600000,0.09
1041289200000,0.066
1041292800000,0.084
1041296400000,0.088
1041300000000,0.076
1041303600000,0.053
1041307200000,0.033
1041310800000,0.023
1041314400000,0.021
1041318000000,0.018
1041321600000,0.009
1041325200000,0.008
1041328800000,0.003
1041332400000,0.004
1041336000000,0.04
1041339600000,0.118
1041343200000,0.188
1041346800000,0.22
1041350400000,0.234
1041354000000,0.249
1041357600000,0.249
1041361200000,0.265
1041364800000,0.301
1041368400000,0.369
1041372000000,0.425
1041375600000,0.364
