,L2
1038531600000,0.436
1038535200000,0.478
1038538800000,0.472
1038542400000,0.466
1038546000000,0.476
1038549600000,0.486
1038553200000,0.469
1038556800000,0.365
1038560400000,0.264
1038564000000,0.202
1038567600000,0.164
1038571200000,0.135
1038574800000,0.121
1038578400000,0.119
1038582000000,0.09
1038585600000,0.069
1038589200000,0.072
1038592800000,0.079
1038596400000,0.089
1038600000000,0.101
1038603600000,0.126
1038607200000,0.148
1038610800000,0.101
1038614400000,0.215
1038618000000,0.311
1038621600000,0.323
1038625200000,0.294
1038628800000,0.26
1038632400000,0.236
1038636000000,0.218
1038639600000,0.204
1038643200000,0.187
1038646800000,0.161
1038650400000,0.158
1038654000000,0.145
1038657600000,0.119
1038661200000,0.088
1038664800000,0.074
1038668400000,0.057
1038672000000,0.045
1038675600000,0.049
1038679200000,0.061
1038682800000,0.076
1038686400000,0.086
1038690000000,0.104
1038693600000,0.122
1038697200000,0.086
1038700800000,0.235
1038704400000,0.382
1038708000000,0.432
1038711600000,0.43
1038715200000,0.421
1038718800000,0.415
1038722400000,0.421
1038726000000,0.413
1038729600000,0.323
1038733200000,0.264
1038736800000,0.289
1038740400000,0.312
1038744000000,0.316
1038747600000,0.315
1038751200000,0.305
1038754800000,0.28
1038758400000,0.242
1038762000000,0.209
1038765600000,0.194
1038769200000,0.187
1038772800000,0.181
1038776400000,0.172
1038780000000,0.167
1038783600000,0.153
1038787200000,0.41
1038790800000,0.613
1038794400000,0.664
1038798000000,0.68
1038801600000,0.679
1038805200000,0.657
1038808800000,0.622
1038812400000,0.564
1038816000000,0.438
1038819600000,0.323
1038823200000,0.246
1038826800000,0.193
1038830400000,0.158
1038834000000,0.142
1038837600000,0.14
1038841200000,0.127
1038844800000,0.11
1038848400000,0.101
1038852000000,0.097
1038855600000,0.104
1038859200000,0.112
1038862800000,0.135
1038866400000,0.158
1038870000000,0.108
1038873600000,0.274
1038877200000,0.378
1038880800000,0.407
1038884400000,0.399
1038888000000,0.379
1038891600000,0.355
1038895200000,0.347
1038898800000,0.332
1038902400000,0.249
1038906000000,0.191
1038909600000,0.213
1038913200000,0.224
1038916800000,0.228
1038920400000,0.221
1038924000000,0.214
1038927600000,0.167
1038931200000,0.121
1038934800000,0.103
1038938400000,0.096
1038942000000,0.096
1038945600000,0.099
1038949200000,0.133
1038952800000,0.179
1038956400000,0.138
1038960000000,0.303
1038963600000,0.46
1038967200000,0.501
1038970800000,0.465
1038974400000,0.41
1038978000000,0.368
1038981600000,0.352
1038985200000,0.344
1038988800000,0.286
1038992400000,0.243
1038996000000,0.257
1038999600000,0.249
1039003200000,0.233
1039006800000,0.22
1039010400000,0.219
1039014000000,0.202
1039017600000,0.186
1039021200000,0.18
1039024800000,0.179
1039028400000,0.179
1039032000000,0.172
1039035600000,0.2
1039039200000,0.239
1039042800000,0.167
1039046400000,0.388
1039050000000,0.521
1039053600000,0.538
1039057200000,0.539
1039060800000,0.535
1039064400000,0.538
1039068000000,0.55
1039071600000,0.529
1039075200000,0.414
1039078800000,0.322
1039082400000,0.306
1039086000000,0.286
1039089600000,0.259
1039093200000,0.243
1039096800000,0.237
1039100400000,0.208
1039104000000,0.179
1039107600000,0.164
1039111200000,0.155
1039114800000,0.14
1039118400000,0.133
1039122000000,0.148
1039125600000,0.162
1039129200000,0.112
1039132800000,0.255
1039136400000,0.352
1039140000000,0.38
1039143600000,0.386
1039147200000,0.379
1039150800000,0.363
1039154400000,0.357
1039158000000,0.352
1039161600000,0.298
1039165200000,0.246
1039168800000,0.225
1039172400000,0.217
1039176000000,0.206
1039179600000,0.188
1039183200000,0.171
1039186800000,0.135
1039190400000,0.101
1039194000000,0.085
1039197600000,0.072
1039201200000,0.061
1039204800000,0.056
1039208400000,0.07
1039212000000,0.086
1039215600000,0.068
1039219200000,0.195
1039222800000,0.264
1039226400000,0.272
1039230000000,0.255
1039233600000,0.225
1039237200000,0.199
1039240800000,0.188
1039244400000,0.189
1039248000000,0.193
1039251600000,0.195
1039255200000,0.206
1039258800000,0.194
1039262400000,0.165
1039266000000,0.135
1039269600000,0.124
1039273200000,0.099
1039276800000,0.074
1039280400000,0.061
1039284000000,0.049
1039287600000,0.037
1039291200000,0.029
1039294800000,0.05
1039298400000,0.097
1039302000000,0.076
1039305600000,0.133
1039309200000,0.202
1039312800000,0.231
1039316400000,0.224
1039320000000,0.201
1039323600000,0.187
1039327200000,0.176
1039330800000,0.179
1039334400000,0.183
1039338000000,0.176
1039341600000,0.193
1039345200000,0.185
1039348800000,0.168
1039352400000,0.147
1039356000000,0.133
1039359600000,0.128
1039363200000,0.134
1039366800000,0.142
1039370400000,0.164
1039374000000,0.199
1039377600000,0.229
1039381200000,0.252
1039384800000,0.258
1039388400000,0.156
1039392000000,0.415
1039395600000,0.586
1039399200000,0.606
1039402800000,0.566
1039406400000,0.514
1039410000000,0.48
1039413600000,0.47
1039417200000,0.45
1039420800000,0.37
1039424400000,0.314
1039428000000,0.311
1039431600000,0.325
1039435200000,0.366
1039438800000,0.349
1039442400000,0.292
1039446000000,0.267
1039449600000,0.246
1039453200000,0.245
1039456800000,0.253
1039460400000,0.253
1039464000000,0.241
1039467600000,0.284
1039471200000,0.345
1039474800000,0.342
1039478400000,0.634
1039482000000,0.795
1039485600000,0.827
1039489200000,0.803
1039492800000,0.766
1039496400000,0.749
1039500000000,0.748
1039503600000,0.744
1039507200000,0.685
1039510800000,0.6
1039514400000,0.542
1039518000000,0.519
1039521600000,0.524
1039525200000,0.532
1039528800000,0.543
1039532400000,0.502
1039536000000,0.459
1039539600000,0.432
1039543200000,0.407
1039546800000,0.402
1039550400000,0.406
1039554000000,0.466
1039557600000,0.465
1039561200000,0.434
1039564800000,0.748
1039568400000,0.834
1039572000000,0.827
1039575600000,0.802
1039579200000,0.773
1039582800000,0.739
1039586400000,0.714
1039590000000,0.692
1039593600000,0.616
1039597200000,0.485
1039600800000,0.361
1039604400000,0.309
1039608000000,0.274
1039611600000,0.244
1039615200000,0.216
1039618800000,0.167
1039622400000,0.123
1039626000000,0.099
1039629600000,0.085
1039633200000,0.084
1039636800000,0.09
1039640400000,0.114
1039644000000,0.141
1039647600000,0.109
1039651200000,0.265
1039654800000,0.345
1039658400000,0.337
1039662000000,0.288
1039665600000,0.227
1039669200000,0.183
1039672800000,0.163
1039676400000,0.168
1039680000000,0.184
1039683600000,0.201
1039687200000,0.225
1039690800000,0.236
1039694400000,0.227
1039698000000,0.216
1039701600000,0.21
1039705200000,0.177
1039708800000,0.127
1039712400000,0.101
1039716000000,0.088
1039719600000,0.082
1039723200000,0.082
1039726800000,0.109
1039730400000,0.138
1039734000000,0.148
1039737600000,0.479
1039741200000,0.737
1039744800000,0.825
1039748400000,0.851
1039752000000,0.857
1039755600000,0.861
1039759200000,0.86
1039762800000,0.839
1039766400000,0.754
1039770000000,0.661
1039773600000,0.612
1039777200000,0.59
1039780800000,0.576
1039784400000,0.562
1039788000000,0.567
1039791600000,0.544
1039795200000,0.535
1039798800000,0.529
1039802400000,0.471
1039806000000,0.388
1039809600000,0.32
1039813200000,0.364
1039816800000,0.441
1039820400000,0.432
1039824000000,0.701
1039827600000,0.851
1039831200000,0.896
1039834800000,0.903
1039838400000,0.899
1039842000000,0.896
1039845600000,0.879
1039849200000,0.829
1039852800000,0.712
1039856400000,0.623
1039860000000,0.584
1039863600000,0.516
1039867200000,0.481
1039870800000,0.432
1039874400000,0.404
1039878000000,0.342
1039881600000,0.264
1039885200000,0.185
1039888800000,0.148
1039892400000,0.138
1039896000000,0.14
1039899600000,0.182
1039903200000,0.241
1039906800000,0.226
1039910400000,0.425
1039914000000,0.737
1039917600000,0.814
1039921200000,0.814
1039924800000,0.785
1039928400000,0.753
1039932000000,0.739
1039935600000,0.722
1039939200000,0.656
1039942800000,0.535
1039946400000,0.428
1039950000000,0.341
1039953600000,0.298
1039957200000,0.274
1039960800000,0.258
1039964400000,0.233
1039968000000,0.214
1039971600000,0.214
1039975200000,0.227
1039978800000,0.227
1039982400000,0.221
1039986000000,0.243
1039989600000,0.26
1039993200000,0.199
1039996800000,0.45
1040000400000,0.599
1040004000000,0.614
1040007600000,0.587
1040011200000,0.556
1040014800000,0.547
1040018400000,0.551
1040022000000,0.491
1040025600000,0.378
1040029200000,0.305
1040032800000,0.317
1040036400000,0.341
1040040000000,0.346
1040043600000,0.323
1040047200000,0.308
1040050800000,0.258
1040054400000,0.221
1040058000000,0.186
1040061600000,0.158
1040065200000,0.144
1040068800000,0.146
1040072400000,0.177
1040076000000,0.21
1040079600000,0.181
1040083200000,0.254
1040086800000,0.457
1040090400000,0.638
1040094000000,0.708
1040097600000,0.74
1040101200000,0.754
1040104800000,0.747
1040108400000,0.688
1040112000000,0.587
1040115600000,0.539
1040119200000,0.477
1040122800000,0.425
1040126400000,0.41
1040130000000,0.422
1040133600000,0.435
1040137200000,0.389
1040140800000,0.325
1040144400000,0.278
1040148000000,0.256
1040151600000,0.251
1040155200000,0.236
1040158800000,0.264
1040162400000,0.278
1040166000000,0.216
1040169600000,0.402
1040173200000,0.583
1040176800000,0.607
1040180400000,0.592
1040184000000,0.59
1040187600000,0.592
1040191200000,0.58
1040194800000,0.513
1040198400000,0.368
1040202000000,0.245
1040205600000,0.212
1040209200000,0.209
1040212800000,0.205
1040216400000,0.198
1040220000000,0.197
1040223600000,0.165
1040227200000,0.134
1040230800000,0.122
1040234400000,0.118
1040238000000,0.114
1040241600000,0.111
1040245200000,0.126
1040248800000,0.133
1040252400000,0.107
1040256000000,0.201
1040259600000,0.234
1040263200000,0.233
1040266800000,0.219
1040270400000,0.214
1040274000000,0.241
1040277600000,0.281
1040281200000,0.304
1040284800000,0.282
1040288400000,0.24
1040292000000,0.251
1040295600000,0.234
1040299200000,0.213
1040302800000,0.196
1040306400000,0.179
1040310000000,0.14
1040313600000,0.109
1040317200000,0.094
1040320800000,0.09
1040324400000,0.084
1040328000000,0.073
1040331600000,0.077
1040335200000,0.093
1040338800000,0.083
1040342400000,0.197
1040346000000,0.263
1040349600000,0.279
1040353200000,0.269
1040356800000,0.238
1040360400000,0.223
1040364000000,0.25
1040367600000,0.289
1040371200000,0.261
1040374800000,0.201
1040378400000,0.152
1040382000000,0.131
1040385600000,0.122
1040389200000,0.111
1040392800000,0.101
1040396400000,0.086
1040400000000,0.073
1040403600000,0.074
1040407200000,0.077
1040410800000,0.074
1040414400000,0.07
1040418000000,0.072
1040421600000,0.075
1040425200000,0.054
1040428800000,0.078
1040432400000,0.073
1040436000000,0.049
1040439600000,0.022
1040443200000,0.008
1040446800000,0.003
1040450400000,0.003
1040454000000,0.004
1040457600000,0.008
1040461200000,0.024
1040464800000,0.057
1040468400000,0.094
1040472000000,0.117
1040475600000,0.12
1040479200000,0.105
1040482800000,0.076
1040486400000,0.057
1040490000000,0.055
1040493600000,0.062
1040497200000,0.073
1040500800000,0.083
1040504400000,0.083
1040508000000,0.077
1040511600000,0.057
1040515200000,0.093
1040518800000,0.113
1040522400000,0.126
1040526000000,0.137
1040529600000,0.146
1040533200000,0.166
1040536800000,0.2
1040540400000,0.238
1040544000000,0.25
1040547600000,0.249
1040551200000,0.262
1040554800000,0.254
1040558400000,0.241
1040562000000,0.21
1040565600000,0.174
1040569200000,0.144
1040572800000,0.133
1040576400000,0.139
1040580000000,0.153
1040583600000,0.156
1040587200000,0.162
1040590800000,0.165
1040594400000,0.169
1040598000000,0.141
1040601600000,0.352
1040605200000,0.441
1040608800000,0.463
1040612400000,0.466
1040616000000,0.471
1040619600000,0.473
1040623200000,0.464
1040626800000,0.447
1040630400000,0.412
1040634000000,0.346
1040637600000,0.291
1040641200000,0.253
1040644800000,0.238
1040648400000,0.223
1040652000000,0.218
1040655600000,0.178
1040659200000,0.133
1040662800000,0.108
1040666400000,0.102
1040670000000,0.121
1040673600000,0.112
1040677200000,0.134
1040680800000,0.159
1040684400000,0.139
1040688000000,0.376
1040691600000,0.519
1040695200000,0.552
1040698800000,0.529
1040702400000,0.494
1040706000000,0.469
1040709600000,0.459
1040713200000,0.422
1040716800000,0.352
1040720400000,0.283
1040724000000,0.254
1040727600000,0.245
1040731200000,0.243
1040734800000,0.25
1040738400000,0.264
1040742000000,0.237
1040745600000,0.199
1040749200000,0.174
1040752800000,0.155
1040756400000,0.144
1040760000000,0.128
1040763600000,0.149
1040767200000,0.182
1040770800000,0.148
1040774400000,0.302
1040778000000,0.457
1040781600000,0.505
1040785200000,0.491
1040788800000,0.454
1040792400000,0.432
1040796000000,0.436
1040799600000,0.436
1040803200000,0.372
1040806800000,0.289
1040810400000,0.255
1040814000000,0.233
1040817600000,0.21
1040821200000,0.189
1040824800000,0.179
1040828400000,0.161
1040832000000,0.138
1040835600000,0.123
1040839200000,0.12
1040842800000,0.12
1040846400000,0.115
1040850000000,0.133
1040853600000,0.167
1040857200000,0.162
1040860800000,0.447
1040864400000,0.562
1040868000000,0.568
1040871600000,0.529
1040875200000,0.491
1040878800000,0.489
1040882400000,0.498
1040886000000,0.454
1040889600000,0.343
1040893200000,0.237
1040896800000,0.188
1040900400000,0.157
1040904000000,0.137
1040907600000,0.124
1040911200000,0.122
1040914800000,0.104
1040918400000,0.093
1040922000000,0.109
1040925600000,0.13
1040929200000,0.155
1040932800000,0.156
1040936400000,0.146
1040940000000,0.131
1040943600000,0.086
1040947200000,0.122
1040950800000,0.12
1040954400000,0.084
1040958000000,0.062
1040961600000,0.048
1040965200000,0.041
1040968800000,0.037
1040972400000,0.035
1040976000000,0.03
1040979600000,0.024
1040983200000,0.014
1040986800000,0.009
1040990400000,0.008
1040994000000,0.01
1040997600000,0.013
1041001200000,0.015
1041004800000,0.018
1041008400000,0.023
1041012000000,0.026
1041015600000,0.026
1041019200000,0.021
1041022800000,0.03
1041026400000,0.05
1041030000000,0.041
1041033600000,0.051
1041037200000,0.05
1041040800000,0.045
1041044400000,0.033
1041048000000,0.02
1041051600000,0.013
1041055200000,0.009
1041058800000,0.007
1041062400000,0.005
1041066000000,0.006
1041069600000,0.002
1041073200000,0.0
1041076800000,0.0
1041080400000,0.0
1041084000000,0.001
1041087600000,0.001
1041091200000,0.002
1041094800000,0.004
1041098400000,0.01
1041102000000,0.019
1041105600000,0.029
1041109200000,0.037
1041112800000,0.045
1041116400000,0.031
1041120000000,0.045
1041123600000,0.07
1041127200000,0.075
1041130800000,0.063
1041134400000,0.049
1041138000000,0.039
1041141600000,0.035
1041145200000,0.038
1041148800000,0.053
1041152400000,0.077
1041156000000,0.092
1041159600000,0.093
1041163200000,0.093
1041166800000,0.086
1041170400000,0.079
1041174000000,0.072
1041177600000,0.063
1041181200000,0.056
1041184800000,0.047
1041188400000,0.046
1041192000000,0.049
1041195600000,0.051
1041199200000,0.059
1041202800000,0.069
1041206400000,0.12
1041210000000,0.104
1041213600000,0.063
1041217200000,0.027
1041220800000,0.007
1041224400000,0.001
1041228000000,0.0
1041231600000,0.0
1041235200000,0.0
1041238800000,0.0
1041242400000,0.0
1041246000000,0.0
1041249600000,0.0
1041253200000,0.0
1041256800000,0.001
