,L7
1038592800000,0.1
1038596400000,0.082
1038600000000,0.076
1038603600000,0.078
1038607200000,0.084
1038610800000,0.066
1038614400000,0.152
1038618000000,0.178
1038621600000,0.18
1038625200000,0.177
1038628800000,0.179
1038632400000,0.189
1038636000000,0.21
1038639600000,0.225
1038643200000,0.201
1038646800000,0.251
1038650400000,0.287
1038654000000,0.279
1038657600000,0.261
1038661200000,0.245
1038664800000,0.238
1038668400000,0.22
1038672000000,0.219
1038675600000,0.219
1038679200000,0.204
1038682800000,0.218
1038686400000,0.231
1038690000000,0.254
1038693600000,0.274
1038697200000,0.185
1038700800000,0.32
1038704400000,0.391
1038708000000,0.418
1038711600000,0.433
1038715200000,0.433
1038718800000,0.432
1038722400000,0.437
1038726000000,0.425
1038729600000,0.329
1038733200000,0.343
1038736800000,0.376
1038740400000,0.378
1038744000000,0.403
1038747600000,0.409
1038751200000,0.413
1038754800000,0.418
1038758400000,0.401
1038762000000,0.398
1038765600000,0.401
1038769200000,0.42
1038772800000,0.432
1038776400000,0.431
1038780000000,0.436
1038783600000,0.328
1038787200000,0.506
1038790800000,0.572
1038794400000,0.571
1038798000000,0.56
1038801600000,0.538
1038805200000,0.507
1038808800000,0.468
1038812400000,0.41
1038816000000,0.292
1038819600000,0.323
1038823200000,0.328
1038826800000,0.261
1038830400000,0.252
1038834000000,0.251
1038837600000,0.25
1038841200000,0.238
1038844800000,0.227
1038848400000,0.207
1038852000000,0.208
1038855600000,0.196
1038859200000,0.188
1038862800000,0.231
1038866400000,0.269
1038870000000,0.185
1038873600000,0.259
1038877200000,0.322
1038880800000,0.3
1038884400000,0.265
1038888000000,0.234
1038891600000,0.215
1038895200000,0.207
1038898800000,0.199
1038902400000,0.185
1038906000000,0.232
1038909600000,0.235
1038913200000,0.205
1038916800000,0.177
1038920400000,0.155
1038924000000,0.14
1038927600000,0.124
1038931200000,0.111
1038934800000,0.104
1038938400000,0.107
1038942000000,0.116
1038945600000,0.119
1038949200000,0.119
1038952800000,0.116
1038956400000,0.061
1038960000000,0.115
1038963600000,0.135
1038967200000,0.134
1038970800000,0.138
1038974400000,0.136
1038978000000,0.136
1038981600000,0.149
1038985200000,0.171
1038988800000,0.177
1038992400000,0.228
1038996000000,0.255
1038999600000,0.225
1039003200000,0.205
1039006800000,0.198
1039010400000,0.187
1039014000000,0.168
1039017600000,0.152
1039021200000,0.141
1039024800000,0.146
1039028400000,0.136
1039032000000,0.128
1039035600000,0.132
1039039200000,0.141
1039042800000,0.108
1039046400000,0.14
1039050000000,0.193
1039053600000,0.214
1039057200000,0.217
1039060800000,0.209
1039064400000,0.206
1039068000000,0.201
1039071600000,0.176
1039075200000,0.137
1039078800000,0.157
1039082400000,0.179
1039086000000,0.157
1039089600000,0.135
1039093200000,0.123
1039096800000,0.113
1039100400000,0.092
1039104000000,0.086
1039107600000,0.087
1039111200000,0.082
1039114800000,0.061
1039118400000,0.056
1039122000000,0.085
1039125600000,0.103
1039129200000,0.057
1039132800000,0.083
1039136400000,0.112
1039140000000,0.118
1039143600000,0.131
1039147200000,0.138
1039150800000,0.144
1039154400000,0.151
1039158000000,0.159
1039161600000,0.16
1039165200000,0.19
1039168800000,0.22
1039172400000,0.195
1039176000000,0.158
1039179600000,0.129
1039183200000,0.12
1039186800000,0.127
1039190400000,0.127
1039194000000,0.138
1039197600000,0.152
1039201200000,0.142
1039204800000,0.107
1039208400000,0.084
1039212000000,0.089
1039215600000,0.059
1039219200000,0.087
1039222800000,0.071
1039226400000,0.048
1039230000000,0.042
1039233600000,0.048
1039237200000,0.059
1039240800000,0.069
1039244400000,0.084
1039248000000,0.103
1039251600000,0.159
1039255200000,0.201
1039258800000,0.19
1039262400000,0.174
1039266000000,0.155
1039269600000,0.144
1039273200000,0.132
1039276800000,0.118
1039280400000,0.1
1039284000000,0.079
1039287600000,0.068
1039291200000,0.066
1039294800000,0.047
1039298400000,0.025
1039302000000,0.006
1039305600000,0.011
1039309200000,0.016
1039312800000,0.025
1039316400000,0.04
1039320000000,0.056
1039323600000,0.072
1039327200000,0.093
1039330800000,0.122
1039334400000,0.146
1039338000000,0.208
1039341600000,0.264
1039345200000,0.265
1039348800000,0.264
1039352400000,0.264
1039356000000,0.309
1039359600000,0.328
1039363200000,0.344
1039366800000,0.358
1039370400000,0.382
1039374000000,0.381
1039377600000,0.404
1039381200000,0.447
1039384800000,0.508
1039388400000,0.513
1039392000000,0.671
1039395600000,0.868
1039399200000,0.906
1039402800000,0.904
1039406400000,0.891
1039410000000,0.879
1039413600000,0.87
1039417200000,0.83
1039420800000,0.744
1039424400000,0.686
1039428000000,0.695
1039431600000,0.716
1039435200000,0.705
1039438800000,0.672
1039442400000,0.652
1039446000000,0.636
1039449600000,0.63
1039453200000,0.606
1039456800000,0.58
1039460400000,0.552
1039464000000,0.532
1039467600000,0.519
1039471200000,0.525
1039474800000,0.547
1039478400000,0.722
1039482000000,0.779
1039485600000,0.777
1039489200000,0.756
1039492800000,0.726
1039496400000,0.71
1039500000000,0.704
1039503600000,0.65
1039507200000,0.55
1039510800000,0.546
1039514400000,0.574
1039518000000,0.557
1039521600000,0.556
1039525200000,0.594
1039528800000,0.604
1039532400000,0.604
1039536000000,0.593
1039539600000,0.529
1039543200000,0.501
1039546800000,0.48
1039550400000,0.485
1039554000000,0.532
1039557600000,0.556
1039561200000,0.477
1039564800000,0.574
1039568400000,0.647
1039572000000,0.623
1039575600000,0.578
1039579200000,0.539
1039582800000,0.51
1039586400000,0.476
1039590000000,0.43
1039593600000,0.352
1039597200000,0.341
1039600800000,0.339
1039604400000,0.314
1039608000000,0.29
1039611600000,0.243
1039615200000,0.215
1039618800000,0.201
1039622400000,0.177
1039626000000,0.147
1039629600000,0.134
1039633200000,0.133
1039636800000,0.098
1039640400000,0.076
1039644000000,0.073
1039647600000,0.061
1039651200000,0.093
1039654800000,0.095
1039658400000,0.085
1039662000000,0.076
1039665600000,0.074
1039669200000,0.089
1039672800000,0.127
1039676400000,0.184
1039680000000,0.201
1039683600000,0.251
1039687200000,0.276
1039690800000,0.254
1039694400000,0.264
1039698000000,0.294
1039701600000,0.36
1039705200000,0.429
1039708800000,0.42
1039712400000,0.468
1039716000000,0.488
1039719600000,0.527
1039723200000,0.564
1039726800000,0.649
1039730400000,0.703
1039734000000,0.751
1039737600000,0.886
1039741200000,0.927
1039744800000,0.932
1039748400000,0.932
1039752000000,0.93
1039755600000,0.924
1039759200000,0.914
1039762800000,0.887
1039766400000,0.812
1039770000000,0.771
1039773600000,0.781
1039777200000,0.78
1039780800000,0.765
1039784400000,0.742
1039788000000,0.702
1039791600000,0.658
1039795200000,0.626
1039798800000,0.604
1039802400000,0.585
1039806000000,0.56
1039809600000,0.526
1039813200000,0.535
1039816800000,0.554
1039820400000,0.571
1039824000000,0.777
1039827600000,0.837
1039831200000,0.839
1039834800000,0.829
1039838400000,0.82
1039842000000,0.805
1039845600000,0.785
1039849200000,0.734
1039852800000,0.618
1039856400000,0.527
1039860000000,0.466
1039863600000,0.447
1039867200000,0.432
1039870800000,0.429
1039874400000,0.418
1039878000000,0.407
1039881600000,0.401
1039885200000,0.378
1039888800000,0.358
1039892400000,0.323
1039896000000,0.333
1039899600000,0.364
1039903200000,0.411
1039906800000,0.343
1039910400000,0.519
1039914000000,0.651
1039917600000,0.658
1039921200000,0.642
1039924800000,0.617
1039928400000,0.599
1039932000000,0.586
1039935600000,0.552
1039939200000,0.43
1039942800000,0.377
1039946400000,0.361
1039950000000,0.331
1039953600000,0.324
1039957200000,0.293
1039960800000,0.27
1039964400000,0.265
1039968000000,0.259
1039971600000,0.259
1039975200000,0.261
1039978800000,0.237
1039982400000,0.217
1039986000000,0.234
1039989600000,0.271
1039993200000,0.201
1039996800000,0.254
1040000400000,0.398
1040004000000,0.432
1040007600000,0.436
1040011200000,0.448
1040014800000,0.454
1040018400000,0.454
1040022000000,0.422
1040025600000,0.308
1040029200000,0.252
1040032800000,0.238
1040036400000,0.251
1040040000000,0.282
1040043600000,0.287
1040047200000,0.272
1040050800000,0.263
1040054400000,0.265
1040058000000,0.213
1040061600000,0.245
1040065200000,0.227
1040068800000,0.236
1040072400000,0.275
1040076000000,0.294
1040079600000,0.244
1040083200000,0.46
1040086800000,0.648
1040090400000,0.706
1040094000000,0.71
1040097600000,0.708
1040101200000,0.698
1040104800000,0.651
1040108400000,0.539
1040112000000,0.411
1040115600000,0.395
1040119200000,0.352
1040122800000,0.391
1040126400000,0.417
1040130000000,0.42
1040133600000,0.415
1040137200000,0.406
1040140800000,0.391
1040144400000,0.352
1040148000000,0.343
1040151600000,0.338
1040155200000,0.338
1040158800000,0.328
1040162400000,0.3
1040166000000,0.212
1040169600000,0.364
1040173200000,0.483
1040176800000,0.508
1040180400000,0.504
1040184000000,0.52
1040187600000,0.55
1040191200000,0.539
1040194800000,0.466
1040198400000,0.309
1040202000000,0.259
1040205600000,0.228
1040209200000,0.223
1040212800000,0.212
1040216400000,0.193
1040220000000,0.179
1040223600000,0.176
1040227200000,0.191
1040230800000,0.167
1040234400000,0.127
1040238000000,0.093
1040241600000,0.072
1040245200000,0.077
1040248800000,0.1
1040252400000,0.067
1040256000000,0.115
1040259600000,0.155
1040263200000,0.146
1040266800000,0.132
1040270400000,0.127
1040274000000,0.135
1040277600000,0.145
1040281200000,0.154
1040284800000,0.146
1040288400000,0.196
1040292000000,0.245
1040295600000,0.241
1040299200000,0.225
1040302800000,0.208
1040306400000,0.183
1040310000000,0.163
1040313600000,0.153
1040317200000,0.162
1040320800000,0.186
1040324400000,0.193
1040328000000,0.201
1040331600000,0.224
1040335200000,0.219
1040338800000,0.118
1040342400000,0.23
1040346000000,0.304
1040349600000,0.307
1040353200000,0.278
1040356800000,0.259
1040360400000,0.284
1040364000000,0.299
1040367600000,0.291
1040371200000,0.251
1040374800000,0.276
1040378400000,0.294
1040382000000,0.282
1040385600000,0.268
1040389200000,0.251
1040392800000,0.223
1040396400000,0.177
1040400000000,0.138
1040403600000,0.105
1040407200000,0.086
1040410800000,0.089
1040414400000,0.108
1040418000000,0.121
1040421600000,0.119
1040425200000,0.067
1040428800000,0.068
1040432400000,0.059
1040436000000,0.035
1040439600000,0.013
1040443200000,0.002
1040446800000,0.0
1040450400000,0.001
1040454000000,0.009
1040457600000,0.039
1040461200000,0.118
1040464800000,0.137
1040468400000,0.109
1040472000000,0.088
1040475600000,0.058
1040479200000,0.027
1040482800000,0.006
1040486400000,0.001
1040490000000,0.0
1040493600000,0.0
1040497200000,0.0
1040500800000,0.0
1040504400000,0.001
1040508000000,0.003
1040511600000,0.006
1040515200000,0.015
1040518800000,0.042
1040522400000,0.082
1040526000000,0.118
1040529600000,0.147
1040533200000,0.179
1040536800000,0.209
1040540400000,0.233
1040544000000,0.211
1040547600000,0.201
1040551200000,0.185
1040554800000,0.176
1040558400000,0.179
1040562000000,0.18
1040565600000,0.178
1040569200000,0.17
1040572800000,0.156
1040576400000,0.137
1040580000000,0.127
1040583600000,0.124
1040587200000,0.114
1040590800000,0.106
1040594400000,0.111
1040598000000,0.102
1040601600000,0.141
1040605200000,0.155
1040608800000,0.182
1040612400000,0.213
1040616000000,0.236
1040619600000,0.265
1040623200000,0.305
1040626800000,0.337
1040630400000,0.285
1040634000000,0.248
1040637600000,0.241
1040641200000,0.222
1040644800000,0.225
1040648400000,0.219
1040652000000,0.218
1040655600000,0.211
1040659200000,0.193
1040662800000,0.166
1040666400000,0.146
1040670000000,0.15
1040673600000,0.146
1040677200000,0.159
1040680800000,0.183
1040684400000,0.136
1040688000000,0.232
1040691600000,0.278
1040695200000,0.283
1040698800000,0.283
1040702400000,0.288
1040706000000,0.303
1040709600000,0.326
1040713200000,0.354
1040716800000,0.3
1040720400000,0.283
1040724000000,0.278
1040727600000,0.258
1040731200000,0.234
1040734800000,0.222
1040738400000,0.217
1040742000000,0.193
1040745600000,0.177
1040749200000,0.156
1040752800000,0.149
1040756400000,0.138
1040760000000,0.132
1040763600000,0.16
1040767200000,0.187
1040770800000,0.147
1040774400000,0.213
1040778000000,0.229
1040781600000,0.245
1040785200000,0.253
1040788800000,0.281
1040792400000,0.341
1040796000000,0.402
1040799600000,0.43
1040803200000,0.347
1040806800000,0.285
1040810400000,0.26
1040814000000,0.245
1040817600000,0.217
1040821200000,0.255
1040824800000,0.278
1040828400000,0.313
1040832000000,0.309
1040835600000,0.319
1040839200000,0.325
1040842800000,0.328
1040846400000,0.355
1040850000000,0.365
1040853600000,0.384
1040857200000,0.367
1040860800000,0.525
1040864400000,0.668
1040868000000,0.744
1040871600000,0.762
1040875200000,0.753
1040878800000,0.743
1040882400000,0.732
1040886000000,0.685
1040889600000,0.571
1040893200000,0.561
1040896800000,0.618
1040900400000,0.642
1040904000000,0.663
1040907600000,0.686
1040911200000,0.672
1040914800000,0.625
1040918400000,0.601
1040922000000,0.579
1040925600000,0.56
1040929200000,0.525
1040932800000,0.476
1040936400000,0.407
1040940000000,0.386
1040943600000,0.372
1040947200000,0.373
1040950800000,0.498
1040954400000,0.55
1040958000000,0.553
1040961600000,0.557
1040965200000,0.583
1040968800000,0.609
1040972400000,0.603
1040976000000,0.507
1040979600000,0.51
1040983200000,0.566
1040986800000,0.578
1040990400000,0.569
1040994000000,0.559
1040997600000,0.552
1041001200000,0.495
1041004800000,0.459
1041008400000,0.444
1041012000000,0.449
1041015600000,0.462
1041019200000,0.479
1041022800000,0.484
1041026400000,0.485
1041030000000,0.461
1041033600000,0.438
1041037200000,0.486
1041040800000,0.525
1041044400000,0.526
1041048000000,0.523
1041051600000,0.513
1041055200000,0.495
1041058800000,0.449
1041062400000,0.356
1041066000000,0.338
1041069600000,0.367
1041073200000,0.389
1041076800000,0.386
1041080400000,0.367
1041084000000,0.338
1041087600000,0.312
1041091200000,0.285
1041094800000,0.269
1041098400000,0.26
1041102000000,0.253
1041105600000,0.238
1041109200000,0.225
1041112800000,0.225
1041116400000,0.2
1041120000000,0.27
1041123600000,0.388
1041127200000,0.449
1041130800000,0.472
1041134400000,0.491
1041138000000,0.51
1041141600000,0.52
1041145200000,0.494
1041148800000,0.386
1041152400000,0.291
1041156000000,0.266
1041159600000,0.255
1041163200000,0.27
1041166800000,0.268
1041170400000,0.221
1041174000000,0.211
1041177600000,0.204
1041181200000,0.184
1041184800000,0.171
1041188400000,0.159
1041192000000,0.139
1041195600000,0.121
1041199200000,0.1
1041202800000,0.064
1041206400000,0.055
1041210000000,0.026
1041213600000,0.008
1041217200000,0.003
1041220800000,0.002
1041224400000,0.005
1041228000000,0.015
1041231600000,0.026
1041235200000,0.029
1041238800000,0.021
1041242400000,0.01
1041246000000,0.005
1041249600000,0.011
1041253200000,0.045
1041256800000,0.099
1041260400000,0.148
1041264000000,0.23
1041267600000,0.297
1041271200000,0.374
1041274800000,0.413
1041278400000,0.435
1041282000000,0.426
1041285600000,0.503
1041289200000,0.556
1041292800000,0.691
1041296400000,0.789
1041300000000,0.787
1041303600000,0.761
1041307200000,0.727
1041310800000,0.682
1041314400000,0.633
1041318000000,0.592
