,L12
1038625200000,0.682
1038628800000,0.649
1038632400000,0.611
1038636000000,0.58
1038639600000,0.56
1038643200000,0.53
1038646800000,0.52
1038650400000,0.534
1038654000000,0.552
1038657600000,0.566
1038661200000,0.58
1038664800000,0.598
1038668400000,0.615
1038672000000,0.626
1038675600000,0.633
1038679200000,0.634
1038682800000,0.635
1038686400000,0.63
1038690000000,0.644
1038693600000,0.664
1038697200000,0.704
1038700800000,0.826
1038704400000,0.876
1038708000000,0.895
1038711600000,0.891
1038715200000,0.879
1038718800000,0.861
1038722400000,0.835
1038726000000,0.799
1038729600000,0.724
1038733200000,0.639
1038736800000,0.607
1038740400000,0.599
1038744000000,0.579
1038747600000,0.547
1038751200000,0.532
1038754800000,0.552
1038758400000,0.594
1038762000000,0.672
1038765600000,0.732
1038769200000,0.746
1038772800000,0.699
1038776400000,0.622
1038780000000,0.556
1038783600000,0.55
1038787200000,0.636
1038790800000,0.73
1038794400000,0.77
1038798000000,0.776
1038801600000,0.759
1038805200000,0.731
1038808800000,0.701
1038812400000,0.661
1038816000000,0.587
1038819600000,0.525
1038823200000,0.504
1038826800000,0.525
1038830400000,0.532
1038834000000,0.544
1038837600000,0.552
1038841200000,0.556
1038844800000,0.544
1038848400000,0.532
1038852000000,0.516
1038855600000,0.51
1038859200000,0.513
1038862800000,0.523
1038866400000,0.532
1038870000000,0.532
1038873600000,0.635
1038877200000,0.692
1038880800000,0.708
1038884400000,0.683
1038888000000,0.636
1038891600000,0.59
1038895200000,0.564
1038898800000,0.538
1038902400000,0.471
1038906000000,0.442
1038909600000,0.457
1038913200000,0.464
1038916800000,0.457
1038920400000,0.452
1038924000000,0.464
1038927600000,0.457
1038931200000,0.436
1038934800000,0.427
1038938400000,0.432
1038942000000,0.444
1038945600000,0.434
1038949200000,0.447
1038952800000,0.471
1038956400000,0.465
1038960000000,0.592
1038963600000,0.668
1038967200000,0.69
1038970800000,0.68
1038974400000,0.654
1038978000000,0.624
1038981600000,0.603
1038985200000,0.586
1038988800000,0.556
1038992400000,0.532
1038996000000,0.544
1038999600000,0.568
1039003200000,0.594
1039006800000,0.575
1039010400000,0.538
1039014000000,0.51
1039017600000,0.472
1039021200000,0.437
1039024800000,0.426
1039028400000,0.436
1039032000000,0.442
1039035600000,0.468
1039039200000,0.524
1039042800000,0.525
1039046400000,0.637
1039050000000,0.681
1039053600000,0.666
1039057200000,0.623
1039060800000,0.571
1039064400000,0.537
1039068000000,0.521
1039071600000,0.505
1039075200000,0.467
1039078800000,0.433
1039082400000,0.416
1039086000000,0.406
1039089600000,0.391
1039093200000,0.376
1039096800000,0.357
1039100400000,0.334
1039104000000,0.305
1039107600000,0.286
1039111200000,0.29
1039114800000,0.312
1039118400000,0.341
1039122000000,0.395
1039125600000,0.438
1039129200000,0.466
1039132800000,0.6
1039136400000,0.638
1039140000000,0.63
1039143600000,0.608
1039147200000,0.583
1039150800000,0.567
1039154400000,0.566
1039158000000,0.568
1039161600000,0.54
1039165200000,0.501
1039168800000,0.491
1039172400000,0.488
1039176000000,0.484
1039179600000,0.501
1039183200000,0.523
1039186800000,0.507
1039190400000,0.47
1039194000000,0.447
1039197600000,0.442
1039201200000,0.441
1039204800000,0.428
1039208400000,0.425
1039212000000,0.429
1039215600000,0.417
1039219200000,0.475
1039222800000,0.494
1039226400000,0.501
1039230000000,0.494
1039233600000,0.479
1039237200000,0.466
1039240800000,0.463
1039244400000,0.464
1039248000000,0.453
1039251600000,0.45
1039255200000,0.463
1039258800000,0.468
1039262400000,0.479
1039266000000,0.51
1039269600000,0.56
1039273200000,0.583
1039276800000,0.583
1039280400000,0.553
1039284000000,0.501
1039287600000,0.433
1039291200000,0.368
1039294800000,0.337
1039298400000,0.323
1039302000000,0.289
1039305600000,0.315
1039309200000,0.304
1039312800000,0.305
1039316400000,0.334
1039320000000,0.368
1039323600000,0.413
1039327200000,0.466
1039330800000,0.505
1039334400000,0.497
1039338000000,0.466
1039341600000,0.447
1039345200000,0.432
1039348800000,0.43
1039352400000,0.433
1039356000000,0.454
1039359600000,0.492
1039363200000,0.519
1039366800000,0.538
1039370400000,0.552
1039374000000,0.563
1039377600000,0.569
1039381200000,0.571
1039384800000,0.575
1039388400000,0.587
1039392000000,0.69
1039395600000,0.723
1039399200000,0.712
1039402800000,0.683
1039406400000,0.659
1039410000000,0.662
1039413600000,0.682
1039417200000,0.697
1039420800000,0.674
1039424400000,0.619
1039428000000,0.611
1039431600000,0.618
1039435200000,0.601
1039438800000,0.593
1039442400000,0.604
1039446000000,0.621
1039449600000,0.637
1039453200000,0.674
1039456800000,0.734
1039460400000,0.801
1039464000000,0.835
1039467600000,0.845
1039471200000,0.857
1039474800000,0.876
1039478400000,0.937
1039482000000,0.964
1039485600000,0.971
1039489200000,0.969
1039492800000,0.965
1039496400000,0.961
1039500000000,0.959
1039503600000,0.953
1039507200000,0.936
1039510800000,0.924
1039514400000,0.925
1039518000000,0.932
1039521600000,0.94
1039525200000,0.942
1039528800000,0.946
1039532400000,0.942
1039536000000,0.935
1039539600000,0.928
1039543200000,0.921
1039546800000,0.917
1039550400000,0.91
1039554000000,0.913
1039557600000,0.914
1039561200000,0.918
1039564800000,0.94
1039568400000,0.943
1039572000000,0.933
1039575600000,0.909
1039579200000,0.876
1039582800000,0.842
1039586400000,0.813
1039590000000,0.785
1039593600000,0.738
1039597200000,0.683
1039600800000,0.644
1039604400000,0.613
1039608000000,0.581
1039611600000,0.552
1039615200000,0.535
1039618800000,0.501
1039622400000,0.457
1039626000000,0.418
1039629600000,0.38
1039633200000,0.367
1039636800000,0.352
1039640400000,0.374
1039644000000,0.42
1039647600000,0.45
1039651200000,0.552
1039654800000,0.612
1039658400000,0.615
1039662000000,0.578
1039665600000,0.516
1039669200000,0.457
1039672800000,0.422
1039676400000,0.413
1039680000000,0.405
1039683600000,0.4
1039687200000,0.417
1039690800000,0.444
1039694400000,0.459
1039698000000,0.494
1039701600000,0.54
1039705200000,0.59
1039708800000,0.63
1039712400000,0.663
1039716000000,0.682
1039719600000,0.689
1039723200000,0.697
1039726800000,0.736
1039730400000,0.756
1039734000000,0.759
1039737600000,0.849
1039741200000,0.897
1039744800000,0.918
1039748400000,0.925
1039752000000,0.922
1039755600000,0.918
1039759200000,0.918
1039762800000,0.918
1039766400000,0.898
1039770000000,0.873
1039773600000,0.855
1039777200000,0.862
1039780800000,0.86
1039784400000,0.854
1039788000000,0.851
1039791600000,0.842
1039795200000,0.841
1039798800000,0.833
1039802400000,0.825
1039806000000,0.82
1039809600000,0.822
1039813200000,0.837
1039816800000,0.844
1039820400000,0.857
1039824000000,0.921
1039827600000,0.942
1039831200000,0.949
1039834800000,0.947
1039838400000,0.94
1039842000000,0.929
1039845600000,0.917
1039849200000,0.898
1039852800000,0.85
1039856400000,0.799
1039860000000,0.768
1039863600000,0.761
1039867200000,0.756
1039870800000,0.749
1039874400000,0.737
1039878000000,0.724
1039881600000,0.695
1039885200000,0.663
1039888800000,0.643
1039892400000,0.648
1039896000000,0.663
1039899600000,0.709
1039903200000,0.759
1039906800000,0.789
1039910400000,0.891
1039914000000,0.917
1039917600000,0.914
1039921200000,0.891
1039924800000,0.859
1039928400000,0.835
1039932000000,0.821
1039935600000,0.802
1039939200000,0.746
1039942800000,0.672
1039946400000,0.646
1039950000000,0.666
1039953600000,0.684
1039957200000,0.674
1039960800000,0.66
1039964400000,0.642
1039968000000,0.62
1039971600000,0.599
1039975200000,0.556
1039978800000,0.514
1039982400000,0.476
1039986000000,0.477
1039989600000,0.491
1039993200000,0.498
1039996800000,0.646
1040000400000,0.733
1040004000000,0.741
1040007600000,0.72
1040011200000,0.694
1040014800000,0.679
1040018400000,0.674
1040022000000,0.653
1040025600000,0.628
1040029200000,0.663
1040032800000,0.718
1040036400000,0.76
1040040000000,0.776
1040043600000,0.774
1040047200000,0.792
1040050800000,0.791
1040054400000,0.758
1040058000000,0.716
1040061600000,0.731
1040065200000,0.751
1040068800000,0.737
1040072400000,0.733
1040076000000,0.751
1040079600000,0.748
1040083200000,0.829
1040086800000,0.893
1040090400000,0.917
1040094000000,0.917
1040097600000,0.909
1040101200000,0.887
1040104800000,0.846
1040108400000,0.785
1040112000000,0.706
1040115600000,0.701
1040119200000,0.703
1040122800000,0.726
1040126400000,0.757
1040130000000,0.778
1040133600000,0.802
1040137200000,0.794
1040140800000,0.76
1040144400000,0.714
1040148000000,0.681
1040151600000,0.615
1040155200000,0.607
1040158800000,0.58
1040162400000,0.561
1040166000000,0.513
1040169600000,0.613
1040173200000,0.69
1040176800000,0.7
1040180400000,0.667
1040184000000,0.626
1040187600000,0.61
1040191200000,0.618
1040194800000,0.592
1040198400000,0.494
1040202000000,0.407
1040205600000,0.37
1040209200000,0.355
1040212800000,0.352
1040216400000,0.329
1040220000000,0.302
1040223600000,0.284
1040227200000,0.249
1040230800000,0.213
1040234400000,0.197
1040238000000,0.195
1040241600000,0.201
1040245200000,0.226
1040248800000,0.257
1040252400000,0.311
1040256000000,0.422
1040259600000,0.408
1040263200000,0.352
1040266800000,0.317
1040270400000,0.304
1040274000000,0.301
1040277600000,0.313
1040281200000,0.337
1040284800000,0.34
1040288400000,0.326
1040292000000,0.321
1040295600000,0.308
1040299200000,0.283
1040302800000,0.272
1040306400000,0.266
1040310000000,0.249
1040313600000,0.231
1040317200000,0.219
1040320800000,0.217
1040324400000,0.222
1040328000000,0.227
1040331600000,0.252
1040335200000,0.275
1040338800000,0.293
1040342400000,0.388
1040346000000,0.394
1040349600000,0.367
1040353200000,0.339
1040356800000,0.317
1040360400000,0.289
1040364000000,0.255
1040367600000,0.244
1040371200000,0.245
1040374800000,0.255
1040378400000,0.263
1040382000000,0.225
1040385600000,0.166
1040389200000,0.133
1040392800000,0.139
1040396400000,0.142
1040400000000,0.141
1040403600000,0.133
1040407200000,0.125
1040410800000,0.127
1040414400000,0.14
1040418000000,0.163
1040421600000,0.179
1040425200000,0.201
1040428800000,0.285
1040432400000,0.3
1040436000000,0.271
1040439600000,0.225
1040443200000,0.183
1040446800000,0.153
1040450400000,0.131
1040454000000,0.111
1040457600000,0.092
1040461200000,0.085
1040464800000,0.088
1040468400000,0.094
1040472000000,0.108
1040475600000,0.133
1040479200000,0.159
1040482800000,0.173
1040486400000,0.157
1040490000000,0.127
1040493600000,0.103
1040497200000,0.093
1040500800000,0.096
1040504400000,0.108
1040508000000,0.118
1040511600000,0.134
1040515200000,0.169
1040518800000,0.181
1040522400000,0.195
1040526000000,0.219
1040529600000,0.235
1040533200000,0.239
1040536800000,0.241
1040540400000,0.236
1040544000000,0.22
1040547600000,0.218
1040551200000,0.235
1040554800000,0.259
1040558400000,0.28
1040562000000,0.304
1040565600000,0.334
1040569200000,0.342
1040572800000,0.334
1040576400000,0.341
1040580000000,0.36
1040583600000,0.384
1040587200000,0.416
1040590800000,0.465
1040594400000,0.478
1040598000000,0.507
1040601600000,0.617
1040605200000,0.675
1040608800000,0.702
1040612400000,0.723
1040616000000,0.737
1040619600000,0.744
1040623200000,0.75
1040626800000,0.749
1040630400000,0.71
1040634000000,0.636
1040637600000,0.602
1040641200000,0.593
1040644800000,0.576
1040648400000,0.583
1040652000000,0.597
1040655600000,0.586
1040659200000,0.568
1040662800000,0.56
1040666400000,0.547
1040670000000,0.547
1040673600000,0.538
1040677200000,0.525
1040680800000,0.517
1040684400000,0.576
1040688000000,0.708
1040691600000,0.748
1040695200000,0.746
1040698800000,0.734
1040702400000,0.721
1040706000000,0.713
1040709600000,0.697
1040713200000,0.644
1040716800000,0.54
1040720400000,0.472
1040724000000,0.465
1040727600000,0.481
1040731200000,0.498
1040734800000,0.499
1040738400000,0.494
1040742000000,0.475
1040745600000,0.456
1040749200000,0.445
1040752800000,0.447
1040756400000,0.469
1040760000000,0.501
1040763600000,0.557
1040767200000,0.618
1040770800000,0.652
1040774400000,0.737
1040778000000,0.752
1040781600000,0.727
1040785200000,0.679
1040788800000,0.61
1040792400000,0.55
1040796000000,0.526
1040799600000,0.519
1040803200000,0.51
1040806800000,0.524
1040810400000,0.56
1040814000000,0.583
1040817600000,0.59
1040821200000,0.578
1040824800000,0.566
1040828400000,0.547
1040832000000,0.521
1040835600000,0.507
1040839200000,0.505
1040842800000,0.51
1040846400000,0.516
1040850000000,0.525
1040853600000,0.527
1040857200000,0.527
1040860800000,0.603
1040864400000,0.627
1040868000000,0.613
1040871600000,0.569
1040875200000,0.515
1040878800000,0.473
1040882400000,0.471
1040886000000,0.484
1040889600000,0.472
1040893200000,0.448
1040896800000,0.454
1040900400000,0.48
1040904000000,0.479
1040907600000,0.47
1040911200000,0.472
1040914800000,0.447
1040918400000,0.396
1040922000000,0.341
1040925600000,0.279
1040929200000,0.225
1040932800000,0.176
1040936400000,0.142
1040940000000,0.118
1040943600000,0.088
1040947200000,0.064
1040950800000,0.035
1040954400000,0.015
1040958000000,0.007
1040961600000,0.004
1040965200000,0.003
1040968800000,0.003
1040972400000,0.003
1040976000000,0.005
1040979600000,0.009
1040983200000,0.018
1040986800000,0.029
1040990400000,0.034
1040994000000,0.032
1040997600000,0.033
1041001200000,0.026
1041004800000,0.017
1041008400000,0.012
1041012000000,0.011
1041015600000,0.011
1041019200000,0.012
1041022800000,0.021
1041026400000,0.041
1041030000000,0.048
1041033600000,0.05
1041037200000,0.042
1041040800000,0.033
1041044400000,0.024
1041048000000,0.018
1041051600000,0.018
1041055200000,0.025
1041058800000,0.036
1041062400000,0.052
1041066000000,0.084
1041069600000,0.114
1041073200000,0.131
1041076800000,0.131
1041080400000,0.118
1041084000000,0.098
1041087600000,0.076
1041091200000,0.062
1041094800000,0.062
1041098400000,0.07
1041102000000,0.087
1041105600000,0.108
1041109200000,0.117
1041112800000,0.111
1041116400000,0.093
1041120000000,0.09
1041123600000,0.083
1041127200000,0.072
1041130800000,0.063
1041134400000,0.06
1041138000000,0.062
1041141600000,0.068
1041145200000,0.078
1041148800000,0.088
1041152400000,0.111
1041156000000,0.133
1041159600000,0.142
1041163200000,0.144
1041166800000,0.143
1041170400000,0.141
1041174000000,0.135
1041177600000,0.133
1041181200000,0.134
1041184800000,0.138
1041188400000,0.141
1041192000000,0.147
1041195600000,0.155
1041199200000,0.155
1041202800000,0.145
1041206400000,0.145
1041210000000,0.12
1041213600000,0.087
1041217200000,0.063
1041220800000,0.05
1041224400000,0.041
1041228000000,0.034
1041231600000,0.035
1041235200000,0.053
1041238800000,0.089
1041242400000,0.112
1041246000000,0.111
1041249600000,0.093
1041253200000,0.071
1041256800000,0.05
1041260400000,0.031
1041264000000,0.017
1041267600000,0.009
1041271200000,0.004
1041274800000,0.001
1041278400000,0.001
1041282000000,0.001
1041285600000,0.0
1041289200000,0.0
1041292800000,0.0
1041296400000,0.0
1041300000000,0.014
1041303600000,0.076
1041307200000,0.162
1041310800000,0.277
1041314400000,0.407
1041318000000,0.556
1041321600000,0.671
1041325200000,0.724
1041328800000,0.756
1041332400000,0.778
1041336000000,0.784
1041339600000,0.789
1041343200000,0.799
1041346800000,0.799
1041350400000,0.8
1041354000000,0.817
1041357600000,0.833
1041361200000,0.849
1041364800000,0.875
