,L1
1133312400000,0.829
1133316000000,0.845
1133319600000,0.842
1133323200000,0.851
1133326800000,0.849
1133330400000,0.837
1133334000000,0.806
1133337600000,0.779
1133341200000,0.783
1133344800000,0.768
1133348400000,0.757
1133352000000,0.752
1133355600000,0.738
1133359200000,0.718
1133362800000,0.704
1133366400000,0.68
1133370000000,0.662
1133373600000,0.662
1133377200000,0.654
1133380800000,0.633
1133384400000,0.603
1133388000000,0.583
1133391600000,0.553
1133395200000,0.551
1133398800000,0.623
1133402400000,0.664
1133406000000,0.7
1133409600000,0.728
1133413200000,0.764
1133416800000,0.787
1133420400000,0.786
1133424000000,0.766
1133427600000,0.766
1133431200000,0.769
1133434800000,0.783
1133438400000,0.733
1133442000000,0.685
1133445600000,0.622
1133449200000,0.591
1133452800000,0.561
1133456400000,0.532
1133460000000,0.504
1133463600000,0.498
1133467200000,0.498
1133470800000,0.503
1133474400000,0.523
1133478000000,0.512
1133481600000,0.53
1133485200000,0.648
1133488800000,0.69
1133492400000,0.697
1133496000000,0.695
1133499600000,0.697
1133503200000,0.685
1133506800000,0.674
1133510400000,0.655
1133514000000,0.672
1133517600000,0.686
1133521200000,0.676
1133524800000,0.652
1133528400000,0.603
1133532000000,0.56
1133535600000,0.507
1133539200000,0.45
1133542800000,0.42
1133546400000,0.444
1133550000000,0.481
1133553600000,0.516
1133557200000,0.538
1133560800000,0.543
1133564400000,0.528
1133568000000,0.581
1133571600000,0.679
1133575200000,0.723
1133578800000,0.722
1133582400000,0.708
1133586000000,0.685
1133589600000,0.657
1133593200000,0.615
1133596800000,0.547
1133600400000,0.537
1133604000000,0.549
1133607600000,0.519
1133611200000,0.462
1133614800000,0.376
1133618400000,0.295
1133622000000,0.221
1133625600000,0.155
1133629200000,0.122
1133632800000,0.114
1133636400000,0.125
1133640000000,0.158
1133643600000,0.204
1133647200000,0.264
1133650800000,0.315
1133654400000,0.374
1133658000000,0.47
1133661600000,0.574
1133665200000,0.629
1133668800000,0.618
1133672400000,0.665
1133676000000,0.748
1133679600000,0.845
1133683200000,0.912
1133686800000,0.928
1133690400000,0.931
1133694000000,0.941
1133697600000,0.943
1133701200000,0.945
1133704800000,0.944
1133708400000,0.93
1133712000000,0.916
1133715600000,0.911
1133719200000,0.914
1133722800000,0.924
1133726400000,0.934
1133730000000,0.942
1133733600000,0.945
1133737200000,0.943
1133740800000,0.944
1133744400000,0.941
1133748000000,0.939
1133751600000,0.941
1133755200000,0.947
1133758800000,0.948
1133762400000,0.945
1133766000000,0.945
1133769600000,0.939
1133773200000,0.935
1133776800000,0.938
1133780400000,0.941
1133784000000,0.943
1133787600000,0.942
1133791200000,0.94
1133794800000,0.935
1133798400000,0.932
1133802000000,0.925
1133805600000,0.921
1133809200000,0.924
1133812800000,0.927
1133816400000,0.924
1133820000000,0.914
1133823600000,0.9
1133827200000,0.896
1133830800000,0.89
1133834400000,0.881
1133838000000,0.865
1133841600000,0.841
1133845200000,0.816
1133848800000,0.799
1133852400000,0.79
1133856000000,0.784
1133859600000,0.795
1133863200000,0.806
1133866800000,0.82
1133870400000,0.828
1133874000000,0.835
1133877600000,0.83
1133881200000,0.813
1133884800000,0.796
1133888400000,0.774
1133892000000,0.762
1133895600000,0.753
1133899200000,0.744
1133902800000,0.743
1133906400000,0.745
1133910000000,0.768
1133913600000,0.786
1133917200000,0.802
1133920800000,0.815
1133924400000,0.827
1133928000000,0.827
1133931600000,0.832
1133935200000,0.828
1133938800000,0.831
1133942400000,0.831
1133946000000,0.85
1133949600000,0.861
1133953200000,0.844
1133956800000,0.825
1133960400000,0.802
1133964000000,0.785
1133967600000,0.78
1133971200000,0.785
1133974800000,0.8
1133978400000,0.829
1133982000000,0.845
1133985600000,0.873
1133989200000,0.857
1133992800000,0.828
1133996400000,0.778
1134000000000,0.772
1134003600000,0.833
1134007200000,0.845
1134010800000,0.849
1134014400000,0.861
1134018000000,0.872
1134021600000,0.873
1134025200000,0.858
1134028800000,0.836
1134032400000,0.839
1134036000000,0.851
1134039600000,0.851
1134043200000,0.852
1134046800000,0.845
1134050400000,0.833
1134054000000,0.831
1134057600000,0.837
1134061200000,0.84
1134064800000,0.835
1134068400000,0.835
1134072000000,0.834
1134075600000,0.824
1134079200000,0.814
1134082800000,0.789
1134086400000,0.808
1134090000000,0.866
1134093600000,0.88
1134097200000,0.888
1134100800000,0.897
1134104400000,0.896
1134108000000,0.889
1134111600000,0.87
1134115200000,0.838
1134118800000,0.829
1134122400000,0.827
1134126000000,0.827
1134129600000,0.824
1134133200000,0.823
1134136800000,0.824
1134140400000,0.826
1134144000000,0.822
1134147600000,0.816
1134151200000,0.808
1134154800000,0.795
1134158400000,0.771
1134162000000,0.748
1134165600000,0.733
1134169200000,0.717
1134172800000,0.729
1134176400000,0.785
1134180000000,0.791
1134183600000,0.764
1134187200000,0.737
1134190800000,0.697
1134194400000,0.646
1134198000000,0.605
1134201600000,0.584
1134205200000,0.576
1134208800000,0.595
1134212400000,0.558
1134216000000,0.534
1134219600000,0.503
1134223200000,0.475
1134226800000,0.453
1134230400000,0.423
1134234000000,0.391
1134237600000,0.41
1134241200000,0.406
1134244800000,0.42
1134248400000,0.449
1134252000000,0.481
1134255600000,0.5
1134259200000,0.493
1134262800000,0.548
1134266400000,0.615
1134270000000,0.633
1134273600000,0.618
1134277200000,0.59
1134280800000,0.552
1134284400000,0.505
1134288000000,0.47
1134291600000,0.516
1134295200000,0.553
1134298800000,0.583
1134302400000,0.62
1134306000000,0.655
1134309600000,0.69
1134313200000,0.744
1134316800000,0.779
1134320400000,0.815
1134324000000,0.862
1134327600000,0.888
1134331200000,0.902
1134334800000,0.91
1134338400000,0.922
1134342000000,0.93
1134345600000,0.944
1134349200000,0.959
1134352800000,0.969
1134356400000,0.973
1134360000000,0.975
1134363600000,0.975
1134367200000,0.975
1134370800000,0.972
1134374400000,0.966
1134378000000,0.966
1134381600000,0.972
1134385200000,0.975
1134388800000,0.973
1134392400000,0.97
1134396000000,0.967
1134399600000,0.964
1134403200000,0.962
1134406800000,0.963
1134410400000,0.966
1134414000000,0.969
1134417600000,0.97
1134421200000,0.967
1134424800000,0.96
1134428400000,0.958
1134432000000,0.963
1134435600000,0.965
1134439200000,0.964
1134442800000,0.963
1134446400000,0.961
1134450000000,0.959
1134453600000,0.957
1134457200000,0.946
1134460800000,0.933
1134464400000,0.929
1134468000000,0.935
1134471600000,0.937
1134475200000,0.937
1134478800000,0.933
1134482400000,0.93
1134486000000,0.925
1134489600000,0.917
1134493200000,0.909
1134496800000,0.899
1134500400000,0.895
1134504000000,0.894
1134507600000,0.882
1134511200000,0.866
1134514800000,0.86
1134518400000,0.879
1134522000000,0.909
1134525600000,0.914
1134529200000,0.916
1134532800000,0.916
1134536400000,0.918
1134540000000,0.918
1134543600000,0.91
1134547200000,0.9
1134550800000,0.903
1134554400000,0.908
1134558000000,0.912
1134561600000,0.914
1134565200000,0.914
1134568800000,0.915
1134572400000,0.921
1134576000000,0.924
1134579600000,0.921
1134583200000,0.916
1134586800000,0.911
1134590400000,0.912
1134594000000,0.915
1134597600000,0.922
1134601200000,0.932
1134604800000,0.945
1134608400000,0.964
1134612000000,0.975
1134615600000,0.979
1134619200000,0.979
1134622800000,0.979
1134626400000,0.977
1134630000000,0.974
1134633600000,0.972
1134637200000,0.972
1134640800000,0.975
1134644400000,0.975
1134648000000,0.973
1134651600000,0.969
1134655200000,0.963
1134658800000,0.96
1134662400000,0.959
1134666000000,0.958
1134669600000,0.958
1134673200000,0.956
1134676800000,0.954
1134680400000,0.951
1134684000000,0.947
1134687600000,0.949
1134691200000,0.959
1134694800000,0.968
1134698400000,0.971
1134702000000,0.972
1134705600000,0.972
1134709200000,0.971
1134712800000,0.969
1134716400000,0.963
1134720000000,0.955
1134723600000,0.947
1134727200000,0.947
1134730800000,0.947
1134734400000,0.945
1134738000000,0.942
1134741600000,0.938
1134745200000,0.938
1134748800000,0.938
1134752400000,0.939
1134756000000,0.939
1134759600000,0.941
1134763200000,0.943
1134766800000,0.949
1134770400000,0.956
1134774000000,0.961
1134777600000,0.97
1134781200000,0.975
1134784800000,0.977
1134788400000,0.978
1134792000000,0.977
1134795600000,0.977
1134799200000,0.977
1134802800000,0.977
1134806400000,0.976
1134810000000,0.977
1134813600000,0.981
1134817200000,0.983
1134820800000,0.984
1134824400000,0.985
1134828000000,0.985
1134831600000,0.984
1134835200000,0.984
1134838800000,0.986
1134842400000,0.987
1134846000000,0.989
1134849600000,0.99
1134853200000,0.988
1134856800000,0.985
1134860400000,0.983
1134864000000,0.982
1134867600000,0.98
1134871200000,0.975
1134874800000,0.973
1134878400000,0.971
1134882000000,0.97
1134885600000,0.967
1134889200000,0.957
1134892800000,0.942
1134896400000,0.937
1134900000000,0.936
1134903600000,0.934
1134907200000,0.93
1134910800000,0.919
1134914400000,0.906
1134918000000,0.884
1134921600000,0.876
1134925200000,0.876
1134928800000,0.876
1134932400000,0.869
1134936000000,0.87
1134939600000,0.869
1134943200000,0.867
1134946800000,0.861
1134950400000,0.874
1134954000000,0.894
1134957600000,0.893
1134961200000,0.885
1134964800000,0.871
1134968400000,0.862
1134972000000,0.858
1134975600000,0.845
1134979200000,0.831
1134982800000,0.85
1134986400000,0.87
1134990000000,0.88
1134993600000,0.883
1134997200000,0.88
1135000800000,0.873
1135004400000,0.868
1135008000000,0.865
1135011600000,0.864
1135015200000,0.861
1135018800000,0.865
1135022400000,0.866
1135026000000,0.865
1135029600000,0.857
1135033200000,0.844
1135036800000,0.854
1135040400000,0.881
1135044000000,0.882
1135047600000,0.88
1135051200000,0.883
1135054800000,0.893
1135058400000,0.901
1135062000000,0.898
1135065600000,0.881
1135069200000,0.865
1135072800000,0.848
1135076400000,0.824
1135080000000,0.804
1135083600000,0.772
1135087200000,0.75
1135090800000,0.725
1135094400000,0.698
1135098000000,0.675
1135101600000,0.643
1135105200000,0.61
1135108800000,0.605
1135112400000,0.597
1135116000000,0.584
1135119600000,0.542
1135123200000,0.544
1135126800000,0.58
1135130400000,0.557
1135134000000,0.563
1135137600000,0.61
1135141200000,0.675
1135144800000,0.735
1135148400000,0.77
1135152000000,0.777
1135155600000,0.808
1135159200000,0.865
1135162800000,0.898
1135166400000,0.928
1135170000000,0.952
1135173600000,0.963
1135177200000,0.963
1135180800000,0.955
1135184400000,0.946
1135188000000,0.939
1135191600000,0.93
1135195200000,0.919
1135198800000,0.916
1135202400000,0.918
1135206000000,0.924
1135209600000,0.931
1135213200000,0.936
1135216800000,0.927
1135220400000,0.916
1135224000000,0.909
1135227600000,0.906
1135231200000,0.907
1135234800000,0.906
1135238400000,0.906
1135242000000,0.903
1135245600000,0.899
1135249200000,0.887
1135252800000,0.864
1135256400000,0.851
1135260000000,0.84
1135263600000,0.837
1135267200000,0.829
1135270800000,0.816
1135274400000,0.809
1135278000000,0.809
1135281600000,0.806
1135285200000,0.806
1135288800000,0.788
1135292400000,0.777
1135296000000,0.763
1135299600000,0.722
1135303200000,0.681
1135306800000,0.655
1135310400000,0.663
1135314000000,0.679
1135317600000,0.697
1135321200000,0.711
1135324800000,0.703
1135328400000,0.697
1135332000000,0.71
1135335600000,0.705
1135339200000,0.697
1135342800000,0.674
1135346400000,0.661
1135350000000,0.643
1135353600000,0.634
1135357200000,0.644
1135360800000,0.672
1135364400000,0.69
1135368000000,0.68
1135371600000,0.649
1135375200000,0.615
1135378800000,0.55
1135382400000,0.591
1135386000000,0.566
1135389600000,0.522
1135393200000,0.491
1135396800000,0.491
1135400400000,0.519
1135404000000,0.568
1135407600000,0.618
1135411200000,0.657
1135414800000,0.692
1135418400000,0.703
1135422000000,0.709
1135425600000,0.696
1135429200000,0.666
1135432800000,0.65
1135436400000,0.635
1135440000000,0.61
1135443600000,0.59
1135447200000,0.578
1135450800000,0.568
1135454400000,0.548
1135458000000,0.512
1135461600000,0.484
1135465200000,0.445
1135468800000,0.478
1135472400000,0.46
1135476000000,0.432
1135479600000,0.44
1135483200000,0.465
1135486800000,0.498
1135490400000,0.55
1135494000000,0.599
1135497600000,0.615
1135501200000,0.649
1135504800000,0.65
1135508400000,0.654
1135512000000,0.663
1135515600000,0.675
1135519200000,0.683
1135522800000,0.697
1135526400000,0.689
1135530000000,0.675
1135533600000,0.656
1135537200000,0.625
1135540800000,0.615
1135544400000,0.586
1135548000000,0.55
1135551600000,0.509
1135555200000,0.537
1135558800000,0.553
1135562400000,0.538
1135566000000,0.555
1135569600000,0.595
1135573200000,0.657
1135576800000,0.718
1135580400000,0.755
1135584000000,0.768
1135587600000,0.775
1135591200000,0.786
1135594800000,0.796
1135598400000,0.796
1135602000000,0.79
1135605600000,0.791
1135609200000,0.794
1135612800000,0.802
1135616400000,0.808
1135620000000,0.806
1135623600000,0.8
1135627200000,0.799
1135630800000,0.796
1135634400000,0.806
1135638000000,0.814
1135641600000,0.833
1135645200000,0.849
1135648800000,0.84
1135652400000,0.831
1135656000000,0.824
1135659600000,0.827
1135663200000,0.831
1135666800000,0.841
1135670400000,0.848
1135674000000,0.869
1135677600000,0.894
1135681200000,0.918
1135684800000,0.933
1135688400000,0.936
1135692000000,0.941
1135695600000,0.947
1135699200000,0.949
1135702800000,0.946
1135706400000,0.941
1135710000000,0.936
1135713600000,0.931
1135717200000,0.923
1135720800000,0.916
1135724400000,0.905
1135728000000,0.9
1135731600000,0.896
1135735200000,0.88
1135738800000,0.857
1135742400000,0.819
1135746000000,0.786
1135749600000,0.752
1135753200000,0.731
1135756800000,0.733
1135760400000,0.765
1135764000000,0.801
1135767600000,0.822
1135771200000,0.82
1135774800000,0.821
1135778400000,0.833
1135782000000,0.845
1135785600000,0.851
1135789200000,0.84
1135792800000,0.821
1135796400000,0.819
1135800000000,0.822
1135803600000,0.814
1135807200000,0.8
1135810800000,0.78
1135814400000,0.761
1135818000000,0.764
1135821600000,0.761
1135825200000,0.722
1135828800000,0.685
1135832400000,0.661
1135836000000,0.647
1135839600000,0.654
1135843200000,0.69
1135846800000,0.722
1135850400000,0.724
1135854000000,0.728
1135857600000,0.706
1135861200000,0.651
1135864800000,0.589
1135868400000,0.535
1135872000000,0.517
1135875600000,0.514
1135879200000,0.523
1135882800000,0.532
1135886400000,0.556
1135890000000,0.569
1135893600000,0.583
1135897200000,0.578
1135900800000,0.567
1135904400000,0.627
1135908000000,0.656
1135911600000,0.641
1135915200000,0.601
1135918800000,0.547
1135922400000,0.501
1135926000000,0.437
1135929600000,0.405
1135933200000,0.441
1135936800000,0.466
1135940400000,0.479
1135944000000,0.479
1135947600000,0.462
1135951200000,0.431
1135954800000,0.378
1135958400000,0.311
1135962000000,0.285
1135965600000,0.25
1135969200000,0.225
1135972800000,0.226
1135976400000,0.237
1135980000000,0.23
1135983600000,0.164
1135987200000,0.126
1135990800000,0.099
1135994400000,0.063
1135998000000,0.048
1136001600000,0.05
1136005200000,0.072
1136008800000,0.12
1136012400000,0.178
1136016000000,0.227
1136019600000,0.294
1136023200000,0.355
1136026800000,0.365
1136030400000,0.358
