,L1
1164744000000,0.274
1164747600000,0.284
1164751200000,0.311
1164754800000,0.32
1164758400000,0.355
1164762000000,0.413
1164765600000,0.403
1164769200000,0.328
1164772800000,0.253
1164776400000,0.231
1164780000000,0.264
1164783600000,0.336
1164787200000,0.399
1164790800000,0.499
1164794400000,0.573
1164798000000,0.593
1164801600000,0.594
1164805200000,0.594
1164808800000,0.557
1164812400000,0.506
1164816000000,0.461
1164819600000,0.47
1164823200000,0.51
1164826800000,0.574
1164830400000,0.624
1164834000000,0.655
1164837600000,0.654
1164841200000,0.644
1164844800000,0.692
1164848400000,0.734
1164852000000,0.772
1164855600000,0.795
1164859200000,0.812
1164862800000,0.833
1164866400000,0.858
1164870000000,0.86
1164873600000,0.832
1164877200000,0.828
1164880800000,0.872
1164884400000,0.901
1164888000000,0.918
1164891600000,0.932
1164895200000,0.939
1164898800000,0.937
1164902400000,0.93
1164906000000,0.921
1164909600000,0.917
1164913200000,0.92
1164916800000,0.935
1164920400000,0.937
1164924000000,0.93
1164927600000,0.928
1164931200000,0.933
1164934800000,0.935
1164938400000,0.93
1164942000000,0.912
1164945600000,0.895
1164949200000,0.872
1164952800000,0.847
1164956400000,0.835
1164960000000,0.823
1164963600000,0.811
1164967200000,0.796
1164970800000,0.789
1164974400000,0.782
1164978000000,0.772
1164981600000,0.747
1164985200000,0.705
1164988800000,0.672
1164992400000,0.653
1164996000000,0.657
1164999600000,0.682
1165003200000,0.708
1165006800000,0.727
1165010400000,0.735
1165014000000,0.731
1165017600000,0.762
1165021200000,0.821
1165024800000,0.831
1165028400000,0.837
1165032000000,0.845
1165035600000,0.853
1165039200000,0.857
1165042800000,0.845
1165046400000,0.809
1165050000000,0.814
1165053600000,0.833
1165057200000,0.852
1165060800000,0.851
1165064400000,0.841
1165068000000,0.824
1165071600000,0.813
1165075200000,0.806
1165078800000,0.808
1165082400000,0.811
1165086000000,0.821
1165089600000,0.838
1165093200000,0.845
1165096800000,0.854
1165100400000,0.862
1165104000000,0.889
1165107600000,0.917
1165111200000,0.926
1165114800000,0.934
1165118400000,0.942
1165122000000,0.944
1165125600000,0.943
1165129200000,0.937
1165132800000,0.933
1165136400000,0.943
1165140000000,0.954
1165143600000,0.957
1165147200000,0.953
1165150800000,0.948
1165154400000,0.944
1165158000000,0.941
1165161600000,0.926
1165165200000,0.906
1165168800000,0.88
1165172400000,0.869
1165176000000,0.867
1165179600000,0.884
1165183200000,0.903
1165186800000,0.908
1165190400000,0.933
1165194000000,0.957
1165197600000,0.964
1165201200000,0.969
1165204800000,0.969
1165208400000,0.963
1165212000000,0.957
1165215600000,0.949
1165219200000,0.934
1165222800000,0.926
1165226400000,0.914
1165230000000,0.891
1165233600000,0.872
1165237200000,0.858
1165240800000,0.841
1165244400000,0.825
1165248000000,0.822
1165251600000,0.837
1165255200000,0.861
1165258800000,0.87
1165262400000,0.867
1165266000000,0.855
1165269600000,0.832
1165273200000,0.813
1165276800000,0.799
1165280400000,0.788
1165284000000,0.792
1165287600000,0.788
1165291200000,0.787
1165294800000,0.769
1165298400000,0.746
1165302000000,0.728
1165305600000,0.697
1165309200000,0.703
1165312800000,0.737
1165316400000,0.748
1165320000000,0.758
1165323600000,0.772
1165327200000,0.788
1165330800000,0.779
1165334400000,0.809
1165338000000,0.808
1165341600000,0.815
1165345200000,0.809
1165348800000,0.785
1165352400000,0.752
1165356000000,0.722
1165359600000,0.681
1165363200000,0.711
1165366800000,0.8
1165370400000,0.829
1165374000000,0.844
1165377600000,0.846
1165381200000,0.826
1165384800000,0.786
1165388400000,0.7
1165392000000,0.591
1165395600000,0.577
1165399200000,0.583
1165402800000,0.607
1165406400000,0.633
1165410000000,0.61
1165413600000,0.577
1165417200000,0.556
1165420800000,0.529
1165424400000,0.514
1165428000000,0.493
1165431600000,0.478
1165435200000,0.476
1165438800000,0.42
1165442400000,0.349
1165446000000,0.265
1165449600000,0.261
1165453200000,0.235
1165456800000,0.181
1165460400000,0.157
1165464000000,0.148
1165467600000,0.142
1165471200000,0.152
1165474800000,0.172
1165478400000,0.213
1165482000000,0.301
1165485600000,0.385
1165489200000,0.42
1165492800000,0.429
1165496400000,0.436
1165500000000,0.457
1165503600000,0.501
1165507200000,0.55
1165510800000,0.563
1165514400000,0.575
1165518000000,0.621
1165521600000,0.668
1165525200000,0.696
1165528800000,0.709
1165532400000,0.73
1165536000000,0.762
1165539600000,0.788
1165543200000,0.775
1165546800000,0.765
1165550400000,0.768
1165554000000,0.774
1165557600000,0.786
1165561200000,0.788
1165564800000,0.741
1165568400000,0.73
1165572000000,0.763
1165575600000,0.767
1165579200000,0.768
1165582800000,0.777
1165586400000,0.77
1165590000000,0.763
1165593600000,0.776
1165597200000,0.787
1165600800000,0.79
1165604400000,0.791
1165608000000,0.805
1165611600000,0.822
1165615200000,0.834
1165618800000,0.84
1165622400000,0.888
1165626000000,0.921
1165629600000,0.933
1165633200000,0.941
1165636800000,0.95
1165640400000,0.959
1165644000000,0.964
1165647600000,0.962
1165651200000,0.959
1165654800000,0.96
1165658400000,0.961
1165662000000,0.957
1165665600000,0.952
1165669200000,0.947
1165672800000,0.943
1165676400000,0.946
1165680000000,0.95
1165683600000,0.953
1165687200000,0.958
1165690800000,0.964
1165694400000,0.969
1165698000000,0.97
1165701600000,0.968
1165705200000,0.967
1165708800000,0.968
1165712400000,0.973
1165716000000,0.975
1165719600000,0.976
1165723200000,0.976
1165726800000,0.977
1165730400000,0.975
1165734000000,0.972
1165737600000,0.966
1165741200000,0.968
1165744800000,0.974
1165748400000,0.974
1165752000000,0.972
1165755600000,0.971
1165759200000,0.969
1165762800000,0.967
1165766400000,0.963
1165770000000,0.959
1165773600000,0.954
1165777200000,0.953
1165780800000,0.952
1165784400000,0.947
1165788000000,0.939
1165791600000,0.936
1165795200000,0.936
1165798800000,0.94
1165802400000,0.948
1165806000000,0.957
1165809600000,0.96
1165813200000,0.963
1165816800000,0.964
1165820400000,0.958
1165824000000,0.952
1165827600000,0.956
1165831200000,0.957
1165834800000,0.949
1165838400000,0.936
1165842000000,0.926
1165845600000,0.911
1165849200000,0.897
1165852800000,0.888
1165856400000,0.871
1165860000000,0.844
1165863600000,0.822
1165867200000,0.802
1165870800000,0.792
1165874400000,0.791
1165878000000,0.791
1165881600000,0.794
1165885200000,0.803
1165888800000,0.821
1165892400000,0.832
1165896000000,0.832
1165899600000,0.829
1165903200000,0.821
1165906800000,0.811
1165910400000,0.824
1165914000000,0.839
1165917600000,0.849
1165921200000,0.853
1165924800000,0.842
1165928400000,0.803
1165932000000,0.746
1165935600000,0.689
1165939200000,0.669
1165942800000,0.648
1165946400000,0.65
1165950000000,0.679
1165953600000,0.701
1165957200000,0.682
1165960800000,0.636
1165964400000,0.565
1165968000000,0.538
1165971600000,0.548
1165975200000,0.547
1165978800000,0.531
1165982400000,0.533
1165986000000,0.519
1165989600000,0.515
1165993200000,0.506
1165996800000,0.459
1166000400000,0.476
1166004000000,0.488
1166007600000,0.476
1166011200000,0.442
1166014800000,0.4
1166018400000,0.358
1166022000000,0.31
1166025600000,0.245
1166029200000,0.198
1166032800000,0.16
1166036400000,0.127
1166040000000,0.107
1166043600000,0.103
1166047200000,0.101
1166050800000,0.072
1166054400000,0.058
1166058000000,0.066
1166061600000,0.051
1166065200000,0.04
1166068800000,0.035
1166072400000,0.032
1166076000000,0.032
1166079600000,0.034
1166083200000,0.033
1166086800000,0.04
1166090400000,0.033
1166094000000,0.019
1166097600000,0.011
1166101200000,0.007
1166104800000,0.005
1166108400000,0.004
1166112000000,0.004
1166115600000,0.005
1166119200000,0.011
1166122800000,0.027
1166126400000,0.064
1166130000000,0.134
1166133600000,0.227
1166137200000,0.296
1166140800000,0.368
1166144400000,0.415
1166148000000,0.432
1166151600000,0.409
1166155200000,0.379
1166158800000,0.358
1166162400000,0.352
1166166000000,0.362
1166169600000,0.362
1166173200000,0.428
1166176800000,0.484
1166180400000,0.494
1166184000000,0.481
1166187600000,0.464
1166191200000,0.45
1166194800000,0.41
1166198400000,0.379
1166202000000,0.352
1166205600000,0.323
1166209200000,0.316
1166212800000,0.32
1166216400000,0.302
1166220000000,0.3
1166223600000,0.286
1166227200000,0.312
1166230800000,0.342
1166234400000,0.338
1166238000000,0.311
1166241600000,0.283
1166245200000,0.293
1166248800000,0.35
1166252400000,0.401
1166256000000,0.44
1166259600000,0.526
1166263200000,0.64
1166266800000,0.739
1166270400000,0.812
1166274000000,0.874
1166277600000,0.922
1166281200000,0.952
1166284800000,0.967
1166288400000,0.968
1166292000000,0.97
1166295600000,0.968
1166299200000,0.966
1166302800000,0.966
1166306400000,0.968
1166310000000,0.97
1166313600000,0.975
1166317200000,0.977
1166320800000,0.977
1166324400000,0.971
1166328000000,0.965
1166331600000,0.961
1166335200000,0.961
1166338800000,0.963
1166342400000,0.967
1166346000000,0.973
1166349600000,0.981
1166353200000,0.984
1166356800000,0.985
1166360400000,0.984
1166364000000,0.982
1166367600000,0.981
1166371200000,0.98
1166374800000,0.981
1166378400000,0.98
1166382000000,0.98
1166385600000,0.977
1166389200000,0.976
1166392800000,0.971
1166396400000,0.967
1166400000000,0.963
1166403600000,0.957
1166407200000,0.952
1166410800000,0.943
1166414400000,0.934
1166418000000,0.932
1166421600000,0.931
1166425200000,0.931
1166428800000,0.92
1166432400000,0.921
1166436000000,0.929
1166439600000,0.933
1166443200000,0.933
1166446800000,0.927
1166450400000,0.917
1166454000000,0.903
1166457600000,0.89
1166461200000,0.877
1166464800000,0.87
1166468400000,0.861
1166472000000,0.862
1166475600000,0.849
1166479200000,0.835
1166482800000,0.831
1166486400000,0.86
1166490000000,0.89
1166493600000,0.894
1166497200000,0.897
1166500800000,0.899
1166504400000,0.904
1166508000000,0.906
1166511600000,0.894
1166515200000,0.868
1166518800000,0.857
1166522400000,0.861
1166526000000,0.862
1166529600000,0.856
1166533200000,0.839
1166536800000,0.829
1166540400000,0.819
1166544000000,0.812
1166547600000,0.804
1166551200000,0.779
1166554800000,0.762
1166558400000,0.75
1166562000000,0.741
1166565600000,0.727
1166569200000,0.692
1166572800000,0.733
1166576400000,0.77
1166580000000,0.765
1166583600000,0.777
1166587200000,0.805
1166590800000,0.827
1166594400000,0.838
1166598000000,0.82
1166601600000,0.789
1166605200000,0.788
1166608800000,0.792
1166612400000,0.772
1166616000000,0.751
1166619600000,0.725
1166623200000,0.699
1166626800000,0.672
1166630400000,0.636
1166634000000,0.603
1166637600000,0.578
1166641200000,0.563
1166644800000,0.616
1166648400000,0.644
1166652000000,0.675
1166655600000,0.686
1166659200000,0.751
1166662800000,0.834
1166666400000,0.875
1166670000000,0.886
1166673600000,0.889
1166677200000,0.905
1166680800000,0.916
1166684400000,0.919
1166688000000,0.915
1166691600000,0.926
1166695200000,0.942
1166698800000,0.946
1166702400000,0.947
1166706000000,0.946
1166709600000,0.943
1166713200000,0.943
1166716800000,0.942
1166720400000,0.939
1166724000000,0.938
1166727600000,0.937
1166731200000,0.939
1166734800000,0.94
1166738400000,0.943
1166742000000,0.946
1166745600000,0.958
1166749200000,0.964
1166752800000,0.964
1166756400000,0.962
1166760000000,0.96
1166763600000,0.959
1166767200000,0.957
1166770800000,0.951
1166774400000,0.943
1166778000000,0.944
1166781600000,0.949
1166785200000,0.951
1166788800000,0.947
1166792400000,0.939
1166796000000,0.928
1166799600000,0.924
1166803200000,0.917
1166806800000,0.91
1166810400000,0.905
1166814000000,0.904
1166817600000,0.906
1166821200000,0.9
1166824800000,0.891
1166828400000,0.882
1166832000000,0.892
1166835600000,0.908
1166839200000,0.901
1166842800000,0.896
1166846400000,0.894
1166850000000,0.895
1166853600000,0.892
1166857200000,0.878
1166860800000,0.858
1166864400000,0.854
1166868000000,0.862
1166871600000,0.865
1166875200000,0.854
1166878800000,0.842
1166882400000,0.816
1166886000000,0.783
1166889600000,0.747
1166893200000,0.699
1166896800000,0.674
1166900400000,0.677
1166904000000,0.684
1166907600000,0.665
1166911200000,0.635
1166914800000,0.58
1166918400000,0.594
1166922000000,0.604
1166925600000,0.555
1166929200000,0.485
1166932800000,0.441
1166936400000,0.429
1166940000000,0.454
1166943600000,0.49
1166947200000,0.525
1166950800000,0.583
1166954400000,0.603
1166958000000,0.58
1166961600000,0.58
1166965200000,0.56
1166968800000,0.536
1166972400000,0.491
1166976000000,0.446
1166979600000,0.402
1166983200000,0.354
1166986800000,0.333
1166990400000,0.328
1166994000000,0.332
1166997600000,0.344
1167001200000,0.325
1167004800000,0.325
1167008400000,0.325
1167012000000,0.317
1167015600000,0.297
1167019200000,0.265
1167022800000,0.24
1167026400000,0.231
1167030000000,0.236
1167033600000,0.228
1167037200000,0.234
1167040800000,0.249
1167044400000,0.253
1167048000000,0.25
1167051600000,0.25
1167055200000,0.246
1167058800000,0.245
1167062400000,0.251
1167066000000,0.26
1167069600000,0.261
1167073200000,0.238
1167076800000,0.201
1167080400000,0.173
1167084000000,0.156
1167087600000,0.128
1167091200000,0.094
1167094800000,0.074
1167098400000,0.066
1167102000000,0.05
1167105600000,0.035
1167109200000,0.03
1167112800000,0.036
1167116400000,0.054
1167120000000,0.079
1167123600000,0.136
1167127200000,0.179
1167130800000,0.202
1167134400000,0.218
1167138000000,0.238
1167141600000,0.254
1167145200000,0.256
1167148800000,0.256
1167152400000,0.265
1167156000000,0.289
1167159600000,0.309
1167163200000,0.325
1167166800000,0.352
1167170400000,0.368
1167174000000,0.347
1167177600000,0.354
1167181200000,0.36
1167184800000,0.355
1167188400000,0.362
1167192000000,0.381
1167195600000,0.42
1167199200000,0.474
1167202800000,0.521
1167206400000,0.547
1167210000000,0.608
1167213600000,0.655
1167217200000,0.654
1167220800000,0.648
1167224400000,0.649
1167228000000,0.638
1167231600000,0.607
1167235200000,0.578
1167238800000,0.556
1167242400000,0.525
1167246000000,0.525
1167249600000,0.526
1167253200000,0.542
1167256800000,0.55
1167260400000,0.504
1167264000000,0.552
1167267600000,0.614
1167271200000,0.622
1167274800000,0.627
1167278400000,0.661
1167282000000,0.718
1167285600000,0.771
1167289200000,0.791
1167292800000,0.797
1167296400000,0.82
1167300000000,0.842
1167303600000,0.854
1167307200000,0.875
1167310800000,0.863
1167314400000,0.886
1167318000000,0.891
1167321600000,0.897
1167325200000,0.904
1167328800000,0.916
1167332400000,0.918
1167336000000,0.922
1167339600000,0.932
1167343200000,0.938
1167346800000,0.944
1167350400000,0.964
1167354000000,0.971
1167357600000,0.978
1167361200000,0.98
1167364800000,0.985
1167368400000,0.988
1167372000000,0.988
1167375600000,0.985
1167379200000,0.978
1167382800000,0.976
1167386400000,0.977
1167390000000,0.974
1167393600000,0.967
1167397200000,0.959
1167400800000,0.951
1167404400000,0.946
1167408000000,0.946
1167411600000,0.947
1167415200000,0.946
1167418800000,0.945
1167422400000,0.944
1167426000000,0.931
1167429600000,0.914
1167433200000,0.893
1167436800000,0.885
1167440400000,0.898
1167444000000,0.896
1167447600000,0.89
1167451200000,0.885
1167454800000,0.874
1167458400000,0.862
1167462000000,0.834
