,L12
1196377200000,0.905
1196380800000,0.926
1196384400000,0.93
1196388000000,0.929
1196391600000,0.926
1196395200000,0.925
1196398800000,0.924
1196402400000,0.925
1196406000000,0.924
1196409600000,0.916
1196413200000,0.901
1196416800000,0.896
1196420400000,0.897
1196424000000,0.896
1196427600000,0.89
1196431200000,0.883
1196434800000,0.871
1196438400000,0.858
1196442000000,0.845
1196445600000,0.831
1196449200000,0.82
1196452800000,0.816
1196456400000,0.831
1196460000000,0.847
1196463600000,0.868
1196467200000,0.917
1196470800000,0.938
1196474400000,0.946
1196478000000,0.944
1196481600000,0.934
1196485200000,0.917
1196488800000,0.906
1196492400000,0.898
1196496000000,0.869
1196499600000,0.83
1196503200000,0.82
1196506800000,0.822
1196510400000,0.821
1196514000000,0.822
1196517600000,0.82
1196521200000,0.811
1196524800000,0.8
1196528400000,0.783
1196532000000,0.763
1196535600000,0.744
1196539200000,0.729
1196542800000,0.722
1196546400000,0.714
1196550000000,0.726
1196553600000,0.808
1196557200000,0.845
1196560800000,0.852
1196564400000,0.841
1196568000000,0.823
1196571600000,0.801
1196575200000,0.785
1196578800000,0.765
1196582400000,0.731
1196586000000,0.674
1196589600000,0.657
1196593200000,0.674
1196596800000,0.695
1196600400000,0.719
1196604000000,0.738
1196607600000,0.757
1196611200000,0.774
1196614800000,0.801
1196618400000,0.802
1196622000000,0.796
1196625600000,0.796
1196629200000,0.795
1196632800000,0.794
1196636400000,0.811
1196640000000,0.871
1196643600000,0.897
1196647200000,0.896
1196650800000,0.884
1196654400000,0.869
1196658000000,0.853
1196661600000,0.839
1196665200000,0.808
1196668800000,0.762
1196672400000,0.772
1196676000000,0.816
1196679600000,0.849
1196683200000,0.865
1196686800000,0.866
1196690400000,0.862
1196694000000,0.839
1196697600000,0.811
1196701200000,0.796
1196704800000,0.793
1196708400000,0.808
1196712000000,0.806
1196715600000,0.844
1196719200000,0.859
1196722800000,0.867
1196726400000,0.921
1196730000000,0.95
1196733600000,0.962
1196737200000,0.966
1196740800000,0.966
1196744400000,0.964
1196748000000,0.963
1196751600000,0.957
1196755200000,0.935
1196758800000,0.918
1196762400000,0.909
1196766000000,0.908
1196769600000,0.899
1196773200000,0.882
1196776800000,0.866
1196780400000,0.863
1196784000000,0.86
1196787600000,0.856
1196791200000,0.864
1196794800000,0.896
1196798400000,0.906
1196802000000,0.91
1196805600000,0.918
1196809200000,0.902
1196812800000,0.889
1196816400000,0.907
1196820000000,0.918
1196823600000,0.911
1196827200000,0.906
1196830800000,0.9
1196834400000,0.883
1196838000000,0.852
1196841600000,0.835
1196845200000,0.846
1196848800000,0.868
1196852400000,0.865
1196856000000,0.846
1196859600000,0.823
1196863200000,0.801
1196866800000,0.791
1196870400000,0.788
1196874000000,0.789
1196877600000,0.806
1196881200000,0.831
1196884800000,0.846
1196888400000,0.846
1196892000000,0.843
1196895600000,0.829
1196899200000,0.849
1196902800000,0.879
1196906400000,0.875
1196910000000,0.856
1196913600000,0.831
1196917200000,0.794
1196920800000,0.759
1196924400000,0.72
1196928000000,0.659
1196931600000,0.645
1196935200000,0.657
1196938800000,0.651
1196942400000,0.655
1196946000000,0.653
1196949600000,0.654
1196953200000,0.652
1196956800000,0.64
1196960400000,0.645
1196964000000,0.661
1196967600000,0.674
1196971200000,0.652
1196974800000,0.622
1196978400000,0.547
1196982000000,0.512
1196985600000,0.538
1196989200000,0.49
1196992800000,0.439
1196996400000,0.395
1197000000000,0.376
1197003600000,0.386
1197007200000,0.398
1197010800000,0.4
1197014400000,0.385
1197018000000,0.38
1197021600000,0.382
1197025200000,0.385
1197028800000,0.376
1197032400000,0.362
1197036000000,0.337
1197039600000,0.317
1197043200000,0.315
1197046800000,0.337
1197050400000,0.376
1197054000000,0.425
1197057600000,0.466
1197061200000,0.523
1197064800000,0.57
1197068400000,0.673
1197072000000,0.814
1197075600000,0.879
1197079200000,0.915
1197082800000,0.927
1197086400000,0.924
1197090000000,0.91
1197093600000,0.887
1197097200000,0.866
1197100800000,0.826
1197104400000,0.788
1197108000000,0.778
1197111600000,0.793
1197115200000,0.782
1197118800000,0.745
1197122400000,0.707
1197126000000,0.695
1197129600000,0.712
1197133200000,0.753
1197136800000,0.754
1197140400000,0.759
1197144000000,0.768
1197147600000,0.762
1197151200000,0.758
1197154800000,0.777
1197158400000,0.889
1197162000000,0.916
1197165600000,0.917
1197169200000,0.914
1197172800000,0.914
1197176400000,0.912
1197180000000,0.907
1197183600000,0.894
1197187200000,0.852
1197190800000,0.816
1197194400000,0.825
1197198000000,0.822
1197201600000,0.819
1197205200000,0.798
1197208800000,0.778
1197212400000,0.77
1197216000000,0.756
1197219600000,0.777
1197223200000,0.766
1197226800000,0.746
1197230400000,0.739
1197234000000,0.71
1197237600000,0.695
1197241200000,0.672
1197244800000,0.773
1197248400000,0.849
1197252000000,0.858
1197255600000,0.841
1197259200000,0.813
1197262800000,0.778
1197266400000,0.727
1197270000000,0.644
1197273600000,0.534
1197277200000,0.486
1197280800000,0.526
1197284400000,0.547
1197288000000,0.574
1197291600000,0.615
1197295200000,0.639
1197298800000,0.632
1197302400000,0.61
1197306000000,0.587
1197309600000,0.572
1197313200000,0.573
1197316800000,0.574
1197320400000,0.587
1197324000000,0.615
1197327600000,0.594
1197331200000,0.707
1197334800000,0.76
1197338400000,0.749
1197342000000,0.697
1197345600000,0.635
1197349200000,0.577
1197352800000,0.519
1197356400000,0.457
1197360000000,0.349
1197363600000,0.278
1197367200000,0.255
1197370800000,0.253
1197374400000,0.27
1197378000000,0.294
1197381600000,0.333
1197385200000,0.379
1197388800000,0.424
1197392400000,0.442
1197396000000,0.442
1197399600000,0.436
1197403200000,0.444
1197406800000,0.464
1197410400000,0.481
1197414000000,0.498
1197417600000,0.604
1197421200000,0.625
1197424800000,0.613
1197428400000,0.57
1197432000000,0.529
1197435600000,0.514
1197439200000,0.503
1197442800000,0.488
1197446400000,0.432
1197450000000,0.4
1197453600000,0.381
1197457200000,0.35
1197460800000,0.325
1197464400000,0.294
1197468000000,0.272
1197471600000,0.237
1197475200000,0.205
1197478800000,0.189
1197482400000,0.185
1197486000000,0.177
1197489600000,0.17
1197493200000,0.15
1197496800000,0.125
1197500400000,0.115
1197504000000,0.128
1197507600000,0.114
1197511200000,0.104
1197514800000,0.101
1197518400000,0.096
1197522000000,0.087
1197525600000,0.081
1197529200000,0.084
1197532800000,0.094
1197536400000,0.122
1197540000000,0.155
1197543600000,0.18
1197547200000,0.205
1197550800000,0.236
1197554400000,0.264
1197558000000,0.274
1197561600000,0.291
1197565200000,0.301
1197568800000,0.307
1197572400000,0.328
1197576000000,0.355
1197579600000,0.386
1197583200000,0.413
1197586800000,0.431
1197590400000,0.492
1197594000000,0.501
1197597600000,0.484
1197601200000,0.447
1197604800000,0.4
1197608400000,0.36
1197612000000,0.336
1197615600000,0.337
1197619200000,0.358
1197622800000,0.4
1197626400000,0.441
1197630000000,0.444
1197633600000,0.412
1197637200000,0.37
1197640800000,0.344
1197644400000,0.346
1197648000000,0.353
1197651600000,0.35
1197655200000,0.357
1197658800000,0.382
1197662400000,0.422
1197666000000,0.454
1197669600000,0.466
1197673200000,0.482
1197676800000,0.591
1197680400000,0.668
1197684000000,0.717
1197687600000,0.762
1197691200000,0.8
1197694800000,0.829
1197698400000,0.845
1197702000000,0.84
1197705600000,0.79
1197709200000,0.726
1197712800000,0.731
1197716400000,0.724
1197720000000,0.707
1197723600000,0.737
1197727200000,0.755
1197730800000,0.771
1197734400000,0.796
1197738000000,0.812
1197741600000,0.814
1197745200000,0.821
1197748800000,0.829
1197752400000,0.834
1197756000000,0.84
1197759600000,0.852
1197763200000,0.917
1197766800000,0.947
1197770400000,0.959
1197774000000,0.959
1197777600000,0.955
1197781200000,0.947
1197784800000,0.935
1197788400000,0.912
1197792000000,0.865
1197795600000,0.853
1197799200000,0.871
1197802800000,0.887
1197806400000,0.898
1197810000000,0.906
1197813600000,0.907
1197817200000,0.906
1197820800000,0.897
1197824400000,0.895
1197828000000,0.883
1197831600000,0.876
1197835200000,0.876
1197838800000,0.868
1197842400000,0.849
1197846000000,0.856
1197849600000,0.923
1197853200000,0.941
1197856800000,0.944
1197860400000,0.942
1197864000000,0.933
1197867600000,0.914
1197871200000,0.889
1197874800000,0.858
1197878400000,0.795
1197882000000,0.739
1197885600000,0.712
1197889200000,0.716
1197892800000,0.727
1197896400000,0.728
1197900000000,0.739
1197903600000,0.733
1197907200000,0.714
1197910800000,0.69
1197914400000,0.686
1197918000000,0.685
1197921600000,0.684
1197925200000,0.674
1197928800000,0.666
1197932400000,0.698
1197936000000,0.805
1197939600000,0.834
1197943200000,0.843
1197946800000,0.835
1197950400000,0.809
1197954000000,0.772
1197957600000,0.731
1197961200000,0.69
1197964800000,0.626
1197968400000,0.594
1197972000000,0.615
1197975600000,0.644
1197979200000,0.661
1197982800000,0.674
1197986400000,0.667
1197990000000,0.658
1197993600000,0.667
1197997200000,0.679
1198000800000,0.705
1198004400000,0.729
1198008000000,0.737
1198011600000,0.727
1198015200000,0.712
1198018800000,0.728
1198022400000,0.792
1198026000000,0.817
1198029600000,0.816
1198033200000,0.793
1198036800000,0.756
1198040400000,0.718
1198044000000,0.69
1198047600000,0.668
1198051200000,0.626
1198054800000,0.577
1198058400000,0.571
1198062000000,0.59
1198065600000,0.602
1198069200000,0.601
1198072800000,0.594
1198076400000,0.596
1198080000000,0.613
1198083600000,0.635
1198087200000,0.65
1198090800000,0.672
1198094400000,0.692
1198098000000,0.71
1198101600000,0.707
1198105200000,0.72
1198108800000,0.804
1198112400000,0.807
1198116000000,0.774
1198119600000,0.73
1198123200000,0.694
1198126800000,0.682
1198130400000,0.701
1198134000000,0.727
1198137600000,0.722
1198141200000,0.683
1198144800000,0.674
1198148400000,0.676
1198152000000,0.678
1198155600000,0.669
1198159200000,0.663
1198162800000,0.656
1198166400000,0.655
1198170000000,0.638
1198173600000,0.652
1198177200000,0.658
1198180800000,0.644
1198184400000,0.641
1198188000000,0.649
1198191600000,0.651
1198195200000,0.772
1198198800000,0.809
1198202400000,0.814
1198206000000,0.787
1198209600000,0.734
1198213200000,0.672
1198216800000,0.601
1198220400000,0.526
1198224000000,0.438
1198227600000,0.415
1198231200000,0.447
1198234800000,0.457
1198238400000,0.432
1198242000000,0.395
1198245600000,0.372
1198249200000,0.364
1198252800000,0.36
1198256400000,0.366
1198260000000,0.367
1198263600000,0.388
1198267200000,0.411
1198270800000,0.448
1198274400000,0.476
1198278000000,0.501
1198281600000,0.574
1198285200000,0.574
1198288800000,0.528
1198292400000,0.464
1198296000000,0.397
1198299600000,0.346
1198303200000,0.326
1198306800000,0.325
1198310400000,0.306
1198314000000,0.291
1198317600000,0.309
1198321200000,0.326
1198324800000,0.343
1198328400000,0.337
1198332000000,0.326
1198335600000,0.294
1198339200000,0.274
1198342800000,0.278
1198346400000,0.267
1198350000000,0.265
1198353600000,0.27
1198357200000,0.281
1198360800000,0.291
1198364400000,0.294
1198368000000,0.384
1198371600000,0.414
1198375200000,0.417
1198378800000,0.422
1198382400000,0.415
1198386000000,0.412
1198389600000,0.427
1198393200000,0.449
1198396800000,0.438
1198400400000,0.388
1198404000000,0.367
1198407600000,0.356
1198411200000,0.355
1198414800000,0.347
1198418400000,0.335
1198422000000,0.32
1198425600000,0.291
1198429200000,0.261
1198432800000,0.251
1198436400000,0.239
1198440000000,0.245
1198443600000,0.289
1198447200000,0.356
1198450800000,0.409
1198454400000,0.544
1198458000000,0.59
1198461600000,0.568
1198465200000,0.521
1198468800000,0.483
1198472400000,0.463
1198476000000,0.438
1198479600000,0.397
1198483200000,0.344
1198486800000,0.332
1198490400000,0.349
1198494000000,0.369
1198497600000,0.386
1198501200000,0.404
1198504800000,0.45
1198508400000,0.513
1198512000000,0.513
1198515600000,0.514
1198519200000,0.518
1198522800000,0.538
1198526400000,0.562
1198530000000,0.568
1198533600000,0.583
1198537200000,0.574
1198540800000,0.67
1198544400000,0.744
1198548000000,0.785
1198551600000,0.78
1198555200000,0.756
1198558800000,0.744
1198562400000,0.74
1198566000000,0.73
1198569600000,0.663
1198573200000,0.647
1198576800000,0.693
1198580400000,0.74
1198584000000,0.785
1198587600000,0.81
1198591200000,0.822
1198594800000,0.849
1198598400000,0.871
1198602000000,0.879
1198605600000,0.896
1198609200000,0.898
1198612800000,0.899
1198616400000,0.876
1198620000000,0.846
1198623600000,0.812
1198627200000,0.72
1198630800000,0.687
1198634400000,0.833
1198638000000,0.905
1198641600000,0.938
1198645200000,0.926
1198648800000,0.9
1198652400000,0.849
1198656000000,0.776
1198659600000,0.748
1198663200000,0.768
1198666800000,0.762
1198670400000,0.74
1198674000000,0.718
1198677600000,0.669
1198681200000,0.659
1198684800000,0.655
1198688400000,0.628
1198692000000,0.59
1198695600000,0.544
1198699200000,0.5
1198702800000,0.428
1198706400000,0.362
1198710000000,0.31
1198713600000,0.367
1198717200000,0.504
1198720800000,0.603
1198724400000,0.612
1198728000000,0.578
1198731600000,0.532
1198735200000,0.476
1198738800000,0.402
1198742400000,0.3
1198746000000,0.26
1198749600000,0.264
1198753200000,0.27
1198756800000,0.277
1198760400000,0.287
1198764000000,0.305
1198767600000,0.311
1198771200000,0.31
1198774800000,0.338
1198778400000,0.37
1198782000000,0.403
1198785600000,0.444
1198789200000,0.438
1198792800000,0.379
1198796400000,0.308
1198800000000,0.336
1198803600000,0.397
1198807200000,0.403
1198810800000,0.403
1198814400000,0.414
1198818000000,0.442
1198821600000,0.498
1198825200000,0.547
1198828800000,0.481
1198832400000,0.314
1198836000000,0.267
1198839600000,0.3
1198843200000,0.326
1198846800000,0.33
1198850400000,0.311
1198854000000,0.287
1198857600000,0.272
1198861200000,0.285
1198864800000,0.294
1198868400000,0.312
1198872000000,0.299
1198875600000,0.27
1198879200000,0.222
1198882800000,0.158
1198886400000,0.16
1198890000000,0.156
1198893600000,0.126
1198897200000,0.105
1198900800000,0.092
1198904400000,0.087
1198908000000,0.088
1198911600000,0.093
1198915200000,0.091
1198918800000,0.093
1198922400000,0.101
1198926000000,0.106
1198929600000,0.102
1198933200000,0.096
1198936800000,0.089
1198940400000,0.084
1198944000000,0.076
1198947600000,0.07
1198951200000,0.063
1198954800000,0.057
1198958400000,0.055
1198962000000,0.057
1198965600000,0.061
1198969200000,0.055
1198972800000,0.068
1198976400000,0.071
1198980000000,0.064
1198983600000,0.047
1198987200000,0.033
1198990800000,0.034
1198994400000,0.058
1198998000000,0.105
1199001600000,0.155
1199005200000,0.234
1199008800000,0.328
1199012400000,0.394
1199016000000,0.419
1199019600000,0.403
1199023200000,0.385
1199026800000,0.401
1199030400000,0.425
1199034000000,0.442
1199037600000,0.476
1199041200000,0.535
1199044800000,0.552
1199048400000,0.578
1199052000000,0.563
1199055600000,0.552
1199059200000,0.646
1199062800000,0.711
1199066400000,0.744
1199070000000,0.766
1199073600000,0.788
1199077200000,0.812
1199080800000,0.837
1199084400000,0.852
1199088000000,0.836
1199091600000,0.831
1199095200000,0.866
1199098800000,0.891
1199102400000,0.907
