,L10
1196377200000,0.906
1196380800000,0.929
1196384400000,0.935
1196388000000,0.933
1196391600000,0.929
1196395200000,0.926
1196398800000,0.925
1196402400000,0.928
1196406000000,0.931
1196409600000,0.926
1196413200000,0.916
1196416800000,0.91
1196420400000,0.908
1196424000000,0.902
1196427600000,0.896
1196431200000,0.889
1196434800000,0.879
1196438400000,0.87
1196442000000,0.86
1196445600000,0.846
1196449200000,0.833
1196452800000,0.827
1196456400000,0.844
1196460000000,0.86
1196463600000,0.871
1196467200000,0.912
1196470800000,0.932
1196474400000,0.939
1196478000000,0.939
1196481600000,0.93
1196485200000,0.915
1196488800000,0.901
1196492400000,0.889
1196496000000,0.862
1196499600000,0.817
1196503200000,0.805
1196506800000,0.808
1196510400000,0.805
1196514000000,0.804
1196517600000,0.8
1196521200000,0.797
1196524800000,0.788
1196528400000,0.765
1196532000000,0.74
1196535600000,0.725
1196539200000,0.718
1196542800000,0.713
1196546400000,0.705
1196550000000,0.704
1196553600000,0.781
1196557200000,0.827
1196560800000,0.84
1196564400000,0.835
1196568000000,0.82
1196571600000,0.803
1196575200000,0.793
1196578800000,0.779
1196582400000,0.746
1196586000000,0.683
1196589600000,0.661
1196593200000,0.668
1196596800000,0.684
1196600400000,0.708
1196604000000,0.732
1196607600000,0.751
1196611200000,0.764
1196614800000,0.804
1196618400000,0.803
1196622000000,0.79
1196625600000,0.789
1196629200000,0.779
1196632800000,0.777
1196636400000,0.785
1196640000000,0.849
1196643600000,0.88
1196647200000,0.879
1196650800000,0.868
1196654400000,0.857
1196658000000,0.843
1196661600000,0.827
1196665200000,0.799
1196668800000,0.756
1196672400000,0.772
1196676000000,0.815
1196679600000,0.851
1196683200000,0.869
1196686800000,0.873
1196690400000,0.874
1196694000000,0.848
1196697600000,0.822
1196701200000,0.807
1196704800000,0.802
1196708400000,0.812
1196712000000,0.789
1196715600000,0.797
1196719200000,0.816
1196722800000,0.816
1196726400000,0.895
1196730000000,0.933
1196733600000,0.947
1196737200000,0.956
1196740800000,0.96
1196744400000,0.96
1196748000000,0.958
1196751600000,0.95
1196755200000,0.928
1196758800000,0.904
1196762400000,0.889
1196766000000,0.891
1196769600000,0.886
1196773200000,0.867
1196776800000,0.846
1196780400000,0.848
1196784000000,0.845
1196787600000,0.831
1196791200000,0.833
1196794800000,0.874
1196798400000,0.897
1196802000000,0.915
1196805600000,0.929
1196809200000,0.913
1196812800000,0.89
1196816400000,0.906
1196820000000,0.917
1196823600000,0.91
1196827200000,0.9
1196830800000,0.887
1196834400000,0.866
1196838000000,0.826
1196841600000,0.801
1196845200000,0.812
1196848800000,0.852
1196852400000,0.841
1196856000000,0.809
1196859600000,0.785
1196863200000,0.769
1196866800000,0.759
1196870400000,0.752
1196874000000,0.765
1196877600000,0.79
1196881200000,0.813
1196884800000,0.848
1196888400000,0.855
1196892000000,0.849
1196895600000,0.828
1196899200000,0.845
1196902800000,0.87
1196906400000,0.866
1196910000000,0.836
1196913600000,0.807
1196917200000,0.776
1196920800000,0.746
1196924400000,0.7
1196928000000,0.644
1196931600000,0.637
1196935200000,0.633
1196938800000,0.616
1196942400000,0.621
1196946000000,0.625
1196949600000,0.635
1196953200000,0.653
1196956800000,0.644
1196960400000,0.645
1196964000000,0.654
1196967600000,0.651
1196971200000,0.623
1196974800000,0.601
1196978400000,0.536
1196982000000,0.513
1196985600000,0.54
1196989200000,0.499
1196992800000,0.466
1196996400000,0.443
1197000000000,0.432
1197003600000,0.447
1197007200000,0.467
1197010800000,0.481
1197014400000,0.471
1197018000000,0.473
1197021600000,0.481
1197025200000,0.481
1197028800000,0.472
1197032400000,0.448
1197036000000,0.425
1197039600000,0.405
1197043200000,0.394
1197046800000,0.395
1197050400000,0.41
1197054000000,0.441
1197057600000,0.464
1197061200000,0.505
1197064800000,0.541
1197068400000,0.637
1197072000000,0.806
1197075600000,0.878
1197079200000,0.917
1197082800000,0.932
1197086400000,0.932
1197090000000,0.925
1197093600000,0.91
1197097200000,0.885
1197100800000,0.835
1197104400000,0.773
1197108000000,0.741
1197111600000,0.757
1197115200000,0.744
1197118800000,0.695
1197122400000,0.662
1197126000000,0.638
1197129600000,0.65
1197133200000,0.701
1197136800000,0.702
1197140400000,0.695
1197144000000,0.703
1197147600000,0.69
1197151200000,0.676
1197154800000,0.693
1197158400000,0.848
1197162000000,0.893
1197165600000,0.898
1197169200000,0.898
1197172800000,0.896
1197176400000,0.89
1197180000000,0.886
1197183600000,0.872
1197187200000,0.829
1197190800000,0.789
1197194400000,0.797
1197198000000,0.791
1197201600000,0.8
1197205200000,0.783
1197208800000,0.751
1197212400000,0.736
1197216000000,0.71
1197219600000,0.731
1197223200000,0.713
1197226800000,0.682
1197230400000,0.677
1197234000000,0.644
1197237600000,0.63
1197241200000,0.602
1197244800000,0.728
1197248400000,0.806
1197252000000,0.81
1197255600000,0.776
1197259200000,0.726
1197262800000,0.669
1197266400000,0.596
1197270000000,0.502
1197273600000,0.419
1197277200000,0.401
1197280800000,0.444
1197284400000,0.492
1197288000000,0.51
1197291600000,0.535
1197295200000,0.558
1197298800000,0.55
1197302400000,0.523
1197306000000,0.501
1197309600000,0.495
1197313200000,0.513
1197316800000,0.522
1197320400000,0.51
1197324000000,0.516
1197327600000,0.494
1197331200000,0.639
1197334800000,0.731
1197338400000,0.731
1197342000000,0.678
1197345600000,0.613
1197349200000,0.547
1197352800000,0.484
1197356400000,0.418
1197360000000,0.332
1197363600000,0.289
1197367200000,0.277
1197370800000,0.277
1197374400000,0.294
1197378000000,0.309
1197381600000,0.324
1197385200000,0.36
1197388800000,0.416
1197392400000,0.441
1197396000000,0.442
1197399600000,0.433
1197403200000,0.43
1197406800000,0.438
1197410400000,0.434
1197414000000,0.422
1197417600000,0.531
1197421200000,0.57
1197424800000,0.561
1197428400000,0.516
1197432000000,0.48
1197435600000,0.476
1197439200000,0.479
1197442800000,0.466
1197446400000,0.425
1197450000000,0.42
1197453600000,0.42
1197457200000,0.392
1197460800000,0.349
1197464400000,0.296
1197468000000,0.261
1197471600000,0.233
1197475200000,0.208
1197478800000,0.192
1197482400000,0.183
1197486000000,0.171
1197489600000,0.164
1197493200000,0.141
1197496800000,0.112
1197500400000,0.093
1197504000000,0.101
1197507600000,0.089
1197511200000,0.076
1197514800000,0.07
1197518400000,0.064
1197522000000,0.054
1197525600000,0.049
1197529200000,0.052
1197532800000,0.06
1197536400000,0.083
1197540000000,0.121
1197543600000,0.162
1197547200000,0.203
1197550800000,0.243
1197554400000,0.27
1197558000000,0.278
1197561600000,0.28
1197565200000,0.285
1197568800000,0.302
1197572400000,0.336
1197576000000,0.36
1197579600000,0.381
1197583200000,0.398
1197586800000,0.397
1197590400000,0.457
1197594000000,0.465
1197597600000,0.449
1197601200000,0.41
1197604800000,0.365
1197608400000,0.335
1197612000000,0.316
1197615600000,0.316
1197619200000,0.332
1197622800000,0.38
1197626400000,0.425
1197630000000,0.42
1197633600000,0.374
1197637200000,0.331
1197640800000,0.299
1197644400000,0.296
1197648000000,0.297
1197651600000,0.295
1197655200000,0.302
1197658800000,0.332
1197662400000,0.379
1197666000000,0.425
1197669600000,0.438
1197673200000,0.425
1197676800000,0.519
1197680400000,0.59
1197684000000,0.634
1197687600000,0.68
1197691200000,0.73
1197694800000,0.779
1197698400000,0.815
1197702000000,0.819
1197705600000,0.762
1197709200000,0.684
1197712800000,0.678
1197716400000,0.668
1197720000000,0.63
1197723600000,0.626
1197727200000,0.644
1197730800000,0.663
1197734400000,0.71
1197738000000,0.74
1197741600000,0.74
1197745200000,0.748
1197748800000,0.762
1197752400000,0.77
1197756000000,0.779
1197759600000,0.788
1197763200000,0.885
1197766800000,0.93
1197770400000,0.947
1197774000000,0.948
1197777600000,0.943
1197781200000,0.935
1197784800000,0.921
1197788400000,0.896
1197792000000,0.847
1197795600000,0.831
1197799200000,0.839
1197802800000,0.851
1197806400000,0.862
1197810000000,0.872
1197813600000,0.872
1197817200000,0.865
1197820800000,0.845
1197824400000,0.847
1197828000000,0.837
1197831600000,0.826
1197835200000,0.831
1197838800000,0.822
1197842400000,0.791
1197846000000,0.803
1197849600000,0.901
1197853200000,0.927
1197856800000,0.935
1197860400000,0.934
1197864000000,0.927
1197867600000,0.912
1197871200000,0.888
1197874800000,0.856
1197878400000,0.793
1197882000000,0.724
1197885600000,0.676
1197889200000,0.679
1197892800000,0.695
1197896400000,0.695
1197900000000,0.706
1197903600000,0.7
1197907200000,0.69
1197910800000,0.666
1197914400000,0.668
1197918000000,0.667
1197921600000,0.663
1197925200000,0.651
1197928800000,0.644
1197932400000,0.668
1197936000000,0.784
1197939600000,0.822
1197943200000,0.828
1197946800000,0.82
1197950400000,0.794
1197954000000,0.757
1197957600000,0.723
1197961200000,0.687
1197964800000,0.633
1197968400000,0.613
1197972000000,0.62
1197975600000,0.64
1197979200000,0.642
1197982800000,0.645
1197986400000,0.657
1197990000000,0.653
1197993600000,0.666
1197997200000,0.669
1198000800000,0.695
1198004400000,0.722
1198008000000,0.736
1198011600000,0.74
1198015200000,0.73
1198018800000,0.726
1198022400000,0.763
1198026000000,0.791
1198029600000,0.791
1198033200000,0.77
1198036800000,0.739
1198040400000,0.706
1198044000000,0.678
1198047600000,0.648
1198051200000,0.599
1198054800000,0.551
1198058400000,0.56
1198062000000,0.58
1198065600000,0.59
1198069200000,0.583
1198072800000,0.574
1198076400000,0.571
1198080000000,0.581
1198083600000,0.602
1198087200000,0.624
1198090800000,0.652
1198094400000,0.675
1198098000000,0.69
1198101600000,0.677
1198105200000,0.671
1198108800000,0.768
1198112400000,0.781
1198116000000,0.744
1198119600000,0.692
1198123200000,0.643
1198126800000,0.624
1198130400000,0.646
1198134000000,0.685
1198137600000,0.705
1198141200000,0.682
1198144800000,0.663
1198148400000,0.659
1198152000000,0.652
1198155600000,0.637
1198159200000,0.621
1198162800000,0.613
1198166400000,0.615
1198170000000,0.599
1198173600000,0.604
1198177200000,0.606
1198180800000,0.601
1198184400000,0.592
1198188000000,0.595
1198191600000,0.586
1198195200000,0.715
1198198800000,0.778
1198202400000,0.786
1198206000000,0.758
1198209600000,0.709
1198213200000,0.654
1198216800000,0.599
1198220400000,0.528
1198224000000,0.42
1198227600000,0.395
1198231200000,0.43
1198234800000,0.434
1198238400000,0.404
1198242000000,0.379
1198245600000,0.376
1198249200000,0.382
1198252800000,0.379
1198256400000,0.383
1198260000000,0.376
1198263600000,0.386
1198267200000,0.398
1198270800000,0.398
1198274400000,0.404
1198278000000,0.415
1198281600000,0.519
1198285200000,0.525
1198288800000,0.485
1198292400000,0.424
1198296000000,0.361
1198299600000,0.316
1198303200000,0.297
1198306800000,0.295
1198310400000,0.277
1198314000000,0.267
1198317600000,0.274
1198321200000,0.278
1198324800000,0.284
1198328400000,0.286
1198332000000,0.272
1198335600000,0.249
1198339200000,0.231
1198342800000,0.223
1198346400000,0.218
1198350000000,0.214
1198353600000,0.226
1198357200000,0.251
1198360800000,0.263
1198364400000,0.263
1198368000000,0.351
1198371600000,0.395
1198375200000,0.401
1198378800000,0.415
1198382400000,0.42
1198386000000,0.429
1198389600000,0.454
1198393200000,0.476
1198396800000,0.455
1198400400000,0.406
1198404000000,0.395
1198407600000,0.374
1198411200000,0.362
1198414800000,0.347
1198418400000,0.327
1198422000000,0.304
1198425600000,0.275
1198429200000,0.252
1198432800000,0.245
1198436400000,0.236
1198440000000,0.239
1198443600000,0.27
1198447200000,0.315
1198450800000,0.362
1198454400000,0.504
1198458000000,0.587
1198461600000,0.591
1198465200000,0.556
1198468800000,0.528
1198472400000,0.516
1198476000000,0.486
1198479600000,0.42
1198483200000,0.349
1198486800000,0.332
1198490400000,0.359
1198494000000,0.399
1198497600000,0.432
1198501200000,0.442
1198504800000,0.467
1198508400000,0.502
1198512000000,0.497
1198515600000,0.51
1198519200000,0.518
1198522800000,0.561
1198526400000,0.6
1198530000000,0.638
1198533600000,0.652
1198537200000,0.626
1198540800000,0.688
1198544400000,0.753
1198548000000,0.792
1198551600000,0.786
1198555200000,0.757
1198558800000,0.733
1198562400000,0.72
1198566000000,0.702
1198569600000,0.648
1198573200000,0.675
1198576800000,0.728
1198580400000,0.774
1198584000000,0.815
1198587600000,0.833
1198591200000,0.839
1198594800000,0.844
1198598400000,0.865
1198602000000,0.883
1198605600000,0.904
1198609200000,0.91
1198612800000,0.914
1198616400000,0.907
1198620000000,0.897
1198623600000,0.874
1198627200000,0.827
1198630800000,0.775
1198634400000,0.788
1198638000000,0.858
1198641600000,0.918
1198645200000,0.919
1198648800000,0.897
1198652400000,0.85
1198656000000,0.788
1198659600000,0.708
1198663200000,0.657
1198666800000,0.639
1198670400000,0.646
1198674000000,0.668
1198677600000,0.643
1198681200000,0.647
1198684800000,0.657
1198688400000,0.633
1198692000000,0.604
1198695600000,0.562
1198699200000,0.523
1198702800000,0.448
1198706400000,0.368
1198710000000,0.3
1198713600000,0.352
1198717200000,0.476
1198720800000,0.574
1198724400000,0.58
1198728000000,0.544
1198731600000,0.514
1198735200000,0.474
1198738800000,0.41
1198742400000,0.311
1198746000000,0.266
1198749600000,0.265
1198753200000,0.274
1198756800000,0.278
1198760400000,0.294
1198764000000,0.325
1198767600000,0.334
1198771200000,0.323
1198774800000,0.329
1198778400000,0.347
1198782000000,0.372
1198785600000,0.41
1198789200000,0.408
1198792800000,0.358
1198796400000,0.297
1198800000000,0.289
1198803600000,0.333
1198807200000,0.343
1198810800000,0.346
1198814400000,0.364
1198818000000,0.397
1198821600000,0.449
1198825200000,0.51
1198828800000,0.446
1198832400000,0.301
1198836000000,0.291
1198839600000,0.325
1198843200000,0.334
1198846800000,0.325
1198850400000,0.291
1198854000000,0.253
1198857600000,0.27
1198861200000,0.323
1198864800000,0.344
1198868400000,0.347
1198872000000,0.332
1198875600000,0.3
1198879200000,0.241
1198882800000,0.167
1198886400000,0.157
1198890000000,0.156
1198893600000,0.127
1198897200000,0.106
1198900800000,0.097
1198904400000,0.093
1198908000000,0.095
1198911600000,0.102
1198915200000,0.102
1198918800000,0.106
1198922400000,0.118
1198926000000,0.121
1198929600000,0.114
1198933200000,0.102
1198936800000,0.087
1198940400000,0.077
1198944000000,0.067
1198947600000,0.059
1198951200000,0.054
1198954800000,0.052
1198958400000,0.055
1198962000000,0.062
1198965600000,0.07
1198969200000,0.062
1198972800000,0.068
1198976400000,0.068
1198980000000,0.06
1198983600000,0.041
1198987200000,0.025
1198990800000,0.021
1198994400000,0.031
1198998000000,0.061
1199001600000,0.098
1199005200000,0.158
1199008800000,0.256
1199012400000,0.345
1199016000000,0.418
1199019600000,0.451
1199023200000,0.414
1199026800000,0.414
1199030400000,0.437
1199034000000,0.463
1199037600000,0.494
1199041200000,0.522
1199044800000,0.556
1199048400000,0.585
1199052000000,0.583
1199055600000,0.546
1199059200000,0.609
1199062800000,0.672
1199066400000,0.709
1199070000000,0.74
1199073600000,0.774
1199077200000,0.808
1199080800000,0.831
1199084400000,0.84
1199088000000,0.813
1199091600000,0.813
1199095200000,0.852
1199098800000,0.879
1199102400000,0.895
