,L6
1259445600000,0.422
1259449200000,0.401
1259452800000,0.429
1259456400000,0.414
1259460000000,0.4
1259463600000,0.408
1259467200000,0.426
1259470800000,0.459
1259474400000,0.509
1259478000000,0.556
1259481600000,0.541
1259485200000,0.586
1259488800000,0.654
1259492400000,0.681
1259496000000,0.706
1259499600000,0.715
1259503200000,0.715
1259506800000,0.69
1259510400000,0.663
1259514000000,0.668
1259517600000,0.659
1259521200000,0.648
1259524800000,0.637
1259528400000,0.668
1259532000000,0.693
1259535600000,0.687
1259539200000,0.809
1259542800000,0.882
1259546400000,0.891
1259550000000,0.879
1259553600000,0.858
1259557200000,0.844
1259560800000,0.844
1259564400000,0.841
1259568000000,0.798
1259571600000,0.783
1259575200000,0.786
1259578800000,0.799
1259582400000,0.789
1259586000000,0.775
1259589600000,0.779
1259593200000,0.754
1259596800000,0.729
1259600400000,0.712
1259604000000,0.701
1259607600000,0.712
1259611200000,0.718
1259614800000,0.745
1259618400000,0.763
1259622000000,0.755
1259625600000,0.815
1259629200000,0.845
1259632800000,0.835
1259636400000,0.816
1259640000000,0.804
1259643600000,0.801
1259647200000,0.801
1259650800000,0.806
1259654400000,0.78
1259658000000,0.763
1259661600000,0.773
1259665200000,0.773
1259668800000,0.78
1259672400000,0.763
1259676000000,0.71
1259679600000,0.68
1259683200000,0.64
1259686800000,0.619
1259690400000,0.63
1259694000000,0.636
1259697600000,0.627
1259701200000,0.657
1259704800000,0.637
1259708400000,0.571
1259712000000,0.59
1259715600000,0.566
1259719200000,0.512
1259722800000,0.448
1259726400000,0.413
1259730000000,0.425
1259733600000,0.437
1259737200000,0.443
1259740800000,0.444
1259744400000,0.519
1259748000000,0.6
1259751600000,0.638
1259755200000,0.644
1259758800000,0.618
1259762400000,0.586
1259766000000,0.58
1259769600000,0.574
1259773200000,0.559
1259776800000,0.586
1259780400000,0.592
1259784000000,0.588
1259787600000,0.612
1259791200000,0.636
1259794800000,0.606
1259798400000,0.621
1259802000000,0.644
1259805600000,0.682
1259809200000,0.683
1259812800000,0.695
1259816400000,0.707
1259820000000,0.731
1259823600000,0.738
1259827200000,0.737
1259830800000,0.752
1259834400000,0.774
1259838000000,0.766
1259841600000,0.756
1259845200000,0.765
1259848800000,0.748
1259852400000,0.738
1259856000000,0.707
1259859600000,0.672
1259863200000,0.641
1259866800000,0.599
1259870400000,0.558
1259874000000,0.568
1259877600000,0.586
1259881200000,0.552
1259884800000,0.556
1259888400000,0.568
1259892000000,0.523
1259895600000,0.463
1259899200000,0.457
1259902800000,0.478
1259906400000,0.497
1259910000000,0.515
1259913600000,0.529
1259917200000,0.568
1259920800000,0.598
1259924400000,0.586
1259928000000,0.569
1259931600000,0.551
1259935200000,0.525
1259938800000,0.509
1259942400000,0.495
1259946000000,0.493
1259949600000,0.486
1259953200000,0.488
1259956800000,0.481
1259960400000,0.5
1259964000000,0.502
1259967600000,0.449
1259971200000,0.492
1259974800000,0.479
1259978400000,0.44
1259982000000,0.404
1259985600000,0.387
1259989200000,0.398
1259992800000,0.42
1259996400000,0.448
1260000000000,0.502
1260003600000,0.578
1260007200000,0.61
1260010800000,0.651
1260014400000,0.664
1260018000000,0.657
1260021600000,0.644
1260025200000,0.632
1260028800000,0.619
1260032400000,0.607
1260036000000,0.632
1260039600000,0.653
1260043200000,0.656
1260046800000,0.656
1260050400000,0.639
1260054000000,0.601
1260057600000,0.644
1260061200000,0.692
1260064800000,0.677
1260068400000,0.606
1260072000000,0.502
1260075600000,0.456
1260079200000,0.461
1260082800000,0.503
1260086400000,0.563
1260090000000,0.659
1260093600000,0.711
1260097200000,0.693
1260100800000,0.685
1260104400000,0.69
1260108000000,0.664
1260111600000,0.597
1260115200000,0.557
1260118800000,0.544
1260122400000,0.543
1260126000000,0.552
1260129600000,0.544
1260133200000,0.529
1260136800000,0.501
1260140400000,0.442
1260144000000,0.578
1260147600000,0.621
1260151200000,0.587
1260154800000,0.511
1260158400000,0.432
1260162000000,0.413
1260165600000,0.457
1260169200000,0.495
1260172800000,0.5
1260176400000,0.577
1260180000000,0.649
1260183600000,0.718
1260187200000,0.718
1260190800000,0.728
1260194400000,0.729
1260198000000,0.702
1260201600000,0.666
1260205200000,0.634
1260208800000,0.63
1260212400000,0.639
1260216000000,0.635
1260219600000,0.632
1260223200000,0.661
1260226800000,0.618
1260230400000,0.697
1260234000000,0.747
1260237600000,0.707
1260241200000,0.624
1260244800000,0.54
1260248400000,0.484
1260252000000,0.454
1260255600000,0.447
1260259200000,0.461
1260262800000,0.548
1260266400000,0.601
1260270000000,0.618
1260273600000,0.599
1260277200000,0.583
1260280800000,0.566
1260284400000,0.532
1260288000000,0.493
1260291600000,0.446
1260295200000,0.4
1260298800000,0.384
1260302400000,0.38
1260306000000,0.414
1260309600000,0.453
1260313200000,0.44
1260316800000,0.538
1260320400000,0.571
1260324000000,0.522
1260327600000,0.432
1260331200000,0.347
1260334800000,0.286
1260338400000,0.261
1260342000000,0.282
1260345600000,0.338
1260349200000,0.425
1260352800000,0.479
1260356400000,0.508
1260360000000,0.502
1260363600000,0.479
1260367200000,0.448
1260370800000,0.4
1260374400000,0.37
1260378000000,0.337
1260381600000,0.316
1260385200000,0.291
1260388800000,0.274
1260392400000,0.267
1260396000000,0.274
1260399600000,0.228
1260403200000,0.241
1260406800000,0.204
1260410400000,0.141
1260414000000,0.08
1260417600000,0.038
1260421200000,0.015
1260424800000,0.006
1260428400000,0.005
1260432000000,0.017
1260435600000,0.053
1260439200000,0.083
1260442800000,0.107
1260446400000,0.144
1260450000000,0.197
1260453600000,0.238
1260457200000,0.252
1260460800000,0.247
1260464400000,0.228
1260468000000,0.199
1260471600000,0.184
1260475200000,0.186
1260478800000,0.215
1260482400000,0.273
1260486000000,0.3
1260489600000,0.467
1260493200000,0.552
1260496800000,0.555
1260500400000,0.523
1260504000000,0.464
1260507600000,0.413
1260511200000,0.394
1260514800000,0.413
1260518400000,0.444
1260522000000,0.544
1260525600000,0.583
1260529200000,0.59
1260532800000,0.586
1260536400000,0.575
1260540000000,0.56
1260543600000,0.535
1260547200000,0.528
1260550800000,0.51
1260554400000,0.516
1260558000000,0.55
1260561600000,0.556
1260565200000,0.577
1260568800000,0.618
1260572400000,0.583
1260576000000,0.692
1260579600000,0.754
1260583200000,0.758
1260586800000,0.742
1260590400000,0.728
1260594000000,0.727
1260597600000,0.734
1260601200000,0.727
1260604800000,0.675
1260608400000,0.672
1260612000000,0.686
1260615600000,0.684
1260619200000,0.7
1260622800000,0.706
1260626400000,0.683
1260630000000,0.613
1260633600000,0.526
1260637200000,0.444
1260640800000,0.38
1260644400000,0.362
1260648000000,0.382
1260651600000,0.4
1260655200000,0.398
1260658800000,0.347
1260662400000,0.385
1260666000000,0.369
1260669600000,0.322
1260673200000,0.28
1260676800000,0.255
1260680400000,0.254
1260684000000,0.285
1260687600000,0.366
1260691200000,0.437
1260694800000,0.543
1260698400000,0.608
1260702000000,0.62
1260705600000,0.596
1260709200000,0.572
1260712800000,0.563
1260716400000,0.531
1260720000000,0.449
1260723600000,0.391
1260727200000,0.369
1260730800000,0.337
1260734400000,0.332
1260738000000,0.36
1260741600000,0.382
1260745200000,0.369
1260748800000,0.464
1260752400000,0.539
1260756000000,0.552
1260759600000,0.533
1260763200000,0.51
1260766800000,0.499
1260770400000,0.516
1260774000000,0.535
1260777600000,0.535
1260781200000,0.587
1260784800000,0.639
1260788400000,0.639
1260792000000,0.595
1260795600000,0.523
1260799200000,0.519
1260802800000,0.48
1260806400000,0.407
1260810000000,0.326
1260813600000,0.283
1260817200000,0.251
1260820800000,0.21
1260824400000,0.186
1260828000000,0.201
1260831600000,0.185
1260835200000,0.208
1260838800000,0.163
1260842400000,0.105
1260846000000,0.068
1260849600000,0.045
1260853200000,0.038
1260856800000,0.052
1260860400000,0.091
1260864000000,0.151
1260867600000,0.221
1260871200000,0.256
1260874800000,0.252
1260878400000,0.232
1260882000000,0.214
1260885600000,0.201
1260889200000,0.172
1260892800000,0.133
1260896400000,0.103
1260900000000,0.087
1260903600000,0.081
1260907200000,0.076
1260910800000,0.078
1260914400000,0.105
1260918000000,0.124
1260921600000,0.22
1260925200000,0.309
1260928800000,0.367
1260932400000,0.395
1260936000000,0.403
1260939600000,0.413
1260943200000,0.449
1260946800000,0.502
1260950400000,0.539
1260954000000,0.61
1260957600000,0.657
1260961200000,0.657
1260964800000,0.663
1260968400000,0.663
1260972000000,0.628
1260975600000,0.556
1260979200000,0.471
1260982800000,0.41
1260986400000,0.378
1260990000000,0.362
1260993600000,0.345
1260997200000,0.36
1261000800000,0.386
1261004400000,0.367
1261008000000,0.398
1261011600000,0.391
1261015200000,0.352
1261018800000,0.285
1261022400000,0.22
1261026000000,0.187
1261029600000,0.187
1261033200000,0.224
1261036800000,0.275
1261040400000,0.38
1261044000000,0.457
1261047600000,0.487
1261051200000,0.502
1261054800000,0.504
1261058400000,0.507
1261062000000,0.484
1261065600000,0.457
1261069200000,0.442
1261072800000,0.446
1261076400000,0.466
1261080000000,0.492
1261083600000,0.544
1261087200000,0.586
1261090800000,0.613
1261094400000,0.681
1261098000000,0.718
1261101600000,0.736
1261105200000,0.74
1261108800000,0.743
1261112400000,0.744
1261116000000,0.75
1261119600000,0.743
1261123200000,0.698
1261126800000,0.658
1261130400000,0.678
1261134000000,0.697
1261137600000,0.697
1261141200000,0.67
1261144800000,0.644
1261148400000,0.616
1261152000000,0.607
1261155600000,0.606
1261159200000,0.613
1261162800000,0.633
1261166400000,0.649
1261170000000,0.688
1261173600000,0.734
1261177200000,0.746
1261180800000,0.808
1261184400000,0.858
1261188000000,0.856
1261191600000,0.839
1261195200000,0.827
1261198800000,0.814
1261202400000,0.812
1261206000000,0.799
1261209600000,0.763
1261213200000,0.718
1261216800000,0.705
1261220400000,0.695
1261224000000,0.69
1261227600000,0.677
1261231200000,0.655
1261234800000,0.651
1261238400000,0.633
1261242000000,0.618
1261245600000,0.61
1261249200000,0.613
1261252800000,0.636
1261256400000,0.635
1261260000000,0.615
1261263600000,0.618
1261267200000,0.687
1261270800000,0.701
1261274400000,0.698
1261278000000,0.693
1261281600000,0.7
1261285200000,0.708
1261288800000,0.728
1261292400000,0.739
1261296000000,0.724
1261299600000,0.707
1261303200000,0.75
1261306800000,0.758
1261310400000,0.762
1261314000000,0.73
1261317600000,0.698
1261321200000,0.677
1261324800000,0.66
1261328400000,0.672
1261332000000,0.689
1261335600000,0.701
1261339200000,0.7
1261342800000,0.701
1261346400000,0.74
1261350000000,0.77
1261353600000,0.849
1261357200000,0.888
1261360800000,0.89
1261364400000,0.862
1261368000000,0.854
1261371600000,0.855
1261375200000,0.86
1261378800000,0.858
1261382400000,0.835
1261386000000,0.822
1261389600000,0.839
1261393200000,0.853
1261396800000,0.858
1261400400000,0.859
1261404000000,0.851
1261407600000,0.815
1261411200000,0.757
1261414800000,0.711
1261418400000,0.668
1261422000000,0.661
1261425600000,0.666
1261429200000,0.715
1261432800000,0.769
1261436400000,0.774
1261440000000,0.829
1261443600000,0.867
1261447200000,0.855
1261450800000,0.809
1261454400000,0.775
1261458000000,0.772
1261461600000,0.789
1261465200000,0.802
1261468800000,0.782
1261472400000,0.754
1261476000000,0.722
1261479600000,0.71
1261483200000,0.682
1261486800000,0.656
1261490400000,0.646
1261494000000,0.59
1261497600000,0.529
1261501200000,0.501
1261504800000,0.494
1261508400000,0.464
1261512000000,0.439
1261515600000,0.46
1261519200000,0.479
1261522800000,0.455
1261526400000,0.561
1261530000000,0.562
1261533600000,0.473
1261537200000,0.357
1261540800000,0.27
1261544400000,0.228
1261548000000,0.222
1261551600000,0.234
1261555200000,0.284
1261558800000,0.4
1261562400000,0.541
1261566000000,0.6
1261569600000,0.603
1261573200000,0.624
1261576800000,0.617
1261580400000,0.592
1261584000000,0.519
1261587600000,0.415
1261591200000,0.344
1261594800000,0.3
1261598400000,0.273
1261602000000,0.27
1261605600000,0.278
1261609200000,0.214
1261612800000,0.3
1261616400000,0.318
1261620000000,0.241
1261623600000,0.151
1261627200000,0.089
1261630800000,0.043
1261634400000,0.013
1261638000000,0.008
1261641600000,0.019
1261645200000,0.043
1261648800000,0.059
1261652400000,0.08
1261656000000,0.102
1261659600000,0.125
1261663200000,0.143
1261666800000,0.142
1261670400000,0.124
1261674000000,0.102
1261677600000,0.101
1261681200000,0.088
1261684800000,0.078
1261688400000,0.067
1261692000000,0.054
1261695600000,0.017
1261699200000,0.007
1261702800000,0.003
1261706400000,0.002
1261710000000,0.004
1261713600000,0.007
1261717200000,0.01
1261720800000,0.011
1261724400000,0.008
1261728000000,0.013
1261731600000,0.035
1261735200000,0.051
1261738800000,0.047
1261742400000,0.036
1261746000000,0.028
1261749600000,0.025
1261753200000,0.026
1261756800000,0.02
1261760400000,0.022
1261764000000,0.021
1261767600000,0.028
1261771200000,0.041
1261774800000,0.048
1261778400000,0.047
1261782000000,0.039
1261785600000,0.046
1261789200000,0.035
1261792800000,0.033
1261796400000,0.041
1261800000000,0.043
1261803600000,0.051
1261807200000,0.09
1261810800000,0.169
1261814400000,0.285
1261818000000,0.402
1261821600000,0.496
1261825200000,0.548
1261828800000,0.561
1261832400000,0.563
1261836000000,0.555
1261839600000,0.527
1261843200000,0.489
1261846800000,0.494
1261850400000,0.476
1261854000000,0.457
1261857600000,0.437
1261861200000,0.435
1261864800000,0.432
1261868400000,0.379
1261872000000,0.416
1261875600000,0.367
1261879200000,0.261
1261882800000,0.166
1261886400000,0.107
1261890000000,0.085
1261893600000,0.087
1261897200000,0.098
1261900800000,0.103
1261904400000,0.107
1261908000000,0.092
1261911600000,0.069
1261915200000,0.055
1261918800000,0.047
1261922400000,0.046
1261926000000,0.044
1261929600000,0.032
1261933200000,0.018
1261936800000,0.013
1261940400000,0.014
1261944000000,0.014
1261947600000,0.013
1261951200000,0.01
1261954800000,0.007
1261958400000,0.009
1261962000000,0.014
1261965600000,0.038
1261969200000,0.079
1261972800000,0.132
1261976400000,0.192
1261980000000,0.251
1261983600000,0.331
1261987200000,0.422
1261990800000,0.487
1261994400000,0.556
1261998000000,0.58
1262001600000,0.587
1262005200000,0.581
1262008800000,0.549
1262012400000,0.529
1262016000000,0.517
1262019600000,0.506
1262023200000,0.521
1262026800000,0.529
1262030400000,0.518
1262034000000,0.528
1262037600000,0.524
1262041200000,0.501
1262044800000,0.512
1262048400000,0.481
1262052000000,0.403
1262055600000,0.33
1262059200000,0.278
1262062800000,0.261
1262066400000,0.285
1262070000000,0.343
1262073600000,0.397
1262077200000,0.432
1262080800000,0.422
1262084400000,0.397
1262088000000,0.372
1262091600000,0.332
1262095200000,0.285
1262098800000,0.231
1262102400000,0.184
1262106000000,0.145
1262109600000,0.115
1262113200000,0.101
1262116800000,0.108
1262120400000,0.136
1262124000000,0.171
1262127600000,0.151
1262131200000,0.125
1262134800000,0.084
1262138400000,0.045
1262142000000,0.03
1262145600000,0.036
1262149200000,0.063
1262152800000,0.124
1262156400000,0.221
1262160000000,0.312
1262163600000,0.401
