,L6
1291028400000,0.613
1291032000000,0.604
1291035600000,0.59
1291039200000,0.574
1291042800000,0.558
1291046400000,0.547
1291050000000,0.531
1291053600000,0.525
1291057200000,0.519
1291060800000,0.51
1291064400000,0.454
1291068000000,0.377
1291071600000,0.324
1291075200000,0.368
1291078800000,0.334
1291082400000,0.274
1291086000000,0.262
1291089600000,0.268
1291093200000,0.276
1291096800000,0.291
1291100400000,0.329
1291104000000,0.33
1291107600000,0.356
1291111200000,0.417
1291114800000,0.447
1291118400000,0.465
1291122000000,0.459
1291125600000,0.448
1291129200000,0.42
1291132800000,0.379
1291136400000,0.341
1291140000000,0.313
1291143600000,0.301
1291147200000,0.3
1291150800000,0.282
1291154400000,0.269
1291158000000,0.259
1291161600000,0.307
1291165200000,0.316
1291168800000,0.293
1291172400000,0.284
1291176000000,0.3
1291179600000,0.328
1291183200000,0.376
1291186800000,0.433
1291190400000,0.449
1291194000000,0.481
1291197600000,0.523
1291201200000,0.535
1291204800000,0.529
1291208400000,0.508
1291212000000,0.476
1291215600000,0.438
1291219200000,0.4
1291222800000,0.351
1291226400000,0.32
1291230000000,0.304
1291233600000,0.302
1291237200000,0.288
1291240800000,0.283
1291244400000,0.251
1291248000000,0.278
1291251600000,0.285
1291255200000,0.264
1291258800000,0.259
1291262400000,0.259
1291266000000,0.278
1291269600000,0.334
1291273200000,0.422
1291276800000,0.471
1291280400000,0.509
1291284000000,0.552
1291287600000,0.568
1291291200000,0.568
1291294800000,0.549
1291298400000,0.523
1291302000000,0.513
1291305600000,0.516
1291309200000,0.521
1291312800000,0.527
1291316400000,0.566
1291320000000,0.596
1291323600000,0.615
1291327200000,0.601
1291330800000,0.574
1291334400000,0.635
1291338000000,0.672
1291341600000,0.69
1291345200000,0.733
1291348800000,0.786
1291352400000,0.82
1291356000000,0.845
1291359600000,0.858
1291363200000,0.823
1291366800000,0.817
1291370400000,0.84
1291374000000,0.844
1291377600000,0.847
1291381200000,0.849
1291384800000,0.856
1291388400000,0.852
1291392000000,0.849
1291395600000,0.84
1291399200000,0.822
1291402800000,0.8
1291406400000,0.78
1291410000000,0.757
1291413600000,0.734
1291417200000,0.687
1291420800000,0.741
1291424400000,0.777
1291428000000,0.751
1291431600000,0.74
1291435200000,0.754
1291438800000,0.779
1291442400000,0.813
1291446000000,0.836
1291449600000,0.821
1291453200000,0.844
1291456800000,0.865
1291460400000,0.866
1291464000000,0.861
1291467600000,0.855
1291471200000,0.847
1291474800000,0.817
1291478400000,0.774
1291482000000,0.715
1291485600000,0.671
1291489200000,0.629
1291492800000,0.594
1291496400000,0.556
1291500000000,0.515
1291503600000,0.421
1291507200000,0.441
1291510800000,0.407
1291514400000,0.317
1291518000000,0.277
1291521600000,0.274
1291525200000,0.278
1291528800000,0.289
1291532400000,0.305
1291536000000,0.337
1291539600000,0.42
1291543200000,0.483
1291546800000,0.504
1291550400000,0.51
1291554000000,0.491
1291557600000,0.462
1291561200000,0.429
1291564800000,0.4
1291568400000,0.4
1291572000000,0.386
1291575600000,0.391
1291579200000,0.385
1291582800000,0.341
1291586400000,0.324
1291590000000,0.276
1291593600000,0.322
1291597200000,0.352
1291600800000,0.361
1291604400000,0.398
1291608000000,0.459
1291611600000,0.547
1291615200000,0.653
1291618800000,0.722
1291622400000,0.714
1291626000000,0.738
1291629600000,0.791
1291633200000,0.812
1291636800000,0.78
1291640400000,0.725
1291644000000,0.678
1291647600000,0.637
1291651200000,0.598
1291654800000,0.556
1291658400000,0.556
1291662000000,0.574
1291665600000,0.577
1291669200000,0.642
1291672800000,0.686
1291676400000,0.726
1291680000000,0.816
1291683600000,0.845
1291687200000,0.836
1291690800000,0.827
1291694400000,0.824
1291698000000,0.826
1291701600000,0.83
1291705200000,0.819
1291708800000,0.779
1291712400000,0.748
1291716000000,0.754
1291719600000,0.744
1291723200000,0.718
1291726800000,0.685
1291730400000,0.658
1291734000000,0.636
1291737600000,0.605
1291741200000,0.559
1291744800000,0.512
1291748400000,0.467
1291752000000,0.46
1291755600000,0.466
1291759200000,0.447
1291762800000,0.447
1291766400000,0.481
1291770000000,0.481
1291773600000,0.447
1291777200000,0.435
1291780800000,0.46
1291784400000,0.504
1291788000000,0.547
1291791600000,0.563
1291795200000,0.535
1291798800000,0.523
1291802400000,0.525
1291806000000,0.499
1291809600000,0.466
1291813200000,0.438
1291816800000,0.432
1291820400000,0.449
1291824000000,0.454
1291827600000,0.454
1291831200000,0.477
1291834800000,0.519
1291838400000,0.546
1291842000000,0.552
1291845600000,0.56
1291849200000,0.56
1291852800000,0.59
1291856400000,0.597
1291860000000,0.553
1291863600000,0.504
1291867200000,0.479
1291870800000,0.477
1291874400000,0.521
1291878000000,0.596
1291881600000,0.646
1291885200000,0.677
1291888800000,0.73
1291892400000,0.736
1291896000000,0.71
1291899600000,0.672
1291903200000,0.615
1291906800000,0.586
1291910400000,0.549
1291914000000,0.547
1291917600000,0.528
1291921200000,0.517
1291924800000,0.507
1291928400000,0.465
1291932000000,0.416
1291935600000,0.341
1291939200000,0.349
1291942800000,0.274
1291946400000,0.169
1291950000000,0.112
1291953600000,0.094
1291957200000,0.101
1291960800000,0.139
1291964400000,0.211
1291968000000,0.314
1291971600000,0.445
1291975200000,0.538
1291978800000,0.566
1291982400000,0.575
1291986000000,0.552
1291989600000,0.522
1291993200000,0.476
1291996800000,0.454
1292000400000,0.403
1292004000000,0.374
1292007600000,0.361
1292011200000,0.342
1292014800000,0.301
1292018400000,0.272
1292022000000,0.274
1292025600000,0.308
1292029200000,0.286
1292032800000,0.227
1292036400000,0.218
1292040000000,0.235
1292043600000,0.272
1292047200000,0.346
1292050800000,0.437
1292054400000,0.513
1292058000000,0.59
1292061600000,0.645
1292065200000,0.644
1292068800000,0.627
1292072400000,0.606
1292076000000,0.59
1292079600000,0.55
1292083200000,0.528
1292086800000,0.529
1292090400000,0.547
1292094000000,0.532
1292097600000,0.516
1292101200000,0.494
1292104800000,0.46
1292108400000,0.424
1292112000000,0.524
1292115600000,0.519
1292119200000,0.383
1292122800000,0.285
1292126400000,0.241
1292130000000,0.212
1292133600000,0.2
1292137200000,0.195
1292140800000,0.206
1292144400000,0.25
1292148000000,0.306
1292151600000,0.341
1292155200000,0.346
1292158800000,0.33
1292162400000,0.305
1292166000000,0.264
1292169600000,0.23
1292173200000,0.188
1292176800000,0.146
1292180400000,0.12
1292184000000,0.101
1292187600000,0.085
1292191200000,0.074
1292194800000,0.059
1292198400000,0.03
1292202000000,0.005
1292205600000,0.0
1292209200000,0.0
1292212800000,0.0
1292216400000,0.0
1292220000000,0.0
1292223600000,0.0
1292227200000,0.0
1292230800000,0.001
1292234400000,0.001
1292238000000,0.0
1292241600000,0.0
1292245200000,0.0
1292248800000,0.0
1292252400000,0.001
1292256000000,0.001
1292259600000,0.002
1292263200000,0.004
1292266800000,0.009
1292270400000,0.015
1292274000000,0.019
1292277600000,0.02
1292281200000,0.014
1292284800000,0.013
1292288400000,0.02
1292292000000,0.023
1292295600000,0.028
1292299200000,0.043
1292302800000,0.072
1292306400000,0.118
1292310000000,0.175
1292313600000,0.209
1292317200000,0.235
1292320800000,0.285
1292324400000,0.325
1292328000000,0.367
1292331600000,0.405
1292335200000,0.435
1292338800000,0.447
1292342400000,0.443
1292346000000,0.444
1292349600000,0.428
1292353200000,0.431
1292356800000,0.422
1292360400000,0.405
1292364000000,0.394
1292367600000,0.367
1292371200000,0.42
1292374800000,0.362
1292378400000,0.265
1292382000000,0.207
1292385600000,0.177
1292389200000,0.165
1292392800000,0.179
1292396400000,0.192
1292400000000,0.189
1292403600000,0.201
1292407200000,0.236
1292410800000,0.251
1292414400000,0.238
1292418000000,0.22
1292421600000,0.189
1292425200000,0.159
1292428800000,0.121
1292432400000,0.087
1292436000000,0.057
1292439600000,0.031
1292443200000,0.016
1292446800000,0.011
1292450400000,0.007
1292454000000,0.002
1292457600000,0.0
1292461200000,0.002
1292464800000,0.015
1292468400000,0.042
1292472000000,0.084
1292475600000,0.142
1292479200000,0.225
1292482800000,0.323
1292486400000,0.435
1292490000000,0.558
1292493600000,0.661
1292497200000,0.69
1292500800000,0.654
1292504400000,0.58
1292508000000,0.492
1292511600000,0.409
1292515200000,0.346
1292518800000,0.313
1292522400000,0.305
1292526000000,0.323
1292529600000,0.342
1292533200000,0.348
1292536800000,0.369
1292540400000,0.414
1292544000000,0.475
1292547600000,0.486
1292551200000,0.488
1292554800000,0.466
1292558400000,0.441
1292562000000,0.438
1292565600000,0.464
1292569200000,0.495
1292572800000,0.488
1292576400000,0.511
1292580000000,0.592
1292583600000,0.668
1292587200000,0.69
1292590800000,0.697
1292594400000,0.691
1292598000000,0.678
1292601600000,0.674
1292605200000,0.659
1292608800000,0.668
1292612400000,0.658
1292616000000,0.672
1292619600000,0.683
1292623200000,0.664
1292626800000,0.639
1292630400000,0.684
1292634000000,0.711
1292637600000,0.679
1292641200000,0.642
1292644800000,0.61
1292648400000,0.597
1292652000000,0.615
1292655600000,0.62
1292659200000,0.605
1292662800000,0.651
1292666400000,0.707
1292670000000,0.723
1292673600000,0.695
1292677200000,0.662
1292680800000,0.655
1292684400000,0.607
1292688000000,0.575
1292691600000,0.544
1292695200000,0.48
1292698800000,0.435
1292702400000,0.41
1292706000000,0.41
1292709600000,0.425
1292713200000,0.383
1292716800000,0.4
1292720400000,0.395
1292724000000,0.332
1292727600000,0.274
1292731200000,0.231
1292734800000,0.204
1292738400000,0.207
1292742000000,0.244
1292745600000,0.294
1292749200000,0.405
1292752800000,0.494
1292756400000,0.528
1292760000000,0.552
1292763600000,0.564
1292767200000,0.552
1292770800000,0.504
1292774400000,0.459
1292778000000,0.41
1292781600000,0.379
1292785200000,0.359
1292788800000,0.343
1292792400000,0.334
1292796000000,0.341
1292799600000,0.299
1292803200000,0.305
1292806800000,0.291
1292810400000,0.272
1292814000000,0.278
1292817600000,0.294
1292821200000,0.314
1292824800000,0.349
1292828400000,0.403
1292832000000,0.432
1292835600000,0.469
1292839200000,0.498
1292842800000,0.507
1292846400000,0.516
1292850000000,0.501
1292853600000,0.479
1292857200000,0.438
1292860800000,0.383
1292864400000,0.347
1292868000000,0.337
1292871600000,0.346
1292875200000,0.336
1292878800000,0.291
1292882400000,0.258
1292886000000,0.192
1292889600000,0.149
1292893200000,0.106
1292896800000,0.085
1292900400000,0.107
1292904000000,0.155
1292907600000,0.215
1292911200000,0.283
1292914800000,0.332
1292918400000,0.346
1292922000000,0.364
1292925600000,0.369
1292929200000,0.362
1292932800000,0.32
1292936400000,0.278
1292940000000,0.239
1292943600000,0.225
1292947200000,0.227
1292950800000,0.245
1292954400000,0.274
1292958000000,0.295
1292961600000,0.315
1292965200000,0.316
1292968800000,0.291
1292972400000,0.238
1292976000000,0.211
1292979600000,0.173
1292983200000,0.145
1292986800000,0.15
1292990400000,0.186
1292994000000,0.231
1292997600000,0.282
1293001200000,0.337
1293004800000,0.376
1293008400000,0.454
1293012000000,0.543
1293015600000,0.591
1293019200000,0.631
1293022800000,0.624
1293026400000,0.61
1293030000000,0.6
1293033600000,0.586
1293037200000,0.544
1293040800000,0.532
1293044400000,0.556
1293048000000,0.599
1293051600000,0.613
1293055200000,0.561
1293058800000,0.516
1293062400000,0.606
1293066000000,0.628
1293069600000,0.586
1293073200000,0.537
1293076800000,0.522
1293080400000,0.532
1293084000000,0.603
1293087600000,0.68
1293091200000,0.714
1293094800000,0.726
1293098400000,0.75
1293102000000,0.764
1293105600000,0.763
1293109200000,0.737
1293112800000,0.704
1293116400000,0.674
1293120000000,0.623
1293123600000,0.601
1293127200000,0.586
1293130800000,0.583
1293134400000,0.584
1293138000000,0.559
1293141600000,0.552
1293145200000,0.508
1293148800000,0.523
1293152400000,0.568
1293156000000,0.556
1293159600000,0.564
1293163200000,0.607
1293166800000,0.661
1293170400000,0.713
1293174000000,0.739
1293177600000,0.714
1293181200000,0.705
1293184800000,0.712
1293188400000,0.718
1293192000000,0.704
1293195600000,0.677
1293199200000,0.633
1293202800000,0.601
1293206400000,0.572
1293210000000,0.552
1293213600000,0.533
1293217200000,0.532
1293220800000,0.54
1293224400000,0.503
1293228000000,0.461
1293231600000,0.413
1293235200000,0.437
1293238800000,0.404
1293242400000,0.347
1293246000000,0.329
1293249600000,0.341
1293253200000,0.361
1293256800000,0.395
1293260400000,0.432
1293264000000,0.433
1293267600000,0.438
1293271200000,0.476
1293274800000,0.481
1293278400000,0.471
1293282000000,0.458
1293285600000,0.438
1293289200000,0.401
1293292800000,0.369
1293296400000,0.366
1293300000000,0.392
1293303600000,0.441
1293307200000,0.51
1293310800000,0.552
1293314400000,0.59
1293318000000,0.58
1293321600000,0.659
1293325200000,0.726
1293328800000,0.76
1293332400000,0.756
1293336000000,0.73
1293339600000,0.705
1293343200000,0.684
1293346800000,0.641
1293350400000,0.566
1293354000000,0.55
1293357600000,0.601
1293361200000,0.622
1293364800000,0.625
1293368400000,0.625
1293372000000,0.62
1293375600000,0.602
1293379200000,0.599
1293382800000,0.556
1293386400000,0.526
1293390000000,0.528
1293393600000,0.52
1293397200000,0.516
1293400800000,0.507
1293404400000,0.484
1293408000000,0.514
1293411600000,0.551
1293415200000,0.547
1293418800000,0.523
1293422400000,0.493
1293426000000,0.494
1293429600000,0.538
1293433200000,0.606
1293436800000,0.644
1293440400000,0.686
1293444000000,0.734
1293447600000,0.747
1293451200000,0.733
1293454800000,0.7
1293458400000,0.674
1293462000000,0.644
1293465600000,0.622
1293469200000,0.597
1293472800000,0.591
1293476400000,0.601
1293480000000,0.599
1293483600000,0.586
1293487200000,0.566
1293490800000,0.538
1293494400000,0.547
1293498000000,0.56
1293501600000,0.516
1293505200000,0.513
1293508800000,0.541
1293512400000,0.574
1293516000000,0.615
1293519600000,0.65
1293523200000,0.663
1293526800000,0.676
1293530400000,0.693
1293534000000,0.705
1293537600000,0.705
1293541200000,0.686
1293544800000,0.668
1293548400000,0.635
1293552000000,0.591
1293555600000,0.564
1293559200000,0.586
1293562800000,0.57
1293566400000,0.575
1293570000000,0.59
1293573600000,0.61
1293577200000,0.607
1293580800000,0.693
1293584400000,0.718
1293588000000,0.69
1293591600000,0.677
1293595200000,0.69
1293598800000,0.723
1293602400000,0.763
1293606000000,0.79
1293609600000,0.779
1293613200000,0.748
1293616800000,0.752
1293620400000,0.713
1293624000000,0.637
1293627600000,0.578
1293631200000,0.538
1293634800000,0.483
1293638400000,0.476
1293642000000,0.46
1293645600000,0.424
1293649200000,0.419
1293652800000,0.42
1293656400000,0.422
1293660000000,0.424
1293663600000,0.395
1293667200000,0.404
1293670800000,0.41
1293674400000,0.415
1293678000000,0.466
1293681600000,0.523
1293685200000,0.568
1293688800000,0.605
1293692400000,0.623
1293696000000,0.595
1293699600000,0.605
1293703200000,0.646
1293706800000,0.637
1293710400000,0.652
1293714000000,0.654
1293717600000,0.683
1293721200000,0.687
1293724800000,0.68
1293728400000,0.674
1293732000000,0.681
1293735600000,0.68
1293739200000,0.682
1293742800000,0.679
1293746400000,0.657
1293750000000,0.635
1293753600000,0.682
1293757200000,0.724
1293760800000,0.701
