,L9
1291032000000,0.225
1291035600000,0.228
1291039200000,0.225
1291042800000,0.226
1291046400000,0.222
1291050000000,0.206
1291053600000,0.2
1291057200000,0.191
1291060800000,0.184
1291064400000,0.157
1291068000000,0.128
1291071600000,0.082
1291075200000,0.076
1291078800000,0.1
1291082400000,0.116
1291086000000,0.134
1291089600000,0.166
1291093200000,0.192
1291096800000,0.193
1291100400000,0.157
1291104000000,0.098
1291107600000,0.086
1291111200000,0.09
1291114800000,0.075
1291118400000,0.051
1291122000000,0.03
1291125600000,0.018
1291129200000,0.008
1291132800000,0.003
1291136400000,0.002
1291140000000,0.003
1291143600000,0.005
1291147200000,0.008
1291150800000,0.016
1291154400000,0.026
1291158000000,0.012
1291161600000,0.011
1291165200000,0.022
1291168800000,0.031
1291172400000,0.049
1291176000000,0.072
1291179600000,0.1
1291183200000,0.131
1291186800000,0.158
1291190400000,0.16
1291194000000,0.2
1291197600000,0.217
1291201200000,0.191
1291204800000,0.162
1291208400000,0.14
1291212000000,0.102
1291215600000,0.065
1291219200000,0.038
1291222800000,0.022
1291226400000,0.02
1291230000000,0.025
1291233600000,0.027
1291237200000,0.038
1291240800000,0.049
1291244400000,0.03
1291248000000,0.067
1291251600000,0.091
1291255200000,0.099
1291258800000,0.121
1291262400000,0.151
1291266000000,0.179
1291269600000,0.205
1291273200000,0.208
1291276800000,0.151
1291280400000,0.142
1291284000000,0.159
1291287600000,0.155
1291291200000,0.148
1291294800000,0.149
1291298400000,0.149
1291302000000,0.146
1291305600000,0.154
1291309200000,0.169
1291312800000,0.201
1291316400000,0.233
1291320000000,0.264
1291323600000,0.278
1291327200000,0.259
1291330800000,0.192
1291334400000,0.302
1291338000000,0.38
1291341600000,0.435
1291345200000,0.512
1291348800000,0.586
1291352400000,0.633
1291356000000,0.654
1291359600000,0.607
1291363200000,0.468
1291366800000,0.409
1291370400000,0.376
1291374000000,0.367
1291377600000,0.37
1291381200000,0.367
1291384800000,0.363
1291388400000,0.367
1291392000000,0.367
1291395600000,0.348
1291399200000,0.329
1291402800000,0.315
1291406400000,0.326
1291410000000,0.345
1291413600000,0.352
1291417200000,0.278
1291420800000,0.317
1291424400000,0.473
1291428000000,0.544
1291431600000,0.578
1291435200000,0.607
1291438800000,0.613
1291442400000,0.594
1291446000000,0.513
1291449600000,0.431
1291453200000,0.413
1291456800000,0.427
1291460400000,0.457
1291464000000,0.484
1291467600000,0.492
1291471200000,0.495
1291474800000,0.44
1291478400000,0.386
1291482000000,0.334
1291485600000,0.284
1291489200000,0.22
1291492800000,0.188
1291496400000,0.151
1291500000000,0.122
1291503600000,0.098
1291507200000,0.141
1291510800000,0.121
1291514400000,0.097
1291518000000,0.095
1291521600000,0.103
1291525200000,0.107
1291528800000,0.113
1291532400000,0.116
1291536000000,0.108
1291539600000,0.117
1291543200000,0.128
1291546800000,0.133
1291550400000,0.136
1291554000000,0.141
1291557600000,0.141
1291561200000,0.153
1291564800000,0.177
1291568400000,0.186
1291572000000,0.176
1291575600000,0.136
1291579200000,0.085
1291582800000,0.036
1291586400000,0.012
1291590000000,0.009
1291593600000,0.02
1291597200000,0.032
1291600800000,0.054
1291604400000,0.077
1291608000000,0.102
1291611600000,0.139
1291615200000,0.18
1291618800000,0.194
1291622400000,0.169
1291626000000,0.213
1291629600000,0.233
1291633200000,0.236
1291636800000,0.231
1291640400000,0.214
1291644000000,0.188
1291647600000,0.184
1291651200000,0.194
1291654800000,0.215
1291658400000,0.221
1291662000000,0.226
1291665600000,0.22
1291669200000,0.243
1291672800000,0.274
1291676400000,0.291
1291680000000,0.343
1291683600000,0.467
1291687200000,0.512
1291690800000,0.511
1291694400000,0.51
1291698000000,0.54
1291701600000,0.574
1291705200000,0.558
1291708800000,0.49
1291712400000,0.465
1291716000000,0.442
1291719600000,0.392
1291723200000,0.371
1291726800000,0.358
1291730400000,0.332
1291734000000,0.275
1291737600000,0.212
1291741200000,0.147
1291744800000,0.141
1291748400000,0.143
1291752000000,0.137
1291755600000,0.149
1291759200000,0.163
1291762800000,0.133
1291766400000,0.2
1291770000000,0.209
1291773600000,0.172
1291777200000,0.161
1291780800000,0.169
1291784400000,0.196
1291788000000,0.257
1291791600000,0.311
1291795200000,0.289
1291798800000,0.28
1291802400000,0.249
1291806000000,0.205
1291809600000,0.195
1291813200000,0.164
1291816800000,0.147
1291820400000,0.136
1291824000000,0.122
1291827600000,0.131
1291831200000,0.136
1291834800000,0.145
1291838400000,0.151
1291842000000,0.152
1291845600000,0.154
1291849200000,0.123
1291852800000,0.175
1291856400000,0.176
1291860000000,0.147
1291863600000,0.131
1291867200000,0.125
1291870800000,0.132
1291874400000,0.164
1291878000000,0.213
1291881600000,0.229
1291885200000,0.273
1291888800000,0.271
1291892400000,0.227
1291896000000,0.193
1291899600000,0.162
1291903200000,0.139
1291906800000,0.104
1291910400000,0.071
1291914000000,0.049
1291917600000,0.042
1291921200000,0.039
1291924800000,0.035
1291928400000,0.034
1291932000000,0.034
1291935600000,0.019
1291939200000,0.034
1291942800000,0.026
1291946400000,0.013
1291950000000,0.008
1291953600000,0.01
1291957200000,0.019
1291960800000,0.045
1291964400000,0.085
1291968000000,0.118
1291971600000,0.192
1291975200000,0.231
1291978800000,0.219
1291982400000,0.192
1291986000000,0.146
1291989600000,0.099
1291993200000,0.054
1291996800000,0.029
1292000400000,0.017
1292004000000,0.012
1292007600000,0.011
1292011200000,0.012
1292014800000,0.016
1292018400000,0.027
1292022000000,0.021
1292025600000,0.051
1292029200000,0.066
1292032800000,0.069
1292036400000,0.07
1292040000000,0.074
1292043600000,0.087
1292047200000,0.117
1292050800000,0.161
1292054400000,0.174
1292058000000,0.22
1292061600000,0.213
1292065200000,0.174
1292068800000,0.126
1292072400000,0.091
1292076000000,0.074
1292079600000,0.066
1292083200000,0.068
1292086800000,0.074
1292090400000,0.07
1292094000000,0.064
1292097600000,0.074
1292101200000,0.071
1292104800000,0.072
1292108400000,0.068
1292112000000,0.069
1292115600000,0.105
1292119200000,0.133
1292122800000,0.166
1292126400000,0.198
1292130000000,0.208
1292133600000,0.197
1292137200000,0.151
1292140800000,0.095
1292144400000,0.096
1292148000000,0.106
1292151600000,0.102
1292155200000,0.099
1292158800000,0.087
1292162400000,0.065
1292166000000,0.041
1292169600000,0.019
1292173200000,0.005
1292176800000,0.001
1292180400000,0.0
1292184000000,0.0
1292187600000,0.0
1292191200000,0.0
1292194800000,0.0
1292198400000,0.0
1292202000000,0.0
1292205600000,0.0
1292209200000,0.001
1292212800000,0.005
1292216400000,0.01
1292220000000,0.016
1292223600000,0.026
1292227200000,0.031
1292230800000,0.038
1292234400000,0.035
1292238000000,0.021
1292241600000,0.009
1292245200000,0.003
1292248800000,0.0
1292252400000,0.0
1292256000000,0.0
1292259600000,0.0
1292263200000,0.0
1292266800000,0.0
1292270400000,0.0
1292274000000,0.0
1292277600000,0.0
1292281200000,0.0
1292284800000,0.002
1292288400000,0.008
1292292000000,0.016
1292295600000,0.017
1292299200000,0.015
1292302800000,0.015
1292306400000,0.02
1292310000000,0.029
1292313600000,0.04
1292317200000,0.061
1292320800000,0.082
1292324400000,0.086
1292328000000,0.077
1292331600000,0.065
1292335200000,0.058
1292338800000,0.045
1292342400000,0.034
1292346000000,0.026
1292349600000,0.028
1292353200000,0.035
1292356800000,0.034
1292360400000,0.039
1292364000000,0.047
1292367600000,0.036
1292371200000,0.068
1292374800000,0.09
1292378400000,0.086
1292382000000,0.09
1292385600000,0.092
1292389200000,0.089
1292392800000,0.08
1292396400000,0.069
1292400000000,0.062
1292403600000,0.083
1292407200000,0.096
1292410800000,0.088
1292414400000,0.062
1292418000000,0.036
1292421600000,0.015
1292425200000,0.004
1292428800000,0.0
1292432400000,0.0
1292436000000,0.0
1292439600000,0.0
1292443200000,0.001
1292446800000,0.001
1292450400000,0.001
1292454000000,0.0
1292457600000,0.0
1292461200000,0.0
1292464800000,0.0
1292468400000,0.001
1292472000000,0.001
1292475600000,0.001
1292479200000,0.001
1292482800000,0.001
1292486400000,0.002
1292490000000,0.007
1292493600000,0.029
1292497200000,0.059
1292500800000,0.102
1292504400000,0.157
1292508000000,0.245
1292511600000,0.315
1292515200000,0.359
1292518800000,0.334
1292522400000,0.246
1292526000000,0.192
1292529600000,0.178
1292533200000,0.167
1292536800000,0.16
1292540400000,0.159
1292544000000,0.21
1292547600000,0.203
1292551200000,0.182
1292554800000,0.157
1292558400000,0.14
1292562000000,0.133
1292565600000,0.148
1292569200000,0.183
1292572800000,0.176
1292576400000,0.225
1292580000000,0.251
1292583600000,0.238
1292587200000,0.206
1292590800000,0.188
1292594400000,0.179
1292598000000,0.161
1292601600000,0.148
1292605200000,0.147
1292608800000,0.155
1292612400000,0.158
1292616000000,0.169
1292619600000,0.163
1292623200000,0.141
1292626800000,0.101
1292630400000,0.187
1292634000000,0.247
1292637600000,0.235
1292641200000,0.254
1292644800000,0.3
1292648400000,0.337
1292652000000,0.364
1292655600000,0.338
1292659200000,0.255
1292662800000,0.253
1292666400000,0.264
1292670000000,0.234
1292673600000,0.218
1292677200000,0.204
1292680800000,0.198
1292684400000,0.156
1292688000000,0.105
1292691600000,0.065
1292695200000,0.062
1292698800000,0.061
1292702400000,0.053
1292706000000,0.076
1292709600000,0.111
1292713200000,0.089
1292716800000,0.131
1292720400000,0.196
1292724000000,0.235
1292727600000,0.236
1292731200000,0.217
1292734800000,0.201
1292738400000,0.192
1292742000000,0.175
1292745600000,0.128
1292749200000,0.158
1292752800000,0.187
1292756400000,0.182
1292760000000,0.179
1292763600000,0.18
1292767200000,0.159
1292770800000,0.142
1292774400000,0.125
1292778000000,0.109
1292781600000,0.099
1292785200000,0.093
1292788800000,0.095
1292792400000,0.099
1292796000000,0.104
1292799600000,0.073
1292803200000,0.082
1292806800000,0.081
1292810400000,0.071
1292814000000,0.076
1292817600000,0.094
1292821200000,0.127
1292824800000,0.184
1292828400000,0.22
1292832000000,0.196
1292835600000,0.203
1292839200000,0.198
1292842800000,0.175
1292846400000,0.146
1292850000000,0.121
1292853600000,0.106
1292857200000,0.079
1292860800000,0.062
1292864400000,0.069
1292868000000,0.079
1292871600000,0.084
1292875200000,0.078
1292878800000,0.059
1292882400000,0.044
1292886000000,0.017
1292889600000,0.02
1292893200000,0.018
1292896800000,0.023
1292900400000,0.029
1292904000000,0.039
1292907600000,0.055
1292911200000,0.077
1292914800000,0.107
1292918400000,0.124
1292922000000,0.179
1292925600000,0.194
1292929200000,0.179
1292932800000,0.146
1292936400000,0.118
1292940000000,0.099
1292943600000,0.093
1292947200000,0.096
1292950800000,0.102
1292954400000,0.11
1292958000000,0.115
1292961600000,0.112
1292965200000,0.084
1292968800000,0.052
1292972400000,0.031
1292976000000,0.055
1292979600000,0.059
1292983200000,0.048
1292986800000,0.048
1292990400000,0.058
1292994000000,0.067
1292997600000,0.078
1293001200000,0.093
1293004800000,0.115
1293008400000,0.182
1293012000000,0.239
1293015600000,0.234
1293019200000,0.188
1293022800000,0.152
1293026400000,0.14
1293030000000,0.126
1293033600000,0.108
1293037200000,0.112
1293040800000,0.117
1293044400000,0.129
1293048000000,0.152
1293051600000,0.158
1293055200000,0.146
1293058800000,0.095
1293062400000,0.17
1293066000000,0.17
1293069600000,0.144
1293073200000,0.148
1293076800000,0.163
1293080400000,0.183
1293084000000,0.236
1293087600000,0.286
1293091200000,0.256
1293094800000,0.3
1293098400000,0.264
1293102000000,0.231
1293105600000,0.206
1293109200000,0.204
1293112800000,0.193
1293116400000,0.173
1293120000000,0.162
1293123600000,0.159
1293127200000,0.163
1293130800000,0.178
1293134400000,0.189
1293138000000,0.201
1293141600000,0.222
1293145200000,0.182
1293148800000,0.2
1293152400000,0.309
1293156000000,0.354
1293159600000,0.38
1293163200000,0.4
1293166800000,0.413
1293170400000,0.425
1293174000000,0.398
1293177600000,0.332
1293181200000,0.33
1293184800000,0.357
1293188400000,0.27
1293192000000,0.227
1293195600000,0.218
1293199200000,0.196
1293202800000,0.16
1293206400000,0.124
1293210000000,0.113
1293213600000,0.112
1293217200000,0.106
1293220800000,0.1
1293224400000,0.101
1293228000000,0.102
1293231600000,0.087
1293235200000,0.154
1293238800000,0.165
1293242400000,0.165
1293246000000,0.179
1293249600000,0.203
1293253200000,0.217
1293256800000,0.21
1293260400000,0.175
1293264000000,0.115
1293267600000,0.114
1293271200000,0.136
1293274800000,0.142
1293278400000,0.138
1293282000000,0.133
1293285600000,0.13
1293289200000,0.105
1293292800000,0.089
1293296400000,0.084
1293300000000,0.085
1293303600000,0.09
1293307200000,0.096
1293310800000,0.112
1293314400000,0.131
1293318000000,0.104
1293321600000,0.184
1293325200000,0.283
1293328800000,0.327
1293332400000,0.311
1293336000000,0.275
1293339600000,0.251
1293343200000,0.238
1293346800000,0.199
1293350400000,0.152
1293354000000,0.187
1293357600000,0.234
1293361200000,0.221
1293364800000,0.222
1293368400000,0.227
1293372000000,0.231
1293375600000,0.228
1293379200000,0.245
1293382800000,0.259
1293386400000,0.27
1293390000000,0.275
1293393600000,0.269
1293397200000,0.24
1293400800000,0.213
1293404400000,0.144
1293408000000,0.192
1293411600000,0.295
1293415200000,0.313
1293418800000,0.294
1293422400000,0.267
1293426000000,0.253
1293429600000,0.252
1293433200000,0.229
1293436800000,0.183
1293440400000,0.193
1293444000000,0.191
1293447600000,0.179
1293451200000,0.18
1293454800000,0.178
1293458400000,0.161
1293462000000,0.148
1293465600000,0.139
1293469200000,0.133
1293472800000,0.151
1293476400000,0.163
1293480000000,0.179
1293483600000,0.226
1293487200000,0.229
1293490800000,0.144
1293494400000,0.179
1293498000000,0.195
1293501600000,0.174
1293505200000,0.19
1293508800000,0.226
1293512400000,0.255
1293516000000,0.282
1293519600000,0.278
1293523200000,0.209
1293526800000,0.209
1293530400000,0.204
1293534000000,0.19
1293537600000,0.165
1293541200000,0.156
1293544800000,0.155
1293548400000,0.15
1293552000000,0.159
1293555600000,0.148
1293559200000,0.14
1293562800000,0.155
1293566400000,0.158
1293570000000,0.162
1293573600000,0.167
1293577200000,0.118
1293580800000,0.199
1293584400000,0.289
1293588000000,0.311
1293591600000,0.328
1293595200000,0.343
1293598800000,0.337
1293602400000,0.316
1293606000000,0.254
1293609600000,0.186
1293613200000,0.182
1293616800000,0.183
1293620400000,0.162
1293624000000,0.147
1293627600000,0.136
1293631200000,0.134
1293634800000,0.12
1293638400000,0.094
1293642000000,0.08
1293645600000,0.077
1293649200000,0.086
1293652800000,0.093
1293656400000,0.11
1293660000000,0.125
1293663600000,0.101
1293667200000,0.121
1293670800000,0.201
1293674400000,0.265
1293678000000,0.303
1293681600000,0.307
1293685200000,0.277
1293688800000,0.236
1293692400000,0.201
1293696000000,0.158
1293699600000,0.156
1293703200000,0.183
1293706800000,0.179
1293710400000,0.175
1293714000000,0.175
1293717600000,0.16
1293721200000,0.142
1293724800000,0.132
1293728400000,0.136
1293732000000,0.142
1293735600000,0.149
1293739200000,0.185
1293742800000,0.243
1293746400000,0.272
1293750000000,0.213
1293753600000,0.231
1293757200000,0.374
1293760800000,0.39
1293764400000,0.374
1293768000000,0.36
1293771600000,0.345
1293775200000,0.338
