,L11
1291075200000,0.464
1291078800000,0.513
1291082400000,0.522
1291086000000,0.525
1291089600000,0.51
1291093200000,0.491
1291096800000,0.471
1291100400000,0.451
1291104000000,0.413
1291107600000,0.398
1291111200000,0.396
1291114800000,0.395
1291118400000,0.4
1291122000000,0.41
1291125600000,0.432
1291129200000,0.445
1291132800000,0.484
1291136400000,0.51
1291140000000,0.525
1291143600000,0.539
1291147200000,0.55
1291150800000,0.562
1291154400000,0.599
1291158000000,0.603
1291161600000,0.697
1291165200000,0.763
1291168800000,0.808
1291172400000,0.819
1291176000000,0.803
1291179600000,0.777
1291183200000,0.749
1291186800000,0.716
1291190400000,0.656
1291194000000,0.586
1291197600000,0.552
1291201200000,0.529
1291204800000,0.498
1291208400000,0.491
1291212000000,0.48
1291215600000,0.462
1291219200000,0.435
1291222800000,0.43
1291226400000,0.447
1291230000000,0.48
1291233600000,0.523
1291237200000,0.562
1291240800000,0.595
1291244400000,0.578
1291248000000,0.666
1291251600000,0.733
1291255200000,0.751
1291258800000,0.757
1291262400000,0.748
1291266000000,0.727
1291269600000,0.716
1291273200000,0.718
1291276800000,0.695
1291280400000,0.682
1291284000000,0.706
1291287600000,0.701
1291291200000,0.692
1291294800000,0.685
1291298400000,0.655
1291302000000,0.68
1291305600000,0.71
1291309200000,0.715
1291312800000,0.72
1291316400000,0.737
1291320000000,0.746
1291323600000,0.743
1291327200000,0.693
1291330800000,0.654
1291334400000,0.727
1291338000000,0.796
1291341600000,0.819
1291345200000,0.827
1291348800000,0.833
1291352400000,0.835
1291356000000,0.823
1291359600000,0.782
1291363200000,0.738
1291366800000,0.739
1291370400000,0.739
1291374000000,0.737
1291377600000,0.739
1291381200000,0.748
1291384800000,0.753
1291388400000,0.744
1291392000000,0.71
1291395600000,0.647
1291399200000,0.579
1291402800000,0.521
1291406400000,0.481
1291410000000,0.478
1291413600000,0.491
1291417200000,0.451
1291420800000,0.509
1291424400000,0.606
1291428000000,0.737
1291431600000,0.844
1291435200000,0.875
1291438800000,0.863
1291442400000,0.849
1291446000000,0.827
1291449600000,0.806
1291453200000,0.795
1291456800000,0.78
1291460400000,0.785
1291464000000,0.799
1291467600000,0.805
1291471200000,0.788
1291474800000,0.781
1291478400000,0.751
1291482000000,0.69
1291485600000,0.668
1291489200000,0.668
1291492800000,0.684
1291496400000,0.715
1291500000000,0.715
1291503600000,0.667
1291507200000,0.754
1291510800000,0.805
1291514400000,0.804
1291518000000,0.783
1291521600000,0.752
1291525200000,0.717
1291528800000,0.68
1291532400000,0.641
1291536000000,0.594
1291539600000,0.566
1291543200000,0.553
1291546800000,0.532
1291550400000,0.513
1291554000000,0.494
1291557600000,0.477
1291561200000,0.485
1291564800000,0.495
1291568400000,0.498
1291572000000,0.501
1291575600000,0.516
1291579200000,0.514
1291582800000,0.502
1291586400000,0.501
1291590000000,0.532
1291593600000,0.654
1291597200000,0.682
1291600800000,0.704
1291604400000,0.7
1291608000000,0.674
1291611600000,0.635
1291615200000,0.586
1291618800000,0.532
1291622400000,0.471
1291626000000,0.459
1291629600000,0.498
1291633200000,0.493
1291636800000,0.454
1291640400000,0.425
1291644000000,0.417
1291647600000,0.419
1291651200000,0.452
1291654800000,0.506
1291658400000,0.538
1291662000000,0.525
1291665600000,0.507
1291669200000,0.47
1291672800000,0.426
1291676400000,0.362
1291680000000,0.35
1291683600000,0.364
1291687200000,0.374
1291690800000,0.41
1291694400000,0.464
1291698000000,0.513
1291701600000,0.564
1291705200000,0.595
1291708800000,0.604
1291712400000,0.607
1291716000000,0.602
1291719600000,0.595
1291723200000,0.65
1291726800000,0.698
1291730400000,0.71
1291734000000,0.707
1291737600000,0.706
1291741200000,0.713
1291744800000,0.751
1291748400000,0.759
1291752000000,0.749
1291755600000,0.756
1291759200000,0.744
1291762800000,0.732
1291766400000,0.791
1291770000000,0.811
1291773600000,0.808
1291777200000,0.796
1291780800000,0.779
1291784400000,0.764
1291788000000,0.763
1291791600000,0.764
1291795200000,0.758
1291798800000,0.762
1291802400000,0.779
1291806000000,0.804
1291809600000,0.821
1291813200000,0.817
1291816800000,0.809
1291820400000,0.788
1291824000000,0.763
1291827600000,0.748
1291831200000,0.748
1291834800000,0.748
1291838400000,0.744
1291842000000,0.744
1291845600000,0.747
1291849200000,0.74
1291852800000,0.795
1291856400000,0.837
1291860000000,0.842
1291863600000,0.837
1291867200000,0.839
1291870800000,0.849
1291874400000,0.864
1291878000000,0.874
1291881600000,0.862
1291885200000,0.862
1291888800000,0.871
1291892400000,0.875
1291896000000,0.873
1291899600000,0.868
1291903200000,0.854
1291906800000,0.823
1291910400000,0.8
1291914000000,0.79
1291917600000,0.789
1291921200000,0.792
1291924800000,0.799
1291928400000,0.809
1291932000000,0.819
1291935600000,0.837
1291939200000,0.875
1291942800000,0.897
1291946400000,0.903
1291950000000,0.886
1291953600000,0.858
1291957200000,0.832
1291960800000,0.808
1291964400000,0.781
1291968000000,0.734
1291971600000,0.704
1291975200000,0.701
1291978800000,0.703
1291982400000,0.69
1291986000000,0.669
1291989600000,0.643
1291993200000,0.634
1291996800000,0.615
1292000400000,0.601
1292004000000,0.613
1292007600000,0.645
1292011200000,0.668
1292014800000,0.685
1292018400000,0.705
1292022000000,0.726
1292025600000,0.82
1292029200000,0.861
1292032800000,0.872
1292036400000,0.872
1292040000000,0.87
1292043600000,0.867
1292047200000,0.858
1292050800000,0.833
1292054400000,0.78
1292058000000,0.753
1292061600000,0.772
1292065200000,0.777
1292068800000,0.782
1292072400000,0.785
1292076000000,0.777
1292079600000,0.758
1292083200000,0.759
1292086800000,0.708
1292090400000,0.649
1292094000000,0.602
1292097600000,0.556
1292101200000,0.503
1292104800000,0.468
1292108400000,0.413
1292112000000,0.309
1292115600000,0.195
1292119200000,0.133
1292122800000,0.151
1292126400000,0.187
1292130000000,0.192
1292133600000,0.179
1292137200000,0.157
1292140800000,0.148
1292144400000,0.159
1292148000000,0.165
1292151600000,0.161
1292155200000,0.154
1292158800000,0.139
1292162400000,0.127
1292166000000,0.118
1292169600000,0.105
1292173200000,0.095
1292176800000,0.091
1292180400000,0.098
1292184000000,0.112
1292187600000,0.11
1292191200000,0.092
1292194800000,0.067
1292198400000,0.071
1292202000000,0.086
1292205600000,0.059
1292209200000,0.027
1292212800000,0.006
1292216400000,0.001
1292220000000,0.001
1292223600000,0.002
1292227200000,0.013
1292230800000,0.034
1292234400000,0.054
1292238000000,0.067
1292241600000,0.076
1292245200000,0.088
1292248800000,0.102
1292252400000,0.106
1292256000000,0.105
1292259600000,0.099
1292263200000,0.087
1292266800000,0.078
1292270400000,0.071
1292274000000,0.076
1292277600000,0.094
1292281200000,0.098
1292284800000,0.121
1292288400000,0.156
1292292000000,0.186
1292295600000,0.199
1292299200000,0.196
1292302800000,0.192
1292306400000,0.184
1292310000000,0.178
1292313600000,0.173
1292317200000,0.19
1292320800000,0.223
1292324400000,0.255
1292328000000,0.277
1292331600000,0.287
1292335200000,0.292
1292338800000,0.295
1292342400000,0.309
1292346000000,0.314
1292349600000,0.313
1292353200000,0.312
1292356800000,0.309
1292360400000,0.318
1292364000000,0.343
1292367600000,0.334
1292371200000,0.386
1292374800000,0.461
1292378400000,0.493
1292382000000,0.498
1292385600000,0.467
1292389200000,0.422
1292392800000,0.37
1292396400000,0.311
1292400000000,0.266
1292403600000,0.255
1292407200000,0.249
1292410800000,0.243
1292414400000,0.227
1292418000000,0.208
1292421600000,0.191
1292425200000,0.168
1292428800000,0.152
1292432400000,0.133
1292436000000,0.112
1292439600000,0.094
1292443200000,0.083
1292446800000,0.069
1292450400000,0.055
1292454000000,0.035
1292457600000,0.02
1292461200000,0.008
1292464800000,0.002
1292468400000,0.0
1292472000000,0.0
1292475600000,0.0
1292479200000,0.0
1292482800000,0.0
1292486400000,0.0
1292490000000,0.0
1292493600000,0.0
1292497200000,0.0
1292500800000,0.0
1292504400000,0.0
1292508000000,0.0
1292511600000,0.0
1292515200000,0.0
1292518800000,0.0
1292522400000,0.001
1292526000000,0.008
1292529600000,0.04
1292533200000,0.087
1292536800000,0.14
1292540400000,0.182
1292544000000,0.298
1292547600000,0.484
1292551200000,0.675
1292554800000,0.79
1292558400000,0.845
1292562000000,0.868
1292565600000,0.86
1292569200000,0.837
1292572800000,0.806
1292576400000,0.813
1292580000000,0.842
1292583600000,0.865
1292587200000,0.876
1292590800000,0.878
1292594400000,0.876
1292598000000,0.866
1292601600000,0.847
1292605200000,0.828
1292608800000,0.815
1292612400000,0.802
1292616000000,0.786
1292619600000,0.76
1292623200000,0.728
1292626800000,0.734
1292630400000,0.807
1292634000000,0.847
1292637600000,0.859
1292641200000,0.866
1292644800000,0.87
1292648400000,0.865
1292652000000,0.854
1292655600000,0.836
1292659200000,0.792
1292662800000,0.748
1292666400000,0.731
1292670000000,0.732
1292673600000,0.728
1292677200000,0.708
1292680800000,0.71
1292684400000,0.662
1292688000000,0.562
1292691600000,0.47
1292695200000,0.408
1292698800000,0.372
1292702400000,0.341
1292706000000,0.372
1292709600000,0.41
1292713200000,0.418
1292716800000,0.492
1292720400000,0.604
1292724000000,0.683
1292727600000,0.711
1292731200000,0.72
1292734800000,0.712
1292738400000,0.69
1292742000000,0.637
1292745600000,0.528
1292749200000,0.459
1292752800000,0.466
1292756400000,0.484
1292760000000,0.52
1292763600000,0.559
1292767200000,0.59
1292770800000,0.624
1292774400000,0.649
1292778000000,0.668
1292781600000,0.682
1292785200000,0.678
1292788800000,0.707
1292792400000,0.715
1292796000000,0.726
1292799600000,0.716
1292803200000,0.82
1292806800000,0.864
1292810400000,0.867
1292814000000,0.865
1292817600000,0.859
1292821200000,0.841
1292824800000,0.819
1292828400000,0.802
1292832000000,0.773
1292835600000,0.739
1292839200000,0.695
1292842800000,0.644
1292846400000,0.638
1292850000000,0.651
1292853600000,0.638
1292857200000,0.586
1292860800000,0.556
1292864400000,0.566
1292868000000,0.586
1292871600000,0.578
1292875200000,0.571
1292878800000,0.562
1292882400000,0.574
1292886000000,0.556
1292889600000,0.601
1292893200000,0.643
1292896800000,0.663
1292900400000,0.683
1292904000000,0.668
1292907600000,0.58
1292911200000,0.481
1292914800000,0.435
1292918400000,0.437
1292922000000,0.442
1292925600000,0.434
1292929200000,0.45
1292932800000,0.471
1292936400000,0.466
1292940000000,0.456
1292943600000,0.489
1292947200000,0.54
1292950800000,0.59
1292954400000,0.633
1292958000000,0.674
1292961600000,0.704
1292965200000,0.71
1292968800000,0.696
1292972400000,0.652
1292976000000,0.644
1292979600000,0.59
1292983200000,0.523
1292986800000,0.498
1292990400000,0.512
1292994000000,0.525
1292997600000,0.537
1293001200000,0.538
1293004800000,0.501
1293008400000,0.455
1293012000000,0.444
1293015600000,0.488
1293019200000,0.554
1293022800000,0.604
1293026400000,0.624
1293030000000,0.603
1293033600000,0.606
1293037200000,0.633
1293040800000,0.682
1293044400000,0.714
1293048000000,0.75
1293051600000,0.768
1293055200000,0.766
1293058800000,0.768
1293062400000,0.844
1293066000000,0.889
1293069600000,0.898
1293073200000,0.891
1293076800000,0.875
1293080400000,0.867
1293084000000,0.87
1293087600000,0.862
1293091200000,0.814
1293094800000,0.777
1293098400000,0.714
1293102000000,0.647
1293105600000,0.613
1293109200000,0.586
1293112800000,0.562
1293116400000,0.552
1293120000000,0.566
1293123600000,0.574
1293127200000,0.589
1293130800000,0.594
1293134400000,0.596
1293138000000,0.601
1293141600000,0.604
1293145200000,0.607
1293148800000,0.658
1293152400000,0.724
1293156000000,0.757
1293159600000,0.762
1293163200000,0.756
1293166800000,0.75
1293170400000,0.751
1293174000000,0.776
1293177600000,0.822
1293181200000,0.849
1293184800000,0.857
1293188400000,0.853
1293192000000,0.821
1293195600000,0.801
1293199200000,0.729
1293202800000,0.672
1293206400000,0.634
1293210000000,0.57
1293213600000,0.518
1293217200000,0.479
1293220800000,0.476
1293224400000,0.482
1293228000000,0.494
1293231600000,0.494
1293235200000,0.488
1293238800000,0.501
1293242400000,0.481
1293246000000,0.439
1293249600000,0.38
1293253200000,0.312
1293256800000,0.254
1293260400000,0.202
1293264000000,0.159
1293267600000,0.161
1293271200000,0.192
1293274800000,0.248
1293278400000,0.297
1293282000000,0.341
1293285600000,0.374
1293289200000,0.36
1293292800000,0.341
1293296400000,0.349
1293300000000,0.357
1293303600000,0.376
1293307200000,0.421
1293310800000,0.468
1293314400000,0.506
1293318000000,0.503
1293321600000,0.522
1293325200000,0.619
1293328800000,0.657
1293332400000,0.658
1293336000000,0.644
1293339600000,0.623
1293343200000,0.618
1293346800000,0.625
1293350400000,0.613
1293354000000,0.647
1293357600000,0.706
1293361200000,0.746
1293364800000,0.781
1293368400000,0.802
1293372000000,0.799
1293375600000,0.791
1293379200000,0.782
1293382800000,0.778
1293386400000,0.777
1293390000000,0.777
1293393600000,0.778
1293397200000,0.774
1293400800000,0.768
1293404400000,0.763
1293408000000,0.838
1293411600000,0.872
1293415200000,0.872
1293418800000,0.86
1293422400000,0.829
1293426000000,0.792
1293429600000,0.756
1293433200000,0.715
1293436800000,0.674
1293440400000,0.65
1293444000000,0.65
1293447600000,0.663
1293451200000,0.659
1293454800000,0.63
1293458400000,0.592
1293462000000,0.563
1293465600000,0.558
1293469200000,0.572
1293472800000,0.591
1293476400000,0.607
1293480000000,0.623
1293483600000,0.636
1293487200000,0.642
1293490800000,0.636
1293494400000,0.752
1293498000000,0.799
1293501600000,0.809
1293505200000,0.824
1293508800000,0.837
1293512400000,0.839
1293516000000,0.829
1293519600000,0.802
1293523200000,0.744
1293526800000,0.674
1293530400000,0.657
1293534000000,0.644
1293537600000,0.623
1293541200000,0.605
1293544800000,0.64
1293548400000,0.674
1293552000000,0.654
1293555600000,0.601
1293559200000,0.574
1293562800000,0.552
1293566400000,0.566
1293570000000,0.627
1293573600000,0.676
1293577200000,0.669
1293580800000,0.685
1293584400000,0.765
1293588000000,0.826
1293591600000,0.844
1293595200000,0.829
1293598800000,0.793
1293602400000,0.759
1293606000000,0.705
1293609600000,0.624
1293613200000,0.561
1293616800000,0.505
1293620400000,0.417
1293624000000,0.31
1293627600000,0.228
1293631200000,0.147
1293634800000,0.067
1293638400000,0.018
1293642000000,0.007
1293645600000,0.009
1293649200000,0.014
1293652800000,0.017
1293656400000,0.05
1293660000000,0.125
1293663600000,0.175
1293667200000,0.253
1293670800000,0.331
1293674400000,0.403
1293678000000,0.423
1293681600000,0.488
1293685200000,0.582
1293688800000,0.668
1293692400000,0.712
1293696000000,0.718
1293699600000,0.737
1293703200000,0.752
1293706800000,0.763
1293710400000,0.756
1293714000000,0.733
1293717600000,0.712
1293721200000,0.684
1293724800000,0.658
1293728400000,0.613
1293732000000,0.595
1293735600000,0.632
1293739200000,0.695
1293742800000,0.743
1293746400000,0.773
1293750000000,0.782
1293753600000,0.788
1293757200000,0.806
1293760800000,0.848
1293764400000,0.862
1293768000000,0.86
1293771600000,0.863
1293775200000,0.863
1293778800000,0.853
1293782400000,0.82
1293786000000,0.803
1293789600000,0.796
1293793200000,0.779
1293796800000,0.759
1293800400000,0.746
1293804000000,0.73
