,L12
1448856000000,0.813
1448859600000,0.819
1448863200000,0.817
1448866800000,0.796
1448870400000,0.747
1448874000000,0.69
1448877600000,0.636
1448881200000,0.619
1448884800000,0.593
1448888400000,0.564
1448892000000,0.532
1448895600000,0.497
1448899200000,0.446
1448902800000,0.413
1448906400000,0.404
1448910000000,0.41
1448913600000,0.435
1448917200000,0.462
1448920800000,0.488
1448924400000,0.541
1448928000000,0.654
1448931600000,0.705
1448935200000,0.697
1448938800000,0.66
1448942400000,0.601
1448946000000,0.535
1448949600000,0.493
1448953200000,0.497
1448956800000,0.513
1448960400000,0.548
1448964000000,0.586
1448967600000,0.608
1448971200000,0.607
1448974800000,0.597
1448978400000,0.601
1448982000000,0.617
1448985600000,0.635
1448989200000,0.656
1448992800000,0.658
1448996400000,0.644
1449000000000,0.628
1449003600000,0.612
1449007200000,0.58
1449010800000,0.507
1449014400000,0.503
1449018000000,0.473
1449021600000,0.437
1449025200000,0.407
1449028800000,0.382
1449032400000,0.364
1449036000000,0.358
1449039600000,0.359
1449043200000,0.355
1449046800000,0.349
1449050400000,0.34
1449054000000,0.325
1449057600000,0.305
1449061200000,0.294
1449064800000,0.296
1449068400000,0.304
1449072000000,0.31
1449075600000,0.323
1449079200000,0.343
1449082800000,0.364
1449086400000,0.389
1449090000000,0.43
1449093600000,0.455
1449097200000,0.457
1449100800000,0.5
1449104400000,0.501
1449108000000,0.476
1449111600000,0.436
1449115200000,0.398
1449118800000,0.37
1449122400000,0.352
1449126000000,0.348
1449129600000,0.355
1449133200000,0.383
1449136800000,0.407
1449140400000,0.423
1449144000000,0.432
1449147600000,0.44
1449151200000,0.454
1449154800000,0.469
1449158400000,0.498
1449162000000,0.544
1449165600000,0.594
1449169200000,0.643
1449172800000,0.675
1449176400000,0.695
1449180000000,0.697
1449183600000,0.701
1449187200000,0.73
1449190800000,0.724
1449194400000,0.718
1449198000000,0.73
1449201600000,0.748
1449205200000,0.773
1449208800000,0.801
1449212400000,0.827
1449216000000,0.827
1449219600000,0.784
1449223200000,0.766
1449226800000,0.763
1449230400000,0.766
1449234000000,0.768
1449237600000,0.765
1449241200000,0.759
1449244800000,0.742
1449248400000,0.749
1449252000000,0.734
1449255600000,0.71
1449259200000,0.68
1449262800000,0.654
1449266400000,0.624
1449270000000,0.618
1449273600000,0.74
1449277200000,0.786
1449280800000,0.781
1449284400000,0.782
1449288000000,0.787
1449291600000,0.785
1449295200000,0.779
1449298800000,0.763
1449302400000,0.684
1449306000000,0.547
1449309600000,0.45
1449313200000,0.387
1449316800000,0.352
1449320400000,0.345
1449324000000,0.325
1449327600000,0.281
1449331200000,0.24
1449334800000,0.216
1449338400000,0.202
1449342000000,0.187
1449345600000,0.167
1449349200000,0.17
1449352800000,0.185
1449356400000,0.175
1449360000000,0.2
1449363600000,0.234
1449367200000,0.256
1449370800000,0.267
1449374400000,0.269
1449378000000,0.276
1449381600000,0.294
1449385200000,0.302
1449388800000,0.296
1449392400000,0.315
1449396000000,0.346
1449399600000,0.379
1449403200000,0.394
1449406800000,0.398
1449410400000,0.386
1449414000000,0.349
1449417600000,0.314
1449421200000,0.291
1449424800000,0.278
1449428400000,0.27
1449432000000,0.277
1449435600000,0.315
1449439200000,0.348
1449442800000,0.343
1449446400000,0.386
1449450000000,0.411
1449453600000,0.42
1449457200000,0.423
1449460800000,0.424
1449464400000,0.415
1449468000000,0.404
1449471600000,0.398
1449475200000,0.384
1449478800000,0.372
1449482400000,0.398
1449486000000,0.466
1449489600000,0.534
1449493200000,0.583
1449496800000,0.638
1449500400000,0.679
1449504000000,0.678
1449507600000,0.657
1449511200000,0.623
1449514800000,0.58
1449518400000,0.558
1449522000000,0.557
1449525600000,0.58
1449529200000,0.596
1449532800000,0.709
1449536400000,0.776
1449540000000,0.789
1449543600000,0.785
1449547200000,0.765
1449550800000,0.737
1449554400000,0.705
1449558000000,0.669
1449561600000,0.591
1449565200000,0.527
1449568800000,0.519
1449572400000,0.523
1449576000000,0.553
1449579600000,0.601
1449583200000,0.655
1449586800000,0.7
1449590400000,0.724
1449594000000,0.724
1449597600000,0.691
1449601200000,0.666
1449604800000,0.655
1449608400000,0.692
1449612000000,0.705
1449615600000,0.718
1449619200000,0.804
1449622800000,0.821
1449626400000,0.802
1449630000000,0.77
1449633600000,0.724
1449637200000,0.669
1449640800000,0.625
1449644400000,0.583
1449648000000,0.498
1449651600000,0.4
1449655200000,0.311
1449658800000,0.251
1449662400000,0.209
1449666000000,0.168
1449669600000,0.128
1449673200000,0.104
1449676800000,0.095
1449680400000,0.084
1449684000000,0.073
1449687600000,0.069
1449691200000,0.07
1449694800000,0.072
1449698400000,0.073
1449702000000,0.075
1449705600000,0.094
1449709200000,0.084
1449712800000,0.053
1449716400000,0.021
1449720000000,0.004
1449723600000,0.0
1449727200000,0.0
1449730800000,0.0
1449734400000,0.0
1449738000000,0.0
1449741600000,0.005
1449745200000,0.02
1449748800000,0.053
1449752400000,0.092
1449756000000,0.124
1449759600000,0.153
1449763200000,0.173
1449766800000,0.182
1449770400000,0.187
1449774000000,0.187
1449777600000,0.184
1449781200000,0.161
1449784800000,0.126
1449788400000,0.101
1449792000000,0.089
1449795600000,0.063
1449799200000,0.04
1449802800000,0.032
1449806400000,0.03
1449810000000,0.034
1449813600000,0.046
1449817200000,0.07
1449820800000,0.108
1449824400000,0.166
1449828000000,0.228
1449831600000,0.286
1449835200000,0.328
1449838800000,0.341
1449842400000,0.325
1449846000000,0.273
1449849600000,0.211
1449853200000,0.161
1449856800000,0.128
1449860400000,0.113
1449864000000,0.106
1449867600000,0.114
1449871200000,0.123
1449874800000,0.131
1449878400000,0.172
1449882000000,0.226
1449885600000,0.283
1449889200000,0.33
1449892800000,0.341
1449896400000,0.318
1449900000000,0.293
1449903600000,0.291
1449907200000,0.318
1449910800000,0.374
1449914400000,0.416
1449918000000,0.442
1449921600000,0.46
1449925200000,0.471
1449928800000,0.468
1449932400000,0.432
1449936000000,0.376
1449939600000,0.325
1449943200000,0.28
1449946800000,0.252
1449950400000,0.261
1449954000000,0.314
1449957600000,0.377
1449961200000,0.41
1449964800000,0.476
1449968400000,0.536
1449972000000,0.606
1449975600000,0.668
1449979200000,0.715
1449982800000,0.756
1449986400000,0.783
1449990000000,0.782
1449993600000,0.73
1449997200000,0.648
1450000800000,0.599
1450004400000,0.589
1450008000000,0.617
1450011600000,0.635
1450015200000,0.646
1450018800000,0.639
1450022400000,0.633
1450026000000,0.643
1450029600000,0.666
1450033200000,0.69
1450036800000,0.724
1450040400000,0.74
1450044000000,0.746
1450047600000,0.777
1450051200000,0.878
1450054800000,0.916
1450058400000,0.935
1450062000000,0.96
1450065600000,0.977
1450069200000,0.983
1450072800000,0.985
1450076400000,0.984
1450080000000,0.986
1450083600000,0.989
1450087200000,0.991
1450090800000,0.988
1450094400000,0.971
1450098000000,0.909
1450101600000,0.776
1450105200000,0.668
1450108800000,0.737
1450112400000,0.857
1450116000000,0.924
1450119600000,0.962
1450123200000,0.981
1450126800000,0.99
1450130400000,0.991
1450134000000,0.989
1450137600000,0.983
1450141200000,0.977
1450144800000,0.973
1450148400000,0.971
1450152000000,0.971
1450155600000,0.967
1450159200000,0.96
1450162800000,0.951
1450166400000,0.943
1450170000000,0.928
1450173600000,0.898
1450177200000,0.849
1450180800000,0.794
1450184400000,0.762
1450188000000,0.718
1450191600000,0.69
1450195200000,0.622
1450198800000,0.519
1450202400000,0.494
1450206000000,0.507
1450209600000,0.535
1450213200000,0.529
1450216800000,0.518
1450220400000,0.5
1450224000000,0.54
1450227600000,0.578
1450231200000,0.578
1450234800000,0.597
1450238400000,0.595
1450242000000,0.564
1450245600000,0.571
1450249200000,0.547
1450252800000,0.531
1450256400000,0.52
1450260000000,0.472
1450263600000,0.42
1450267200000,0.38
1450270800000,0.402
1450274400000,0.425
1450278000000,0.453
1450281600000,0.532
1450285200000,0.574
1450288800000,0.609
1450292400000,0.679
1450296000000,0.724
1450299600000,0.729
1450303200000,0.732
1450306800000,0.765
1450310400000,0.845
1450314000000,0.777
1450317600000,0.718
1450321200000,0.749
1450324800000,0.747
1450328400000,0.717
1450332000000,0.666
1450335600000,0.635
1450339200000,0.644
1450342800000,0.663
1450346400000,0.687
1450350000000,0.729
1450353600000,0.76
1450357200000,0.777
1450360800000,0.785
1450364400000,0.806
1450368000000,0.837
1450371600000,0.856
1450375200000,0.866
1450378800000,0.875
1450382400000,0.865
1450386000000,0.845
1450389600000,0.851
1450393200000,0.854
1450396800000,0.924
1450400400000,0.954
1450404000000,0.965
1450407600000,0.97
1450411200000,0.972
1450414800000,0.97
1450418400000,0.97
1450422000000,0.969
1450425600000,0.957
1450429200000,0.946
1450432800000,0.948
1450436400000,0.948
1450440000000,0.947
1450443600000,0.951
1450447200000,0.955
1450450800000,0.953
1450454400000,0.953
1450458000000,0.95
1450461600000,0.947
1450465200000,0.942
1450468800000,0.938
1450472400000,0.939
1450476000000,0.942
1450479600000,0.945
1450483200000,0.967
1450486800000,0.982
1450490400000,0.984
1450494000000,0.985
1450497600000,0.987
1450501200000,0.988
1450504800000,0.983
1450508400000,0.967
1450512000000,0.935
1450515600000,0.885
1450519200000,0.804
1450522800000,0.72
1450526400000,0.674
1450530000000,0.692
1450533600000,0.708
1450537200000,0.75
1450540800000,0.789
1450544400000,0.815
1450548000000,0.834
1450551600000,0.851
1450555200000,0.866
1450558800000,0.861
1450562400000,0.841
1450566000000,0.838
1450569600000,0.898
1450573200000,0.93
1450576800000,0.936
1450580400000,0.947
1450584000000,0.961
1450587600000,0.972
1450591200000,0.973
1450594800000,0.962
1450598400000,0.926
1450602000000,0.854
1450605600000,0.796
1450609200000,0.764
1450612800000,0.706
1450616400000,0.643
1450620000000,0.583
1450623600000,0.525
1450627200000,0.488
1450630800000,0.466
1450634400000,0.454
1450638000000,0.454
1450641600000,0.443
1450645200000,0.435
1450648800000,0.421
1450652400000,0.385
1450656000000,0.43
1450659600000,0.506
1450663200000,0.601
1450666800000,0.751
1450670400000,0.878
1450674000000,0.931
1450677600000,0.944
1450681200000,0.939
1450684800000,0.915
1450688400000,0.89
1450692000000,0.871
1450695600000,0.855
1450699200000,0.829
1450702800000,0.797
1450706400000,0.755
1450710000000,0.731
1450713600000,0.739
1450717200000,0.746
1450720800000,0.744
1450724400000,0.729
1450728000000,0.723
1450731600000,0.718
1450735200000,0.703
1450738800000,0.714
1450742400000,0.8
1450746000000,0.835
1450749600000,0.846
1450753200000,0.855
1450756800000,0.855
1450760400000,0.847
1450764000000,0.834
1450767600000,0.813
1450771200000,0.77
1450774800000,0.739
1450778400000,0.734
1450782000000,0.74
1450785600000,0.737
1450789200000,0.718
1450792800000,0.69
1450796400000,0.642
1450800000000,0.567
1450803600000,0.501
1450807200000,0.442
1450810800000,0.394
1450814400000,0.352
1450818000000,0.331
1450821600000,0.323
1450825200000,0.31
1450828800000,0.403
1450832400000,0.475
1450836000000,0.527
1450839600000,0.586
1450843200000,0.63
1450846800000,0.654
1450850400000,0.669
1450854000000,0.67
1450857600000,0.633
1450861200000,0.558
1450864800000,0.502
1450868400000,0.501
1450872000000,0.513
1450875600000,0.531
1450879200000,0.545
1450882800000,0.543
1450886400000,0.54
1450890000000,0.538
1450893600000,0.535
1450897200000,0.523
1450900800000,0.501
1450904400000,0.494
1450908000000,0.501
1450911600000,0.525
1450915200000,0.621
1450918800000,0.661
1450922400000,0.658
1450926000000,0.653
1450929600000,0.637
1450933200000,0.606
1450936800000,0.58
1450940400000,0.571
1450944000000,0.562
1450947600000,0.538
1450951200000,0.525
1450954800000,0.516
1450958400000,0.498
1450962000000,0.459
1450965600000,0.423
1450969200000,0.401
1450972800000,0.4
1450976400000,0.411
1450980000000,0.4
1450983600000,0.388
1450987200000,0.388
1450990800000,0.38
1450994400000,0.37
1450998000000,0.358
1451001600000,0.43
1451005200000,0.499
1451008800000,0.523
1451012400000,0.528
1451016000000,0.525
1451019600000,0.523
1451023200000,0.529
1451026800000,0.54
1451030400000,0.526
1451034000000,0.523
1451037600000,0.55
1451041200000,0.583
1451044800000,0.6
1451048400000,0.602
1451052000000,0.588
1451055600000,0.557
1451059200000,0.532
1451062800000,0.494
1451066400000,0.464
1451070000000,0.455
1451073600000,0.444
1451077200000,0.424
1451080800000,0.4
1451084400000,0.375
1451088000000,0.459
1451091600000,0.516
1451095200000,0.527
1451098800000,0.528
1451102400000,0.519
1451106000000,0.504
1451109600000,0.493
1451113200000,0.471
1451116800000,0.431
1451120400000,0.41
1451124000000,0.403
1451127600000,0.401
1451131200000,0.407
1451134800000,0.407
1451138400000,0.41
1451142000000,0.388
1451145600000,0.355
1451149200000,0.343
1451152800000,0.347
1451156400000,0.352
1451160000000,0.367
1451163600000,0.386
1451167200000,0.407
1451170800000,0.447
1451174400000,0.541
1451178000000,0.59
1451181600000,0.615
1451185200000,0.625
1451188800000,0.626
1451192400000,0.619
1451196000000,0.613
1451199600000,0.607
1451203200000,0.583
1451206800000,0.55
1451210400000,0.538
1451214000000,0.527
1451217600000,0.532
1451221200000,0.543
1451224800000,0.562
1451228400000,0.604
1451232000000,0.652
1451235600000,0.69
1451239200000,0.71
1451242800000,0.721
1451246400000,0.733
1451250000000,0.736
1451253600000,0.733
1451257200000,0.73
1451260800000,0.796
1451264400000,0.814
1451268000000,0.812
1451271600000,0.794
1451275200000,0.762
1451278800000,0.741
1451282400000,0.744
1451286000000,0.761
1451289600000,0.756
1451293200000,0.739
1451296800000,0.731
1451300400000,0.724
1451304000000,0.718
1451307600000,0.711
1451311200000,0.701
1451314800000,0.706
1451318400000,0.717
1451322000000,0.721
1451325600000,0.726
1451329200000,0.728
1451332800000,0.73
1451336400000,0.727
1451340000000,0.719
1451343600000,0.698
1451347200000,0.74
1451350800000,0.762
1451354400000,0.767
1451358000000,0.758
1451361600000,0.736
1451365200000,0.711
1451368800000,0.702
1451372400000,0.701
1451376000000,0.679
1451379600000,0.644
1451383200000,0.63
1451386800000,0.638
1451390400000,0.65
1451394000000,0.666
1451397600000,0.679
1451401200000,0.697
1451404800000,0.718
1451408400000,0.733
1451412000000,0.741
1451415600000,0.741
1451419200000,0.74
1451422800000,0.748
1451426400000,0.752
1451430000000,0.76
1451433600000,0.812
1451437200000,0.837
1451440800000,0.85
1451444400000,0.854
1451448000000,0.852
1451451600000,0.845
1451455200000,0.84
1451458800000,0.839
1451462400000,0.823
1451466000000,0.782
1451469600000,0.763
1451473200000,0.758
1451476800000,0.763
1451480400000,0.763
1451484000000,0.737
1451487600000,0.733
1451491200000,0.746
1451494800000,0.75
1451498400000,0.756
1451502000000,0.759
1451505600000,0.763
1451509200000,0.752
1451512800000,0.738
1451516400000,0.752
1451520000000,0.841
1451523600000,0.867
1451527200000,0.858
1451530800000,0.857
1451534400000,0.859
1451538000000,0.85
1451541600000,0.844
1451545200000,0.826
1451548800000,0.782
1451552400000,0.739
1451556000000,0.728
1451559600000,0.742
1451563200000,0.74
1451566800000,0.737
1451570400000,0.725
1451574000000,0.722
1451577600000,0.726
1451581200000,0.722
1451584800000,0.729
