,L13
1448845200000,0.396
1448848800000,0.429
1448852400000,0.457
1448856000000,0.476
1448859600000,0.481
1448863200000,0.484
1448866800000,0.455
1448870400000,0.352
1448874000000,0.297
1448877600000,0.283
1448881200000,0.268
1448884800000,0.295
1448888400000,0.323
1448892000000,0.342
1448895600000,0.376
1448899200000,0.382
1448902800000,0.388
1448906400000,0.395
1448910000000,0.413
1448913600000,0.423
1448917200000,0.431
1448920800000,0.425
1448924400000,0.395
1448928000000,0.556
1448931600000,0.583
1448935200000,0.552
1448938800000,0.495
1448942400000,0.413
1448946000000,0.325
1448949600000,0.289
1448953200000,0.289
1448956800000,0.278
1448960400000,0.315
1448964000000,0.374
1448967600000,0.4
1448971200000,0.425
1448974800000,0.442
1448978400000,0.469
1448982000000,0.492
1448985600000,0.513
1448989200000,0.536
1448992800000,0.544
1448996400000,0.544
1449000000000,0.517
1449003600000,0.51
1449007200000,0.465
1449010800000,0.323
1449014400000,0.433
1449018000000,0.492
1449021600000,0.466
1449025200000,0.436
1449028800000,0.407
1449032400000,0.372
1449036000000,0.351
1449039600000,0.332
1449043200000,0.288
1449046800000,0.278
1449050400000,0.278
1449054000000,0.277
1449057600000,0.277
1449061200000,0.285
1449064800000,0.302
1449068400000,0.308
1449072000000,0.32
1449075600000,0.342
1449079200000,0.358
1449082800000,0.367
1449086400000,0.379
1449090000000,0.391
1449093600000,0.38
1449097200000,0.315
1449100800000,0.378
1449104400000,0.42
1449108000000,0.401
1449111600000,0.376
1449115200000,0.343
1449118800000,0.31
1449122400000,0.286
1449126000000,0.272
1449129600000,0.252
1449133200000,0.283
1449136800000,0.309
1449140400000,0.317
1449144000000,0.318
1449147600000,0.338
1449151200000,0.364
1449154800000,0.409
1449158400000,0.398
1449162000000,0.404
1449165600000,0.432
1449169200000,0.479
1449172800000,0.478
1449176400000,0.501
1449180000000,0.494
1449183600000,0.466
1449187200000,0.595
1449190800000,0.674
1449194400000,0.685
1449198000000,0.703
1449201600000,0.72
1449205200000,0.734
1449208800000,0.75
1449212400000,0.724
1449216000000,0.63
1449219600000,0.522
1449223200000,0.467
1449226800000,0.457
1449230400000,0.532
1449234000000,0.568
1449237600000,0.546
1449241200000,0.526
1449244800000,0.552
1449248400000,0.544
1449252000000,0.535
1449255600000,0.516
1449259200000,0.502
1449262800000,0.491
1449266400000,0.471
1449270000000,0.463
1449273600000,0.586
1449277200000,0.715
1449280800000,0.736
1449284400000,0.741
1449288000000,0.748
1449291600000,0.747
1449295200000,0.735
1449298800000,0.69
1449302400000,0.558
1449306000000,0.433
1449309600000,0.32
1449313200000,0.268
1449316800000,0.231
1449320400000,0.183
1449324000000,0.15
1449327600000,0.132
1449331200000,0.135
1449334800000,0.132
1449338400000,0.145
1449342000000,0.156
1449345600000,0.182
1449349200000,0.217
1449352800000,0.236
1449356400000,0.198
1449360000000,0.228
1449363600000,0.332
1449367200000,0.41
1449370800000,0.4
1449374400000,0.371
1449378000000,0.362
1449381600000,0.312
1449385200000,0.249
1449388800000,0.202
1449392400000,0.207
1449396000000,0.22
1449399600000,0.219
1449403200000,0.211
1449406800000,0.233
1449410400000,0.238
1449414000000,0.231
1449417600000,0.225
1449421200000,0.218
1449424800000,0.211
1449428400000,0.207
1449432000000,0.208
1449435600000,0.217
1449439200000,0.202
1449442800000,0.179
1449446400000,0.263
1449450000000,0.395
1449453600000,0.463
1449457200000,0.448
1449460800000,0.407
1449464400000,0.364
1449468000000,0.337
1449471600000,0.28
1449475200000,0.256
1449478800000,0.292
1449482400000,0.304
1449486000000,0.35
1449489600000,0.423
1449493200000,0.516
1449496800000,0.562
1449500400000,0.51
1449504000000,0.456
1449507600000,0.431
1449511200000,0.38
1449514800000,0.372
1449518400000,0.395
1449522000000,0.442
1449525600000,0.489
1449529200000,0.507
1449532800000,0.605
1449536400000,0.77
1449540000000,0.819
1449543600000,0.812
1449547200000,0.787
1449550800000,0.751
1449554400000,0.715
1449558000000,0.675
1449561600000,0.59
1449565200000,0.536
1449568800000,0.509
1449572400000,0.546
1449576000000,0.575
1449579600000,0.585
1449583200000,0.618
1449586800000,0.615
1449590400000,0.494
1449594000000,0.403
1449597600000,0.423
1449601200000,0.556
1449604800000,0.587
1449608400000,0.61
1449612000000,0.62
1449615600000,0.548
1449619200000,0.661
1449622800000,0.772
1449626400000,0.774
1449630000000,0.75
1449633600000,0.711
1449637200000,0.663
1449640800000,0.621
1449644400000,0.538
1449648000000,0.381
1449651600000,0.272
1449655200000,0.194
1449658800000,0.159
1449662400000,0.143
1449666000000,0.124
1449669600000,0.106
1449673200000,0.093
1449676800000,0.08
1449680400000,0.068
1449684000000,0.048
1449687600000,0.031
1449691200000,0.02
1449694800000,0.012
1449698400000,0.008
1449702000000,0.022
1449705600000,0.047
1449709200000,0.042
1449712800000,0.033
1449716400000,0.023
1449720000000,0.013
1449723600000,0.007
1449727200000,0.006
1449730800000,0.013
1449734400000,0.033
1449738000000,0.067
1449741600000,0.1
1449745200000,0.126
1449748800000,0.149
1449752400000,0.17
1449756000000,0.196
1449759600000,0.217
1449763200000,0.204
1449766800000,0.202
1449770400000,0.203
1449774000000,0.22
1449777600000,0.21
1449781200000,0.198
1449784800000,0.167
1449788400000,0.133
1449792000000,0.159
1449795600000,0.137
1449799200000,0.112
1449802800000,0.093
1449806400000,0.088
1449810000000,0.09
1449813600000,0.1
1449817200000,0.118
1449820800000,0.138
1449824400000,0.192
1449828000000,0.241
1449831600000,0.269
1449835200000,0.279
1449838800000,0.271
1449842400000,0.273
1449846000000,0.238
1449849600000,0.225
1449853200000,0.205
1449856800000,0.192
1449860400000,0.179
1449864000000,0.17
1449867600000,0.169
1449871200000,0.169
1449874800000,0.157
1449878400000,0.203
1449882000000,0.31
1449885600000,0.363
1449889200000,0.364
1449892800000,0.32
1449896400000,0.27
1449900000000,0.241
1449903600000,0.239
1449907200000,0.243
1449910800000,0.286
1449914400000,0.316
1449918000000,0.334
1449921600000,0.318
1449925200000,0.294
1449928800000,0.267
1449932400000,0.256
1449936000000,0.247
1449939600000,0.233
1449943200000,0.236
1449946800000,0.243
1449950400000,0.248
1449954000000,0.254
1449957600000,0.3
1449961200000,0.255
1449964800000,0.285
1449968400000,0.457
1449972000000,0.59
1449975600000,0.631
1449979200000,0.642
1449982800000,0.634
1449986400000,0.601
1449990000000,0.525
1449993600000,0.444
1449997200000,0.385
1450000800000,0.337
1450004400000,0.312
1450008000000,0.352
1450011600000,0.374
1450015200000,0.401
1450018800000,0.452
1450022400000,0.413
1450026000000,0.395
1450029600000,0.432
1450033200000,0.436
1450036800000,0.433
1450040400000,0.469
1450044000000,0.515
1450047600000,0.662
1450051200000,0.896
1450054800000,0.943
1450058400000,0.966
1450062000000,0.983
1450065600000,0.989
1450069200000,0.991
1450072800000,0.989
1450076400000,0.967
1450080000000,0.969
1450083600000,0.979
1450087200000,0.989
1450090800000,0.985
1450094400000,0.989
1450098000000,0.81
1450101600000,0.758
1450105200000,0.876
1450108800000,0.981
1450112400000,0.991
1450116000000,0.981
1450119600000,0.963
1450123200000,0.934
1450126800000,0.891
1450130400000,0.846
1450134000000,0.804
1450137600000,0.744
1450141200000,0.711
1450144800000,0.669
1450148400000,0.643
1450152000000,0.605
1450155600000,0.539
1450159200000,0.481
1450162800000,0.441
1450166400000,0.415
1450170000000,0.395
1450173600000,0.329
1450177200000,0.385
1450180800000,0.407
1450184400000,0.4
1450188000000,0.358
1450191600000,0.337
1450195200000,0.253
1450198800000,0.209
1450202400000,0.213
1450206000000,0.234
1450209600000,0.302
1450213200000,0.266
1450216800000,0.219
1450220400000,0.124
1450224000000,0.171
1450227600000,0.243
1450231200000,0.239
1450234800000,0.219
1450238400000,0.192
1450242000000,0.18
1450245600000,0.167
1450249200000,0.13
1450252800000,0.135
1450256400000,0.17
1450260000000,0.212
1450263600000,0.264
1450267200000,0.322
1450270800000,0.362
1450274400000,0.363
1450278000000,0.376
1450281600000,0.381
1450285200000,0.431
1450288800000,0.501
1450292400000,0.509
1450296000000,0.503
1450299600000,0.444
1450303200000,0.37
1450306800000,0.376
1450310400000,0.583
1450314000000,0.603
1450317600000,0.391
1450321200000,0.381
1450324800000,0.471
1450328400000,0.49
1450332000000,0.449
1450335600000,0.38
1450339200000,0.344
1450342800000,0.354
1450346400000,0.397
1450350000000,0.491
1450353600000,0.523
1450357200000,0.55
1450360800000,0.599
1450364400000,0.626
1450368000000,0.618
1450371600000,0.613
1450375200000,0.614
1450378800000,0.627
1450382400000,0.649
1450386000000,0.678
1450389600000,0.652
1450393200000,0.65
1450396800000,0.788
1450400400000,0.857
1450404000000,0.887
1450407600000,0.899
1450411200000,0.898
1450414800000,0.897
1450418400000,0.9
1450422000000,0.89
1450425600000,0.864
1450429200000,0.851
1450432800000,0.819
1450436400000,0.795
1450440000000,0.796
1450443600000,0.808
1450447200000,0.831
1450450800000,0.847
1450454400000,0.853
1450458000000,0.842
1450461600000,0.816
1450465200000,0.789
1450468800000,0.78
1450472400000,0.788
1450476000000,0.788
1450479600000,0.763
1450483200000,0.759
1450486800000,0.85
1450490400000,0.92
1450494000000,0.942
1450497600000,0.95
1450501200000,0.951
1450504800000,0.941
1450508400000,0.91
1450512000000,0.833
1450515600000,0.723
1450519200000,0.619
1450522800000,0.591
1450526400000,0.557
1450530000000,0.538
1450533600000,0.526
1450537200000,0.544
1450540800000,0.556
1450544400000,0.601
1450548000000,0.635
1450551600000,0.656
1450555200000,0.697
1450558800000,0.706
1450562400000,0.676
1450566000000,0.652
1450569600000,0.772
1450573200000,0.86
1450576800000,0.844
1450580400000,0.82
1450584000000,0.839
1450587600000,0.857
1450591200000,0.89
1450594800000,0.868
1450598400000,0.818
1450602000000,0.684
1450605600000,0.543
1450609200000,0.48
1450612800000,0.412
1450616400000,0.345
1450620000000,0.272
1450623600000,0.241
1450627200000,0.21
1450630800000,0.18
1450634400000,0.179
1450638000000,0.184
1450641600000,0.191
1450645200000,0.187
1450648800000,0.174
1450652400000,0.133
1450656000000,0.194
1450659600000,0.248
1450663200000,0.28
1450666800000,0.388
1450670400000,0.578
1450674000000,0.744
1450677600000,0.823
1450681200000,0.819
1450684800000,0.806
1450688400000,0.789
1450692000000,0.779
1450695600000,0.758
1450699200000,0.689
1450702800000,0.682
1450706400000,0.63
1450710000000,0.604
1450713600000,0.58
1450717200000,0.559
1450720800000,0.547
1450724400000,0.546
1450728000000,0.544
1450731600000,0.53
1450735200000,0.51
1450738800000,0.533
1450742400000,0.764
1450746000000,0.842
1450749600000,0.858
1450753200000,0.865
1450756800000,0.855
1450760400000,0.83
1450764000000,0.802
1450767600000,0.746
1450771200000,0.663
1450774800000,0.595
1450778400000,0.611
1450782000000,0.635
1450785600000,0.644
1450789200000,0.642
1450792800000,0.624
1450796400000,0.59
1450800000000,0.56
1450803600000,0.501
1450807200000,0.45
1450810800000,0.412
1450814400000,0.388
1450818000000,0.343
1450821600000,0.308
1450825200000,0.276
1450828800000,0.305
1450832400000,0.45
1450836000000,0.542
1450839600000,0.621
1450843200000,0.69
1450846800000,0.724
1450850400000,0.723
1450854000000,0.655
1450857600000,0.557
1450861200000,0.447
1450864800000,0.352
1450868400000,0.325
1450872000000,0.323
1450875600000,0.337
1450879200000,0.352
1450882800000,0.42
1450886400000,0.41
1450890000000,0.432
1450893600000,0.466
1450897200000,0.492
1450900800000,0.5
1450904400000,0.463
1450908000000,0.458
1450911600000,0.432
1450915200000,0.498
1450918800000,0.622
1450922400000,0.639
1450926000000,0.647
1450929600000,0.645
1450933200000,0.625
1450936800000,0.594
1450940400000,0.539
1450944000000,0.425
1450947600000,0.386
1450951200000,0.386
1450954800000,0.386
1450958400000,0.364
1450962000000,0.341
1450965600000,0.28
1450969200000,0.251
1450972800000,0.26
1450976400000,0.278
1450980000000,0.309
1450983600000,0.301
1450987200000,0.296
1450990800000,0.3
1450994400000,0.323
1450998000000,0.285
1451001600000,0.369
1451005200000,0.488
1451008800000,0.523
1451012400000,0.547
1451016000000,0.552
1451019600000,0.551
1451023200000,0.545
1451026800000,0.501
1451030400000,0.419
1451034000000,0.432
1451037600000,0.457
1451041200000,0.473
1451044800000,0.474
1451048400000,0.467
1451052000000,0.466
1451055600000,0.45
1451059200000,0.4
1451062800000,0.371
1451066400000,0.354
1451070000000,0.35
1451073600000,0.351
1451077200000,0.352
1451080800000,0.334
1451084400000,0.25
1451088000000,0.328
1451091600000,0.447
1451095200000,0.473
1451098800000,0.484
1451102400000,0.491
1451106000000,0.489
1451109600000,0.476
1451113200000,0.422
1451116800000,0.317
1451120400000,0.293
1451124000000,0.32
1451127600000,0.326
1451131200000,0.338
1451134800000,0.374
1451138400000,0.367
1451142000000,0.369
1451145600000,0.339
1451149200000,0.328
1451152800000,0.323
1451156400000,0.35
1451160000000,0.384
1451163600000,0.404
1451167200000,0.393
1451170800000,0.342
1451174400000,0.54
1451178000000,0.69
1451181600000,0.723
1451185200000,0.716
1451188800000,0.701
1451192400000,0.674
1451196000000,0.644
1451199600000,0.602
1451203200000,0.512
1451206800000,0.447
1451210400000,0.444
1451214000000,0.449
1451217600000,0.466
1451221200000,0.523
1451224800000,0.546
1451228400000,0.57
1451232000000,0.601
1451235600000,0.613
1451239200000,0.63
1451242800000,0.645
1451246400000,0.654
1451250000000,0.654
1451253600000,0.617
1451257200000,0.583
1451260800000,0.639
1451264400000,0.781
1451268000000,0.833
1451271600000,0.829
1451275200000,0.792
1451278800000,0.744
1451282400000,0.697
1451286000000,0.642
1451289600000,0.544
1451293200000,0.472
1451296800000,0.455
1451300400000,0.472
1451304000000,0.506
1451307600000,0.494
1451311200000,0.488
1451314800000,0.5
1451318400000,0.502
1451322000000,0.479
1451325600000,0.479
1451329200000,0.491
1451332800000,0.479
1451336400000,0.485
1451340000000,0.532
1451343600000,0.568
1451347200000,0.704
1451350800000,0.786
1451354400000,0.8
1451358000000,0.781
1451361600000,0.746
1451365200000,0.706
1451368800000,0.672
1451372400000,0.603
1451376000000,0.495
1451379600000,0.432
1451383200000,0.407
1451386800000,0.413
1451390400000,0.441
1451394000000,0.468
1451397600000,0.476
1451401200000,0.49
1451404800000,0.491
1451408400000,0.486
1451412000000,0.495
1451415600000,0.503
1451419200000,0.513
1451422800000,0.534
1451426400000,0.538
1451430000000,0.494
1451433600000,0.703
1451437200000,0.815
1451440800000,0.834
1451444400000,0.841
1451448000000,0.84
1451451600000,0.831
1451455200000,0.806
1451458800000,0.722
1451462400000,0.633
1451466000000,0.575
1451469600000,0.522
1451473200000,0.58
1451476800000,0.586
1451480400000,0.539
1451484000000,0.448
1451487600000,0.431
1451491200000,0.444
1451494800000,0.478
1451498400000,0.495
1451502000000,0.551
1451505600000,0.55
1451509200000,0.563
1451512800000,0.545
1451516400000,0.516
1451520000000,0.626
1451523600000,0.74
1451527200000,0.75
1451530800000,0.772
1451534400000,0.783
1451538000000,0.777
1451541600000,0.767
1451545200000,0.712
1451548800000,0.641
1451552400000,0.578
1451556000000,0.561
1451559600000,0.627
1451563200000,0.643
1451566800000,0.592
1451570400000,0.528
1451574000000,0.534
1451577600000,0.58
1451581200000,0.568
1451584800000,0.529
1451588400000,0.481
1451592000000,0.469
