,L1
1448834400000,0.057
1448838000000,0.047
1448841600000,0.152
1448845200000,0.155
1448848800000,0.114
1448852400000,0.102
1448856000000,0.101
1448859600000,0.099
1448863200000,0.102
1448866800000,0.114
1448870400000,0.121
1448874000000,0.08
1448877600000,0.061
1448881200000,0.055
1448884800000,0.045
1448888400000,0.031
1448892000000,0.021
1448895600000,0.025
1448899200000,0.038
1448902800000,0.054
1448906400000,0.065
1448910000000,0.076
1448913600000,0.077
1448917200000,0.055
1448920800000,0.034
1448924400000,0.019
1448928000000,0.113
1448931600000,0.149
1448935200000,0.122
1448938800000,0.105
1448942400000,0.093
1448946000000,0.078
1448949600000,0.071
1448953200000,0.071
1448956800000,0.079
1448960400000,0.094
1448964000000,0.119
1448967600000,0.117
1448971200000,0.095
1448974800000,0.071
1448978400000,0.069
1448982000000,0.051
1448985600000,0.036
1448989200000,0.035
1448992800000,0.038
1448996400000,0.046
1449000000000,0.059
1449003600000,0.058
1449007200000,0.046
1449010800000,0.053
1449014400000,0.133
1449018000000,0.157
1449021600000,0.131
1449025200000,0.107
1449028800000,0.097
1449032400000,0.092
1449036000000,0.092
1449039600000,0.096
1449043200000,0.111
1449046800000,0.133
1449050400000,0.151
1449054000000,0.127
1449057600000,0.084
1449061200000,0.045
1449064800000,0.021
1449068400000,0.011
1449072000000,0.006
1449075600000,0.003
1449079200000,0.003
1449082800000,0.007
1449086400000,0.014
1449090000000,0.022
1449093600000,0.03
1449097200000,0.026
1449100800000,0.06
1449104400000,0.078
1449108000000,0.101
1449111600000,0.133
1449115200000,0.169
1449118800000,0.197
1449122400000,0.226
1449126000000,0.258
1449129600000,0.278
1449133200000,0.228
1449136800000,0.209
1449140400000,0.17
1449144000000,0.135
1449147600000,0.113
1449151200000,0.107
1449154800000,0.108
1449158400000,0.106
1449162000000,0.096
1449165600000,0.085
1449169200000,0.085
1449172800000,0.085
1449176400000,0.08
1449180000000,0.073
1449183600000,0.078
1449187200000,0.261
1449190800000,0.383
1449194400000,0.432
1449198000000,0.479
1449201600000,0.525
1449205200000,0.571
1449208800000,0.623
1449212400000,0.661
1449216000000,0.635
1449219600000,0.526
1449223200000,0.414
1449226800000,0.302
1449230400000,0.238
1449234000000,0.187
1449237600000,0.136
1449241200000,0.097
1449244800000,0.078
1449248400000,0.077
1449252000000,0.083
1449255600000,0.087
1449259200000,0.084
1449262800000,0.075
1449266400000,0.066
1449270000000,0.042
1449273600000,0.224
1449277200000,0.501
1449280800000,0.627
1449284400000,0.704
1449288000000,0.758
1449291600000,0.776
1449295200000,0.762
1449298800000,0.697
1449302400000,0.51
1449306000000,0.325
1449309600000,0.205
1449313200000,0.113
1449316800000,0.054
1449320400000,0.039
1449324000000,0.059
1449327600000,0.082
1449331200000,0.099
1449334800000,0.122
1449338400000,0.138
1449342000000,0.152
1449345600000,0.158
1449349200000,0.175
1449352800000,0.181
1449356400000,0.124
1449360000000,0.069
1449363600000,0.054
1449367200000,0.057
1449370800000,0.074
1449374400000,0.103
1449378000000,0.14
1449381600000,0.18
1449385200000,0.202
1449388800000,0.191
1449392400000,0.155
1449396000000,0.129
1449399600000,0.101
1449403200000,0.067
1449406800000,0.041
1449410400000,0.021
1449414000000,0.013
1449417600000,0.011
1449421200000,0.016
1449424800000,0.022
1449428400000,0.027
1449432000000,0.031
1449435600000,0.044
1449439200000,0.061
1449442800000,0.046
1449446400000,0.101
1449450000000,0.173
1449453600000,0.2
1449457200000,0.196
1449460800000,0.194
1449464400000,0.202
1449468000000,0.236
1449471600000,0.297
1449475200000,0.313
1449478800000,0.267
1449482400000,0.254
1449486000000,0.226
1449489600000,0.196
1449493200000,0.179
1449496800000,0.169
1449500400000,0.154
1449504000000,0.139
1449507600000,0.128
1449511200000,0.124
1449514800000,0.128
1449518400000,0.139
1449522000000,0.133
1449525600000,0.115
1449529200000,0.124
1449532800000,0.304
1449536400000,0.386
1449540000000,0.367
1449543600000,0.4
1449547200000,0.47
1449550800000,0.52
1449554400000,0.563
1449558000000,0.588
1449561600000,0.516
1449565200000,0.401
1449568800000,0.291
1449572400000,0.228
1449576000000,0.203
1449579600000,0.175
1449583200000,0.159
1449586800000,0.131
1449590400000,0.1
1449594000000,0.076
1449597600000,0.06
1449601200000,0.048
1449604800000,0.071
1449608400000,0.124
1449612000000,0.192
1449615600000,0.243
1449619200000,0.519
1449622800000,0.649
1449626400000,0.613
1449630000000,0.599
1449633600000,0.622
1449637200000,0.655
1449640800000,0.686
1449644400000,0.694
1449648000000,0.618
1449651600000,0.464
1449655200000,0.306
1449658800000,0.184
1449662400000,0.114
1449666000000,0.081
1449669600000,0.066
1449673200000,0.054
1449676800000,0.042
1449680400000,0.035
1449684000000,0.031
1449687600000,0.035
1449691200000,0.04
1449694800000,0.039
1449698400000,0.033
1449702000000,0.037
1449705600000,0.061
1449709200000,0.047
1449712800000,0.027
1449716400000,0.011
1449720000000,0.003
1449723600000,0.0
1449727200000,0.0
1449730800000,0.0
1449734400000,0.0
1449738000000,0.0
1449741600000,0.001
1449745200000,0.002
1449748800000,0.004
1449752400000,0.01
1449756000000,0.016
1449759600000,0.017
1449763200000,0.017
1449766800000,0.017
1449770400000,0.017
1449774000000,0.017
1449777600000,0.015
1449781200000,0.01
1449784800000,0.006
1449788400000,0.005
1449792000000,0.009
1449795600000,0.006
1449799200000,0.002
1449802800000,0.001
1449806400000,0.001
1449810000000,0.001
1449813600000,0.001
1449817200000,0.005
1449820800000,0.014
1449824400000,0.035
1449828000000,0.053
1449831600000,0.063
1449835200000,0.064
1449838800000,0.053
1449842400000,0.037
1449846000000,0.026
1449849600000,0.019
1449853200000,0.015
1449856800000,0.011
1449860400000,0.008
1449864000000,0.006
1449867600000,0.004
1449871200000,0.004
1449874800000,0.002
1449878400000,0.004
1449882000000,0.003
1449885600000,0.002
1449889200000,0.002
1449892800000,0.001
1449896400000,0.001
1449900000000,0.001
1449903600000,0.003
1449907200000,0.008
1449910800000,0.012
1449914400000,0.012
1449918000000,0.01
1449921600000,0.006
1449925200000,0.004
1449928800000,0.003
1449932400000,0.003
1449936000000,0.003
1449939600000,0.005
1449943200000,0.004
1449946800000,0.002
1449950400000,0.002
1449954000000,0.003
1449957600000,0.005
1449961200000,0.009
1449964800000,0.035
1449968400000,0.047
1449972000000,0.048
1449975600000,0.047
1449979200000,0.049
1449982800000,0.056
1449986400000,0.075
1449990000000,0.103
1449993600000,0.143
1449997200000,0.174
1450000800000,0.189
1450004400000,0.14
1450008000000,0.069
1450011600000,0.021
1450015200000,0.004
1450018800000,0.006
1450022400000,0.019
1450026000000,0.043
1450029600000,0.072
1450033200000,0.103
1450036800000,0.121
1450040400000,0.109
1450044000000,0.086
1450047600000,0.039
1450051200000,0.064
1450054800000,0.077
1450058400000,0.075
1450062000000,0.098
1450065600000,0.137
1450069200000,0.163
1450072800000,0.169
1450076400000,0.16
1450080000000,0.111
1450083600000,0.076
1450087200000,0.07
1450090800000,0.064
1450094400000,0.074
1450098000000,0.084
1450101600000,0.088
1450105200000,0.096
1450108800000,0.103
1450112400000,0.114
1450116000000,0.138
1450119600000,0.202
1450123200000,0.267
1450126800000,0.329
1450130400000,0.374
1450134000000,0.349
1450137600000,0.289
1450141200000,0.311
1450144800000,0.369
1450148400000,0.416
1450152000000,0.463
1450155600000,0.51
1450159200000,0.518
1450162800000,0.556
1450166400000,0.622
1450170000000,0.71
1450173600000,0.785
1450177200000,0.812
1450180800000,0.788
1450184400000,0.764
1450188000000,0.734
1450191600000,0.698
1450195200000,0.645
1450198800000,0.601
1450202400000,0.575
1450206000000,0.536
1450209600000,0.455
1450213200000,0.444
1450216800000,0.503
1450220400000,0.494
1450224000000,0.486
1450227600000,0.523
1450231200000,0.578
1450234800000,0.619
1450238400000,0.621
1450242000000,0.569
1450245600000,0.511
1450249200000,0.5
1450252800000,0.535
1450256400000,0.54
1450260000000,0.466
1450263600000,0.391
1450267200000,0.334
1450270800000,0.223
1450274400000,0.107
1450278000000,0.065
1450281600000,0.061
1450285200000,0.081
1450288800000,0.108
1450292400000,0.132
1450296000000,0.127
1450299600000,0.106
1450303200000,0.138
1450306800000,0.188
1450310400000,0.145
1450314000000,0.117
1450317600000,0.302
1450321200000,0.494
1450324800000,0.613
1450328400000,0.642
1450332000000,0.601
1450335600000,0.552
1450339200000,0.519
1450342800000,0.491
1450346400000,0.4
1450350000000,0.358
1450353600000,0.322
1450357200000,0.294
1450360800000,0.288
1450364400000,0.313
1450368000000,0.343
1450371600000,0.357
1450375200000,0.374
1450378800000,0.383
1450382400000,0.407
1450386000000,0.422
1450389600000,0.432
1450393200000,0.434
1450396800000,0.626
1450400400000,0.743
1450404000000,0.78
1450407600000,0.797
1450411200000,0.796
1450414800000,0.777
1450418400000,0.762
1450422000000,0.725
1450425600000,0.682
1450429200000,0.694
1450432800000,0.638
1450436400000,0.576
1450440000000,0.523
1450443600000,0.499
1450447200000,0.504
1450450800000,0.488
1450454400000,0.464
1450458000000,0.471
1450461600000,0.494
1450465200000,0.513
1450468800000,0.538
1450472400000,0.557
1450476000000,0.556
1450479600000,0.501
1450483200000,0.599
1450486800000,0.73
1450490400000,0.779
1450494000000,0.83
1450497600000,0.865
1450501200000,0.87
1450504800000,0.857
1450508400000,0.791
1450512000000,0.753
1450515600000,0.733
1450519200000,0.668
1450522800000,0.559
1450526400000,0.461
1450530000000,0.402
1450533600000,0.388
1450537200000,0.429
1450540800000,0.547
1450544400000,0.528
1450548000000,0.532
1450551600000,0.536
1450555200000,0.562
1450558800000,0.537
1450562400000,0.503
1450566000000,0.416
1450569600000,0.519
1450573200000,0.659
1450576800000,0.744
1450580400000,0.811
1450584000000,0.843
1450587600000,0.832
1450591200000,0.791
1450594800000,0.682
1450598400000,0.547
1450602000000,0.512
1450605600000,0.487
1450609200000,0.383
1450612800000,0.237
1450616400000,0.14
1450620000000,0.095
1450623600000,0.108
1450627200000,0.13
1450630800000,0.107
1450634400000,0.085
1450638000000,0.084
1450641600000,0.09
1450645200000,0.093
1450648800000,0.089
1450652400000,0.057
1450656000000,0.186
1450659600000,0.395
1450663200000,0.507
1450666800000,0.604
1450670400000,0.674
1450674000000,0.712
1450677600000,0.701
1450681200000,0.598
1450684800000,0.501
1450688400000,0.492
1450692000000,0.477
1450695600000,0.404
1450699200000,0.323
1450702800000,0.277
1450706400000,0.233
1450710000000,0.211
1450713600000,0.187
1450717200000,0.162
1450720800000,0.142
1450724400000,0.129
1450728000000,0.125
1450731600000,0.119
1450735200000,0.122
1450738800000,0.103
1450742400000,0.295
1450746000000,0.49
1450749600000,0.523
1450753200000,0.55
1450756800000,0.559
1450760400000,0.552
1450764000000,0.537
1450767600000,0.475
1450771200000,0.343
1450774800000,0.286
1450778400000,0.251
1450782000000,0.214
1450785600000,0.182
1450789200000,0.163
1450792800000,0.144
1450796400000,0.093
1450800000000,0.062
1450803600000,0.043
1450807200000,0.036
1450810800000,0.034
1450814400000,0.026
1450818000000,0.024
1450821600000,0.032
1450825200000,0.024
1450828800000,0.071
1450832400000,0.116
1450836000000,0.134
1450839600000,0.138
1450843200000,0.127
1450846800000,0.108
1450850400000,0.091
1450854000000,0.077
1450857600000,0.067
1450861200000,0.045
1450864800000,0.034
1450868400000,0.023
1450872000000,0.014
1450875600000,0.009
1450879200000,0.008
1450882800000,0.011
1450886400000,0.013
1450890000000,0.014
1450893600000,0.017
1450897200000,0.024
1450900800000,0.027
1450904400000,0.032
1450908000000,0.035
1450911600000,0.026
1450915200000,0.072
1450918800000,0.079
1450922400000,0.061
1450926000000,0.053
1450929600000,0.046
1450933200000,0.036
1450936800000,0.029
1450940400000,0.026
1450944000000,0.027
1450947600000,0.027
1450951200000,0.028
1450954800000,0.03
1450958400000,0.023
1450962000000,0.012
1450965600000,0.005
1450969200000,0.004
1450972800000,0.005
1450976400000,0.007
1450980000000,0.008
1450983600000,0.008
1450987200000,0.009
1450990800000,0.005
1450994400000,0.004
1450998000000,0.004
1451001600000,0.031
1451005200000,0.051
1451008800000,0.058
1451012400000,0.058
1451016000000,0.051
1451019600000,0.041
1451023200000,0.031
1451026800000,0.027
1451030400000,0.025
1451034000000,0.021
1451037600000,0.02
1451041200000,0.018
1451044800000,0.012
1451048400000,0.005
1451052000000,0.003
1451055600000,0.006
1451059200000,0.017
1451062800000,0.033
1451066400000,0.058
1451070000000,0.085
1451073600000,0.097
1451077200000,0.092
1451080800000,0.085
1451084400000,0.054
1451088000000,0.121
1451091600000,0.182
1451095200000,0.202
1451098800000,0.238
1451102400000,0.276
1451106000000,0.301
1451109600000,0.321
1451113200000,0.332
1451116800000,0.277
1451120400000,0.245
1451124000000,0.243
1451127600000,0.221
1451131200000,0.179
1451134800000,0.125
1451138400000,0.081
1451142000000,0.057
1451145600000,0.045
1451149200000,0.042
1451152800000,0.045
1451156400000,0.051
1451160000000,0.057
1451163600000,0.061
1451167200000,0.062
1451170800000,0.032
1451174400000,0.045
1451178000000,0.055
1451181600000,0.043
1451185200000,0.039
1451188800000,0.039
1451192400000,0.039
1451196000000,0.041
1451199600000,0.044
1451203200000,0.046
1451206800000,0.038
1451210400000,0.03
1451214000000,0.02
1451217600000,0.011
1451221200000,0.008
1451224800000,0.01
1451228400000,0.015
1451232000000,0.022
1451235600000,0.026
1451239200000,0.033
1451242800000,0.049
1451246400000,0.089
1451250000000,0.112
1451253600000,0.083
1451257200000,0.033
1451260800000,0.092
1451264400000,0.126
1451268000000,0.122
1451271600000,0.124
1451275200000,0.121
1451278800000,0.112
1451282400000,0.1
1451286000000,0.091
1451289600000,0.091
1451293200000,0.076
1451296800000,0.077
1451300400000,0.089
1451304000000,0.082
1451307600000,0.055
1451311200000,0.035
1451314800000,0.028
1451318400000,0.027
1451322000000,0.027
1451325600000,0.023
1451329200000,0.02
1451332800000,0.02
1451336400000,0.022
1451340000000,0.03
1451343600000,0.02
1451347200000,0.049
1451350800000,0.118
1451354400000,0.132
1451358000000,0.155
1451361600000,0.196
1451365200000,0.241
1451368800000,0.285
1451372400000,0.319
1451376000000,0.294
1451379600000,0.286
1451383200000,0.283
1451386800000,0.262
1451390400000,0.209
1451394000000,0.161
1451397600000,0.127
1451401200000,0.115
1451404800000,0.111
1451408400000,0.097
1451412000000,0.085
1451415600000,0.082
1451419200000,0.088
1451422800000,0.102
1451426400000,0.109
1451430000000,0.061
1451433600000,0.164
1451437200000,0.344
1451440800000,0.367
1451444400000,0.374
1451448000000,0.367
1451451600000,0.346
1451455200000,0.341
1451458800000,0.312
1451462400000,0.262
1451466000000,0.185
1451469600000,0.135
1451473200000,0.105
1451476800000,0.07
1451480400000,0.046
1451484000000,0.026
1451487600000,0.024
1451491200000,0.031
1451494800000,0.038
1451498400000,0.047
1451502000000,0.056
1451505600000,0.066
1451509200000,0.079
1451512800000,0.105
1451516400000,0.09
1451520000000,0.117
1451523600000,0.223
1451527200000,0.3
1451530800000,0.371
1451534400000,0.437
1451538000000,0.481
1451541600000,0.522
1451545200000,0.493
1451548800000,0.416
1451552400000,0.339
1451556000000,0.238
1451559600000,0.186
