,L6
1448856000000,0.29
1448859600000,0.323
1448863200000,0.357
1448866800000,0.4
1448870400000,0.425
1448874000000,0.454
1448877600000,0.468
1448881200000,0.441
1448884800000,0.41
1448888400000,0.376
1448892000000,0.334
1448895600000,0.33
1448899200000,0.315
1448902800000,0.317
1448906400000,0.302
1448910000000,0.294
1448913600000,0.289
1448917200000,0.249
1448920800000,0.201
1448924400000,0.165
1448928000000,0.158
1448931600000,0.132
1448935200000,0.097
1448938800000,0.088
1448942400000,0.098
1448946000000,0.111
1448949600000,0.14
1448953200000,0.196
1448956800000,0.255
1448960400000,0.3
1448964000000,0.341
1448967600000,0.344
1448971200000,0.317
1448974800000,0.283
1448978400000,0.252
1448982000000,0.25
1448985600000,0.253
1448989200000,0.256
1448992800000,0.261
1448996400000,0.258
1449000000000,0.257
1449003600000,0.223
1449007200000,0.187
1449010800000,0.123
1449014400000,0.091
1449018000000,0.042
1449021600000,0.008
1449025200000,0.001
1449028800000,0.001
1449032400000,0.001
1449036000000,0.005
1449039600000,0.027
1449043200000,0.081
1449046800000,0.148
1449050400000,0.179
1449054000000,0.175
1449057600000,0.158
1449061200000,0.154
1449064800000,0.154
1449068400000,0.158
1449072000000,0.168
1449075600000,0.185
1449079200000,0.209
1449082800000,0.239
1449086400000,0.273
1449090000000,0.289
1449093600000,0.294
1449097200000,0.262
1449100800000,0.319
1449104400000,0.341
1449108000000,0.335
1449111600000,0.349
1449115200000,0.387
1449118800000,0.434
1449122400000,0.5
1449126000000,0.568
1449129600000,0.566
1449133200000,0.54
1449136800000,0.55
1449140400000,0.529
1449144000000,0.497
1449147600000,0.471
1449151200000,0.467
1449154800000,0.459
1449158400000,0.483
1449162000000,0.484
1449165600000,0.494
1449169200000,0.544
1449172800000,0.576
1449176400000,0.568
1449180000000,0.55
1449183600000,0.47
1449187200000,0.538
1449190800000,0.59
1449194400000,0.58
1449198000000,0.568
1449201600000,0.59
1449205200000,0.625
1449208800000,0.672
1449212400000,0.697
1449216000000,0.669
1449219600000,0.641
1449223200000,0.623
1449226800000,0.59
1449230400000,0.547
1449234000000,0.515
1449237600000,0.46
1449241200000,0.467
1449244800000,0.491
1449248400000,0.502
1449252000000,0.506
1449255600000,0.542
1449259200000,0.562
1449262800000,0.523
1449266400000,0.467
1449270000000,0.383
1449273600000,0.502
1449277200000,0.616
1449280800000,0.614
1449284400000,0.615
1449288000000,0.623
1449291600000,0.618
1449295200000,0.59
1449298800000,0.557
1449302400000,0.511
1449306000000,0.421
1449309600000,0.328
1449313200000,0.265
1449316800000,0.22
1449320400000,0.168
1449324000000,0.139
1449327600000,0.157
1449331200000,0.178
1449334800000,0.172
1449338400000,0.156
1449342000000,0.14
1449345600000,0.121
1449349200000,0.1
1449352800000,0.084
1449356400000,0.067
1449360000000,0.072
1449363600000,0.082
1449367200000,0.065
1449370800000,0.044
1449374400000,0.034
1449378000000,0.036
1449381600000,0.068
1449385200000,0.104
1449388800000,0.132
1449392400000,0.167
1449396000000,0.188
1449399600000,0.188
1449403200000,0.179
1449406800000,0.159
1449410400000,0.134
1449414000000,0.147
1449417600000,0.161
1449421200000,0.18
1449424800000,0.201
1449428400000,0.192
1449432000000,0.184
1449435600000,0.175
1449439200000,0.179
1449442800000,0.228
1449446400000,0.328
1449450000000,0.434
1449453600000,0.522
1449457200000,0.58
1449460800000,0.635
1449464400000,0.696
1449468000000,0.754
1449471600000,0.778
1449475200000,0.749
1449478800000,0.704
1449482400000,0.692
1449486000000,0.682
1449489600000,0.651
1449493200000,0.622
1449496800000,0.586
1449500400000,0.581
1449504000000,0.599
1449507600000,0.618
1449511200000,0.645
1449514800000,0.669
1449518400000,0.699
1449522000000,0.685
1449525600000,0.665
1449529200000,0.633
1449532800000,0.699
1449536400000,0.763
1449540000000,0.761
1449543600000,0.765
1449547200000,0.782
1449550800000,0.8
1449554400000,0.824
1449558000000,0.826
1449561600000,0.792
1449565200000,0.763
1449568800000,0.729
1449572400000,0.686
1449576000000,0.642
1449579600000,0.613
1449583200000,0.555
1449586800000,0.519
1449590400000,0.537
1449594000000,0.559
1449597600000,0.58
1449601200000,0.612
1449604800000,0.603
1449608400000,0.583
1449612000000,0.594
1449615600000,0.535
1449619200000,0.51
1449622800000,0.587
1449626400000,0.595
1449630000000,0.599
1449633600000,0.601
1449637200000,0.579
1449640800000,0.526
1449644400000,0.444
1449648000000,0.345
1449651600000,0.245
1449655200000,0.118
1449658800000,0.037
1449662400000,0.017
1449666000000,0.012
1449669600000,0.006
1449673200000,0.005
1449676800000,0.005
1449680400000,0.005
1449684000000,0.004
1449687600000,0.003
1449691200000,0.002
1449694800000,0.002
1449698400000,0.001
1449702000000,0.001
1449705600000,0.0
1449709200000,0.0
1449712800000,0.0
1449716400000,0.001
1449720000000,0.01
1449723600000,0.014
1449727200000,0.015
1449730800000,0.02
1449734400000,0.031
1449738000000,0.045
1449741600000,0.036
1449745200000,0.025
1449748800000,0.025
1449752400000,0.025
1449756000000,0.026
1449759600000,0.031
1449763200000,0.041
1449766800000,0.054
1449770400000,0.07
1449774000000,0.094
1449777600000,0.129
1449781200000,0.166
1449784800000,0.193
1449788400000,0.172
1449792000000,0.194
1449795600000,0.197
1449799200000,0.184
1449802800000,0.178
1449806400000,0.183
1449810000000,0.205
1449813600000,0.245
1449817200000,0.283
1449820800000,0.276
1449824400000,0.272
1449828000000,0.273
1449831600000,0.265
1449835200000,0.248
1449838800000,0.23
1449842400000,0.213
1449846000000,0.209
1449849600000,0.211
1449853200000,0.205
1449856800000,0.194
1449860400000,0.184
1449864000000,0.191
1449867600000,0.174
1449871200000,0.146
1449874800000,0.11
1449878400000,0.081
1449882000000,0.055
1449885600000,0.045
1449889200000,0.061
1449892800000,0.092
1449896400000,0.133
1449900000000,0.199
1449903600000,0.278
1449907200000,0.327
1449910800000,0.334
1449914400000,0.334
1449918000000,0.322
1449921600000,0.3
1449925200000,0.266
1449928800000,0.231
1449932400000,0.227
1449936000000,0.233
1449939600000,0.233
1449943200000,0.234
1449946800000,0.245
1449950400000,0.248
1449954000000,0.223
1449957600000,0.211
1449961200000,0.215
1449964800000,0.256
1449968400000,0.274
1449972000000,0.241
1449975600000,0.196
1449979200000,0.154
1449982800000,0.131
1449986400000,0.151
1449990000000,0.225
1449993600000,0.312
1449997200000,0.351
1450000800000,0.35
1450004400000,0.307
1450008000000,0.238
1450011600000,0.178
1450015200000,0.122
1450018800000,0.105
1450022400000,0.106
1450026000000,0.1
1450029600000,0.094
1450033200000,0.097
1450036800000,0.101
1450040400000,0.084
1450044000000,0.074
1450047600000,0.083
1450051200000,0.101
1450054800000,0.101
1450058400000,0.11
1450062000000,0.147
1450065600000,0.2
1450069200000,0.259
1450072800000,0.325
1450076400000,0.376
1450080000000,0.358
1450083600000,0.338
1450087200000,0.341
1450090800000,0.334
1450094400000,0.32
1450098000000,0.298
1450101600000,0.277
1450105200000,0.278
1450108800000,0.279
1450112400000,0.279
1450116000000,0.259
1450119600000,0.236
1450123200000,0.225
1450126800000,0.227
1450130400000,0.265
1450134000000,0.286
1450137600000,0.395
1450141200000,0.53
1450144800000,0.641
1450148400000,0.692
1450152000000,0.704
1450155600000,0.704
1450159200000,0.697
1450162800000,0.672
1450166400000,0.645
1450170000000,0.668
1450173600000,0.686
1450177200000,0.692
1450180800000,0.679
1450184400000,0.659
1450188000000,0.638
1450191600000,0.605
1450195200000,0.558
1450198800000,0.534
1450202400000,0.539
1450206000000,0.55
1450209600000,0.595
1450213200000,0.63
1450216800000,0.661
1450220400000,0.716
1450224000000,0.791
1450227600000,0.861
1450231200000,0.913
1450234800000,0.934
1450238400000,0.928
1450242000000,0.914
1450245600000,0.903
1450249200000,0.891
1450252800000,0.919
1450256400000,0.943
1450260000000,0.943
1450263600000,0.929
1450267200000,0.923
1450270800000,0.917
1450274400000,0.906
1450278000000,0.902
1450281600000,0.907
1450285200000,0.921
1450288800000,0.935
1450292400000,0.955
1450296000000,0.969
1450299600000,0.974
1450303200000,0.972
1450306800000,0.967
1450310400000,0.973
1450314000000,0.977
1450317600000,0.969
1450321200000,0.958
1450324800000,0.955
1450328400000,0.958
1450332000000,0.953
1450335600000,0.943
1450339200000,0.935
1450342800000,0.924
1450346400000,0.919
1450350000000,0.914
1450353600000,0.909
1450357200000,0.902
1450360800000,0.893
1450364400000,0.894
1450368000000,0.906
1450371600000,0.915
1450375200000,0.92
1450378800000,0.922
1450382400000,0.924
1450386000000,0.92
1450389600000,0.911
1450393200000,0.901
1450396800000,0.918
1450400400000,0.938
1450404000000,0.941
1450407600000,0.943
1450411200000,0.946
1450414800000,0.947
1450418400000,0.948
1450422000000,0.941
1450425600000,0.921
1450429200000,0.894
1450432800000,0.886
1450436400000,0.87
1450440000000,0.857
1450443600000,0.845
1450447200000,0.831
1450450800000,0.837
1450454400000,0.861
1450458000000,0.887
1450461600000,0.906
1450465200000,0.915
1450468800000,0.92
1450472400000,0.914
1450476000000,0.903
1450479600000,0.891
1450483200000,0.904
1450486800000,0.93
1450490400000,0.932
1450494000000,0.946
1450497600000,0.959
1450501200000,0.964
1450504800000,0.961
1450508400000,0.949
1450512000000,0.933
1450515600000,0.914
1450519200000,0.894
1450522800000,0.87
1450526400000,0.853
1450530000000,0.826
1450533600000,0.793
1450537200000,0.808
1450540800000,0.84
1450544400000,0.859
1450548000000,0.873
1450551600000,0.874
1450555200000,0.866
1450558800000,0.849
1450562400000,0.83
1450566000000,0.805
1450569600000,0.838
1450573200000,0.896
1450576800000,0.899
1450580400000,0.897
1450584000000,0.898
1450587600000,0.895
1450591200000,0.884
1450594800000,0.846
1450598400000,0.794
1450602000000,0.754
1450605600000,0.692
1450609200000,0.644
1450612800000,0.6
1450616400000,0.53
1450620000000,0.454
1450623600000,0.43
1450627200000,0.448
1450630800000,0.463
1450634400000,0.482
1450638000000,0.505
1450641600000,0.53
1450645200000,0.53
1450648800000,0.528
1450652400000,0.498
1450656000000,0.58
1450659600000,0.688
1450663200000,0.687
1450666800000,0.678
1450670400000,0.687
1450674000000,0.701
1450677600000,0.726
1450681200000,0.725
1450684800000,0.701
1450688400000,0.676
1450692000000,0.642
1450695600000,0.605
1450699200000,0.535
1450702800000,0.481
1450706400000,0.432
1450710000000,0.447
1450713600000,0.476
1450717200000,0.491
1450720800000,0.497
1450724400000,0.506
1450728000000,0.513
1450731600000,0.484
1450735200000,0.455
1450738800000,0.41
1450742400000,0.481
1450746000000,0.548
1450749600000,0.525
1450753200000,0.503
1450756800000,0.487
1450760400000,0.45
1450764000000,0.408
1450767600000,0.358
1450771200000,0.314
1450774800000,0.291
1450778400000,0.274
1450782000000,0.281
1450785600000,0.277
1450789200000,0.253
1450792800000,0.234
1450796400000,0.243
1450800000000,0.236
1450803600000,0.212
1450807200000,0.19
1450810800000,0.179
1450814400000,0.181
1450818000000,0.188
1450821600000,0.197
1450825200000,0.134
1450828800000,0.154
1450832400000,0.131
1450836000000,0.082
1450839600000,0.05
1450843200000,0.026
1450846800000,0.01
1450850400000,0.004
1450854000000,0.003
1450857600000,0.005
1450861200000,0.024
1450864800000,0.051
1450868400000,0.071
1450872000000,0.087
1450875600000,0.108
1450879200000,0.133
1450882800000,0.167
1450886400000,0.201
1450890000000,0.202
1450893600000,0.201
1450897200000,0.205
1450900800000,0.218
1450904400000,0.2
1450908000000,0.175
1450911600000,0.102
1450915200000,0.08
1450918800000,0.035
1450922400000,0.005
1450926000000,0.0
1450929600000,0.0
1450933200000,0.0
1450936800000,0.001
1450940400000,0.005
1450944000000,0.011
1450947600000,0.026
1450951200000,0.022
1450954800000,0.012
1450958400000,0.007
1450962000000,0.006
1450965600000,0.007
1450969200000,0.007
1450972800000,0.008
1450976400000,0.01
1450980000000,0.013
1450983600000,0.017
1450987200000,0.023
1450990800000,0.027
1450994400000,0.031
1450998000000,0.038
1451001600000,0.051
1451005200000,0.057
1451008800000,0.064
1451012400000,0.074
1451016000000,0.083
1451019600000,0.101
1451023200000,0.148
1451026800000,0.223
1451030400000,0.3
1451034000000,0.36
1451037600000,0.367
1451041200000,0.352
1451044800000,0.312
1451048400000,0.266
1451052000000,0.22
1451055600000,0.208
1451059200000,0.219
1451062800000,0.227
1451066400000,0.248
1451070000000,0.267
1451073600000,0.291
1451077200000,0.297
1451080800000,0.277
1451084400000,0.234
1451088000000,0.274
1451091600000,0.26
1451095200000,0.203
1451098800000,0.169
1451102400000,0.155
1451106000000,0.14
1451109600000,0.127
1451113200000,0.119
1451116800000,0.123
1451120400000,0.144
1451124000000,0.144
1451127600000,0.12
1451131200000,0.095
1451134800000,0.066
1451138400000,0.045
1451142000000,0.037
1451145600000,0.033
1451149200000,0.031
1451152800000,0.036
1451156400000,0.052
1451160000000,0.08
1451163600000,0.1
1451167200000,0.104
1451170800000,0.061
1451174400000,0.037
1451178000000,0.016
1451181600000,0.005
1451185200000,0.003
1451188800000,0.004
1451192400000,0.007
1451196000000,0.016
1451199600000,0.043
1451203200000,0.094
1451206800000,0.155
1451210400000,0.167
1451214000000,0.142
1451217600000,0.11
1451221200000,0.083
1451224800000,0.069
1451228400000,0.086
1451232000000,0.122
1451235600000,0.153
1451239200000,0.168
1451242800000,0.18
1451246400000,0.189
1451250000000,0.18
1451253600000,0.166
1451257200000,0.182
1451260800000,0.272
1451264400000,0.365
1451268000000,0.471
1451271600000,0.594
1451275200000,0.702
1451278800000,0.77
1451282400000,0.797
1451286000000,0.796
1451289600000,0.759
1451293200000,0.73
1451296800000,0.739
1451300400000,0.724
1451304000000,0.712
1451307600000,0.716
1451311200000,0.728
1451314800000,0.752
1451318400000,0.758
1451322000000,0.748
1451325600000,0.731
1451329200000,0.732
1451332800000,0.74
1451336400000,0.733
1451340000000,0.739
1451343600000,0.744
1451347200000,0.785
1451350800000,0.854
1451354400000,0.86
1451358000000,0.866
1451361600000,0.875
1451365200000,0.885
1451368800000,0.884
1451372400000,0.862
1451376000000,0.807
1451379600000,0.78
1451383200000,0.777
1451386800000,0.769
1451390400000,0.757
1451394000000,0.741
1451397600000,0.739
1451401200000,0.739
1451404800000,0.725
1451408400000,0.687
1451412000000,0.657
1451415600000,0.601
1451419200000,0.574
1451422800000,0.542
1451426400000,0.516
1451430000000,0.465
1451433600000,0.501
1451437200000,0.556
1451440800000,0.529
1451444400000,0.502
1451448000000,0.521
1451451600000,0.562
1451455200000,0.626
1451458800000,0.661
1451462400000,0.673
1451466000000,0.636
1451469600000,0.601
1451473200000,0.556
1451476800000,0.477
1451480400000,0.402
1451484000000,0.35
1451487600000,0.352
1451491200000,0.37
1451494800000,0.378
1451498400000,0.413
1451502000000,0.425
1451505600000,0.447
1451509200000,0.445
1451512800000,0.431
1451516400000,0.421
1451520000000,0.559
1451523600000,0.642
1451527200000,0.644
1451530800000,0.66
1451534400000,0.695
1451538000000,0.745
1451541600000,0.803
1451545200000,0.828
1451548800000,0.831
1451552400000,0.8
1451556000000,0.777
1451559600000,0.756
1451563200000,0.74
1451566800000,0.705
1451570400000,0.673
1451574000000,0.702
1451577600000,0.722
