,L10
1448856000000,0.791
1448859600000,0.799
1448863200000,0.806
1448866800000,0.795
1448870400000,0.765
1448874000000,0.715
1448877600000,0.651
1448881200000,0.642
1448884800000,0.618
1448888400000,0.601
1448892000000,0.578
1448895600000,0.538
1448899200000,0.458
1448902800000,0.409
1448906400000,0.381
1448910000000,0.371
1448913600000,0.38
1448917200000,0.38
1448920800000,0.382
1448924400000,0.425
1448928000000,0.562
1448931600000,0.647
1448935200000,0.653
1448938800000,0.627
1448942400000,0.578
1448946000000,0.523
1448949600000,0.488
1448953200000,0.495
1448956800000,0.519
1448960400000,0.556
1448964000000,0.592
1448967600000,0.607
1448971200000,0.599
1448974800000,0.576
1448978400000,0.574
1448982000000,0.592
1448985600000,0.606
1448989200000,0.62
1448992800000,0.618
1448996400000,0.601
1449000000000,0.591
1449003600000,0.584
1449007200000,0.558
1449010800000,0.488
1449014400000,0.48
1449018000000,0.454
1449021600000,0.413
1449025200000,0.378
1449028800000,0.361
1449032400000,0.346
1449036000000,0.341
1449039600000,0.347
1449043200000,0.355
1449046800000,0.365
1449050400000,0.37
1449054000000,0.356
1449057600000,0.337
1449061200000,0.317
1449064800000,0.311
1449068400000,0.311
1449072000000,0.32
1449075600000,0.337
1449079200000,0.356
1449082800000,0.372
1449086400000,0.392
1449090000000,0.42
1449093600000,0.432
1449097200000,0.417
1449100800000,0.469
1449104400000,0.491
1449108000000,0.481
1449111600000,0.454
1449115200000,0.413
1449118800000,0.383
1449122400000,0.37
1449126000000,0.372
1449129600000,0.374
1449133200000,0.404
1449136800000,0.432
1449140400000,0.444
1449144000000,0.445
1449147600000,0.444
1449151200000,0.447
1449154800000,0.455
1449158400000,0.476
1449162000000,0.51
1449165600000,0.55
1449169200000,0.599
1449172800000,0.636
1449176400000,0.663
1449180000000,0.666
1449183600000,0.678
1449187200000,0.72
1449190800000,0.713
1449194400000,0.703
1449198000000,0.712
1449201600000,0.73
1449205200000,0.757
1449208800000,0.791
1449212400000,0.817
1449216000000,0.816
1449219600000,0.775
1449223200000,0.75
1449226800000,0.737
1449230400000,0.726
1449234000000,0.72
1449237600000,0.708
1449241200000,0.7
1449244800000,0.675
1449248400000,0.677
1449252000000,0.668
1449255600000,0.644
1449259200000,0.604
1449262800000,0.57
1449266400000,0.54
1449270000000,0.525
1449273600000,0.642
1449277200000,0.702
1449280800000,0.706
1449284400000,0.711
1449288000000,0.72
1449291600000,0.719
1449295200000,0.719
1449298800000,0.707
1449302400000,0.638
1449306000000,0.516
1449309600000,0.42
1449313200000,0.35
1449316800000,0.305
1449320400000,0.275
1449324000000,0.25
1449327600000,0.22
1449331200000,0.186
1449334800000,0.174
1449338400000,0.17
1449342000000,0.161
1449345600000,0.145
1449349200000,0.154
1449352800000,0.172
1449356400000,0.155
1449360000000,0.159
1449363600000,0.185
1449367200000,0.194
1449370800000,0.197
1449374400000,0.201
1449378000000,0.211
1449381600000,0.236
1449385200000,0.255
1449388800000,0.266
1449392400000,0.291
1449396000000,0.325
1449399600000,0.365
1449403200000,0.384
1449406800000,0.388
1449410400000,0.369
1449414000000,0.329
1449417600000,0.294
1449421200000,0.272
1449424800000,0.259
1449428400000,0.263
1449432000000,0.277
1449435600000,0.328
1449439200000,0.38
1449442800000,0.398
1449446400000,0.459
1449450000000,0.481
1449453600000,0.465
1449457200000,0.432
1449460800000,0.418
1449464400000,0.41
1449468000000,0.398
1449471600000,0.393
1449475200000,0.386
1449478800000,0.381
1449482400000,0.394
1449486000000,0.445
1449489600000,0.501
1449493200000,0.534
1449496800000,0.573
1449500400000,0.63
1449504000000,0.651
1449507600000,0.626
1449511200000,0.593
1449514800000,0.561
1449518400000,0.556
1449522000000,0.544
1449525600000,0.55
1449529200000,0.547
1449532800000,0.637
1449536400000,0.733
1449540000000,0.764
1449543600000,0.77
1449547200000,0.761
1449550800000,0.741
1449554400000,0.715
1449558000000,0.68
1449561600000,0.603
1449565200000,0.544
1449568800000,0.525
1449572400000,0.506
1449576000000,0.501
1449579600000,0.519
1449583200000,0.56
1449586800000,0.59
1449590400000,0.619
1449594000000,0.645
1449597600000,0.636
1449601200000,0.602
1449604800000,0.587
1449608400000,0.635
1449612000000,0.657
1449615600000,0.663
1449619200000,0.754
1449622800000,0.781
1449626400000,0.763
1449630000000,0.731
1449633600000,0.698
1449637200000,0.649
1449640800000,0.599
1449644400000,0.553
1449648000000,0.479
1449651600000,0.378
1449655200000,0.28
1449658800000,0.217
1449662400000,0.178
1449666000000,0.138
1449669600000,0.103
1449673200000,0.083
1449676800000,0.073
1449680400000,0.065
1449684000000,0.057
1449687600000,0.054
1449691200000,0.054
1449694800000,0.058
1449698400000,0.06
1449702000000,0.061
1449705600000,0.076
1449709200000,0.061
1449712800000,0.034
1449716400000,0.011
1449720000000,0.001
1449723600000,0.0
1449727200000,0.0
1449730800000,0.0
1449734400000,0.0
1449738000000,0.0
1449741600000,0.003
1449745200000,0.013
1449748800000,0.031
1449752400000,0.05
1449756000000,0.069
1449759600000,0.09
1449763200000,0.112
1449766800000,0.126
1449770400000,0.133
1449774000000,0.137
1449777600000,0.136
1449781200000,0.118
1449784800000,0.088
1449788400000,0.064
1449792000000,0.055
1449795600000,0.032
1449799200000,0.013
1449802800000,0.008
1449806400000,0.007
1449810000000,0.011
1449813600000,0.021
1449817200000,0.042
1449820800000,0.078
1449824400000,0.136
1449828000000,0.205
1449831600000,0.27
1449835200000,0.314
1449838800000,0.332
1449842400000,0.322
1449846000000,0.278
1449849600000,0.217
1449853200000,0.163
1449856800000,0.127
1449860400000,0.114
1449864000000,0.111
1449867600000,0.118
1449871200000,0.122
1449874800000,0.114
1449878400000,0.138
1449882000000,0.173
1449885600000,0.21
1449889200000,0.247
1449892800000,0.266
1449896400000,0.268
1449900000000,0.265
1449903600000,0.279
1449907200000,0.312
1449910800000,0.373
1449914400000,0.42
1449918000000,0.438
1449921600000,0.447
1449925200000,0.45
1449928800000,0.449
1449932400000,0.413
1449936000000,0.358
1449939600000,0.304
1449943200000,0.254
1449946800000,0.22
1449950400000,0.221
1449954000000,0.27
1449957600000,0.332
1449961200000,0.355
1449964800000,0.41
1449968400000,0.457
1449972000000,0.516
1449975600000,0.578
1449979200000,0.644
1449982800000,0.706
1449986400000,0.755
1449990000000,0.776
1449993600000,0.747
1449997200000,0.674
1450000800000,0.594
1450004400000,0.545
1450008000000,0.563
1450011600000,0.579
1450015200000,0.586
1450018800000,0.579
1450022400000,0.577
1450026000000,0.586
1450029600000,0.604
1450033200000,0.628
1450036800000,0.65
1450040400000,0.656
1450044000000,0.656
1450047600000,0.682
1450051200000,0.806
1450054800000,0.865
1450058400000,0.893
1450062000000,0.927
1450065600000,0.955
1450069200000,0.968
1450072800000,0.973
1450076400000,0.973
1450080000000,0.973
1450083600000,0.978
1450087200000,0.985
1450090800000,0.99
1450094400000,0.991
1450098000000,0.982
1450101600000,0.935
1450105200000,0.822
1450108800000,0.753
1450112400000,0.759
1450116000000,0.852
1450119600000,0.925
1450123200000,0.95
1450126800000,0.966
1450130400000,0.978
1450134000000,0.987
1450137600000,0.991
1450141200000,0.991
1450144800000,0.99
1450148400000,0.991
1450152000000,0.99
1450155600000,0.991
1450159200000,0.991
1450162800000,0.99
1450166400000,0.987
1450170000000,0.978
1450173600000,0.96
1450177200000,0.929
1450180800000,0.884
1450184400000,0.837
1450188000000,0.791
1450191600000,0.751
1450195200000,0.674
1450198800000,0.581
1450202400000,0.568
1450206000000,0.583
1450209600000,0.598
1450213200000,0.568
1450216800000,0.535
1450220400000,0.535
1450224000000,0.592
1450227600000,0.641
1450231200000,0.653
1450234800000,0.679
1450238400000,0.681
1450242000000,0.668
1450245600000,0.682
1450249200000,0.67
1450252800000,0.666
1450256400000,0.644
1450260000000,0.566
1450263600000,0.465
1450267200000,0.375
1450270800000,0.386
1450274400000,0.407
1450278000000,0.41
1450281600000,0.484
1450285200000,0.494
1450288800000,0.505
1450292400000,0.559
1450296000000,0.618
1450299600000,0.637
1450303200000,0.683
1450306800000,0.746
1450310400000,0.798
1450314000000,0.709
1450317600000,0.714
1450321200000,0.742
1450324800000,0.733
1450328400000,0.713
1450332000000,0.673
1450335600000,0.661
1450339200000,0.693
1450342800000,0.697
1450346400000,0.686
1450350000000,0.721
1450353600000,0.762
1450357200000,0.785
1450360800000,0.788
1450364400000,0.806
1450368000000,0.841
1450371600000,0.863
1450375200000,0.879
1450378800000,0.889
1450382400000,0.881
1450386000000,0.862
1450389600000,0.865
1450393200000,0.853
1450396800000,0.914
1450400400000,0.952
1450404000000,0.967
1450407600000,0.975
1450411200000,0.979
1450414800000,0.978
1450418400000,0.975
1450422000000,0.973
1450425600000,0.956
1450429200000,0.938
1450432800000,0.936
1450436400000,0.935
1450440000000,0.932
1450443600000,0.935
1450447200000,0.943
1450450800000,0.943
1450454400000,0.942
1450458000000,0.938
1450461600000,0.935
1450465200000,0.93
1450468800000,0.925
1450472400000,0.928
1450476000000,0.93
1450479600000,0.931
1450483200000,0.955
1450486800000,0.973
1450490400000,0.977
1450494000000,0.98
1450497600000,0.982
1450501200000,0.984
1450504800000,0.98
1450508400000,0.964
1450512000000,0.928
1450515600000,0.87
1450519200000,0.772
1450522800000,0.678
1450526400000,0.635
1450530000000,0.644
1450533600000,0.657
1450537200000,0.71
1450540800000,0.762
1450544400000,0.786
1450548000000,0.808
1450551600000,0.829
1450555200000,0.849
1450558800000,0.836
1450562400000,0.808
1450566000000,0.791
1450569600000,0.85
1450573200000,0.9
1450576800000,0.916
1450580400000,0.931
1450584000000,0.944
1450587600000,0.95
1450591200000,0.951
1450594800000,0.945
1450598400000,0.92
1450602000000,0.87
1450605600000,0.817
1450609200000,0.755
1450612800000,0.661
1450616400000,0.571
1450620000000,0.51
1450623600000,0.461
1450627200000,0.42
1450630800000,0.388
1450634400000,0.368
1450638000000,0.367
1450641600000,0.361
1450645200000,0.358
1450648800000,0.348
1450652400000,0.298
1450656000000,0.316
1450659600000,0.354
1450663200000,0.369
1450666800000,0.449
1450670400000,0.601
1450674000000,0.763
1450677600000,0.857
1450681200000,0.899
1450684800000,0.889
1450688400000,0.865
1450692000000,0.844
1450695600000,0.824
1450699200000,0.794
1450702800000,0.755
1450706400000,0.717
1450710000000,0.697
1450713600000,0.711
1450717200000,0.724
1450720800000,0.72
1450724400000,0.7
1450728000000,0.697
1450731600000,0.693
1450735200000,0.674
1450738800000,0.674
1450742400000,0.762
1450746000000,0.809
1450749600000,0.829
1450753200000,0.841
1450756800000,0.849
1450760400000,0.845
1450764000000,0.831
1450767600000,0.808
1450771200000,0.768
1450774800000,0.737
1450778400000,0.72
1450782000000,0.718
1450785600000,0.71
1450789200000,0.696
1450792800000,0.666
1450796400000,0.606
1450800000000,0.526
1450803600000,0.449
1450807200000,0.391
1450810800000,0.355
1450814400000,0.334
1450818000000,0.335
1450821600000,0.348
1450825200000,0.326
1450828800000,0.389
1450832400000,0.469
1450836000000,0.523
1450839600000,0.577
1450843200000,0.618
1450846800000,0.644
1450850400000,0.658
1450854000000,0.657
1450857600000,0.613
1450861200000,0.523
1450864800000,0.459
1450868400000,0.45
1450872000000,0.452
1450875600000,0.476
1450879200000,0.51
1450882800000,0.519
1450886400000,0.516
1450890000000,0.51
1450893600000,0.501
1450897200000,0.476
1450900800000,0.454
1450904400000,0.464
1450908000000,0.491
1450911600000,0.507
1450915200000,0.594
1450918800000,0.635
1450922400000,0.631
1450926000000,0.628
1450929600000,0.618
1450933200000,0.594
1450936800000,0.578
1450940400000,0.576
1450944000000,0.576
1450947600000,0.56
1450951200000,0.543
1450954800000,0.529
1450958400000,0.516
1450962000000,0.484
1450965600000,0.444
1450969200000,0.416
1450972800000,0.411
1450976400000,0.417
1450980000000,0.414
1450983600000,0.414
1450987200000,0.413
1450990800000,0.401
1450994400000,0.391
1450998000000,0.355
1451001600000,0.402
1451005200000,0.479
1451008800000,0.504
1451012400000,0.513
1451016000000,0.515
1451019600000,0.523
1451023200000,0.54
1451026800000,0.558
1451030400000,0.552
1451034000000,0.556
1451037600000,0.568
1451041200000,0.583
1451044800000,0.595
1451048400000,0.594
1451052000000,0.577
1451055600000,0.547
1451059200000,0.535
1451062800000,0.507
1451066400000,0.48
1451070000000,0.465
1451073600000,0.45
1451077200000,0.427
1451080800000,0.401
1451084400000,0.367
1451088000000,0.432
1451091600000,0.484
1451095200000,0.488
1451098800000,0.485
1451102400000,0.477
1451106000000,0.466
1451109600000,0.46
1451113200000,0.447
1451116800000,0.413
1451120400000,0.418
1451124000000,0.429
1451127600000,0.422
1451131200000,0.422
1451134800000,0.42
1451138400000,0.409
1451142000000,0.382
1451145600000,0.353
1451149200000,0.337
1451152800000,0.332
1451156400000,0.337
1451160000000,0.349
1451163600000,0.368
1451167200000,0.386
1451170800000,0.398
1451174400000,0.501
1451178000000,0.559
1451181600000,0.59
1451185200000,0.613
1451188800000,0.626
1451192400000,0.628
1451196000000,0.625
1451199600000,0.615
1451203200000,0.587
1451206800000,0.559
1451210400000,0.541
1451214000000,0.529
1451217600000,0.524
1451221200000,0.528
1451224800000,0.542
1451228400000,0.584
1451232000000,0.635
1451235600000,0.68
1451239200000,0.7
1451242800000,0.71
1451246400000,0.72
1451250000000,0.718
1451253600000,0.709
1451257200000,0.688
1451260800000,0.75
1451264400000,0.779
1451268000000,0.785
1451271600000,0.777
1451275200000,0.762
1451278800000,0.748
1451282400000,0.753
1451286000000,0.773
1451289600000,0.772
1451293200000,0.75
1451296800000,0.739
1451300400000,0.728
1451304000000,0.718
1451307600000,0.712
1451311200000,0.7
1451314800000,0.697
1451318400000,0.705
1451322000000,0.71
1451325600000,0.72
1451329200000,0.72
1451332800000,0.72
1451336400000,0.71
1451340000000,0.7
1451343600000,0.671
1451347200000,0.713
1451350800000,0.735
1451354400000,0.74
1451358000000,0.739
1451361600000,0.726
1451365200000,0.712
1451368800000,0.707
1451372400000,0.702
1451376000000,0.68
1451379600000,0.648
1451383200000,0.64
1451386800000,0.642
1451390400000,0.637
1451394000000,0.642
1451397600000,0.645
1451401200000,0.651
1451404800000,0.67
1451408400000,0.686
1451412000000,0.705
1451415600000,0.716
1451419200000,0.724
1451422800000,0.728
1451426400000,0.73
1451430000000,0.727
1451433600000,0.78
1451437200000,0.803
1451440800000,0.817
1451444400000,0.824
1451448000000,0.825
1451451600000,0.82
1451455200000,0.82
1451458800000,0.82
1451462400000,0.807
1451466000000,0.754
1451469600000,0.711
1451473200000,0.688
1451476800000,0.685
1451480400000,0.69
1451484000000,0.669
1451487600000,0.678
1451491200000,0.71
1451494800000,0.731
1451498400000,0.734
1451502000000,0.736
1451505600000,0.739
1451509200000,0.71
1451512800000,0.68
1451516400000,0.682
1451520000000,0.773
1451523600000,0.822
1451527200000,0.817
1451530800000,0.816
1451534400000,0.817
1451538000000,0.812
1451541600000,0.806
1451545200000,0.79
1451548800000,0.743
1451552400000,0.689
1451556000000,0.666
1451559600000,0.674
1451563200000,0.664
1451566800000,0.664
1451570400000,0.649
1451574000000,0.639
1451577600000,0.638
1451581200000,0.639
1451584800000,0.655
1451588400000,0.647
