,L10
1669690800000,0.327
1669694400000,0.355
1669698000000,0.391
1669701600000,0.413
1669705200000,0.432
1669708800000,0.41
1669712400000,0.384
1669716000000,0.374
1669719600000,0.337
1669723200000,0.305
1669726800000,0.294
1669730400000,0.306
1669734000000,0.314
1669737600000,0.308
1669741200000,0.294
1669744800000,0.296
1669748400000,0.312
1669752000000,0.338
1669755600000,0.391
1669759200000,0.442
1669762800000,0.461
1669766400000,0.578
1669770000000,0.672
1669773600000,0.733
1669777200000,0.774
1669780800000,0.784
1669784400000,0.775
1669788000000,0.763
1669791600000,0.748
1669795200000,0.695
1669798800000,0.618
1669802400000,0.554
1669806000000,0.503
1669809600000,0.459
1669813200000,0.401
1669816800000,0.334
1669820400000,0.279
1669824000000,0.294
1669827600000,0.401
1669831200000,0.536
1669834800000,0.644
1669838400000,0.644
1669842000000,0.603
1669845600000,0.59
1669849200000,0.599
1669852800000,0.663
1669856400000,0.8
1669860000000,0.86
1669863600000,0.867
1669867200000,0.86
1669870800000,0.843
1669874400000,0.814
1669878000000,0.757
1669881600000,0.702
1669885200000,0.655
1669888800000,0.606
1669892400000,0.602
1669896000000,0.62
1669899600000,0.656
1669903200000,0.702
1669906800000,0.735
1669910400000,0.778
1669914000000,0.8
1669917600000,0.817
1669921200000,0.829
1669924800000,0.84
1669928400000,0.849
1669932000000,0.827
1669935600000,0.799
1669939200000,0.812
1669942800000,0.866
1669946400000,0.89
1669950000000,0.883
1669953600000,0.863
1669957200000,0.833
1669960800000,0.794
1669964400000,0.751
1669968000000,0.675
1669971600000,0.59
1669975200000,0.544
1669978800000,0.525
1669982400000,0.513
1669986000000,0.532
1669989600000,0.571
1669993200000,0.592
1669996800000,0.597
1670000400000,0.615
1670004000000,0.648
1670007600000,0.666
1670011200000,0.658
1670014800000,0.666
1670018400000,0.697
1670022000000,0.703
1670025600000,0.814
1670029200000,0.861
1670032800000,0.862
1670036400000,0.842
1670040000000,0.802
1670043600000,0.75
1670047200000,0.696
1670050800000,0.638
1670054400000,0.558
1670058000000,0.513
1670061600000,0.522
1670065200000,0.532
1670068800000,0.561
1670072400000,0.573
1670076000000,0.563
1670079600000,0.542
1670083200000,0.495
1670086800000,0.464
1670090400000,0.45
1670094000000,0.451
1670097600000,0.436
1670101200000,0.447
1670104800000,0.464
1670108400000,0.439
1670112000000,0.506
1670115600000,0.599
1670119200000,0.642
1670122800000,0.661
1670126400000,0.674
1670130000000,0.674
1670133600000,0.655
1670137200000,0.619
1670140800000,0.547
1670144400000,0.475
1670148000000,0.457
1670151600000,0.457
1670155200000,0.478
1670158800000,0.513
1670162400000,0.538
1670166000000,0.559
1670169600000,0.568
1670173200000,0.56
1670176800000,0.542
1670180400000,0.545
1670184000000,0.557
1670187600000,0.554
1670191200000,0.525
1670194800000,0.457
1670198400000,0.457
1670202000000,0.442
1670205600000,0.379
1670209200000,0.321
1670212800000,0.279
1670216400000,0.237
1670220000000,0.208
1670223600000,0.201
1670227200000,0.201
1670230800000,0.208
1670234400000,0.219
1670238000000,0.227
1670241600000,0.249
1670245200000,0.279
1670248800000,0.311
1670252400000,0.323
1670256000000,0.307
1670259600000,0.282
1670263200000,0.264
1670266800000,0.261
1670270400000,0.271
1670274000000,0.264
1670277600000,0.253
1670281200000,0.251
1670284800000,0.305
1670288400000,0.343
1670292000000,0.349
1670295600000,0.345
1670299200000,0.332
1670302800000,0.313
1670306400000,0.302
1670310000000,0.293
1670313600000,0.284
1670317200000,0.291
1670320800000,0.301
1670324400000,0.31
1670328000000,0.328
1670331600000,0.364
1670335200000,0.417
1670338800000,0.468
1670342400000,0.502
1670346000000,0.493
1670349600000,0.432
1670353200000,0.364
1670356800000,0.329
1670360400000,0.338
1670364000000,0.386
1670367600000,0.395
1670371200000,0.443
1670374800000,0.451
1670378400000,0.413
1670382000000,0.374
1670385600000,0.335
1670389200000,0.296
1670392800000,0.265
1670396400000,0.261
1670400000000,0.294
1670403600000,0.358
1670407200000,0.418
1670410800000,0.434
1670414400000,0.409
1670418000000,0.416
1670421600000,0.472
1670425200000,0.516
1670428800000,0.493
1670432400000,0.461
1670436000000,0.45
1670439600000,0.45
1670443200000,0.463
1670446800000,0.442
1670450400000,0.405
1670454000000,0.362
1670457600000,0.337
1670461200000,0.32
1670464800000,0.3
1670468400000,0.311
1670472000000,0.348
1670475600000,0.391
1670479200000,0.451
1670482800000,0.505
1670486400000,0.532
1670490000000,0.516
1670493600000,0.47
1670497200000,0.422
1670500800000,0.386
1670504400000,0.316
1670508000000,0.227
1670511600000,0.164
1670515200000,0.121
1670518800000,0.085
1670522400000,0.058
1670526000000,0.041
1670529600000,0.032
1670533200000,0.029
1670536800000,0.032
1670540400000,0.038
1670544000000,0.06
1670547600000,0.084
1670551200000,0.099
1670554800000,0.118
1670558400000,0.144
1670562000000,0.167
1670565600000,0.181
1670569200000,0.193
1670572800000,0.212
1670576400000,0.239
1670580000000,0.247
1670583600000,0.219
1670587200000,0.167
1670590800000,0.13
1670594400000,0.114
1670598000000,0.123
1670601600000,0.142
1670605200000,0.148
1670608800000,0.139
1670612400000,0.131
1670616000000,0.128
1670619600000,0.13
1670623200000,0.127
1670626800000,0.107
1670630400000,0.084
1670634000000,0.069
1670637600000,0.059
1670641200000,0.058
1670644800000,0.064
1670648400000,0.072
1670652000000,0.082
1670655600000,0.093
1670659200000,0.107
1670662800000,0.135
1670666400000,0.156
1670670000000,0.155
1670673600000,0.134
1670677200000,0.113
1670680800000,0.109
1670684400000,0.11
1670688000000,0.115
1670691600000,0.121
1670695200000,0.122
1670698800000,0.119
1670702400000,0.109
1670706000000,0.093
1670709600000,0.073
1670713200000,0.04
1670716800000,0.016
1670720400000,0.008
1670724000000,0.005
1670727600000,0.003
1670731200000,0.002
1670734800000,0.001
1670738400000,0.001
1670742000000,0.001
1670745600000,0.0
1670749200000,0.0
1670752800000,0.0
1670756400000,0.0
1670760000000,0.0
1670763600000,0.0
1670767200000,0.002
1670770800000,0.006
1670774400000,0.008
1670778000000,0.005
1670781600000,0.001
1670785200000,0.0
1670788800000,0.0
1670792400000,0.001
1670796000000,0.009
1670799600000,0.018
1670803200000,0.025
1670806800000,0.027
1670810400000,0.028
1670814000000,0.023
1670817600000,0.024
1670821200000,0.048
1670824800000,0.103
1670828400000,0.106
1670832000000,0.056
1670835600000,0.06
1670839200000,0.104
1670842800000,0.159
1670846400000,0.185
1670850000000,0.201
1670853600000,0.24
1670857200000,0.248
1670860800000,0.199
1670864400000,0.149
1670868000000,0.132
1670871600000,0.137
1670875200000,0.153
1670878800000,0.167
1670882400000,0.169
1670886000000,0.147
1670889600000,0.158
1670893200000,0.184
1670896800000,0.225
1670900400000,0.27
1670904000000,0.309
1670907600000,0.351
1670911200000,0.396
1670914800000,0.432
1670918400000,0.4
1670922000000,0.367
1670925600000,0.351
1670929200000,0.341
1670932800000,0.332
1670936400000,0.308
1670940000000,0.296
1670943600000,0.302
1670947200000,0.311
1670950800000,0.311
1670954400000,0.296
1670958000000,0.274
1670961600000,0.247
1670965200000,0.222
1670968800000,0.209
1670972400000,0.184
1670976000000,0.218
1670979600000,0.274
1670983200000,0.309
1670986800000,0.33
1670990400000,0.34
1670994000000,0.366
1670997600000,0.43
1671001200000,0.448
1671004800000,0.395
1671008400000,0.333
1671012000000,0.326
1671015600000,0.368
1671019200000,0.395
1671022800000,0.388
1671026400000,0.374
1671030000000,0.382
1671033600000,0.382
1671037200000,0.383
1671040800000,0.374
1671044400000,0.374
1671048000000,0.391
1671051600000,0.409
1671055200000,0.407
1671058800000,0.364
1671062400000,0.3
1671066000000,0.188
1671069600000,0.261
1671073200000,0.429
1671076800000,0.432
1671080400000,0.479
1671084000000,0.457
1671087600000,0.323
1671091200000,0.208
1671094800000,0.144
1671098400000,0.102
1671102000000,0.164
1671105600000,0.334
1671109200000,0.301
1671112800000,0.249
1671116400000,0.279
1671120000000,0.357
1671123600000,0.391
1671127200000,0.403
1671130800000,0.399
1671134400000,0.413
1671138000000,0.379
1671141600000,0.323
1671145200000,0.256
1671148800000,0.264
1671152400000,0.337
1671156000000,0.379
1671159600000,0.42
1671163200000,0.451
1671166800000,0.452
1671170400000,0.447
1671174000000,0.432
1671177600000,0.374
1671181200000,0.362
1671184800000,0.403
1671188400000,0.463
1671192000000,0.516
1671195600000,0.556
1671199200000,0.574
1671202800000,0.563
1671206400000,0.484
1671210000000,0.414
1671213600000,0.352
1671217200000,0.296
1671220800000,0.247
1671224400000,0.221
1671228000000,0.205
1671231600000,0.179
1671235200000,0.247
1671238800000,0.338
1671242400000,0.457
1671246000000,0.571
1671249600000,0.653
1671253200000,0.692
1671256800000,0.707
1671260400000,0.693
1671264000000,0.644
1671267600000,0.603
1671271200000,0.607
1671274800000,0.602
1671278400000,0.59
1671282000000,0.587
1671285600000,0.574
1671289200000,0.626
1671292800000,0.673
1671296400000,0.729
1671300000000,0.79
1671303600000,0.857
1671307200000,0.885
1671310800000,0.905
1671314400000,0.91
1671318000000,0.914
1671321600000,0.94
1671325200000,0.97
1671328800000,0.985
1671332400000,0.989
1671336000000,0.99
1671339600000,0.99
1671343200000,0.988
1671346800000,0.983
1671350400000,0.976
1671354000000,0.97
1671357600000,0.967
1671361200000,0.97
1671364800000,0.975
1671368400000,0.974
1671372000000,0.972
1671375600000,0.972
1671379200000,0.975
1671382800000,0.979
1671386400000,0.981
1671390000000,0.981
1671393600000,0.977
1671397200000,0.967
1671400800000,0.947
1671404400000,0.92
1671408000000,0.894
1671411600000,0.872
1671415200000,0.867
1671418800000,0.849
1671422400000,0.808
1671426000000,0.753
1671429600000,0.677
1671433200000,0.607
1671436800000,0.592
1671440400000,0.656
1671444000000,0.741
1671447600000,0.774
1671451200000,0.765
1671454800000,0.74
1671458400000,0.725
1671462000000,0.763
1671465600000,0.835
1671469200000,0.877
1671472800000,0.87
1671476400000,0.843
1671480000000,0.811
1671483600000,0.785
1671487200000,0.774
1671490800000,0.772
1671494400000,0.801
1671498000000,0.82
1671501600000,0.817
1671505200000,0.816
1671508800000,0.813
1671512400000,0.806
1671516000000,0.8
1671519600000,0.792
1671523200000,0.766
1671526800000,0.724
1671530400000,0.7
1671534000000,0.69
1671537600000,0.656
1671541200000,0.621
1671544800000,0.584
1671548400000,0.549
1671552000000,0.55
1671555600000,0.539
1671559200000,0.507
1671562800000,0.481
1671566400000,0.447
1671570000000,0.41
1671573600000,0.38
1671577200000,0.323
1671580800000,0.298
1671584400000,0.255
1671588000000,0.2
1671591600000,0.156
1671595200000,0.124
1671598800000,0.103
1671602400000,0.103
1671606000000,0.124
1671609600000,0.149
1671613200000,0.183
1671616800000,0.207
1671620400000,0.202
1671624000000,0.183
1671627600000,0.172
1671631200000,0.184
1671634800000,0.212
1671638400000,0.267
1671642000000,0.37
1671645600000,0.51
1671649200000,0.662
1671652800000,0.746
1671656400000,0.783
1671660000000,0.782
1671663600000,0.778
1671667200000,0.819
1671670800000,0.839
1671674400000,0.839
1671678000000,0.827
1671681600000,0.822
1671685200000,0.827
1671688800000,0.84
1671692400000,0.851
1671696000000,0.842
1671699600000,0.834
1671703200000,0.852
1671706800000,0.875
1671710400000,0.903
1671714000000,0.928
1671717600000,0.944
1671721200000,0.96
1671724800000,0.966
1671728400000,0.967
1671732000000,0.968
1671735600000,0.966
1671739200000,0.965
1671742800000,0.968
1671746400000,0.969
1671750000000,0.973
1671753600000,0.984
1671757200000,0.989
1671760800000,0.99
1671764400000,0.989
1671768000000,0.988
1671771600000,0.986
1671775200000,0.984
1671778800000,0.983
1671782400000,0.98
1671786000000,0.978
1671789600000,0.979
1671793200000,0.981
1671796800000,0.982
1671800400000,0.982
1671804000000,0.983
1671807600000,0.983
1671811200000,0.983
1671814800000,0.983
1671818400000,0.983
1671822000000,0.983
1671825600000,0.981
1671829200000,0.977
1671832800000,0.975
1671836400000,0.976
1671840000000,0.98
1671843600000,0.986
1671847200000,0.988
1671850800000,0.989
1671854400000,0.99
1671858000000,0.989
1671861600000,0.989
1671865200000,0.988
1671868800000,0.986
1671872400000,0.984
1671876000000,0.984
1671879600000,0.984
1671883200000,0.983
1671886800000,0.983
1671890400000,0.982
1671894000000,0.983
1671897600000,0.983
1671901200000,0.981
1671904800000,0.977
1671908400000,0.969
1671912000000,0.96
1671915600000,0.956
1671919200000,0.958
1671922800000,0.965
1671926400000,0.975
1671930000000,0.986
1671933600000,0.99
1671937200000,0.99
1671940800000,0.988
1671944400000,0.985
1671948000000,0.983
1671951600000,0.98
1671955200000,0.973
1671958800000,0.967
1671962400000,0.963
1671966000000,0.957
1671969600000,0.946
1671973200000,0.943
1671976800000,0.946
1671980400000,0.947
1671984000000,0.939
1671987600000,0.926
1671991200000,0.918
1671994800000,0.914
1671998400000,0.913
1672002000000,0.911
1672005600000,0.903
1672009200000,0.889
1672012800000,0.892
1672016400000,0.924
1672020000000,0.942
1672023600000,0.943
1672027200000,0.935
1672030800000,0.926
1672034400000,0.91
1672038000000,0.885
1672041600000,0.856
1672045200000,0.843
1672048800000,0.846
1672052400000,0.839
1672056000000,0.831
1672059600000,0.84
1672063200000,0.86
1672066800000,0.87
1672070400000,0.87
1672074000000,0.871
1672077600000,0.868
1672081200000,0.863
1672084800000,0.865
1672088400000,0.872
1672092000000,0.866
1672095600000,0.857
1672099200000,0.88
1672102800000,0.903
1672106400000,0.914
1672110000000,0.914
1672113600000,0.905
1672117200000,0.896
1672120800000,0.886
1672124400000,0.874
1672128000000,0.855
1672131600000,0.84
1672135200000,0.836
1672138800000,0.846
1672142400000,0.87
1672146000000,0.882
1672149600000,0.891
1672153200000,0.889
1672156800000,0.87
1672160400000,0.846
1672164000000,0.829
1672167600000,0.817
1672171200000,0.82
1672174800000,0.825
1672178400000,0.833
1672182000000,0.854
1672185600000,0.898
1672189200000,0.919
1672192800000,0.927
1672196400000,0.92
1672200000000,0.904
1672203600000,0.885
1672207200000,0.871
1672210800000,0.863
1672214400000,0.84
1672218000000,0.82
1672221600000,0.84
1672225200000,0.868
1672228800000,0.885
1672232400000,0.9
1672236000000,0.9
1672239600000,0.893
1672243200000,0.867
1672246800000,0.839
1672250400000,0.821
1672254000000,0.808
1672257600000,0.744
1672261200000,0.695
1672264800000,0.665
1672268400000,0.671
1672272000000,0.703
1672275600000,0.739
1672279200000,0.765
1672282800000,0.815
1672286400000,0.834
1672290000000,0.82
1672293600000,0.786
1672297200000,0.715
1672300800000,0.66
1672304400000,0.695
1672308000000,0.74
1672311600000,0.775
1672315200000,0.791
1672318800000,0.803
1672322400000,0.788
1672326000000,0.76
1672329600000,0.668
1672333200000,0.59
1672336800000,0.514
1672340400000,0.461
1672344000000,0.454
1672347600000,0.432
1672351200000,0.413
1672354800000,0.371
1672358400000,0.406
1672362000000,0.407
1672365600000,0.39
1672369200000,0.355
1672372800000,0.311
1672376400000,0.278
1672380000000,0.251
1672383600000,0.241
1672387200000,0.21
1672390800000,0.181
1672394400000,0.161
1672398000000,0.158
1672401600000,0.167
1672405200000,0.167
1672408800000,0.167
1672412400000,0.173
1672416000000,0.198
1672419600000,0.255
