,L4
1669762800000,0.022
1669766400000,0.062
1669770000000,0.082
1669773600000,0.092
1669777200000,0.103
1669780800000,0.104
1669784400000,0.101
1669788000000,0.106
1669791600000,0.118
1669795200000,0.118
1669798800000,0.083
1669802400000,0.064
1669806000000,0.049
1669809600000,0.028
1669813200000,0.012
1669816800000,0.003
1669820400000,0.001
1669824000000,0.0
1669827600000,0.001
1669831200000,0.003
1669834800000,0.006
1669838400000,0.009
1669842000000,0.011
1669845600000,0.013
1669849200000,0.025
1669852800000,0.149
1669856400000,0.3
1669860000000,0.381
1669863600000,0.429
1669867200000,0.439
1669870800000,0.414
1669874400000,0.374
1669878000000,0.331
1669881600000,0.28
1669885200000,0.203
1669888800000,0.139
1669892400000,0.094
1669896000000,0.064
1669899600000,0.04
1669903200000,0.022
1669906800000,0.028
1669910400000,0.031
1669914000000,0.029
1669917600000,0.021
1669921200000,0.018
1669924800000,0.027
1669928400000,0.03
1669932000000,0.024
1669935600000,0.018
1669939200000,0.145
1669942800000,0.308
1669946400000,0.367
1669950000000,0.43
1669953600000,0.472
1669957200000,0.464
1669960800000,0.431
1669964400000,0.335
1669968000000,0.223
1669971600000,0.131
1669975200000,0.069
1669978800000,0.034
1669982400000,0.018
1669986000000,0.015
1669989600000,0.013
1669993200000,0.013
1669996800000,0.017
1670000400000,0.039
1670004000000,0.062
1670007600000,0.068
1670011200000,0.081
1670014800000,0.094
1670018400000,0.101
1670022000000,0.107
1670025600000,0.289
1670029200000,0.488
1670032800000,0.522
1670036400000,0.523
1670040000000,0.503
1670043600000,0.454
1670047200000,0.398
1670050800000,0.335
1670054400000,0.237
1670058000000,0.139
1670061600000,0.096
1670065200000,0.077
1670068800000,0.068
1670072400000,0.064
1670076000000,0.063
1670079600000,0.087
1670083200000,0.111
1670086800000,0.112
1670090400000,0.108
1670094000000,0.103
1670097600000,0.101
1670101200000,0.094
1670104800000,0.104
1670108400000,0.072
1670112000000,0.122
1670115600000,0.117
1670119200000,0.094
1670122800000,0.091
1670126400000,0.093
1670130000000,0.087
1670133600000,0.078
1670137200000,0.074
1670140800000,0.082
1670144400000,0.072
1670148000000,0.072
1670151600000,0.074
1670155200000,0.071
1670158800000,0.055
1670162400000,0.036
1670166000000,0.038
1670169600000,0.058
1670173200000,0.073
1670176800000,0.093
1670180400000,0.093
1670184000000,0.093
1670187600000,0.08
1670191200000,0.068
1670194800000,0.038
1670198400000,0.122
1670202000000,0.164
1670205600000,0.137
1670209200000,0.111
1670212800000,0.088
1670216400000,0.068
1670220000000,0.057
1670223600000,0.049
1670227200000,0.037
1670230800000,0.026
1670234400000,0.016
1670238000000,0.007
1670241600000,0.003
1670245200000,0.002
1670248800000,0.001
1670252400000,0.0
1670256000000,0.0
1670259600000,0.0
1670263200000,0.001
1670266800000,0.002
1670270400000,0.004
1670274000000,0.005
1670277600000,0.003
1670281200000,0.003
1670284800000,0.02
1670288400000,0.045
1670292000000,0.063
1670295600000,0.073
1670299200000,0.08
1670302800000,0.074
1670306400000,0.069
1670310000000,0.076
1670313600000,0.074
1670317200000,0.071
1670320800000,0.08
1670324400000,0.094
1670328000000,0.115
1670331600000,0.124
1670335200000,0.123
1670338800000,0.098
1670342400000,0.037
1670346000000,0.005
1670349600000,0.001
1670353200000,0.003
1670356800000,0.013
1670360400000,0.022
1670364000000,0.018
1670367600000,0.015
1670371200000,0.042
1670374800000,0.06
1670378400000,0.048
1670382000000,0.032
1670385600000,0.018
1670389200000,0.007
1670392800000,0.008
1670396400000,0.008
1670400000000,0.008
1670403600000,0.006
1670407200000,0.003
1670410800000,0.003
1670414400000,0.003
1670418000000,0.007
1670421600000,0.019
1670425200000,0.038
1670428800000,0.062
1670432400000,0.094
1670436000000,0.119
1670439600000,0.118
1670443200000,0.097
1670446800000,0.059
1670450400000,0.03
1670454000000,0.021
1670457600000,0.094
1670461200000,0.119
1670464800000,0.096
1670468400000,0.069
1670472000000,0.048
1670475600000,0.035
1670479200000,0.032
1670482800000,0.038
1670486400000,0.059
1670490000000,0.066
1670493600000,0.061
1670497200000,0.054
1670500800000,0.043
1670504400000,0.035
1670508000000,0.028
1670511600000,0.026
1670515200000,0.024
1670518800000,0.013
1670522400000,0.009
1670526000000,0.015
1670529600000,0.019
1670533200000,0.028
1670536800000,0.027
1670540400000,0.015
1670544000000,0.008
1670547600000,0.017
1670551200000,0.014
1670554800000,0.009
1670558400000,0.008
1670562000000,0.009
1670565600000,0.009
1670569200000,0.01
1670572800000,0.012
1670576400000,0.015
1670580000000,0.026
1670583600000,0.032
1670587200000,0.029
1670590800000,0.019
1670594400000,0.013
1670598000000,0.009
1670601600000,0.004
1670605200000,0.001
1670608800000,0.0
1670612400000,0.0
1670616000000,0.0
1670619600000,0.0
1670623200000,0.001
1670626800000,0.003
1670630400000,0.014
1670634000000,0.013
1670637600000,0.01
1670641200000,0.008
1670644800000,0.008
1670648400000,0.012
1670652000000,0.03
1670655600000,0.08
1670659200000,0.118
1670662800000,0.14
1670666400000,0.154
1670670000000,0.146
1670673600000,0.133
1670677200000,0.112
1670680800000,0.099
1670684400000,0.076
1670688000000,0.05
1670691600000,0.032
1670695200000,0.017
1670698800000,0.007
1670702400000,0.003
1670706000000,0.002
1670709600000,0.002
1670713200000,0.003
1670716800000,0.003
1670720400000,0.002
1670724000000,0.002
1670727600000,0.002
1670731200000,0.001
1670734800000,0.001
1670738400000,0.002
1670742000000,0.008
1670745600000,0.025
1670749200000,0.055
1670752800000,0.081
1670756400000,0.084
1670760000000,0.077
1670763600000,0.062
1670767200000,0.045
1670770800000,0.034
1670774400000,0.023
1670778000000,0.017
1670781600000,0.013
1670785200000,0.008
1670788800000,0.003
1670792400000,0.0
1670796000000,0.0
1670799600000,0.0
1670803200000,0.0
1670806800000,0.0
1670810400000,0.0
1670814000000,0.0
1670817600000,0.0
1670821200000,0.0
1670824800000,0.0
1670828400000,0.001
1670832000000,0.0
1670835600000,0.002
1670839200000,0.006
1670842800000,0.01
1670846400000,0.008
1670850000000,0.006
1670853600000,0.005
1670857200000,0.004
1670860800000,0.004
1670864400000,0.004
1670868000000,0.006
1670871600000,0.006
1670875200000,0.003
1670878800000,0.001
1670882400000,0.001
1670886000000,0.0
1670889600000,0.026
1670893200000,0.088
1670896800000,0.133
1670900400000,0.145
1670904000000,0.147
1670907600000,0.14
1670911200000,0.138
1670914800000,0.13
1670918400000,0.115
1670922000000,0.116
1670925600000,0.086
1670929200000,0.065
1670932800000,0.045
1670936400000,0.023
1670940000000,0.006
1670943600000,0.006
1670947200000,0.012
1670950800000,0.013
1670954400000,0.013
1670958000000,0.014
1670961600000,0.015
1670965200000,0.013
1670968800000,0.011
1670972400000,0.013
1670976000000,0.105
1670979600000,0.179
1670983200000,0.196
1670986800000,0.208
1670990400000,0.211
1670994000000,0.185
1670997600000,0.162
1671001200000,0.144
1671004800000,0.138
1671008400000,0.109
1671012000000,0.085
1671015600000,0.037
1671019200000,0.012
1671022800000,0.005
1671026400000,0.002
1671030000000,0.005
1671033600000,0.011
1671037200000,0.017
1671040800000,0.019
1671044400000,0.022
1671048000000,0.029
1671051600000,0.024
1671055200000,0.02
1671058800000,0.017
1671062400000,0.075
1671066000000,0.09
1671069600000,0.072
1671073200000,0.141
1671076800000,0.226
1671080400000,0.253
1671084000000,0.272
1671087600000,0.249
1671091200000,0.188
1671094800000,0.135
1671098400000,0.09
1671102000000,0.05
1671105600000,0.023
1671109200000,0.021
1671112800000,0.015
1671116400000,0.007
1671120000000,0.001
1671123600000,0.003
1671127200000,0.011
1671130800000,0.022
1671134400000,0.031
1671138000000,0.03
1671141600000,0.026
1671145200000,0.019
1671148800000,0.038
1671152400000,0.093
1671156000000,0.102
1671159600000,0.114
1671163200000,0.125
1671166800000,0.134
1671170400000,0.123
1671174000000,0.1
1671177600000,0.086
1671181200000,0.04
1671184800000,0.01
1671188400000,0.003
1671192000000,0.004
1671195600000,0.007
1671199200000,0.021
1671202800000,0.042
1671206400000,0.059
1671210000000,0.06
1671213600000,0.069
1671217200000,0.065
1671220800000,0.058
1671224400000,0.054
1671228000000,0.054
1671231600000,0.046
1671235200000,0.069
1671238800000,0.078
1671242400000,0.082
1671246000000,0.084
1671249600000,0.084
1671253200000,0.084
1671256800000,0.085
1671260400000,0.084
1671264000000,0.071
1671267600000,0.036
1671271200000,0.017
1671274800000,0.008
1671278400000,0.003
1671282000000,0.002
1671285600000,0.001
1671289200000,0.002
1671292800000,0.004
1671296400000,0.009
1671300000000,0.025
1671303600000,0.079
1671307200000,0.148
1671310800000,0.187
1671314400000,0.231
1671318000000,0.488
1671321600000,0.701
1671325200000,0.77
1671328800000,0.756
1671332400000,0.726
1671336000000,0.703
1671339600000,0.697
1671343200000,0.684
1671346800000,0.65
1671350400000,0.634
1671354000000,0.666
1671357600000,0.675
1671361200000,0.646
1671364800000,0.62
1671368400000,0.596
1671372000000,0.582
1671375600000,0.602
1671379200000,0.647
1671382800000,0.674
1671386400000,0.666
1671390000000,0.68
1671393600000,0.708
1671397200000,0.728
1671400800000,0.744
1671404400000,0.71
1671408000000,0.73
1671411600000,0.788
1671415200000,0.789
1671418800000,0.729
1671422400000,0.636
1671426000000,0.544
1671429600000,0.469
1671433200000,0.4
1671436800000,0.313
1671440400000,0.284
1671444000000,0.307
1671447600000,0.294
1671451200000,0.289
1671454800000,0.242
1671458400000,0.178
1671462000000,0.137
1671465600000,0.169
1671469200000,0.14
1671472800000,0.117
1671476400000,0.102
1671480000000,0.102
1671483600000,0.098
1671487200000,0.098
1671490800000,0.114
1671494400000,0.251
1671498000000,0.326
1671501600000,0.401
1671505200000,0.476
1671508800000,0.489
1671512400000,0.458
1671516000000,0.404
1671519600000,0.316
1671523200000,0.267
1671526800000,0.278
1671530400000,0.253
1671534000000,0.201
1671537600000,0.158
1671541200000,0.112
1671544800000,0.067
1671548400000,0.045
1671552000000,0.026
1671555600000,0.027
1671559200000,0.05
1671562800000,0.054
1671566400000,0.053
1671570000000,0.044
1671573600000,0.033
1671577200000,0.015
1671580800000,0.023
1671584400000,0.015
1671588000000,0.007
1671591600000,0.005
1671595200000,0.01
1671598800000,0.03
1671602400000,0.066
1671606000000,0.124
1671609600000,0.175
1671613200000,0.223
1671616800000,0.238
1671620400000,0.235
1671624000000,0.203
1671627600000,0.16
1671631200000,0.139
1671634800000,0.127
1671638400000,0.109
1671642000000,0.084
1671645600000,0.061
1671649200000,0.053
1671652800000,0.063
1671656400000,0.086
1671660000000,0.093
1671663600000,0.054
1671667200000,0.045
1671670800000,0.019
1671674400000,0.002
1671678000000,0.0
1671681600000,0.0
1671685200000,0.0
1671688800000,0.0
1671692400000,0.001
1671696000000,0.003
1671699600000,0.007
1671703200000,0.014
1671706800000,0.017
1671710400000,0.052
1671714000000,0.139
1671717600000,0.219
1671721200000,0.274
1671724800000,0.318
1671728400000,0.365
1671732000000,0.434
1671735600000,0.467
1671739200000,0.498
1671742800000,0.501
1671746400000,0.454
1671750000000,0.344
1671753600000,0.386
1671757200000,0.329
1671760800000,0.214
1671764400000,0.153
1671768000000,0.129
1671771600000,0.12
1671775200000,0.133
1671778800000,0.158
1671782400000,0.19
1671786000000,0.274
1671789600000,0.396
1671793200000,0.476
1671796800000,0.497
1671800400000,0.481
1671804000000,0.425
1671807600000,0.386
1671811200000,0.404
1671814800000,0.455
1671818400000,0.46
1671822000000,0.501
1671825600000,0.515
1671829200000,0.51
1671832800000,0.51
1671836400000,0.456
1671840000000,0.484
1671843600000,0.481
1671847200000,0.37
1671850800000,0.285
1671854400000,0.251
1671858000000,0.245
1671861600000,0.282
1671865200000,0.34
1671868800000,0.413
1671872400000,0.525
1671876000000,0.621
1671879600000,0.652
1671883200000,0.632
1671886800000,0.615
1671890400000,0.607
1671894000000,0.586
1671897600000,0.527
1671901200000,0.485
1671904800000,0.485
1671908400000,0.485
1671912000000,0.491
1671915600000,0.481
1671919200000,0.461
1671922800000,0.379
1671926400000,0.495
1671930000000,0.611
1671933600000,0.583
1671937200000,0.516
1671940800000,0.455
1671944400000,0.401
1671948000000,0.37
1671951600000,0.374
1671955200000,0.38
1671958800000,0.434
1671962400000,0.471
1671966000000,0.494
1671969600000,0.441
1671973200000,0.41
1671976800000,0.388
1671980400000,0.395
1671984000000,0.355
1671987600000,0.335
1671991200000,0.339
1671994800000,0.337
1671998400000,0.32
1672002000000,0.262
1672005600000,0.207
1672009200000,0.138
1672012800000,0.227
1672016400000,0.346
1672020000000,0.279
1672023600000,0.221
1672027200000,0.184
1672030800000,0.136
1672034400000,0.106
1672038000000,0.094
1672041600000,0.094
1672045200000,0.112
1672048800000,0.157
1672052400000,0.198
1672056000000,0.233
1672059600000,0.279
1672063200000,0.325
1672066800000,0.3
1672070400000,0.272
1672074000000,0.278
1672077600000,0.271
1672081200000,0.236
1672084800000,0.227
1672088400000,0.253
1672092000000,0.249
1672095600000,0.146
1672099200000,0.311
1672102800000,0.352
1672106400000,0.26
1672110000000,0.206
1672113600000,0.181
1672117200000,0.177
1672120800000,0.179
1672124400000,0.185
1672128000000,0.202
1672131600000,0.261
1672135200000,0.321
1672138800000,0.349
1672142400000,0.387
1672146000000,0.372
1672149600000,0.31
1672153200000,0.252
1672156800000,0.216
1672160400000,0.261
1672164000000,0.347
1672167600000,0.381
1672171200000,0.321
1672174800000,0.274
1672178400000,0.264
1672182000000,0.235
1672185600000,0.457
1672189200000,0.576
1672192800000,0.547
1672196400000,0.501
1672200000000,0.446
1672203600000,0.386
1672207200000,0.338
1672210800000,0.314
1672214400000,0.305
1672218000000,0.324
1672221600000,0.307
1672225200000,0.261
1672228800000,0.245
1672232400000,0.232
1672236000000,0.245
1672239600000,0.331
1672243200000,0.273
1672246800000,0.181
1672250400000,0.147
1672254000000,0.127
1672257600000,0.102
1672261200000,0.068
1672264800000,0.056
1672268400000,0.05
1672272000000,0.065
1672275600000,0.121
1672279200000,0.127
1672282800000,0.125
1672286400000,0.138
1672290000000,0.146
1672293600000,0.122
1672297200000,0.084
1672300800000,0.056
1672304400000,0.045
1672308000000,0.068
1672311600000,0.088
1672315200000,0.083
1672318800000,0.075
1672322400000,0.08
1672326000000,0.1
1672329600000,0.118
1672333200000,0.099
1672336800000,0.085
1672340400000,0.076
1672344000000,0.054
1672347600000,0.058
1672351200000,0.071
1672354800000,0.09
1672358400000,0.2
1672362000000,0.31
1672365600000,0.35
1672369200000,0.333
1672372800000,0.295
1672376400000,0.267
1672380000000,0.261
1672383600000,0.258
1672387200000,0.274
1672390800000,0.301
1672394400000,0.339
1672398000000,0.307
1672401600000,0.219
1672405200000,0.145
1672408800000,0.105
1672412400000,0.089
1672416000000,0.077
1672419600000,0.072
1672423200000,0.067
1672426800000,0.062
1672430400000,0.061
1672434000000,0.056
1672437600000,0.051
1672441200000,0.042
1672444800000,0.16
1672448400000,0.251
1672452000000,0.258
1672455600000,0.225
1672459200000,0.175
1672462800000,0.125
1672466400000,0.097
1672470000000,0.08
1672473600000,0.073
1672477200000,0.08
1672480800000,0.095
1672484400000,0.119
1672488000000,0.143
