,L3
1669665600000,0.111
1669669200000,0.098
1669672800000,0.086
1669676400000,0.058
1669680000000,0.107
1669683600000,0.174
1669687200000,0.163
1669690800000,0.148
1669694400000,0.132
1669698000000,0.114
1669701600000,0.102
1669705200000,0.089
1669708800000,0.071
1669712400000,0.041
1669716000000,0.03
1669719600000,0.028
1669723200000,0.027
1669726800000,0.025
1669730400000,0.02
1669734000000,0.02
1669737600000,0.025
1669741200000,0.032
1669744800000,0.041
1669748400000,0.05
1669752000000,0.056
1669755600000,0.063
1669759200000,0.07
1669762800000,0.061
1669766400000,0.1
1669770000000,0.125
1669773600000,0.138
1669777200000,0.151
1669780800000,0.154
1669784400000,0.152
1669788000000,0.149
1669791600000,0.145
1669795200000,0.126
1669798800000,0.081
1669802400000,0.06
1669806000000,0.045
1669809600000,0.032
1669813200000,0.018
1669816800000,0.009
1669820400000,0.005
1669824000000,0.004
1669827600000,0.003
1669831200000,0.004
1669834800000,0.007
1669838400000,0.018
1669842000000,0.038
1669845600000,0.076
1669849200000,0.106
1669852800000,0.218
1669856400000,0.343
1669860000000,0.394
1669863600000,0.415
1669867200000,0.42
1669870800000,0.388
1669874400000,0.347
1669878000000,0.302
1669881600000,0.251
1669885200000,0.178
1669888800000,0.135
1669892400000,0.11
1669896000000,0.084
1669899600000,0.066
1669903200000,0.054
1669906800000,0.066
1669910400000,0.088
1669914000000,0.098
1669917600000,0.1
1669921200000,0.099
1669924800000,0.106
1669928400000,0.106
1669932000000,0.102
1669935600000,0.089
1669939200000,0.233
1669942800000,0.405
1669946400000,0.435
1669950000000,0.474
1669953600000,0.506
1669957200000,0.495
1669960800000,0.454
1669964400000,0.374
1669968000000,0.285
1669971600000,0.185
1669975200000,0.108
1669978800000,0.071
1669982400000,0.047
1669986000000,0.033
1669989600000,0.026
1669993200000,0.026
1669996800000,0.028
1670000400000,0.047
1670004000000,0.07
1670007600000,0.081
1670011200000,0.093
1670014800000,0.111
1670018400000,0.128
1670022000000,0.132
1670025600000,0.312
1670029200000,0.568
1670032800000,0.611
1670036400000,0.603
1670040000000,0.574
1670043600000,0.526
1670047200000,0.481
1670050800000,0.43
1670054400000,0.341
1670058000000,0.241
1670061600000,0.168
1670065200000,0.144
1670068800000,0.127
1670072400000,0.118
1670076000000,0.112
1670079600000,0.118
1670083200000,0.133
1670086800000,0.132
1670090400000,0.122
1670094000000,0.113
1670097600000,0.108
1670101200000,0.1
1670104800000,0.1
1670108400000,0.076
1670112000000,0.112
1670115600000,0.127
1670119200000,0.112
1670122800000,0.108
1670126400000,0.106
1670130000000,0.096
1670133600000,0.087
1670137200000,0.084
1670140800000,0.088
1670144400000,0.064
1670148000000,0.052
1670151600000,0.047
1670155200000,0.05
1670158800000,0.047
1670162400000,0.039
1670166000000,0.044
1670169600000,0.056
1670173200000,0.074
1670176800000,0.095
1670180400000,0.115
1670184000000,0.133
1670187600000,0.133
1670191200000,0.126
1670194800000,0.085
1670198400000,0.186
1670202000000,0.264
1670205600000,0.234
1670209200000,0.193
1670212800000,0.154
1670216400000,0.113
1670220000000,0.084
1670223600000,0.059
1670227200000,0.043
1670230800000,0.022
1670234400000,0.007
1670238000000,0.002
1670241600000,0.001
1670245200000,0.001
1670248800000,0.001
1670252400000,0.001
1670256000000,0.001
1670259600000,0.001
1670263200000,0.001
1670266800000,0.001
1670270400000,0.001
1670274000000,0.002
1670277600000,0.001
1670281200000,0.002
1670284800000,0.014
1670288400000,0.023
1670292000000,0.03
1670295600000,0.035
1670299200000,0.039
1670302800000,0.039
1670306400000,0.034
1670310000000,0.027
1670313600000,0.024
1670317200000,0.017
1670320800000,0.013
1670324400000,0.019
1670328000000,0.029
1670331600000,0.039
1670335200000,0.047
1670338800000,0.049
1670342400000,0.035
1670346000000,0.018
1670349600000,0.014
1670353200000,0.022
1670356800000,0.043
1670360400000,0.064
1670364000000,0.065
1670367600000,0.055
1670371200000,0.085
1670374800000,0.099
1670378400000,0.077
1670382000000,0.049
1670385600000,0.029
1670389200000,0.016
1670392800000,0.011
1670396400000,0.009
1670400000000,0.016
1670403600000,0.021
1670407200000,0.021
1670410800000,0.017
1670414400000,0.012
1670418000000,0.009
1670421600000,0.008
1670425200000,0.014
1670428800000,0.038
1670432400000,0.079
1670436000000,0.123
1670439600000,0.148
1670443200000,0.153
1670446800000,0.12
1670450400000,0.09
1670454000000,0.077
1670457600000,0.141
1670461200000,0.167
1670464800000,0.136
1670468400000,0.102
1670472000000,0.077
1670475600000,0.062
1670479200000,0.059
1670482800000,0.067
1670486400000,0.079
1670490000000,0.064
1670493600000,0.041
1670497200000,0.025
1670500800000,0.014
1670504400000,0.008
1670508000000,0.005
1670511600000,0.005
1670515200000,0.006
1670518800000,0.005
1670522400000,0.004
1670526000000,0.005
1670529600000,0.006
1670533200000,0.009
1670536800000,0.013
1670540400000,0.011
1670544000000,0.007
1670547600000,0.014
1670551200000,0.017
1670554800000,0.02
1670558400000,0.021
1670562000000,0.02
1670565600000,0.023
1670569200000,0.034
1670572800000,0.056
1670576400000,0.076
1670580000000,0.111
1670583600000,0.141
1670587200000,0.154
1670590800000,0.156
1670594400000,0.166
1670598000000,0.184
1670601600000,0.16
1670605200000,0.114
1670608800000,0.079
1670612400000,0.07
1670616000000,0.062
1670619600000,0.048
1670623200000,0.048
1670626800000,0.049
1670630400000,0.064
1670634000000,0.066
1670637600000,0.071
1670641200000,0.088
1670644800000,0.124
1670648400000,0.178
1670652000000,0.258
1670655600000,0.343
1670659200000,0.374
1670662800000,0.359
1670666400000,0.338
1670670000000,0.307
1670673600000,0.298
1670677200000,0.294
1670680800000,0.309
1670684400000,0.346
1670688000000,0.308
1670691600000,0.257
1670695200000,0.201
1670698800000,0.144
1670702400000,0.112
1670706000000,0.086
1670709600000,0.079
1670713200000,0.077
1670716800000,0.097
1670720400000,0.093
1670724000000,0.081
1670727600000,0.07
1670731200000,0.06
1670734800000,0.051
1670738400000,0.054
1670742000000,0.076
1670745600000,0.117
1670749200000,0.157
1670752800000,0.177
1670756400000,0.175
1670760000000,0.156
1670763600000,0.137
1670767200000,0.125
1670770800000,0.109
1670774400000,0.084
1670778000000,0.069
1670781600000,0.061
1670785200000,0.049
1670788800000,0.033
1670792400000,0.014
1670796000000,0.004
1670799600000,0.001
1670803200000,0.0
1670806800000,0.001
1670810400000,0.002
1670814000000,0.003
1670817600000,0.003
1670821200000,0.004
1670824800000,0.008
1670828400000,0.014
1670832000000,0.015
1670835600000,0.011
1670839200000,0.01
1670842800000,0.008
1670846400000,0.005
1670850000000,0.002
1670853600000,0.001
1670857200000,0.0
1670860800000,0.0
1670864400000,0.0
1670868000000,0.0
1670871600000,0.0
1670875200000,0.0
1670878800000,0.0
1670882400000,0.001
1670886000000,0.001
1670889600000,0.017
1670893200000,0.039
1670896800000,0.062
1670900400000,0.088
1670904000000,0.104
1670907600000,0.097
1670911200000,0.092
1670914800000,0.09
1670918400000,0.085
1670922000000,0.085
1670925600000,0.078
1670929200000,0.078
1670932800000,0.073
1670936400000,0.067
1670940000000,0.031
1670943600000,0.024
1670947200000,0.032
1670950800000,0.039
1670954400000,0.045
1670958000000,0.048
1670961600000,0.051
1670965200000,0.046
1670968800000,0.044
1670972400000,0.042
1670976000000,0.122
1670979600000,0.201
1670983200000,0.215
1670986800000,0.22
1670990400000,0.211
1670994000000,0.182
1670997600000,0.155
1671001200000,0.135
1671004800000,0.12
1671008400000,0.092
1671012000000,0.082
1671015600000,0.059
1671019200000,0.035
1671022800000,0.021
1671026400000,0.014
1671030000000,0.018
1671033600000,0.027
1671037200000,0.035
1671040800000,0.038
1671044400000,0.047
1671048000000,0.061
1671051600000,0.057
1671055200000,0.048
1671058800000,0.034
1671062400000,0.074
1671066000000,0.122
1671069600000,0.093
1671073200000,0.14
1671076800000,0.246
1671080400000,0.272
1671084000000,0.283
1671087600000,0.254
1671091200000,0.207
1671094800000,0.14
1671098400000,0.086
1671102000000,0.059
1671105600000,0.046
1671109200000,0.066
1671112800000,0.076
1671116400000,0.068
1671120000000,0.039
1671123600000,0.029
1671127200000,0.034
1671130800000,0.045
1671134400000,0.057
1671138000000,0.054
1671141600000,0.047
1671145200000,0.032
1671148800000,0.046
1671152400000,0.108
1671156000000,0.135
1671159600000,0.151
1671163200000,0.156
1671166800000,0.154
1671170400000,0.144
1671174000000,0.119
1671177600000,0.087
1671181200000,0.05
1671184800000,0.03
1671188400000,0.022
1671192000000,0.021
1671195600000,0.026
1671199200000,0.039
1671202800000,0.055
1671206400000,0.068
1671210000000,0.079
1671213600000,0.094
1671217200000,0.106
1671220800000,0.099
1671224400000,0.082
1671228000000,0.073
1671231600000,0.058
1671235200000,0.067
1671238800000,0.085
1671242400000,0.092
1671246000000,0.097
1671249600000,0.1
1671253200000,0.099
1671256800000,0.096
1671260400000,0.092
1671264000000,0.082
1671267600000,0.057
1671271200000,0.045
1671274800000,0.036
1671278400000,0.029
1671282000000,0.019
1671285600000,0.011
1671289200000,0.013
1671292800000,0.024
1671296400000,0.042
1671300000000,0.078
1671303600000,0.13
1671307200000,0.181
1671310800000,0.219
1671314400000,0.305
1671318000000,0.397
1671321600000,0.615
1671325200000,0.697
1671328800000,0.675
1671332400000,0.626
1671336000000,0.583
1671339600000,0.553
1671343200000,0.53
1671346800000,0.494
1671350400000,0.466
1671354000000,0.482
1671357600000,0.494
1671361200000,0.48
1671364800000,0.479
1671368400000,0.476
1671372000000,0.467
1671375600000,0.491
1671379200000,0.525
1671382800000,0.541
1671386400000,0.538
1671390000000,0.546
1671393600000,0.564
1671397200000,0.58
1671400800000,0.596
1671404400000,0.598
1671408000000,0.727
1671411600000,0.789
1671415200000,0.789
1671418800000,0.738
1671422400000,0.644
1671426000000,0.535
1671429600000,0.442
1671433200000,0.352
1671436800000,0.243
1671440400000,0.173
1671444000000,0.171
1671447600000,0.165
1671451200000,0.173
1671454800000,0.164
1671458400000,0.148
1671462000000,0.144
1671465600000,0.197
1671469200000,0.194
1671472800000,0.22
1671476400000,0.199
1671480000000,0.211
1671483600000,0.217
1671487200000,0.21
1671490800000,0.185
1671494400000,0.305
1671498000000,0.444
1671501600000,0.51
1671505200000,0.571
1671508800000,0.581
1671512400000,0.541
1671516000000,0.481
1671519600000,0.359
1671523200000,0.268
1671526800000,0.245
1671530400000,0.241
1671534000000,0.191
1671537600000,0.133
1671541200000,0.105
1671544800000,0.084
1671548400000,0.068
1671552000000,0.045
1671555600000,0.038
1671559200000,0.063
1671562800000,0.077
1671566400000,0.071
1671570000000,0.058
1671573600000,0.051
1671577200000,0.041
1671580800000,0.059
1671584400000,0.058
1671588000000,0.054
1671591600000,0.067
1671595200000,0.114
1671598800000,0.209
1671602400000,0.344
1671606000000,0.499
1671609600000,0.606
1671613200000,0.664
1671616800000,0.715
1671620400000,0.748
1671624000000,0.755
1671627600000,0.728
1671631200000,0.7
1671634800000,0.663
1671638400000,0.618
1671642000000,0.544
1671645600000,0.447
1671649200000,0.39
1671652800000,0.38
1671656400000,0.409
1671660000000,0.415
1671663600000,0.329
1671667200000,0.343
1671670800000,0.25
1671674400000,0.146
1671678000000,0.079
1671681600000,0.047
1671685200000,0.029
1671688800000,0.022
1671692400000,0.021
1671696000000,0.023
1671699600000,0.029
1671703200000,0.034
1671706800000,0.033
1671710400000,0.036
1671714000000,0.042
1671717600000,0.055
1671721200000,0.083
1671724800000,0.124
1671728400000,0.168
1671732000000,0.232
1671735600000,0.282
1671739200000,0.328
1671742800000,0.325
1671746400000,0.278
1671750000000,0.206
1671753600000,0.228
1671757200000,0.192
1671760800000,0.124
1671764400000,0.09
1671768000000,0.074
1671771600000,0.061
1671775200000,0.058
1671778800000,0.063
1671782400000,0.08
1671786000000,0.114
1671789600000,0.162
1671793200000,0.214
1671796800000,0.254
1671800400000,0.278
1671804000000,0.272
1671807600000,0.264
1671811200000,0.286
1671814800000,0.32
1671818400000,0.344
1671822000000,0.401
1671825600000,0.432
1671829200000,0.422
1671832800000,0.398
1671836400000,0.347
1671840000000,0.373
1671843600000,0.354
1671847200000,0.256
1671850800000,0.189
1671854400000,0.155
1671858000000,0.136
1671861600000,0.144
1671865200000,0.171
1671868800000,0.206
1671872400000,0.252
1671876000000,0.316
1671879600000,0.383
1671883200000,0.4
1671886800000,0.41
1671890400000,0.423
1671894000000,0.425
1671897600000,0.4
1671901200000,0.415
1671904800000,0.428
1671908400000,0.425
1671912000000,0.425
1671915600000,0.407
1671919200000,0.386
1671922800000,0.337
1671926400000,0.447
1671930000000,0.526
1671933600000,0.488
1671937200000,0.409
1671940800000,0.328
1671944400000,0.264
1671948000000,0.228
1671951600000,0.225
1671955200000,0.226
1671958800000,0.242
1671962400000,0.278
1671966000000,0.314
1671969600000,0.342
1671973200000,0.358
1671976800000,0.375
1671980400000,0.373
1671984000000,0.314
1671987600000,0.343
1671991200000,0.343
1671994800000,0.337
1671998400000,0.314
1672002000000,0.27
1672005600000,0.216
1672009200000,0.153
1672012800000,0.23
1672016400000,0.324
1672020000000,0.285
1672023600000,0.24
1672027200000,0.196
1672030800000,0.145
1672034400000,0.107
1672038000000,0.088
1672041600000,0.082
1672045200000,0.078
1672048800000,0.09
1672052400000,0.128
1672056000000,0.177
1672059600000,0.223
1672063200000,0.259
1672066800000,0.259
1672070400000,0.242
1672074000000,0.245
1672077600000,0.248
1672081200000,0.227
1672084800000,0.219
1672088400000,0.227
1672092000000,0.224
1672095600000,0.168
1672099200000,0.273
1672102800000,0.32
1672106400000,0.265
1672110000000,0.22
1672113600000,0.192
1672117200000,0.17
1672120800000,0.149
1672124400000,0.133
1672128000000,0.132
1672131600000,0.169
1672135200000,0.233
1672138800000,0.292
1672142400000,0.348
1672146000000,0.341
1672149600000,0.294
1672153200000,0.243
1672156800000,0.212
1672160400000,0.232
1672164000000,0.28
1672167600000,0.3
1672171200000,0.276
1672174800000,0.251
1672178400000,0.244
1672182000000,0.239
1672185600000,0.499
1672189200000,0.576
1672192800000,0.543
1672196400000,0.503
1672200000000,0.45
1672203600000,0.379
1672207200000,0.316
1672210800000,0.291
1672214400000,0.273
1672218000000,0.275
1672221600000,0.29
1672225200000,0.281
1672228800000,0.268
1672232400000,0.263
1672236000000,0.276
1672239600000,0.294
1672243200000,0.251
1672246800000,0.2
1672250400000,0.197
1672254000000,0.188
1672257600000,0.176
1672261200000,0.124
1672264800000,0.109
1672268400000,0.095
1672272000000,0.087
1672275600000,0.145
1672279200000,0.17
1672282800000,0.193
1672286400000,0.228
1672290000000,0.224
1672293600000,0.194
1672297200000,0.167
1672300800000,0.144
1672304400000,0.144
1672308000000,0.196
1672311600000,0.249
1672315200000,0.238
1672318800000,0.212
1672322400000,0.207
1672326000000,0.227
1672329600000,0.226
1672333200000,0.201
1672336800000,0.197
1672340400000,0.183
1672344000000,0.154
1672347600000,0.155
1672351200000,0.171
1672354800000,0.178
1672358400000,0.265
1672362000000,0.368
1672365600000,0.389
1672369200000,0.355
1672372800000,0.3
1672376400000,0.254
1672380000000,0.211
1672383600000,0.162
1672387200000,0.122
1672390800000,0.106
1672394400000,0.122
1672398000000,0.144
