,L2
1543528800000,0.264
1543532400000,0.265
1543536000000,0.639
1543539600000,0.748
1543543200000,0.759
1543546800000,0.765
1543550400000,0.772
1543554000000,0.77
1543557600000,0.769
1543561200000,0.768
1543564800000,0.729
1543568400000,0.58
1543572000000,0.402
1543575600000,0.257
1543579200000,0.177
1543582800000,0.139
1543586400000,0.119
1543590000000,0.127
1543593600000,0.147
1543597200000,0.158
1543600800000,0.168
1543604400000,0.192
1543608000000,0.22
1543611600000,0.233
1543615200000,0.235
1543618800000,0.228
1543622400000,0.564
1543626000000,0.615
1543629600000,0.59
1543633200000,0.578
1543636800000,0.577
1543640400000,0.587
1543644000000,0.606
1543647600000,0.63
1543651200000,0.61
1543654800000,0.498
1543658400000,0.37
1543662000000,0.267
1543665600000,0.225
1543669200000,0.224
1543672800000,0.236
1543676400000,0.259
1543680000000,0.273
1543683600000,0.27
1543687200000,0.26
1543690800000,0.254
1543694400000,0.259
1543698000000,0.264
1543701600000,0.252
1543705200000,0.272
1543708800000,0.575
1543712400000,0.69
1543716000000,0.699
1543719600000,0.688
1543723200000,0.683
1543726800000,0.685
1543730400000,0.698
1543734000000,0.704
1543737600000,0.654
1543741200000,0.475
1543744800000,0.358
1543748400000,0.285
1543752000000,0.235
1543755600000,0.207
1543759200000,0.18
1543762800000,0.175
1543766400000,0.176
1543770000000,0.163
1543773600000,0.141
1543777200000,0.127
1543780800000,0.125
1543784400000,0.119
1543788000000,0.107
1543791600000,0.113
1543795200000,0.266
1543798800000,0.294
1543802400000,0.285
1543806000000,0.289
1543809600000,0.298
1543813200000,0.308
1543816800000,0.321
1543820400000,0.34
1543824000000,0.349
1543827600000,0.328
1543831200000,0.32
1543834800000,0.213
1543838400000,0.079
1543842000000,0.019
1543845600000,0.011
1543849200000,0.035
1543852800000,0.078
1543856400000,0.126
1543860000000,0.179
1543863600000,0.212
1543867200000,0.22
1543870800000,0.22
1543874400000,0.231
1543878000000,0.174
1543881600000,0.249
1543885200000,0.404
1543888800000,0.476
1543892400000,0.532
1543896000000,0.54
1543899600000,0.506
1543903200000,0.471
1543906800000,0.457
1543910400000,0.408
1543914000000,0.301
1543917600000,0.224
1543921200000,0.186
1543924800000,0.257
1543928400000,0.237
1543932000000,0.201
1543935600000,0.205
1543939200000,0.211
1543942800000,0.203
1543946400000,0.192
1543950000000,0.179
1543953600000,0.169
1543957200000,0.167
1543960800000,0.167
1543964400000,0.123
1543968000000,0.225
1543971600000,0.336
1543975200000,0.398
1543978800000,0.431
1543982400000,0.44
1543986000000,0.45
1543989600000,0.456
1543993200000,0.445
1543996800000,0.37
1544000400000,0.3
1544004000000,0.274
1544007600000,0.241
1544011200000,0.228
1544014800000,0.22
1544018400000,0.209
1544022000000,0.208
1544025600000,0.21
1544029200000,0.206
1544032800000,0.201
1544036400000,0.199
1544040000000,0.203
1544043600000,0.213
1544047200000,0.22
1544050800000,0.23
1544054400000,0.556
1544058000000,0.68
1544061600000,0.696
1544065200000,0.697
1544068800000,0.693
1544072400000,0.689
1544076000000,0.691
1544079600000,0.69
1544083200000,0.642
1544086800000,0.469
1544090400000,0.337
1544094000000,0.238
1544097600000,0.18
1544101200000,0.147
1544104800000,0.122
1544108400000,0.115
1544112000000,0.122
1544115600000,0.123
1544119200000,0.13
1544122800000,0.137
1544126400000,0.139
1544130000000,0.147
1544133600000,0.153
1544137200000,0.127
1544140800000,0.431
1544144400000,0.532
1544148000000,0.554
1544151600000,0.57
1544155200000,0.58
1544158800000,0.601
1544162400000,0.634
1544166000000,0.663
1544169600000,0.622
1544173200000,0.505
1544176800000,0.395
1544180400000,0.323
1544184000000,0.287
1544187600000,0.244
1544191200000,0.211
1544194800000,0.197
1544198400000,0.196
1544202000000,0.196
1544205600000,0.2
1544209200000,0.206
1544212800000,0.214
1544216400000,0.234
1544220000000,0.242
1544223600000,0.254
1544227200000,0.586
1544230800000,0.726
1544234400000,0.748
1544238000000,0.73
1544241600000,0.7
1544245200000,0.656
1544248800000,0.623
1544252400000,0.605
1544256000000,0.568
1544259600000,0.447
1544263200000,0.358
1544266800000,0.264
1544270400000,0.187
1544274000000,0.136
1544277600000,0.111
1544281200000,0.106
1544284800000,0.113
1544288400000,0.114
1544292000000,0.112
1544295600000,0.112
1544299200000,0.117
1544302800000,0.136
1544306400000,0.156
1544310000000,0.14
1544313600000,0.314
1544317200000,0.398
1544320800000,0.379
1544324400000,0.365
1544328000000,0.379
1544331600000,0.419
1544335200000,0.481
1544338800000,0.54
1544342400000,0.55
1544346000000,0.463
1544349600000,0.334
1544353200000,0.251
1544356800000,0.192
1544360400000,0.154
1544364000000,0.126
1544367600000,0.107
1544371200000,0.087
1544374800000,0.074
1544378400000,0.076
1544382000000,0.089
1544385600000,0.107
1544389200000,0.118
1544392800000,0.12
1544396400000,0.129
1544400000000,0.256
1544403600000,0.315
1544407200000,0.322
1544410800000,0.325
1544414400000,0.327
1544418000000,0.332
1544421600000,0.355
1544425200000,0.395
1544428800000,0.421
1544432400000,0.359
1544436000000,0.289
1544439600000,0.229
1544443200000,0.169
1544446800000,0.122
1544450400000,0.089
1544454000000,0.076
1544457600000,0.073
1544461200000,0.072
1544464800000,0.076
1544468400000,0.084
1544472000000,0.091
1544475600000,0.087
1544479200000,0.073
1544482800000,0.083
1544486400000,0.198
1544490000000,0.243
1544493600000,0.244
1544497200000,0.24
1544500800000,0.243
1544504400000,0.259
1544508000000,0.289
1544511600000,0.31
1544515200000,0.3
1544518800000,0.259
1544522400000,0.249
1544526000000,0.215
1544529600000,0.171
1544533200000,0.121
1544536800000,0.09
1544540400000,0.079
1544544000000,0.079
1544547600000,0.083
1544551200000,0.093
1544554800000,0.109
1544558400000,0.123
1544562000000,0.125
1544565600000,0.114
1544569200000,0.09
1544572800000,0.32
1544576400000,0.42
1544580000000,0.457
1544583600000,0.516
1544587200000,0.563
1544590800000,0.601
1544594400000,0.633
1544598000000,0.659
1544601600000,0.659
1544605200000,0.567
1544608800000,0.441
1544612400000,0.328
1544616000000,0.262
1544619600000,0.22
1544623200000,0.171
1544626800000,0.133
1544630400000,0.107
1544634000000,0.093
1544637600000,0.086
1544641200000,0.09
1544644800000,0.102
1544648400000,0.122
1544652000000,0.136
1544655600000,0.16
1544659200000,0.504
1544662800000,0.663
1544666400000,0.697
1544670000000,0.722
1544673600000,0.757
1544677200000,0.788
1544680800000,0.808
1544684400000,0.809
1544688000000,0.748
1544691600000,0.573
1544695200000,0.384
1544698800000,0.291
1544702400000,0.202
1544706000000,0.152
1544709600000,0.132
1544713200000,0.153
1544716800000,0.182
1544720400000,0.198
1544724000000,0.201
1544727600000,0.205
1544731200000,0.211
1544734800000,0.202
1544738400000,0.201
1544742000000,0.184
1544745600000,0.391
1544749200000,0.606
1544752800000,0.695
1544756400000,0.765
1544760000000,0.814
1544763600000,0.843
1544767200000,0.857
1544770800000,0.851
1544774400000,0.801
1544778000000,0.647
1544781600000,0.466
1544785200000,0.376
1544788800000,0.328
1544792400000,0.309
1544796000000,0.307
1544799600000,0.328
1544803200000,0.36
1544806800000,0.391
1544810400000,0.414
1544814000000,0.419
1544817600000,0.403
1544821200000,0.398
1544824800000,0.401
1544828400000,0.39
1544832000000,0.678
1544835600000,0.842
1544839200000,0.887
1544842800000,0.9
1544846400000,0.907
1544850000000,0.914
1544853600000,0.924
1544857200000,0.92
1544860800000,0.878
1544864400000,0.744
1544868000000,0.602
1544871600000,0.49
1544875200000,0.453
1544878800000,0.396
1544882400000,0.35
1544886000000,0.315
1544889600000,0.292
1544893200000,0.279
1544896800000,0.261
1544900400000,0.244
1544904000000,0.236
1544907600000,0.249
1544911200000,0.246
1544914800000,0.311
1544918400000,0.589
1544922000000,0.708
1544925600000,0.684
1544929200000,0.633
1544932800000,0.583
1544936400000,0.521
1544940000000,0.454
1544943600000,0.393
1544947200000,0.32
1544950800000,0.243
1544954400000,0.201
1544958000000,0.171
1544961600000,0.144
1544965200000,0.115
1544968800000,0.094
1544972400000,0.103
1544976000000,0.133
1544979600000,0.153
1544983200000,0.164
1544986800000,0.179
1544990400000,0.2
1544994000000,0.22
1544997600000,0.21
1545001200000,0.189
1545004800000,0.323
1545008400000,0.258
1545012000000,0.196
1545015600000,0.155
1545019200000,0.132
1545022800000,0.119
1545026400000,0.119
1545030000000,0.144
1545033600000,0.22
1545037200000,0.305
1545040800000,0.337
1545044400000,0.295
1545048000000,0.237
1545051600000,0.221
1545055200000,0.235
1545058800000,0.281
1545062400000,0.337
1545066000000,0.359
1545069600000,0.334
1545073200000,0.32
1545076800000,0.32
1545080400000,0.294
1545084000000,0.261
1545087600000,0.264
1545091200000,0.582
1545094800000,0.59
1545098400000,0.571
1545102000000,0.59
1545105600000,0.609
1545109200000,0.615
1545112800000,0.63
1545116400000,0.663
1545120000000,0.68
1545123600000,0.601
1545127200000,0.481
1545130800000,0.386
1545134400000,0.295
1545138000000,0.26
1545141600000,0.247
1545145200000,0.274
1545148800000,0.325
1545152400000,0.335
1545156000000,0.323
1545159600000,0.35
1545163200000,0.398
1545166800000,0.417
1545170400000,0.4
1545174000000,0.404
1545177600000,0.705
1545181200000,0.788
1545184800000,0.779
1545188400000,0.76
1545192000000,0.738
1545195600000,0.71
1545199200000,0.691
1545202800000,0.678
1545206400000,0.649
1545210000000,0.538
1545213600000,0.426
1545217200000,0.337
1545220800000,0.281
1545224400000,0.245
1545228000000,0.221
1545231600000,0.223
1545235200000,0.228
1545238800000,0.219
1545242400000,0.212
1545246000000,0.21
1545249600000,0.21
1545253200000,0.192
1545256800000,0.17
1545260400000,0.128
1545264000000,0.313
1545267600000,0.305
1545271200000,0.283
1545274800000,0.306
1545278400000,0.277
1545282000000,0.234
1545285600000,0.219
1545289200000,0.216
1545292800000,0.216
1545296400000,0.192
1545300000000,0.153
1545303600000,0.099
1545307200000,0.058
1545310800000,0.036
1545314400000,0.031
1545318000000,0.057
1545321600000,0.104
1545325200000,0.146
1545328800000,0.162
1545332400000,0.147
1545336000000,0.132
1545339600000,0.16
1545343200000,0.183
1545346800000,0.124
1545350400000,0.211
1545354000000,0.349
1545357600000,0.425
1545361200000,0.46
1545364800000,0.486
1545368400000,0.502
1545372000000,0.513
1545375600000,0.471
1545379200000,0.331
1545382800000,0.179
1545386400000,0.127
1545390000000,0.072
1545393600000,0.049
1545397200000,0.049
1545400800000,0.05
1545404400000,0.054
1545408000000,0.054
1545411600000,0.051
1545415200000,0.053
1545418800000,0.057
1545422400000,0.059
1545426000000,0.071
1545429600000,0.077
1545433200000,0.054
1545436800000,0.182
1545440400000,0.352
1545444000000,0.447
1545447600000,0.51
1545451200000,0.55
1545454800000,0.571
1545458400000,0.595
1545462000000,0.608
1545465600000,0.55
1545469200000,0.371
1545472800000,0.233
1545476400000,0.16
1545480000000,0.116
1545483600000,0.105
1545487200000,0.119
1545490800000,0.15
1545494400000,0.161
1545498000000,0.163
1545501600000,0.178
1545505200000,0.198
1545508800000,0.187
1545512400000,0.154
1545516000000,0.14
1545519600000,0.118
1545523200000,0.222
1545526800000,0.376
1545530400000,0.407
1545534000000,0.421
1545537600000,0.454
1545541200000,0.481
1545544800000,0.481
1545548400000,0.464
1545552000000,0.462
1545555600000,0.41
1545559200000,0.32
1545562800000,0.274
1545566400000,0.223
1545570000000,0.188
1545573600000,0.178
1545577200000,0.219
1545580800000,0.235
1545584400000,0.196
1545588000000,0.154
1545591600000,0.124
1545595200000,0.112
1545598800000,0.092
1545602400000,0.076
1545606000000,0.09
1545609600000,0.214
1545613200000,0.345
1545616800000,0.402
1545620400000,0.416
1545624000000,0.417
1545627600000,0.409
1545631200000,0.431
1545634800000,0.461
1545638400000,0.405
1545642000000,0.278
1545645600000,0.177
1545649200000,0.108
1545652800000,0.068
1545656400000,0.049
1545660000000,0.042
1545663600000,0.055
1545667200000,0.074
1545670800000,0.083
1545674400000,0.086
1545678000000,0.092
1545681600000,0.102
1545685200000,0.105
1545688800000,0.101
1545692400000,0.094
1545696000000,0.17
1545699600000,0.225
1545703200000,0.241
1545706800000,0.245
1545710400000,0.255
1545714000000,0.281
1545717600000,0.314
1545721200000,0.331
1545724800000,0.309
1545728400000,0.258
1545732000000,0.231
1545735600000,0.202
1545739200000,0.161
1545742800000,0.131
1545746400000,0.114
1545750000000,0.104
1545753600000,0.096
1545757200000,0.091
1545760800000,0.088
1545764400000,0.086
1545768000000,0.085
1545771600000,0.088
1545775200000,0.092
1545778800000,0.084
1545782400000,0.134
1545786000000,0.133
1545789600000,0.107
1545793200000,0.084
1545796800000,0.061
1545800400000,0.045
1545804000000,0.041
1545807600000,0.051
1545811200000,0.072
1545814800000,0.087
1545818400000,0.082
1545822000000,0.059
1545825600000,0.033
1545829200000,0.011
1545832800000,0.004
1545836400000,0.004
1545840000000,0.008
1545843600000,0.012
1545847200000,0.014
1545850800000,0.017
1545854400000,0.017
1545858000000,0.016
1545861600000,0.015
1545865200000,0.013
1545868800000,0.035
1545872400000,0.06
1545876000000,0.074
1545879600000,0.078
1545883200000,0.079
1545886800000,0.091
1545890400000,0.113
1545894000000,0.141
1545897600000,0.151
1545901200000,0.158
1545904800000,0.18
1545908400000,0.167
1545912000000,0.121
1545915600000,0.074
1545919200000,0.045
1545922800000,0.025
1545926400000,0.012
1545930000000,0.011
1545933600000,0.033
1545937200000,0.074
1545940800000,0.1
1545944400000,0.083
1545948000000,0.069
1545951600000,0.099
1545955200000,0.333
1545958800000,0.521
1545962400000,0.618
1545966000000,0.652
1545969600000,0.624
1545973200000,0.543
1545976800000,0.455
1545980400000,0.41
1545984000000,0.352
1545987600000,0.341
1545991200000,0.357
1545994800000,0.371
1545998400000,0.401
1546002000000,0.451
1546005600000,0.57
1546009200000,0.674
1546012800000,0.721
1546016400000,0.719
1546020000000,0.693
1546023600000,0.677
1546027200000,0.674
1546030800000,0.724
1546034400000,0.862
1546038000000,0.93
1546041600000,0.961
1546045200000,0.98
1546048800000,0.984
1546052400000,0.985
1546056000000,0.986
1546059600000,0.985
1546063200000,0.975
1546066800000,0.965
1546070400000,0.96
1546074000000,0.941
1546077600000,0.908
1546081200000,0.875
1546084800000,0.861
1546088400000,0.827
1546092000000,0.765
1546095600000,0.766
1546099200000,0.777
1546102800000,0.773
1546106400000,0.776
1546110000000,0.785
1546113600000,0.784
1546117200000,0.74
1546120800000,0.683
1546124400000,0.612
1546128000000,0.546
1546131600000,0.494
1546135200000,0.495
1546138800000,0.547
1546142400000,0.63
1546146000000,0.666
1546149600000,0.668
1546153200000,0.654
1546156800000,0.682
1546160400000,0.649
1546164000000,0.553
1546167600000,0.425
1546171200000,0.374
1546174800000,0.321
1546178400000,0.272
1546182000000,0.252
1546185600000,0.242
1546189200000,0.237
1546192800000,0.236
1546196400000,0.232
1546200000000,0.231
1546203600000,0.233
1546207200000,0.237
1546210800000,0.203
1546214400000,0.457
1546218000000,0.713
1546221600000,0.77
1546225200000,0.803
1546228800000,0.827
1546232400000,0.846
1546236000000,0.862
1546239600000,0.837
1546243200000,0.764
1546246800000,0.596
1546250400000,0.431
1546254000000,0.288
1546257600000,0.204
1546261200000,0.161
