,L10
1543503600000,0.613
1543507200000,0.648
1543510800000,0.658
1543514400000,0.664
1543518000000,0.67
1543521600000,0.672
1543525200000,0.662
1543528800000,0.656
1543532400000,0.692
1543536000000,0.796
1543539600000,0.847
1543543200000,0.863
1543546800000,0.871
1543550400000,0.872
1543554000000,0.872
1543557600000,0.877
1543561200000,0.878
1543564800000,0.854
1543568400000,0.775
1543572000000,0.722
1543575600000,0.69
1543579200000,0.695
1543582800000,0.715
1543586400000,0.721
1543590000000,0.725
1543593600000,0.734
1543597200000,0.726
1543600800000,0.726
1543604400000,0.742
1543608000000,0.748
1543611600000,0.745
1543615200000,0.739
1543618800000,0.763
1543622400000,0.846
1543626000000,0.872
1543629600000,0.877
1543633200000,0.874
1543636800000,0.867
1543640400000,0.863
1543644000000,0.865
1543647600000,0.86
1543651200000,0.838
1543654800000,0.786
1543658400000,0.748
1543662000000,0.735
1543665600000,0.739
1543669200000,0.748
1543672800000,0.749
1543676400000,0.747
1543680000000,0.727
1543683600000,0.707
1543687200000,0.704
1543690800000,0.697
1543694400000,0.685
1543698000000,0.685
1543701600000,0.685
1543705200000,0.695
1543708800000,0.791
1543712400000,0.819
1543716000000,0.806
1543719600000,0.779
1543723200000,0.747
1543726800000,0.713
1543730400000,0.69
1543734000000,0.679
1543737600000,0.672
1543741200000,0.672
1543744800000,0.671
1543748400000,0.663
1543752000000,0.65
1543755600000,0.621
1543759200000,0.601
1543762800000,0.616
1543766400000,0.627
1543770000000,0.612
1543773600000,0.564
1543777200000,0.495
1543780800000,0.454
1543784400000,0.469
1543788000000,0.506
1543791600000,0.519
1543795200000,0.618
1543798800000,0.698
1543802400000,0.737
1543806000000,0.746
1543809600000,0.748
1543813200000,0.752
1543816800000,0.762
1543820400000,0.779
1543824000000,0.757
1543827600000,0.62
1543831200000,0.486
1543834800000,0.448
1543838400000,0.425
1543842000000,0.415
1543845600000,0.401
1543849200000,0.382
1543852800000,0.387
1543856400000,0.374
1543860000000,0.374
1543863600000,0.353
1543867200000,0.346
1543870800000,0.35
1543874400000,0.391
1543878000000,0.398
1543881600000,0.441
1543885200000,0.441
1543888800000,0.376
1543892400000,0.313
1543896000000,0.28
1543899600000,0.272
1543903200000,0.289
1543906800000,0.311
1543910400000,0.314
1543914000000,0.337
1543917600000,0.375
1543921200000,0.388
1543924800000,0.368
1543928400000,0.358
1543932000000,0.367
1543935600000,0.376
1543939200000,0.367
1543942800000,0.352
1543946400000,0.374
1543950000000,0.398
1543953600000,0.411
1543957200000,0.434
1543960800000,0.444
1543964400000,0.447
1543968000000,0.539
1543971600000,0.621
1543975200000,0.671
1543978800000,0.672
1543982400000,0.65
1543986000000,0.639
1543989600000,0.642
1543993200000,0.642
1543996800000,0.574
1544000400000,0.529
1544004000000,0.552
1544007600000,0.563
1544011200000,0.56
1544014800000,0.59
1544018400000,0.61
1544022000000,0.61
1544025600000,0.604
1544029200000,0.599
1544032800000,0.613
1544036400000,0.648
1544040000000,0.69
1544043600000,0.71
1544047200000,0.689
1544050800000,0.658
1544054400000,0.752
1544058000000,0.794
1544061600000,0.785
1544065200000,0.759
1544068800000,0.741
1544072400000,0.741
1544076000000,0.744
1544079600000,0.73
1544083200000,0.677
1544086800000,0.611
1544090400000,0.59
1544094000000,0.566
1544097600000,0.592
1544101200000,0.596
1544104800000,0.61
1544108400000,0.617
1544112000000,0.636
1544115600000,0.663
1544119200000,0.663
1544122800000,0.653
1544126400000,0.627
1544130000000,0.613
1544133600000,0.604
1544137200000,0.566
1544140800000,0.642
1544144400000,0.733
1544148000000,0.793
1544151600000,0.821
1544155200000,0.826
1544158800000,0.824
1544162400000,0.82
1544166000000,0.812
1544169600000,0.778
1544173200000,0.729
1544176800000,0.74
1544180400000,0.751
1544184000000,0.722
1544187600000,0.706
1544191200000,0.733
1544194800000,0.765
1544198400000,0.767
1544202000000,0.756
1544205600000,0.755
1544209200000,0.752
1544212800000,0.732
1544216400000,0.726
1544220000000,0.727
1544223600000,0.71
1544227200000,0.781
1544230800000,0.824
1544234400000,0.841
1544238000000,0.837
1544241600000,0.817
1544245200000,0.792
1544248800000,0.76
1544252400000,0.715
1544256000000,0.644
1544259600000,0.582
1544263200000,0.556
1544266800000,0.528
1544270400000,0.492
1544274000000,0.466
1544277600000,0.459
1544281200000,0.459
1544284800000,0.442
1544288400000,0.454
1544292000000,0.447
1544295600000,0.442
1544299200000,0.44
1544302800000,0.476
1544306400000,0.513
1544310000000,0.522
1544313600000,0.579
1544317200000,0.615
1544320800000,0.638
1544324400000,0.641
1544328000000,0.627
1544331600000,0.624
1544335200000,0.625
1544338800000,0.624
1544342400000,0.595
1544346000000,0.559
1544349600000,0.542
1544353200000,0.515
1544356800000,0.468
1544360400000,0.419
1544364000000,0.391
1544367600000,0.37
1544371200000,0.362
1544374800000,0.376
1544378400000,0.396
1544382000000,0.417
1544385600000,0.429
1544389200000,0.448
1544392800000,0.466
1544396400000,0.467
1544400000000,0.532
1544403600000,0.547
1544407200000,0.534
1544410800000,0.519
1544414400000,0.514
1544418000000,0.521
1544421600000,0.55
1544425200000,0.583
1544428800000,0.583
1544432400000,0.528
1544436000000,0.513
1544439600000,0.519
1544443200000,0.524
1544446800000,0.519
1544450400000,0.488
1544454000000,0.46
1544457600000,0.43
1544461200000,0.405
1544464800000,0.379
1544468400000,0.362
1544472000000,0.347
1544475600000,0.341
1544479200000,0.329
1544482800000,0.305
1544486400000,0.353
1544490000000,0.41
1544493600000,0.457
1544497200000,0.468
1544500800000,0.457
1544504400000,0.448
1544508000000,0.448
1544511600000,0.457
1544515200000,0.458
1544518800000,0.488
1544522400000,0.54
1544526000000,0.58
1544529600000,0.618
1544533200000,0.652
1544536800000,0.657
1544540400000,0.634
1544544000000,0.58
1544547600000,0.501
1544551200000,0.449
1544554800000,0.462
1544558400000,0.505
1544562000000,0.544
1544565600000,0.585
1544569200000,0.62
1544572800000,0.716
1544576400000,0.776
1544580000000,0.802
1544583600000,0.816
1544587200000,0.821
1544590800000,0.821
1544594400000,0.823
1544598000000,0.828
1544601600000,0.824
1544605200000,0.799
1544608800000,0.796
1544612400000,0.8
1544616000000,0.793
1544619600000,0.785
1544623200000,0.786
1544626800000,0.777
1544630400000,0.763
1544634000000,0.775
1544637600000,0.778
1544641200000,0.772
1544644800000,0.77
1544648400000,0.801
1544652000000,0.786
1544655600000,0.791
1544659200000,0.856
1544662800000,0.892
1544666400000,0.901
1544670000000,0.891
1544673600000,0.879
1544677200000,0.867
1544680800000,0.852
1544684400000,0.831
1544688000000,0.783
1544691600000,0.7
1544695200000,0.637
1544698800000,0.63
1544702400000,0.642
1544706000000,0.652
1544709600000,0.684
1544713200000,0.696
1544716800000,0.697
1544720400000,0.703
1544724000000,0.712
1544727600000,0.702
1544731200000,0.696
1544734800000,0.697
1544738400000,0.715
1544742000000,0.732
1544745600000,0.808
1544749200000,0.866
1544752800000,0.89
1544756400000,0.914
1544760000000,0.93
1544763600000,0.937
1544767200000,0.939
1544770800000,0.936
1544774400000,0.903
1544778000000,0.873
1544781600000,0.856
1544785200000,0.851
1544788800000,0.86
1544792400000,0.866
1544796000000,0.874
1544799600000,0.892
1544803200000,0.888
1544806800000,0.873
1544810400000,0.86
1544814000000,0.866
1544817600000,0.868
1544821200000,0.882
1544824800000,0.9
1544828400000,0.917
1544832000000,0.957
1544835600000,0.977
1544839200000,0.982
1544842800000,0.982
1544846400000,0.98
1544850000000,0.977
1544853600000,0.969
1544857200000,0.952
1544860800000,0.924
1544864400000,0.89
1544868000000,0.874
1544871600000,0.87
1544875200000,0.864
1544878800000,0.856
1544882400000,0.849
1544886000000,0.833
1544889600000,0.821
1544893200000,0.814
1544896800000,0.813
1544900400000,0.824
1544904000000,0.857
1544907600000,0.898
1544911200000,0.89
1544914800000,0.849
1544918400000,0.879
1544922000000,0.909
1544925600000,0.919
1544929200000,0.923
1544932800000,0.926
1544936400000,0.925
1544940000000,0.913
1544943600000,0.884
1544947200000,0.845
1544950800000,0.806
1544954400000,0.802
1544958000000,0.819
1544961600000,0.829
1544965200000,0.831
1544968800000,0.822
1544972400000,0.806
1544976000000,0.791
1544979600000,0.77
1544983200000,0.739
1544986800000,0.706
1544990400000,0.686
1544994000000,0.668
1544997600000,0.661
1545001200000,0.661
1545004800000,0.744
1545008400000,0.785
1545012000000,0.793
1545015600000,0.786
1545019200000,0.779
1545022800000,0.752
1545026400000,0.725
1545030000000,0.723
1545033600000,0.733
1545037200000,0.733
1545040800000,0.72
1545044400000,0.705
1545048000000,0.679
1545051600000,0.659
1545055200000,0.649
1545058800000,0.638
1545062400000,0.633
1545066000000,0.634
1545069600000,0.62
1545073200000,0.61
1545076800000,0.624
1545080400000,0.646
1545084000000,0.668
1545087600000,0.688
1545091200000,0.808
1545094800000,0.868
1545098400000,0.885
1545102000000,0.888
1545105600000,0.875
1545109200000,0.851
1545112800000,0.833
1545116400000,0.821
1545120000000,0.794
1545123600000,0.744
1545127200000,0.697
1545130800000,0.669
1545134400000,0.683
1545138000000,0.729
1545141600000,0.74
1545145200000,0.748
1545148800000,0.733
1545152400000,0.726
1545156000000,0.729
1545159600000,0.75
1545163200000,0.774
1545166800000,0.779
1545170400000,0.771
1545174000000,0.754
1545177600000,0.836
1545181200000,0.903
1545184800000,0.934
1545188400000,0.937
1545192000000,0.926
1545195600000,0.91
1545199200000,0.892
1545202800000,0.875
1545206400000,0.849
1545210000000,0.805
1545213600000,0.759
1545217200000,0.722
1545220800000,0.687
1545224400000,0.651
1545228000000,0.606
1545231600000,0.574
1545235200000,0.566
1545238800000,0.59
1545242400000,0.621
1545246000000,0.637
1545249600000,0.649
1545253200000,0.655
1545256800000,0.657
1545260400000,0.697
1545264000000,0.804
1545267600000,0.84
1545271200000,0.832
1545274800000,0.814
1545278400000,0.796
1545282000000,0.778
1545285600000,0.759
1545289200000,0.731
1545292800000,0.694
1545296400000,0.644
1545300000000,0.61
1545303600000,0.59
1545307200000,0.571
1545310800000,0.569
1545314400000,0.578
1545318000000,0.594
1545321600000,0.598
1545325200000,0.567
1545328800000,0.528
1545332400000,0.513
1545336000000,0.488
1545339600000,0.472
1545343200000,0.454
1545346800000,0.439
1545350400000,0.519
1545354000000,0.557
1545357600000,0.562
1545361200000,0.562
1545364800000,0.566
1545368400000,0.55
1545372000000,0.521
1545375600000,0.491
1545379200000,0.435
1545382800000,0.373
1545386400000,0.345
1545390000000,0.329
1545393600000,0.309
1545397200000,0.315
1545400800000,0.332
1545404400000,0.329
1545408000000,0.316
1545411600000,0.291
1545415200000,0.259
1545418800000,0.237
1545422400000,0.215
1545426000000,0.248
1545429600000,0.309
1545433200000,0.382
1545436800000,0.547
1545440400000,0.668
1545444000000,0.732
1545447600000,0.752
1545451200000,0.758
1545454800000,0.777
1545458400000,0.792
1545462000000,0.787
1545465600000,0.736
1545469200000,0.654
1545472800000,0.613
1545476400000,0.604
1545480000000,0.655
1545483600000,0.724
1545487200000,0.734
1545490800000,0.697
1545494400000,0.672
1545498000000,0.674
1545501600000,0.684
1545505200000,0.648
1545508800000,0.613
1545512400000,0.617
1545516000000,0.618
1545519600000,0.557
1545523200000,0.537
1545526800000,0.583
1545530400000,0.603
1545534000000,0.63
1545537600000,0.684
1545541200000,0.742
1545544800000,0.785
1545548400000,0.8
1545552000000,0.802
1545555600000,0.791
1545559200000,0.72
1545562800000,0.676
1545566400000,0.665
1545570000000,0.68
1545573600000,0.697
1545577200000,0.699
1545580800000,0.689
1545584400000,0.67
1545588000000,0.673
1545591600000,0.656
1545595200000,0.635
1545598800000,0.571
1545602400000,0.513
1545606000000,0.465
1545609600000,0.587
1545613200000,0.669
1545616800000,0.675
1545620400000,0.653
1545624000000,0.605
1545627600000,0.561
1545631200000,0.524
1545634800000,0.481
1545638400000,0.398
1545642000000,0.3
1545645600000,0.25
1545649200000,0.217
1545652800000,0.195
1545656400000,0.178
1545660000000,0.159
1545663600000,0.162
1545667200000,0.178
1545670800000,0.172
1545674400000,0.162
1545678000000,0.15
1545681600000,0.137
1545685200000,0.13
1545688800000,0.135
1545692400000,0.146
1545696000000,0.201
1545699600000,0.24
1545703200000,0.269
1545706800000,0.289
1545710400000,0.282
1545714000000,0.266
1545717600000,0.246
1545721200000,0.227
1545724800000,0.201
1545728400000,0.2
1545732000000,0.204
1545735600000,0.201
1545739200000,0.195
1545742800000,0.183
1545746400000,0.163
1545750000000,0.151
1545753600000,0.133
1545757200000,0.102
1545760800000,0.082
1545764400000,0.083
1545768000000,0.095
1545771600000,0.118
1545775200000,0.149
1545778800000,0.185
1545782400000,0.259
1545786000000,0.288
1545789600000,0.289
1545793200000,0.27
1545796800000,0.252
1545800400000,0.258
1545804000000,0.278
1545807600000,0.293
1545811200000,0.283
1545814800000,0.275
1545818400000,0.264
1545822000000,0.24
1545825600000,0.226
1545829200000,0.231
1545832800000,0.252
1545836400000,0.273
1545840000000,0.289
1545843600000,0.305
1545847200000,0.312
1545850800000,0.323
1545854400000,0.335
1545858000000,0.329
1545861600000,0.31
1545865200000,0.287
1545868800000,0.345
1545872400000,0.403
1545876000000,0.466
1545879600000,0.523
1545883200000,0.578
1545886800000,0.62
1545890400000,0.645
1545894000000,0.652
1545897600000,0.62
1545901200000,0.6
1545904800000,0.613
1545908400000,0.627
1545912000000,0.62
1545915600000,0.591
1545919200000,0.613
1545922800000,0.613
1545926400000,0.625
1545930000000,0.628
1545933600000,0.603
1545937200000,0.603
1545940800000,0.615
1545944400000,0.62
1545948000000,0.644
1545951600000,0.712
1545955200000,0.8
1545958800000,0.884
1545962400000,0.936
1545966000000,0.95
1545969600000,0.949
1545973200000,0.951
1545976800000,0.941
1545980400000,0.916
1545984000000,0.899
1545987600000,0.919
1545991200000,0.941
1545994800000,0.961
1545998400000,0.98
1546002000000,0.99
1546005600000,0.991
1546009200000,0.989
1546012800000,0.975
1546016400000,0.974
1546020000000,0.978
1546023600000,0.976
1546027200000,0.974
1546030800000,0.974
1546034400000,0.973
1546038000000,0.967
1546041600000,0.924
1546045200000,0.833
1546048800000,0.731
1546052400000,0.737
1546056000000,0.774
1546059600000,0.839
1546063200000,0.913
1546066800000,0.962
1546070400000,0.983
1546074000000,0.991
1546077600000,0.985
1546081200000,0.969
1546084800000,0.941
1546088400000,0.893
1546092000000,0.873
1546095600000,0.899
1546099200000,0.92
1546102800000,0.924
1546106400000,0.917
1546110000000,0.902
1546113600000,0.879
1546117200000,0.879
1546120800000,0.881
1546124400000,0.868
1546128000000,0.877
1546131600000,0.905
1546135200000,0.907
1546138800000,0.884
1546142400000,0.862
1546146000000,0.831
1546149600000,0.783
1546153200000,0.707
1546156800000,0.649
1546160400000,0.624
1546164000000,0.61
1546167600000,0.589
1546171200000,0.551
1546174800000,0.56
1546178400000,0.558
1546182000000,0.575
1546185600000,0.615
1546189200000,0.657
1546192800000,0.692
1546196400000,0.715
1546200000000,0.758
1546203600000,0.78
1546207200000,0.802
1546210800000,0.791
1546214400000,0.776
1546218000000,0.777
1546221600000,0.8
1546225200000,0.852
1546228800000,0.871
