,L9
1543446000000,0.03
1543449600000,0.063
1543453200000,0.064
1543456800000,0.057
1543460400000,0.064
1543464000000,0.087
1543467600000,0.122
1543471200000,0.176
1543474800000,0.251
1543478400000,0.278
1543482000000,0.309
1543485600000,0.289
1543489200000,0.235
1543492800000,0.187
1543496400000,0.158
1543500000000,0.147
1543503600000,0.182
1543507200000,0.253
1543510800000,0.29
1543514400000,0.312
1543518000000,0.332
1543521600000,0.352
1543525200000,0.294
1543528800000,0.245
1543532400000,0.179
1543536000000,0.313
1543539600000,0.347
1543543200000,0.343
1543546800000,0.374
1543550400000,0.41
1543554000000,0.432
1543557600000,0.45
1543561200000,0.454
1543564800000,0.368
1543568400000,0.291
1543572000000,0.251
1543575600000,0.211
1543579200000,0.16
1543582800000,0.126
1543586400000,0.114
1543590000000,0.127
1543593600000,0.144
1543597200000,0.138
1543600800000,0.122
1543604400000,0.123
1543608000000,0.114
1543611600000,0.107
1543615200000,0.101
1543618800000,0.087
1543622400000,0.161
1543626000000,0.167
1543629600000,0.163
1543633200000,0.183
1543636800000,0.218
1543640400000,0.252
1543644000000,0.294
1543647600000,0.328
1543651200000,0.31
1543654800000,0.291
1543658400000,0.252
1543662000000,0.188
1543665600000,0.138
1543669200000,0.097
1543672800000,0.077
1543676400000,0.078
1543680000000,0.093
1543683600000,0.097
1543687200000,0.101
1543690800000,0.1
1543694400000,0.085
1543698000000,0.057
1543701600000,0.034
1543705200000,0.039
1543708800000,0.069
1543712400000,0.084
1543716000000,0.088
1543719600000,0.107
1543723200000,0.142
1543726800000,0.182
1543730400000,0.231
1543734000000,0.27
1543737600000,0.241
1543741200000,0.204
1543744800000,0.154
1543748400000,0.111
1543752000000,0.072
1543755600000,0.045
1543759200000,0.032
1543762800000,0.033
1543766400000,0.038
1543770000000,0.04
1543773600000,0.057
1543777200000,0.073
1543780800000,0.087
1543784400000,0.078
1543788000000,0.049
1543791600000,0.027
1543795200000,0.03
1543798800000,0.018
1543802400000,0.019
1543806000000,0.034
1543809600000,0.06
1543813200000,0.089
1543816800000,0.119
1543820400000,0.155
1543824000000,0.195
1543827600000,0.232
1543831200000,0.174
1543834800000,0.087
1543838400000,0.041
1543842000000,0.032
1543845600000,0.046
1543849200000,0.055
1543852800000,0.056
1543856400000,0.053
1543860000000,0.05
1543863600000,0.045
1543867200000,0.039
1543870800000,0.027
1543874400000,0.015
1543878000000,0.012
1543881600000,0.077
1543885200000,0.076
1543888800000,0.069
1543892400000,0.083
1543896000000,0.096
1543899600000,0.106
1543903200000,0.118
1543906800000,0.13
1543910400000,0.117
1543914000000,0.115
1543917600000,0.093
1543921200000,0.064
1543924800000,0.046
1543928400000,0.034
1543932000000,0.024
1543935600000,0.023
1543939200000,0.022
1543942800000,0.018
1543946400000,0.015
1543950000000,0.012
1543953600000,0.015
1543957200000,0.022
1543960800000,0.032
1543964400000,0.018
1543968000000,0.045
1543971600000,0.083
1543975200000,0.097
1543978800000,0.112
1543982400000,0.125
1543986000000,0.133
1543989600000,0.135
1543993200000,0.131
1543996800000,0.13
1544000400000,0.134
1544004000000,0.121
1544007600000,0.088
1544011200000,0.061
1544014800000,0.035
1544018400000,0.017
1544022000000,0.013
1544025600000,0.019
1544029200000,0.026
1544032800000,0.035
1544036400000,0.047
1544040000000,0.063
1544043600000,0.067
1544047200000,0.053
1544050800000,0.042
1544054400000,0.076
1544058000000,0.101
1544061600000,0.113
1544065200000,0.131
1544068800000,0.144
1544072400000,0.144
1544076000000,0.144
1544079600000,0.142
1544083200000,0.123
1544086800000,0.109
1544090400000,0.075
1544094000000,0.046
1544097600000,0.026
1544101200000,0.013
1544104800000,0.006
1544108400000,0.009
1544112000000,0.022
1544115600000,0.039
1544119200000,0.05
1544122800000,0.06
1544126400000,0.065
1544130000000,0.067
1544133600000,0.067
1544137200000,0.055
1544140800000,0.16
1544144400000,0.243
1544148000000,0.29
1544151600000,0.326
1544155200000,0.358
1544158800000,0.388
1544162400000,0.405
1544166000000,0.392
1544169600000,0.302
1544173200000,0.273
1544176800000,0.277
1544180400000,0.233
1544184000000,0.198
1544187600000,0.172
1544191200000,0.144
1544194800000,0.145
1544198400000,0.145
1544202000000,0.149
1544205600000,0.163
1544209200000,0.152
1544212800000,0.161
1544216400000,0.161
1544220000000,0.14
1544223600000,0.132
1544227200000,0.201
1544230800000,0.229
1544234400000,0.235
1544238000000,0.251
1544241600000,0.278
1544245200000,0.308
1544248800000,0.338
1544252400000,0.355
1544256000000,0.311
1544259600000,0.289
1544263200000,0.291
1544266800000,0.24
1544270400000,0.175
1544274000000,0.132
1544277600000,0.097
1544281200000,0.083
1544284800000,0.075
1544288400000,0.061
1544292000000,0.061
1544295600000,0.081
1544299200000,0.087
1544302800000,0.085
1544306400000,0.074
1544310000000,0.027
1544313600000,0.043
1544317200000,0.085
1544320800000,0.088
1544324400000,0.102
1544328000000,0.131
1544331600000,0.16
1544335200000,0.192
1544338800000,0.22
1544342400000,0.208
1544346000000,0.217
1544349600000,0.179
1544353200000,0.102
1544356800000,0.048
1544360400000,0.02
1544364000000,0.011
1544367600000,0.013
1544371200000,0.014
1544374800000,0.012
1544378400000,0.007
1544382000000,0.005
1544385600000,0.004
1544389200000,0.004
1544392800000,0.003
1544396400000,0.003
1544400000000,0.006
1544403600000,0.01
1544407200000,0.016
1544410800000,0.028
1544414400000,0.045
1544418000000,0.064
1544421600000,0.093
1544425200000,0.135
1544428800000,0.167
1544432400000,0.223
1544436000000,0.213
1544439600000,0.163
1544443200000,0.114
1544446800000,0.071
1544450400000,0.043
1544454000000,0.028
1544457600000,0.02
1544461200000,0.02
1544464800000,0.022
1544468400000,0.026
1544472000000,0.03
1544475600000,0.03
1544479200000,0.025
1544482800000,0.012
1544486400000,0.027
1544490000000,0.032
1544493600000,0.046
1544497200000,0.073
1544500800000,0.108
1544504400000,0.148
1544508000000,0.191
1544511600000,0.21
1544515200000,0.179
1544518800000,0.178
1544522400000,0.174
1544526000000,0.136
1544529600000,0.104
1544533200000,0.08
1544536800000,0.06
1544540400000,0.046
1544544000000,0.041
1544547600000,0.051
1544551200000,0.061
1544554800000,0.084
1544558400000,0.115
1544562000000,0.146
1544565600000,0.165
1544569200000,0.125
1544572800000,0.219
1544576400000,0.298
1544580000000,0.347
1544583600000,0.403
1544587200000,0.459
1544590800000,0.506
1544594400000,0.55
1544598000000,0.563
1544601600000,0.498
1544605200000,0.388
1544608800000,0.328
1544612400000,0.289
1544616000000,0.272
1544619600000,0.3
1544623200000,0.304
1544626800000,0.323
1544630400000,0.368
1544634000000,0.402
1544637600000,0.431
1544641200000,0.467
1544644800000,0.46
1544648400000,0.459
1544652000000,0.448
1544655600000,0.361
1544659200000,0.544
1544662800000,0.693
1544666400000,0.707
1544670000000,0.737
1544673600000,0.77
1544677200000,0.788
1544680800000,0.786
1544684400000,0.751
1544688000000,0.609
1544691600000,0.476
1544695200000,0.424
1544698800000,0.374
1544702400000,0.346
1544706000000,0.332
1544709600000,0.325
1544713200000,0.343
1544716800000,0.37
1544720400000,0.413
1544724000000,0.444
1544727600000,0.446
1544731200000,0.459
1544734800000,0.426
1544738400000,0.379
1544742000000,0.325
1544745600000,0.534
1544749200000,0.72
1544752800000,0.751
1544756400000,0.776
1544760000000,0.806
1544763600000,0.814
1544767200000,0.792
1544770800000,0.725
1544774400000,0.574
1544778000000,0.466
1544781600000,0.392
1544785200000,0.368
1544788800000,0.351
1544792400000,0.324
1544796000000,0.3
1544799600000,0.311
1544803200000,0.321
1544806800000,0.334
1544810400000,0.338
1544814000000,0.348
1544817600000,0.374
1544821200000,0.442
1544824800000,0.426
1544828400000,0.325
1544832000000,0.499
1544835600000,0.699
1544839200000,0.725
1544842800000,0.742
1544846400000,0.785
1544850000000,0.82
1544853600000,0.834
1544857200000,0.778
1544860800000,0.639
1544864400000,0.502
1544868000000,0.417
1544871600000,0.353
1544875200000,0.314
1544878800000,0.268
1544882400000,0.231
1544886000000,0.226
1544889600000,0.221
1544893200000,0.202
1544896800000,0.179
1544900400000,0.178
1544904000000,0.195
1544907600000,0.177
1544911200000,0.162
1544914800000,0.131
1544918400000,0.22
1544922000000,0.224
1544925600000,0.179
1544929200000,0.176
1544932800000,0.206
1544936400000,0.251
1544940000000,0.3
1544943600000,0.32
1544947200000,0.279
1544950800000,0.221
1544954400000,0.162
1544958000000,0.097
1544961600000,0.059
1544965200000,0.042
1544968800000,0.034
1544972400000,0.044
1544976000000,0.051
1544979600000,0.042
1544983200000,0.035
1544986800000,0.038
1544990400000,0.044
1544994000000,0.047
1544997600000,0.046
1545001200000,0.029
1545004800000,0.075
1545008400000,0.086
1545012000000,0.084
1545015600000,0.089
1545019200000,0.105
1545022800000,0.136
1545026400000,0.185
1545030000000,0.248
1545033600000,0.284
1545037200000,0.343
1545040800000,0.343
1545044400000,0.264
1545048000000,0.195
1545051600000,0.153
1545055200000,0.133
1545058800000,0.149
1545062400000,0.166
1545066000000,0.19
1545069600000,0.212
1545073200000,0.239
1545076800000,0.245
1545080400000,0.231
1545084000000,0.192
1545087600000,0.13
1545091200000,0.283
1545094800000,0.348
1545098400000,0.358
1545102000000,0.405
1545105600000,0.454
1545109200000,0.494
1545112800000,0.538
1545116400000,0.552
1545120000000,0.488
1545123600000,0.437
1545127200000,0.445
1545130800000,0.413
1545134400000,0.388
1545138000000,0.354
1545141600000,0.278
1545145200000,0.288
1545148800000,0.312
1545152400000,0.314
1545156000000,0.3
1545159600000,0.285
1545163200000,0.278
1545166800000,0.251
1545170400000,0.244
1545174000000,0.192
1545177600000,0.279
1545181200000,0.308
1545184800000,0.256
1545188400000,0.239
1545192000000,0.241
1545195600000,0.245
1545199200000,0.265
1545202800000,0.286
1545206400000,0.278
1545210000000,0.281
1545213600000,0.251
1545217200000,0.182
1545220800000,0.093
1545224400000,0.038
1545228000000,0.02
1545231600000,0.019
1545235200000,0.022
1545238800000,0.019
1545242400000,0.014
1545246000000,0.012
1545249600000,0.011
1545253200000,0.009
1545256800000,0.007
1545260400000,0.002
1545264000000,0.012
1545267600000,0.019
1545271200000,0.021
1545274800000,0.036
1545278400000,0.046
1545282000000,0.037
1545285600000,0.04
1545289200000,0.054
1545292800000,0.085
1545296400000,0.13
1545300000000,0.121
1545303600000,0.073
1545307200000,0.037
1545310800000,0.021
1545314400000,0.015
1545318000000,0.021
1545321600000,0.039
1545325200000,0.061
1545328800000,0.088
1545332400000,0.105
1545336000000,0.104
1545339600000,0.096
1545343200000,0.099
1545346800000,0.064
1545350400000,0.133
1545354000000,0.232
1545357600000,0.299
1545361200000,0.362
1545364800000,0.41
1545368400000,0.447
1545372000000,0.448
1545375600000,0.367
1545379200000,0.241
1545382800000,0.217
1545386400000,0.193
1545390000000,0.161
1545393600000,0.165
1545397200000,0.147
1545400800000,0.134
1545404400000,0.124
1545408000000,0.134
1545411600000,0.146
1545415200000,0.146
1545418800000,0.161
1545422400000,0.189
1545426000000,0.185
1545429600000,0.178
1545433200000,0.133
1545436800000,0.223
1545440400000,0.297
1545444000000,0.315
1545447600000,0.349
1545451200000,0.396
1545454800000,0.42
1545458400000,0.427
1545462000000,0.402
1545465600000,0.287
1545469200000,0.195
1545472800000,0.127
1545476400000,0.084
1545480000000,0.065
1545483600000,0.066
1545487200000,0.076
1545490800000,0.102
1545494400000,0.12
1545498000000,0.138
1545501600000,0.158
1545505200000,0.196
1545508800000,0.242
1545512400000,0.252
1545516000000,0.248
1545519600000,0.184
1545523200000,0.232
1545526800000,0.318
1545530400000,0.395
1545534000000,0.482
1545537600000,0.55
1545541200000,0.571
1545544800000,0.55
1545548400000,0.438
1545552000000,0.314
1545555600000,0.247
1545559200000,0.22
1545562800000,0.185
1545566400000,0.144
1545570000000,0.096
1545573600000,0.063
1545577200000,0.076
1545580800000,0.104
1545584400000,0.135
1545588000000,0.164
1545591600000,0.18
1545595200000,0.191
1545598800000,0.177
1545602400000,0.161
1545606000000,0.105
1545609600000,0.159
1545613200000,0.163
1545616800000,0.155
1545620400000,0.193
1545624000000,0.249
1545627600000,0.272
1545631200000,0.28
1545634800000,0.243
1545638400000,0.185
1545642000000,0.162
1545645600000,0.121
1545649200000,0.066
1545652800000,0.027
1545656400000,0.011
1545660000000,0.007
1545663600000,0.011
1545667200000,0.02
1545670800000,0.027
1545674400000,0.035
1545678000000,0.045
1545681600000,0.051
1545685200000,0.036
1545688800000,0.017
1545692400000,0.016
1545696000000,0.025
1545699600000,0.02
1545703200000,0.017
1545706800000,0.024
1545710400000,0.045
1545714000000,0.076
1545717600000,0.112
1545721200000,0.134
1545724800000,0.127
1545728400000,0.132
1545732000000,0.114
1545735600000,0.082
1545739200000,0.049
1545742800000,0.026
1545746400000,0.013
1545750000000,0.009
1545753600000,0.006
1545757200000,0.003
1545760800000,0.002
1545764400000,0.001
1545768000000,0.0
1545771600000,0.0
1545775200000,0.0
1545778800000,0.001
1545782400000,0.006
1545786000000,0.006
1545789600000,0.005
1545793200000,0.004
1545796800000,0.004
1545800400000,0.005
1545804000000,0.011
1545807600000,0.034
1545811200000,0.071
1545814800000,0.114
1545818400000,0.105
1545822000000,0.058
1545825600000,0.017
1545829200000,0.001
1545832800000,0.0
1545836400000,0.0
1545840000000,0.001
1545843600000,0.004
1545847200000,0.006
1545850800000,0.007
1545854400000,0.008
1545858000000,0.016
1545861600000,0.034
1545865200000,0.033
1545868800000,0.089
1545872400000,0.152
1545876000000,0.195
1545879600000,0.227
1545883200000,0.266
1545886800000,0.326
1545890400000,0.391
1545894000000,0.388
1545897600000,0.296
1545901200000,0.237
1545904800000,0.176
1545908400000,0.127
1545912000000,0.104
1545915600000,0.1
1545919200000,0.094
1545922800000,0.104
1545926400000,0.123
1545930000000,0.145
1545933600000,0.174
1545937200000,0.209
1545940800000,0.231
1545944400000,0.256
1545948000000,0.255
1545951600000,0.207
1545955200000,0.491
1545958800000,0.743
1545962400000,0.858
1545966000000,0.884
1545969600000,0.868
1545973200000,0.834
1545976800000,0.784
1545980400000,0.746
1545984000000,0.739
1545987600000,0.769
1545991200000,0.788
1545994800000,0.806
1545998400000,0.826
1546002000000,0.849
1546005600000,0.859
1546009200000,0.878
1546012800000,0.894
1546016400000,0.903
1546020000000,0.911
1546023600000,0.91
1546027200000,0.908
1546030800000,0.908
1546034400000,0.908
1546038000000,0.906
1546041600000,0.917
1546045200000,0.942
1546048800000,0.955
1546052400000,0.959
1546056000000,0.953
1546059600000,0.938
1546063200000,0.912
1546066800000,0.876
1546070400000,0.861
1546074000000,0.851
1546077600000,0.831
1546081200000,0.803
1546084800000,0.786
1546088400000,0.764
1546092000000,0.715
1546095600000,0.72
1546099200000,0.754
1546102800000,0.772
1546106400000,0.779
1546110000000,0.784
1546113600000,0.788
1546117200000,0.744
1546120800000,0.682
1546124400000,0.615
1546128000000,0.605
1546131600000,0.756
1546135200000,0.819
1546138800000,0.831
1546142400000,0.831
1546146000000,0.798
1546149600000,0.738
1546153200000,0.668
1546156800000,0.607
1546160400000,0.53
1546164000000,0.44
1546167600000,0.323
1546171200000,0.295
1546174800000,0.303
1546178400000,0.346
