,L13
1543456800000,0.501
1543460400000,0.476
1543464000000,0.468
1543467600000,0.472
1543471200000,0.473
1543474800000,0.466
1543478400000,0.411
1543482000000,0.356
1543485600000,0.344
1543489200000,0.357
1543492800000,0.374
1543496400000,0.393
1543500000000,0.41
1543503600000,0.412
1543507200000,0.419
1543510800000,0.435
1543514400000,0.425
1543518000000,0.449
1543521600000,0.434
1543525200000,0.48
1543528800000,0.498
1543532400000,0.547
1543536000000,0.737
1543539600000,0.828
1543543200000,0.845
1543546800000,0.855
1543550400000,0.851
1543554000000,0.847
1543557600000,0.849
1543561200000,0.813
1543564800000,0.714
1543568400000,0.601
1543572000000,0.561
1543575600000,0.573
1543579200000,0.585
1543582800000,0.6
1543586400000,0.611
1543590000000,0.623
1543593600000,0.606
1543597200000,0.583
1543600800000,0.512
1543604400000,0.552
1543608000000,0.568
1543611600000,0.511
1543615200000,0.526
1543618800000,0.56
1543622400000,0.748
1543626000000,0.803
1543629600000,0.822
1543633200000,0.827
1543636800000,0.82
1543640400000,0.813
1543644000000,0.805
1543647600000,0.732
1543651200000,0.604
1543654800000,0.528
1543658400000,0.54
1543662000000,0.544
1543665600000,0.529
1543669200000,0.505
1543672800000,0.487
1543676400000,0.484
1543680000000,0.53
1543683600000,0.506
1543687200000,0.58
1543690800000,0.615
1543694400000,0.622
1543698000000,0.661
1543701600000,0.698
1543705200000,0.666
1543708800000,0.674
1543712400000,0.777
1543716000000,0.78
1543719600000,0.75
1543723200000,0.703
1543726800000,0.663
1543730400000,0.627
1543734000000,0.579
1543737600000,0.523
1543741200000,0.521
1543744800000,0.544
1543748400000,0.542
1543752000000,0.519
1543755600000,0.5
1543759200000,0.504
1543762800000,0.488
1543766400000,0.479
1543770000000,0.449
1543773600000,0.362
1543777200000,0.348
1543780800000,0.343
1543784400000,0.336
1543788000000,0.362
1543791600000,0.419
1543795200000,0.645
1543798800000,0.737
1543802400000,0.748
1543806000000,0.724
1543809600000,0.682
1543813200000,0.633
1543816800000,0.617
1543820400000,0.627
1543824000000,0.479
1543827600000,0.285
1543831200000,0.203
1543834800000,0.186
1543838400000,0.168
1543842000000,0.141
1543845600000,0.089
1543849200000,0.045
1543852800000,0.037
1543856400000,0.069
1543860000000,0.139
1543863600000,0.208
1543867200000,0.269
1543870800000,0.297
1543874400000,0.282
1543878000000,0.27
1543881600000,0.334
1543885200000,0.329
1543888800000,0.325
1543892400000,0.358
1543896000000,0.411
1543899600000,0.471
1543903200000,0.502
1543906800000,0.495
1543910400000,0.403
1543914000000,0.36
1543917600000,0.351
1543921200000,0.313
1543924800000,0.334
1543928400000,0.355
1543932000000,0.385
1543935600000,0.41
1543939200000,0.444
1543942800000,0.44
1543946400000,0.466
1543950000000,0.472
1543953600000,0.484
1543957200000,0.495
1543960800000,0.512
1543964400000,0.447
1543968000000,0.573
1543971600000,0.687
1543975200000,0.719
1543978800000,0.688
1543982400000,0.657
1543986000000,0.644
1543989600000,0.644
1543993200000,0.603
1543996800000,0.484
1544000400000,0.474
1544004000000,0.501
1544007600000,0.519
1544011200000,0.547
1544014800000,0.563
1544018400000,0.582
1544022000000,0.566
1544025600000,0.522
1544029200000,0.512
1544032800000,0.473
1544036400000,0.519
1544040000000,0.527
1544043600000,0.575
1544047200000,0.574
1544050800000,0.522
1544054400000,0.674
1544058000000,0.775
1544061600000,0.803
1544065200000,0.812
1544068800000,0.8
1544072400000,0.781
1544076000000,0.757
1544079600000,0.718
1544083200000,0.583
1544086800000,0.491
1544090400000,0.51
1544094000000,0.561
1544097600000,0.594
1544101200000,0.627
1544104800000,0.657
1544108400000,0.637
1544112000000,0.568
1544115600000,0.56
1544119200000,0.558
1544122800000,0.557
1544126400000,0.573
1544130000000,0.593
1544133600000,0.595
1544137200000,0.574
1544140800000,0.667
1544144400000,0.802
1544148000000,0.846
1544151600000,0.862
1544155200000,0.857
1544158800000,0.848
1544162400000,0.84
1544166000000,0.798
1544169600000,0.702
1544173200000,0.604
1544176800000,0.585
1544180400000,0.65
1544184000000,0.644
1544187600000,0.668
1544191200000,0.685
1544194800000,0.666
1544198400000,0.619
1544202000000,0.62
1544205600000,0.61
1544209200000,0.599
1544212800000,0.586
1544216400000,0.59
1544220000000,0.575
1544223600000,0.561
1544227200000,0.697
1544230800000,0.772
1544234400000,0.789
1544238000000,0.77
1544241600000,0.734
1544245200000,0.697
1544248800000,0.649
1544252400000,0.595
1544256000000,0.466
1544259600000,0.396
1544263200000,0.361
1544266800000,0.36
1544270400000,0.39
1544274000000,0.46
1544277600000,0.515
1544281200000,0.523
1544284800000,0.513
1544288400000,0.49
1544292000000,0.471
1544295600000,0.459
1544299200000,0.432
1544302800000,0.447
1544306400000,0.471
1544310000000,0.468
1544313600000,0.661
1544317200000,0.718
1544320800000,0.715
1544324400000,0.705
1544328000000,0.684
1544331600000,0.668
1544335200000,0.656
1544338800000,0.618
1544342400000,0.501
1544346000000,0.416
1544349600000,0.412
1544353200000,0.4
1544356800000,0.364
1544360400000,0.4
1544364000000,0.422
1544367600000,0.422
1544371200000,0.406
1544374800000,0.387
1544378400000,0.334
1544382000000,0.332
1544385600000,0.358
1544389200000,0.388
1544392800000,0.378
1544396400000,0.341
1544400000000,0.376
1544403600000,0.513
1544407200000,0.554
1544410800000,0.564
1544414400000,0.564
1544418000000,0.563
1544421600000,0.556
1544425200000,0.529
1544428800000,0.434
1544432400000,0.374
1544436000000,0.352
1544439600000,0.353
1544443200000,0.352
1544446800000,0.347
1544450400000,0.349
1544454000000,0.334
1544457600000,0.306
1544461200000,0.311
1544464800000,0.325
1544468400000,0.331
1544472000000,0.349
1544475600000,0.341
1544479200000,0.319
1544482800000,0.329
1544486400000,0.535
1544490000000,0.61
1544493600000,0.627
1544497200000,0.61
1544500800000,0.571
1544504400000,0.528
1544508000000,0.492
1544511600000,0.459
1544515200000,0.404
1544518800000,0.423
1544522400000,0.469
1544526000000,0.508
1544529600000,0.541
1544533200000,0.544
1544536800000,0.508
1544540400000,0.444
1544544000000,0.386
1544547600000,0.362
1544551200000,0.349
1544554800000,0.364
1544558400000,0.369
1544562000000,0.4
1544565600000,0.424
1544569200000,0.414
1544572800000,0.626
1544576400000,0.723
1544580000000,0.763
1544583600000,0.782
1544587200000,0.785
1544590800000,0.782
1544594400000,0.786
1544598000000,0.779
1544601600000,0.71
1544605200000,0.642
1544608800000,0.538
1544612400000,0.502
1544616000000,0.486
1544619600000,0.451
1544623200000,0.436
1544626800000,0.543
1544630400000,0.559
1544634000000,0.564
1544637600000,0.583
1544641200000,0.56
1544644800000,0.574
1544648400000,0.552
1544652000000,0.645
1544655600000,0.644
1544659200000,0.736
1544662800000,0.831
1544666400000,0.839
1544670000000,0.817
1544673600000,0.793
1544677200000,0.745
1544680800000,0.682
1544684400000,0.625
1544688000000,0.53
1544691600000,0.502
1544695200000,0.519
1544698800000,0.54
1544702400000,0.568
1544706000000,0.649
1544709600000,0.679
1544713200000,0.616
1544716800000,0.538
1544720400000,0.525
1544724000000,0.519
1544727600000,0.513
1544731200000,0.513
1544734800000,0.525
1544738400000,0.521
1544742000000,0.513
1544745600000,0.659
1544749200000,0.75
1544752800000,0.827
1544756400000,0.866
1544760000000,0.879
1544763600000,0.893
1544767200000,0.899
1544770800000,0.873
1544774400000,0.808
1544778000000,0.777
1544781600000,0.777
1544785200000,0.778
1544788800000,0.773
1544792400000,0.787
1544796000000,0.782
1544799600000,0.762
1544803200000,0.774
1544806800000,0.788
1544810400000,0.791
1544814000000,0.788
1544817600000,0.772
1544821200000,0.787
1544824800000,0.813
1544828400000,0.822
1544832000000,0.86
1544835600000,0.921
1544839200000,0.941
1544842800000,0.945
1544846400000,0.943
1544850000000,0.935
1544853600000,0.91
1544857200000,0.862
1544860800000,0.831
1544864400000,0.831
1544868000000,0.821
1544871600000,0.8
1544875200000,0.777
1544878800000,0.72
1544882400000,0.675
1544886000000,0.58
1544889600000,0.364
1544893200000,0.243
1544896800000,0.185
1544900400000,0.201
1544904000000,0.375
1544907600000,0.434
1544911200000,0.376
1544914800000,0.37
1544918400000,0.467
1544922000000,0.59
1544925600000,0.714
1544929200000,0.816
1544932800000,0.886
1544936400000,0.855
1544940000000,0.808
1544943600000,0.72
1544947200000,0.604
1544950800000,0.528
1544954400000,0.527
1544958000000,0.592
1544961600000,0.638
1544965200000,0.711
1544968800000,0.73
1544972400000,0.707
1544976000000,0.631
1544979600000,0.603
1544983200000,0.526
1544986800000,0.442
1544990400000,0.42
1544994000000,0.431
1544997600000,0.437
1545001200000,0.479
1545004800000,0.666
1545008400000,0.813
1545012000000,0.797
1545015600000,0.78
1545019200000,0.741
1545022800000,0.675
1545026400000,0.65
1545030000000,0.605
1545033600000,0.522
1545037200000,0.507
1545040800000,0.43
1545044400000,0.458
1545048000000,0.486
1545051600000,0.488
1545055200000,0.447
1545058800000,0.429
1545062400000,0.481
1545066000000,0.475
1545069600000,0.484
1545073200000,0.479
1545076800000,0.486
1545080400000,0.47
1545084000000,0.432
1545087600000,0.523
1545091200000,0.699
1545094800000,0.854
1545098400000,0.893
1545102000000,0.886
1545105600000,0.859
1545109200000,0.825
1545112800000,0.795
1545116400000,0.733
1545120000000,0.648
1545123600000,0.601
1545127200000,0.582
1545130800000,0.599
1545134400000,0.635
1545138000000,0.71
1545141600000,0.748
1545145200000,0.73
1545148800000,0.737
1545152400000,0.737
1545156000000,0.678
1545159600000,0.668
1545163200000,0.642
1545166800000,0.675
1545170400000,0.67
1545174000000,0.633
1545177600000,0.786
1545181200000,0.884
1545184800000,0.905
1545188400000,0.899
1545192000000,0.878
1545195600000,0.849
1545199200000,0.799
1545202800000,0.725
1545206400000,0.643
1545210000000,0.596
1545213600000,0.586
1545217200000,0.497
1545220800000,0.432
1545224400000,0.434
1545228000000,0.494
1545231600000,0.44
1545235200000,0.395
1545238800000,0.42
1545242400000,0.457
1545246000000,0.477
1545249600000,0.484
1545253200000,0.488
1545256800000,0.494
1545260400000,0.503
1545264000000,0.613
1545267600000,0.649
1545271200000,0.656
1545274800000,0.686
1545278400000,0.67
1545282000000,0.63
1545285600000,0.59
1545289200000,0.557
1545292800000,0.596
1545296400000,0.61
1545300000000,0.544
1545303600000,0.47
1545307200000,0.405
1545310800000,0.341
1545314400000,0.32
1545318000000,0.31
1545321600000,0.257
1545325200000,0.248
1545328800000,0.278
1545332400000,0.3
1545336000000,0.29
1545339600000,0.282
1545343200000,0.311
1545346800000,0.301
1545350400000,0.314
1545354000000,0.401
1545357600000,0.45
1545361200000,0.448
1545364800000,0.432
1545368400000,0.414
1545372000000,0.38
1545375600000,0.338
1545379200000,0.272
1545382800000,0.249
1545386400000,0.231
1545390000000,0.252
1545393600000,0.299
1545397200000,0.346
1545400800000,0.355
1545404400000,0.31
1545408000000,0.245
1545411600000,0.205
1545415200000,0.189
1545418800000,0.192
1545422400000,0.192
1545426000000,0.21
1545429600000,0.259
1545433200000,0.253
1545436800000,0.369
1545440400000,0.561
1545444000000,0.618
1545447600000,0.627
1545451200000,0.622
1545454800000,0.586
1545458400000,0.516
1545462000000,0.466
1545465600000,0.415
1545469200000,0.375
1545472800000,0.367
1545476400000,0.401
1545480000000,0.413
1545483600000,0.422
1545487200000,0.398
1545490800000,0.432
1545494400000,0.429
1545498000000,0.401
1545501600000,0.391
1545505200000,0.28
1545508800000,0.233
1545512400000,0.271
1545516000000,0.291
1545519600000,0.273
1545523200000,0.253
1545526800000,0.267
1545530400000,0.388
1545534000000,0.459
1545537600000,0.489
1545541200000,0.512
1545544800000,0.528
1545548400000,0.519
1545552000000,0.464
1545555600000,0.525
1545559200000,0.522
1545562800000,0.474
1545566400000,0.463
1545570000000,0.495
1545573600000,0.488
1545577200000,0.522
1545580800000,0.457
1545584400000,0.454
1545588000000,0.518
1545591600000,0.526
1545595200000,0.521
1545598800000,0.481
1545602400000,0.445
1545606000000,0.421
1545609600000,0.519
1545613200000,0.571
1545616800000,0.484
1545620400000,0.399
1545624000000,0.338
1545627600000,0.311
1545631200000,0.308
1545634800000,0.282
1545638400000,0.23
1545642000000,0.214
1545645600000,0.203
1545649200000,0.183
1545652800000,0.167
1545656400000,0.151
1545660000000,0.148
1545663600000,0.144
1545667200000,0.139
1545670800000,0.129
1545674400000,0.118
1545678000000,0.113
1545681600000,0.108
1545685200000,0.104
1545688800000,0.101
1545692400000,0.093
1545696000000,0.113
1545699600000,0.14
1545703200000,0.203
1545706800000,0.25
1545710400000,0.262
1545714000000,0.278
1545717600000,0.286
1545721200000,0.284
1545724800000,0.229
1545728400000,0.227
1545732000000,0.249
1545735600000,0.249
1545739200000,0.231
1545742800000,0.215
1545746400000,0.205
1545750000000,0.187
1545753600000,0.158
1545757200000,0.148
1545760800000,0.151
1545764400000,0.148
1545768000000,0.155
1545771600000,0.167
1545775200000,0.193
1545778800000,0.201
1545782400000,0.337
1545786000000,0.364
1545789600000,0.337
1545793200000,0.314
1545796800000,0.301
1545800400000,0.28
1545804000000,0.237
1545807600000,0.189
1545811200000,0.177
1545814800000,0.191
1545818400000,0.214
1545822000000,0.224
1545825600000,0.249
1545829200000,0.286
1545832800000,0.317
1545836400000,0.309
1545840000000,0.287
1545843600000,0.289
1545847200000,0.297
1545850800000,0.298
1545854400000,0.298
1545858000000,0.271
1545861600000,0.228
1545865200000,0.188
1545868800000,0.265
1545872400000,0.383
1545876000000,0.438
1545879600000,0.465
1545883200000,0.438
1545886800000,0.377
1545890400000,0.314
1545894000000,0.287
1545897600000,0.27
1545901200000,0.275
1545904800000,0.284
1545908400000,0.321
1545912000000,0.368
1545915600000,0.391
1545919200000,0.422
1545922800000,0.459
1545926400000,0.464
1545930000000,0.459
1545933600000,0.583
1545937200000,0.61
1545940800000,0.625
1545944400000,0.648
1545948000000,0.622
1545951600000,0.621
1545955200000,0.678
1545958800000,0.774
1545962400000,0.835
1545966000000,0.855
1545969600000,0.86
1545973200000,0.833
1545976800000,0.812
1545980400000,0.82
1545984000000,0.835
1545987600000,0.866
1545991200000,0.918
1545994800000,0.952
1545998400000,0.975
1546002000000,0.987
1546005600000,0.991
1546009200000,0.991
1546012800000,0.99
1546016400000,0.989
1546020000000,0.988
1546023600000,0.986
1546027200000,0.986
1546030800000,0.985
1546034400000,0.98
1546038000000,0.984
1546041600000,0.991
1546045200000,0.991
1546048800000,0.991
1546052400000,0.989
1546056000000,0.988
1546059600000,0.985
1546063200000,0.975
1546066800000,0.955
1546070400000,0.918
1546074000000,0.902
1546077600000,0.887
1546081200000,0.827
1546084800000,0.739
1546088400000,0.689
1546092000000,0.667
1546095600000,0.621
1546099200000,0.611
1546102800000,0.642
1546106400000,0.624
1546110000000,0.59
1546113600000,0.525
1546117200000,0.484
1546120800000,0.588
1546124400000,0.538
1546128000000,0.687
1546131600000,0.832
1546135200000,0.878
1546138800000,0.882
1546142400000,0.868
1546146000000,0.826
1546149600000,0.739
1546153200000,0.628
1546156800000,0.56
1546160400000,0.474
1546164000000,0.417
1546167600000,0.359
1546171200000,0.341
1546174800000,0.329
1546178400000,0.325
1546182000000,0.388
