,L1
1512036000000,0.571
1512039600000,0.565
1512043200000,0.56
1512046800000,0.544
1512050400000,0.521
1512054000000,0.525
1512057600000,0.536
1512061200000,0.527
1512064800000,0.513
1512068400000,0.494
1512072000000,0.487
1512075600000,0.459
1512079200000,0.432
1512082800000,0.391
1512086400000,0.342
1512090000000,0.32
1512093600000,0.291
1512097200000,0.29
1512100800000,0.297
1512104400000,0.305
1512108000000,0.328
1512111600000,0.355
1512115200000,0.377
1512118800000,0.426
1512122400000,0.495
1512126000000,0.544
1512129600000,0.568
1512133200000,0.571
1512136800000,0.574
1512140400000,0.579
1512144000000,0.578
1512147600000,0.577
1512151200000,0.581
1512154800000,0.59
1512158400000,0.601
1512162000000,0.599
1512165600000,0.586
1512169200000,0.559
1512172800000,0.585
1512176400000,0.599
1512180000000,0.593
1512183600000,0.589
1512187200000,0.587
1512190800000,0.596
1512194400000,0.614
1512198000000,0.63
1512201600000,0.605
1512205200000,0.599
1512208800000,0.609
1512212400000,0.606
1512216000000,0.587
1512219600000,0.562
1512223200000,0.53
1512226800000,0.501
1512230400000,0.482
1512234000000,0.473
1512237600000,0.458
1512241200000,0.455
1512244800000,0.46
1512248400000,0.439
1512252000000,0.407
1512255600000,0.363
1512259200000,0.336
1512262800000,0.289
1512266400000,0.244
1512270000000,0.235
1512273600000,0.262
1512277200000,0.319
1512280800000,0.422
1512284400000,0.516
1512288000000,0.532
1512291600000,0.488
1512295200000,0.439
1512298800000,0.406
1512302400000,0.367
1512306000000,0.336
1512309600000,0.311
1512313200000,0.326
1512316800000,0.352
1512320400000,0.367
1512324000000,0.413
1512327600000,0.444
1512331200000,0.48
1512334800000,0.537
1512338400000,0.593
1512342000000,0.603
1512345600000,0.682
1512349200000,0.754
1512352800000,0.799
1512356400000,0.822
1512360000000,0.841
1512363600000,0.859
1512367200000,0.876
1512370800000,0.884
1512374400000,0.875
1512378000000,0.891
1512381600000,0.914
1512385200000,0.928
1512388800000,0.933
1512392400000,0.929
1512396000000,0.918
1512399600000,0.915
1512403200000,0.914
1512406800000,0.913
1512410400000,0.914
1512414000000,0.917
1512417600000,0.919
1512421200000,0.907
1512424800000,0.887
1512428400000,0.87
1512432000000,0.866
1512435600000,0.877
1512439200000,0.868
1512442800000,0.877
1512446400000,0.896
1512450000000,0.907
1512453600000,0.911
1512457200000,0.899
1512460800000,0.883
1512464400000,0.861
1512468000000,0.835
1512471600000,0.816
1512475200000,0.798
1512478800000,0.763
1512482400000,0.746
1512486000000,0.765
1512489600000,0.806
1512493200000,0.815
1512496800000,0.834
1512500400000,0.849
1512504000000,0.849
1512507600000,0.821
1512511200000,0.776
1512514800000,0.713
1512518400000,0.738
1512522000000,0.741
1512525600000,0.684
1512529200000,0.64
1512532800000,0.633
1512536400000,0.648
1512540000000,0.685
1512543600000,0.72
1512547200000,0.724
1512550800000,0.701
1512554400000,0.674
1512558000000,0.648
1512561600000,0.61
1512565200000,0.587
1512568800000,0.55
1512572400000,0.563
1512576000000,0.605
1512579600000,0.602
1512583200000,0.586
1512586800000,0.566
1512590400000,0.553
1512594000000,0.53
1512597600000,0.494
1512601200000,0.457
1512604800000,0.484
1512608400000,0.473
1512612000000,0.426
1512615600000,0.413
1512619200000,0.431
1512622800000,0.454
1512626400000,0.501
1512630000000,0.533
1512633600000,0.528
1512637200000,0.485
1512640800000,0.425
1512644400000,0.38
1512648000000,0.33
1512651600000,0.256
1512655200000,0.182
1512658800000,0.167
1512662400000,0.186
1512666000000,0.201
1512669600000,0.237
1512673200000,0.291
1512676800000,0.387
1512680400000,0.49
1512684000000,0.601
1512687600000,0.671
1512691200000,0.742
1512694800000,0.786
1512698400000,0.765
1512702000000,0.726
1512705600000,0.666
1512709200000,0.604
1512712800000,0.607
1512716400000,0.644
1512720000000,0.672
1512723600000,0.731
1512727200000,0.794
1512730800000,0.833
1512734400000,0.845
1512738000000,0.843
1512741600000,0.84
1512745200000,0.845
1512748800000,0.842
1512752400000,0.834
1512756000000,0.829
1512759600000,0.828
1512763200000,0.833
1512766800000,0.817
1512770400000,0.802
1512774000000,0.812
1512777600000,0.831
1512781200000,0.844
1512784800000,0.831
1512788400000,0.823
1512792000000,0.822
1512795600000,0.813
1512799200000,0.808
1512802800000,0.791
1512806400000,0.762
1512810000000,0.727
1512813600000,0.699
1512817200000,0.648
1512820800000,0.601
1512824400000,0.556
1512828000000,0.513
1512831600000,0.51
1512835200000,0.532
1512838800000,0.544
1512842400000,0.552
1512846000000,0.599
1512849600000,0.596
1512853200000,0.566
1512856800000,0.525
1512860400000,0.473
1512864000000,0.487
1512867600000,0.535
1512871200000,0.539
1512874800000,0.579
1512878400000,0.617
1512882000000,0.645
1512885600000,0.668
1512889200000,0.663
1512892800000,0.615
1512896400000,0.578
1512900000000,0.545
1512903600000,0.527
1512907200000,0.505
1512910800000,0.481
1512914400000,0.469
1512918000000,0.47
1512921600000,0.488
1512925200000,0.501
1512928800000,0.531
1512932400000,0.58
1512936000000,0.634
1512939600000,0.674
1512943200000,0.67
1512946800000,0.653
1512950400000,0.672
1512954000000,0.728
1512957600000,0.734
1512961200000,0.766
1512964800000,0.812
1512968400000,0.849
1512972000000,0.878
1512975600000,0.883
1512979200000,0.886
1512982800000,0.862
1512986400000,0.817
1512990000000,0.786
1512993600000,0.748
1512997200000,0.707
1513000800000,0.666
1513004400000,0.692
1513008000000,0.753
1513011600000,0.774
1513015200000,0.792
1513018800000,0.804
1513022400000,0.812
1513026000000,0.792
1513029600000,0.745
1513033200000,0.68
1513036800000,0.649
1513040400000,0.675
1513044000000,0.679
1513047600000,0.697
1513051200000,0.727
1513054800000,0.755
1513058400000,0.77
1513062000000,0.768
1513065600000,0.792
1513069200000,0.799
1513072800000,0.786
1513076400000,0.769
1513080000000,0.741
1513083600000,0.698
1513087200000,0.661
1513090800000,0.668
1513094400000,0.686
1513098000000,0.682
1513101600000,0.679
1513105200000,0.681
1513108800000,0.689
1513112400000,0.687
1513116000000,0.7
1513119600000,0.704
1513123200000,0.759
1513126800000,0.817
1513130400000,0.836
1513134000000,0.867
1513137600000,0.894
1513141200000,0.91
1513144800000,0.919
1513148400000,0.917
1513152000000,0.898
1513155600000,0.879
1513159200000,0.847
1513162800000,0.836
1513166400000,0.827
1513170000000,0.82
1513173600000,0.812
1513177200000,0.826
1513180800000,0.845
1513184400000,0.858
1513188000000,0.868
1513191600000,0.878
1513195200000,0.887
1513198800000,0.882
1513202400000,0.877
1513206000000,0.862
1513209600000,0.872
1513213200000,0.894
1513216800000,0.887
1513220400000,0.893
1513224000000,0.907
1513227600000,0.914
1513231200000,0.918
1513234800000,0.913
1513238400000,0.903
1513242000000,0.876
1513245600000,0.845
1513249200000,0.826
1513252800000,0.802
1513256400000,0.793
1513260000000,0.748
1513263600000,0.764
1513267200000,0.781
1513270800000,0.788
1513274400000,0.806
1513278000000,0.817
1513281600000,0.829
1513285200000,0.826
1513288800000,0.829
1513292400000,0.813
1513296000000,0.819
1513299600000,0.832
1513303200000,0.817
1513306800000,0.814
1513310400000,0.819
1513314000000,0.816
1513317600000,0.817
1513321200000,0.813
1513324800000,0.785
1513328400000,0.748
1513332000000,0.72
1513335600000,0.722
1513339200000,0.682
1513342800000,0.63
1513346400000,0.582
1513350000000,0.599
1513353600000,0.646
1513357200000,0.69
1513360800000,0.716
1513364400000,0.746
1513368000000,0.765
1513371600000,0.779
1513375200000,0.786
1513378800000,0.772
1513382400000,0.809
1513386000000,0.832
1513389600000,0.812
1513393200000,0.804
1513396800000,0.814
1513400400000,0.826
1513404000000,0.839
1513407600000,0.836
1513411200000,0.82
1513414800000,0.837
1513418400000,0.868
1513422000000,0.882
1513425600000,0.883
1513429200000,0.884
1513432800000,0.888
1513436400000,0.9
1513440000000,0.921
1513443600000,0.935
1513447200000,0.947
1513450800000,0.963
1513454400000,0.978
1513458000000,0.987
1513461600000,0.99
1513465200000,0.991
1513468800000,0.991
1513472400000,0.991
1513476000000,0.991
1513479600000,0.991
1513483200000,0.991
1513486800000,0.991
1513490400000,0.991
1513494000000,0.99
1513497600000,0.987
1513501200000,0.983
1513504800000,0.977
1513508400000,0.969
1513512000000,0.958
1513515600000,0.946
1513519200000,0.937
1513522800000,0.941
1513526400000,0.951
1513530000000,0.955
1513533600000,0.958
1513537200000,0.962
1513540800000,0.966
1513544400000,0.963
1513548000000,0.955
1513551600000,0.947
1513555200000,0.948
1513558800000,0.958
1513562400000,0.958
1513566000000,0.957
1513569600000,0.956
1513573200000,0.953
1513576800000,0.945
1513580400000,0.936
1513584000000,0.93
1513587600000,0.92
1513591200000,0.907
1513594800000,0.906
1513598400000,0.906
1513602000000,0.9
1513605600000,0.888
1513609200000,0.883
1513612800000,0.882
1513616400000,0.879
1513620000000,0.882
1513623600000,0.893
1513627200000,0.904
1513630800000,0.912
1513634400000,0.916
1513638000000,0.924
1513641600000,0.945
1513645200000,0.964
1513648800000,0.97
1513652400000,0.976
1513656000000,0.982
1513659600000,0.985
1513663200000,0.986
1513666800000,0.985
1513670400000,0.984
1513674000000,0.981
1513677600000,0.978
1513681200000,0.974
1513684800000,0.97
1513688400000,0.964
1513692000000,0.958
1513695600000,0.95
1513699200000,0.944
1513702800000,0.936
1513706400000,0.935
1513710000000,0.937
1513713600000,0.943
1513717200000,0.952
1513720800000,0.962
1513724400000,0.971
1513728000000,0.977
1513731600000,0.986
1513735200000,0.989
1513738800000,0.991
1513742400000,0.991
1513746000000,0.991
1513749600000,0.991
1513753200000,0.991
1513756800000,0.989
1513760400000,0.987
1513764000000,0.983
1513767600000,0.978
1513771200000,0.973
1513774800000,0.968
1513778400000,0.964
1513782000000,0.969
1513785600000,0.975
1513789200000,0.98
1513792800000,0.983
1513796400000,0.984
1513800000000,0.986
1513803600000,0.985
1513807200000,0.984
1513810800000,0.983
1513814400000,0.986
1513818000000,0.988
1513821600000,0.986
1513825200000,0.986
1513828800000,0.988
1513832400000,0.988
1513836000000,0.988
1513839600000,0.986
1513843200000,0.98
1513846800000,0.969
1513850400000,0.95
1513854000000,0.931
1513857600000,0.908
1513861200000,0.885
1513864800000,0.866
1513868400000,0.868
1513872000000,0.885
1513875600000,0.896
1513879200000,0.903
1513882800000,0.91
1513886400000,0.916
1513890000000,0.907
1513893600000,0.894
1513897200000,0.879
1513900800000,0.903
1513904400000,0.92
1513908000000,0.914
1513911600000,0.919
1513915200000,0.927
1513918800000,0.93
1513922400000,0.932
1513926000000,0.924
1513929600000,0.91
1513933200000,0.902
1513936800000,0.891
1513940400000,0.877
1513944000000,0.867
1513947600000,0.856
1513951200000,0.836
1513954800000,0.841
1513958400000,0.852
1513962000000,0.855
1513965600000,0.847
1513969200000,0.839
1513972800000,0.835
1513976400000,0.812
1513980000000,0.776
1513983600000,0.753
1513987200000,0.8
1513990800000,0.832
1513994400000,0.823
1513998000000,0.834
1514001600000,0.851
1514005200000,0.862
1514008800000,0.862
1514012400000,0.849
1514016000000,0.81
1514019600000,0.772
1514023200000,0.726
1514026800000,0.694
1514030400000,0.638
1514034000000,0.58
1514037600000,0.535
1514041200000,0.547
1514044800000,0.561
1514048400000,0.58
1514052000000,0.58
1514055600000,0.561
1514059200000,0.541
1514062800000,0.481
1514066400000,0.414
1514070000000,0.339
1514073600000,0.368
1514077200000,0.382
1514080800000,0.368
1514084400000,0.407
1514088000000,0.467
1514091600000,0.513
1514095200000,0.537
1514098800000,0.519
1514102400000,0.438
1514106000000,0.396
1514109600000,0.368
1514113200000,0.362
1514116800000,0.352
1514120400000,0.358
1514124000000,0.374
1514127600000,0.415
1514131200000,0.461
1514134800000,0.517
1514138400000,0.596
1514142000000,0.68
1514145600000,0.755
1514149200000,0.816
1514152800000,0.866
1514156400000,0.906
1514160000000,0.943
1514163600000,0.963
1514167200000,0.966
1514170800000,0.969
1514174400000,0.971
1514178000000,0.97
1514181600000,0.966
1514185200000,0.958
1514188800000,0.945
1514192400000,0.929
1514196000000,0.91
1514199600000,0.894
1514203200000,0.87
1514206800000,0.835
1514210400000,0.786
1514214000000,0.779
1514217600000,0.788
1514221200000,0.779
1514224800000,0.782
1514228400000,0.788
1514232000000,0.793
1514235600000,0.791
1514239200000,0.782
1514242800000,0.766
1514246400000,0.805
1514250000000,0.837
1514253600000,0.839
1514257200000,0.857
1514260800000,0.881
1514264400000,0.901
1514268000000,0.917
1514271600000,0.919
1514275200000,0.91
1514278800000,0.902
1514282400000,0.891
1514286000000,0.879
1514289600000,0.872
1514293200000,0.869
1514296800000,0.862
1514300400000,0.874
1514304000000,0.89
1514307600000,0.898
1514311200000,0.904
1514314800000,0.91
1514318400000,0.917
1514322000000,0.91
1514325600000,0.895
1514329200000,0.884
1514332800000,0.903
1514336400000,0.918
1514340000000,0.911
1514343600000,0.918
1514347200000,0.926
1514350800000,0.929
1514354400000,0.928
1514358000000,0.92
1514361600000,0.899
1514365200000,0.876
1514368800000,0.862
1514372400000,0.852
1514376000000,0.837
1514379600000,0.819
1514383200000,0.801
1514386800000,0.8
1514390400000,0.802
1514394000000,0.803
1514397600000,0.811
1514401200000,0.82
1514404800000,0.826
1514408400000,0.821
1514412000000,0.801
1514415600000,0.769
1514419200000,0.78
1514422800000,0.802
1514426400000,0.768
1514430000000,0.744
1514433600000,0.742
1514437200000,0.747
1514440800000,0.753
1514444400000,0.751
1514448000000,0.738
1514451600000,0.685
1514455200000,0.615
1514458800000,0.556
1514462400000,0.491
1514466000000,0.442
1514469600000,0.401
1514473200000,0.434
1514476800000,0.494
1514480400000,0.519
1514484000000,0.542
1514487600000,0.568
1514491200000,0.593
1514494800000,0.59
1514498400000,0.575
1514502000000,0.552
1514505600000,0.63
1514509200000,0.642
1514512800000,0.654
1514516400000,0.718
1514520000000,0.785
1514523600000,0.829
1514527200000,0.857
1514530800000,0.861
1514534400000,0.842
1514538000000,0.82
1514541600000,0.826
1514545200000,0.831
1514548800000,0.819
1514552400000,0.827
1514556000000,0.824
1514559600000,0.826
1514563200000,0.831
1514566800000,0.831
1514570400000,0.842
1514574000000,0.858
1514577600000,0.867
1514581200000,0.86
1514584800000,0.842
1514588400000,0.818
1514592000000,0.833
1514595600000,0.844
1514599200000,0.81
1514602800000,0.801
1514606400000,0.815
1514610000000,0.832
1514613600000,0.839
1514617200000,0.824
1514620800000,0.804
1514624400000,0.777
1514628000000,0.751
1514631600000,0.75
1514635200000,0.741
1514638800000,0.734
1514642400000,0.728
1514646000000,0.751
1514649600000,0.746
1514653200000,0.743
1514656800000,0.755
1514660400000,0.765
1514664000000,0.754
1514667600000,0.729
1514671200000,0.716
1514674800000,0.663
1514678400000,0.692
1514682000000,0.687
1514685600000,0.666
1514689200000,0.674
1514692800000,0.69
1514696400000,0.695
1514700000000,0.703
1514703600000,0.713
1514707200000,0.715
1514710800000,0.723
1514714400000,0.731
1514718000000,0.762
1514721600000,0.777
1514725200000,0.796
1514728800000,0.806
1514732400000,0.826
1514736000000,0.855
1514739600000,0.864
1514743200000,0.865
1514746800000,0.872
