,L2
1512021600000,0.328
1512025200000,0.315
1512028800000,0.3
1512032400000,0.305
1512036000000,0.321
1512039600000,0.347
1512043200000,0.39
1512046800000,0.426
1512050400000,0.479
1512054000000,0.535
1512057600000,0.563
1512061200000,0.546
1512064800000,0.499
1512068400000,0.45
1512072000000,0.399
1512075600000,0.339
1512079200000,0.305
1512082800000,0.277
1512086400000,0.27
1512090000000,0.312
1512093600000,0.35
1512097200000,0.369
1512100800000,0.368
1512104400000,0.341
1512108000000,0.334
1512111600000,0.358
1512115200000,0.413
1512118800000,0.495
1512122400000,0.544
1512126000000,0.581
1512129600000,0.574
1512133200000,0.558
1512136800000,0.535
1512140400000,0.526
1512144000000,0.526
1512147600000,0.51
1512151200000,0.503
1512154800000,0.502
1512158400000,0.505
1512162000000,0.507
1512165600000,0.518
1512169200000,0.482
1512172800000,0.483
1512176400000,0.498
1512180000000,0.464
1512183600000,0.416
1512187200000,0.37
1512190800000,0.323
1512194400000,0.289
1512198000000,0.257
1512201600000,0.229
1512205200000,0.199
1512208800000,0.187
1512212400000,0.204
1512216000000,0.228
1512219600000,0.23
1512223200000,0.225
1512226800000,0.237
1512230400000,0.248
1512234000000,0.251
1512237600000,0.251
1512241200000,0.253
1512244800000,0.27
1512248400000,0.283
1512252000000,0.294
1512255600000,0.278
1512259200000,0.289
1512262800000,0.292
1512266400000,0.253
1512270000000,0.21
1512273600000,0.174
1512277200000,0.134
1512280800000,0.101
1512284400000,0.077
1512288000000,0.073
1512291600000,0.071
1512295200000,0.083
1512298800000,0.106
1512302400000,0.131
1512306000000,0.156
1512309600000,0.174
1512313200000,0.176
1512316800000,0.167
1512320400000,0.154
1512324000000,0.146
1512327600000,0.146
1512331200000,0.153
1512334800000,0.16
1512338400000,0.169
1512342000000,0.165
1512345600000,0.166
1512349200000,0.157
1512352800000,0.131
1512356400000,0.099
1512360000000,0.068
1512363600000,0.045
1512367200000,0.03
1512370800000,0.025
1512374400000,0.024
1512378000000,0.026
1512381600000,0.035
1512385200000,0.054
1512388800000,0.085
1512392400000,0.131
1512396000000,0.186
1512399600000,0.243
1512403200000,0.302
1512406800000,0.353
1512410400000,0.373
1512414000000,0.407
1512417600000,0.451
1512421200000,0.458
1512424800000,0.415
1512428400000,0.356
1512432000000,0.368
1512435600000,0.388
1512439200000,0.383
1512442800000,0.401
1512446400000,0.431
1512450000000,0.439
1512453600000,0.452
1512457200000,0.484
1512460800000,0.542
1512464400000,0.539
1512468000000,0.503
1512471600000,0.47
1512475200000,0.438
1512478800000,0.391
1512482400000,0.343
1512486000000,0.32
1512489600000,0.323
1512493200000,0.334
1512496800000,0.334
1512500400000,0.326
1512504000000,0.324
1512507600000,0.354
1512511200000,0.404
1512514800000,0.435
1512518400000,0.508
1512522000000,0.566
1512525600000,0.574
1512529200000,0.516
1512532800000,0.403
1512536400000,0.29
1512540000000,0.209
1512543600000,0.161
1512547200000,0.134
1512550800000,0.139
1512554400000,0.167
1512558000000,0.199
1512561600000,0.218
1512565200000,0.226
1512568800000,0.243
1512572400000,0.261
1512576000000,0.272
1512579600000,0.27
1512583200000,0.248
1512586800000,0.223
1512590400000,0.212
1512594000000,0.212
1512597600000,0.219
1512601200000,0.219
1512604800000,0.227
1512608400000,0.223
1512612000000,0.203
1512615600000,0.183
1512619200000,0.167
1512622800000,0.135
1512626400000,0.105
1512630000000,0.088
1512633600000,0.083
1512637200000,0.08
1512640800000,0.084
1512644400000,0.097
1512648000000,0.108
1512651600000,0.113
1512655200000,0.118
1512658800000,0.121
1512662400000,0.133
1512666000000,0.165
1512669600000,0.199
1512673200000,0.235
1512676800000,0.278
1512680400000,0.334
1512684000000,0.408
1512687600000,0.481
1512691200000,0.605
1512694800000,0.696
1512698400000,0.674
1512702000000,0.605
1512705600000,0.566
1512709200000,0.542
1512712800000,0.526
1512716400000,0.502
1512720000000,0.475
1512723600000,0.463
1512727200000,0.464
1512730800000,0.457
1512734400000,0.434
1512738000000,0.389
1512741600000,0.334
1512745200000,0.246
1512748800000,0.167
1512752400000,0.116
1512756000000,0.076
1512759600000,0.047
1512763200000,0.028
1512766800000,0.021
1512770400000,0.021
1512774000000,0.021
1512777600000,0.02
1512781200000,0.017
1512784800000,0.009
1512788400000,0.005
1512792000000,0.002
1512795600000,0.0
1512799200000,0.0
1512802800000,0.0
1512806400000,0.001
1512810000000,0.008
1512813600000,0.022
1512817200000,0.032
1512820800000,0.031
1512824400000,0.019
1512828000000,0.015
1512831600000,0.022
1512835200000,0.038
1512838800000,0.054
1512842400000,0.063
1512846000000,0.074
1512849600000,0.09
1512853200000,0.101
1512856800000,0.084
1512860400000,0.035
1512864000000,0.008
1512867600000,0.0
1512871200000,0.0
1512874800000,0.0
1512878400000,0.0
1512882000000,0.001
1512885600000,0.002
1512889200000,0.001
1512892800000,0.0
1512896400000,0.0
1512900000000,0.001
1512903600000,0.01
1512907200000,0.017
1512910800000,0.031
1512914400000,0.068
1512918000000,0.103
1512921600000,0.123
1512925200000,0.128
1512928800000,0.119
1512932400000,0.13
1512936000000,0.146
1512939600000,0.145
1512943200000,0.132
1512946800000,0.115
1512950400000,0.115
1512954000000,0.116
1512957600000,0.107
1512961200000,0.105
1512964800000,0.105
1512968400000,0.097
1512972000000,0.088
1512975600000,0.085
1512979200000,0.101
1512982800000,0.132
1512986400000,0.175
1512990000000,0.234
1512993600000,0.253
1512997200000,0.236
1513000800000,0.22
1513004400000,0.237
1513008000000,0.296
1513011600000,0.365
1513015200000,0.449
1513018800000,0.521
1513022400000,0.574
1513026000000,0.59
1513029600000,0.587
1513033200000,0.561
1513036800000,0.525
1513040400000,0.498
1513044000000,0.457
1513047600000,0.45
1513051200000,0.473
1513054800000,0.488
1513058400000,0.494
1513062000000,0.498
1513065600000,0.507
1513069200000,0.478
1513072800000,0.44
1513076400000,0.417
1513080000000,0.376
1513083600000,0.338
1513087200000,0.312
1513090800000,0.313
1513094400000,0.337
1513098000000,0.361
1513101600000,0.365
1513105200000,0.37
1513108800000,0.388
1513112400000,0.398
1513116000000,0.403
1513119600000,0.377
1513123200000,0.395
1513126800000,0.423
1513130400000,0.432
1513134000000,0.46
1513137600000,0.491
1513141200000,0.497
1513144800000,0.491
1513148400000,0.481
1513152000000,0.479
1513155600000,0.474
1513159200000,0.473
1513162800000,0.484
1513166400000,0.47
1513170000000,0.432
1513173600000,0.379
1513177200000,0.323
1513180800000,0.3
1513184400000,0.288
1513188000000,0.279
1513191600000,0.265
1513195200000,0.249
1513198800000,0.259
1513202400000,0.294
1513206000000,0.308
1513209600000,0.355
1513213200000,0.431
1513216800000,0.467
1513220400000,0.507
1513224000000,0.55
1513227600000,0.568
1513231200000,0.586
1513234800000,0.62
1513238400000,0.66
1513242000000,0.63
1513245600000,0.578
1513249200000,0.563
1513252800000,0.55
1513256400000,0.529
1513260000000,0.537
1513263600000,0.586
1513267200000,0.613
1513270800000,0.618
1513274400000,0.618
1513278000000,0.598
1513281600000,0.595
1513285200000,0.586
1513288800000,0.554
1513292400000,0.485
1513296000000,0.457
1513299600000,0.457
1513303200000,0.411
1513306800000,0.4
1513310400000,0.398
1513314000000,0.37
1513317600000,0.332
1513321200000,0.295
1513324800000,0.268
1513328400000,0.245
1513332000000,0.218
1513335600000,0.192
1513339200000,0.201
1513342800000,0.228
1513346400000,0.252
1513350000000,0.249
1513353600000,0.238
1513357200000,0.23
1513360800000,0.221
1513364400000,0.212
1513368000000,0.209
1513371600000,0.241
1513375200000,0.305
1513378800000,0.332
1513382400000,0.308
1513386000000,0.277
1513389600000,0.299
1513393200000,0.366
1513396800000,0.407
1513400400000,0.412
1513404000000,0.418
1513407600000,0.42
1513411200000,0.412
1513414800000,0.437
1513418400000,0.48
1513422000000,0.529
1513425600000,0.563
1513429200000,0.571
1513432800000,0.559
1513436400000,0.58
1513440000000,0.63
1513443600000,0.682
1513447200000,0.685
1513450800000,0.654
1513454400000,0.658
1513458000000,0.672
1513461600000,0.649
1513465200000,0.597
1513468800000,0.618
1513472400000,0.734
1513476000000,0.829
1513479600000,0.896
1513483200000,0.938
1513486800000,0.958
1513490400000,0.974
1513494000000,0.985
1513497600000,0.986
1513501200000,0.974
1513504800000,0.945
1513508400000,0.931
1513512000000,0.931
1513515600000,0.924
1513519200000,0.914
1513522800000,0.918
1513526400000,0.926
1513530000000,0.934
1513533600000,0.938
1513537200000,0.941
1513540800000,0.935
1513544400000,0.911
1513548000000,0.87
1513551600000,0.823
1513555200000,0.8
1513558800000,0.779
1513562400000,0.762
1513566000000,0.731
1513569600000,0.69
1513573200000,0.664
1513576800000,0.662
1513580400000,0.682
1513584000000,0.717
1513587600000,0.762
1513591200000,0.769
1513594800000,0.707
1513598400000,0.586
1513602000000,0.436
1513605600000,0.311
1513609200000,0.228
1513612800000,0.195
1513616400000,0.22
1513620000000,0.256
1513623600000,0.254
1513627200000,0.249
1513630800000,0.28
1513634400000,0.32
1513638000000,0.326
1513641600000,0.332
1513645200000,0.325
1513648800000,0.3
1513652400000,0.277
1513656000000,0.273
1513659600000,0.28
1513663200000,0.303
1513666800000,0.341
1513670400000,0.392
1513674000000,0.415
1513677600000,0.389
1513681200000,0.337
1513684800000,0.309
1513688400000,0.332
1513692000000,0.401
1513695600000,0.507
1513699200000,0.61
1513702800000,0.631
1513706400000,0.59
1513710000000,0.574
1513713600000,0.608
1513717200000,0.656
1513720800000,0.697
1513724400000,0.687
1513728000000,0.672
1513731600000,0.71
1513735200000,0.726
1513738800000,0.725
1513742400000,0.747
1513746000000,0.776
1513749600000,0.782
1513753200000,0.794
1513756800000,0.822
1513760400000,0.857
1513764000000,0.888
1513767600000,0.902
1513771200000,0.912
1513774800000,0.916
1513778400000,0.916
1513782000000,0.894
1513785600000,0.866
1513789200000,0.847
1513792800000,0.844
1513796400000,0.845
1513800000000,0.848
1513803600000,0.85
1513807200000,0.847
1513810800000,0.833
1513814400000,0.841
1513818000000,0.861
1513821600000,0.868
1513825200000,0.894
1513828800000,0.919
1513832400000,0.928
1513836000000,0.937
1513839600000,0.945
1513843200000,0.948
1513846800000,0.924
1513850400000,0.876
1513854000000,0.833
1513857600000,0.796
1513861200000,0.763
1513864800000,0.731
1513868400000,0.732
1513872000000,0.749
1513875600000,0.766
1513879200000,0.778
1513882800000,0.783
1513886400000,0.779
1513890000000,0.76
1513893600000,0.744
1513897200000,0.722
1513900800000,0.726
1513904400000,0.763
1513908000000,0.796
1513911600000,0.81
1513915200000,0.809
1513918800000,0.801
1513922400000,0.798
1513926000000,0.797
1513929600000,0.798
1513933200000,0.788
1513936800000,0.769
1513940400000,0.751
1513944000000,0.703
1513947600000,0.624
1513951200000,0.566
1513954800000,0.573
1513958400000,0.607
1513962000000,0.642
1513965600000,0.642
1513969200000,0.59
1513972800000,0.55
1513976400000,0.578
1513980000000,0.654
1513983600000,0.682
1513987200000,0.69
1513990800000,0.728
1513994400000,0.736
1513998000000,0.739
1514001600000,0.752
1514005200000,0.766
1514008800000,0.76
1514012400000,0.754
1514016000000,0.751
1514019600000,0.72
1514023200000,0.695
1514026800000,0.686
1514030400000,0.635
1514034000000,0.568
1514037600000,0.47
1514041200000,0.43
1514044800000,0.403
1514048400000,0.379
1514052000000,0.358
1514055600000,0.352
1514059200000,0.368
1514062800000,0.413
1514066400000,0.478
1514070000000,0.486
1514073600000,0.508
1514077200000,0.529
1514080800000,0.531
1514084400000,0.498
1514088000000,0.433
1514091600000,0.35
1514095200000,0.252
1514098800000,0.178
1514102400000,0.136
1514106000000,0.139
1514109600000,0.17
1514113200000,0.209
1514116800000,0.243
1514120400000,0.264
1514124000000,0.317
1514127600000,0.367
1514131200000,0.372
1514134800000,0.362
1514138400000,0.346
1514142000000,0.325
1514145600000,0.303
1514149200000,0.281
1514152800000,0.265
1514156400000,0.249
1514160000000,0.343
1514163600000,0.473
1514167200000,0.538
1514170800000,0.615
1514174400000,0.667
1514178000000,0.696
1514181600000,0.713
1514185200000,0.711
1514188800000,0.695
1514192400000,0.643
1514196000000,0.586
1514199600000,0.527
1514203200000,0.472
1514206800000,0.437
1514210400000,0.422
1514214000000,0.41
1514217600000,0.405
1514221200000,0.425
1514224800000,0.448
1514228400000,0.451
1514232000000,0.461
1514235600000,0.517
1514239200000,0.59
1514242800000,0.63
1514246400000,0.697
1514250000000,0.741
1514253600000,0.742
1514257200000,0.739
1514260800000,0.729
1514264400000,0.71
1514268000000,0.693
1514271600000,0.678
1514275200000,0.696
1514278800000,0.678
1514282400000,0.661
1514286000000,0.668
1514289600000,0.674
1514293200000,0.662
1514296800000,0.644
1514300400000,0.636
1514304000000,0.656
1514307600000,0.678
1514311200000,0.703
1514314800000,0.735
1514318400000,0.748
1514322000000,0.723
1514325600000,0.692
1514329200000,0.69
1514332800000,0.728
1514336400000,0.763
1514340000000,0.772
1514343600000,0.776
1514347200000,0.756
1514350800000,0.729
1514354400000,0.686
1514358000000,0.645
1514361600000,0.618
1514365200000,0.625
1514368800000,0.615
1514372400000,0.616
1514376000000,0.619
1514379600000,0.633
1514383200000,0.654
1514386800000,0.683
1514390400000,0.715
1514394000000,0.72
1514397600000,0.709
1514401200000,0.714
1514404800000,0.744
1514408400000,0.75
1514412000000,0.73
1514415600000,0.707
1514419200000,0.741
1514422800000,0.776
1514426400000,0.773
1514430000000,0.768
1514433600000,0.775
1514437200000,0.776
1514440800000,0.784
1514444400000,0.796
1514448000000,0.808
1514451600000,0.789
1514455200000,0.744
1514458800000,0.713
1514462400000,0.675
1514466000000,0.634
1514469600000,0.579
1514473200000,0.557
1514476800000,0.57
1514480400000,0.58
1514484000000,0.58
1514487600000,0.566
1514491200000,0.538
1514494800000,0.526
1514498400000,0.535
1514502000000,0.526
1514505600000,0.566
1514509200000,0.566
1514512800000,0.535
1514516400000,0.529
1514520000000,0.546
1514523600000,0.559
1514527200000,0.578
1514530800000,0.607
1514534400000,0.653
1514538000000,0.695
1514541600000,0.744
1514545200000,0.784
1514548800000,0.788
1514552400000,0.784
1514556000000,0.787
1514559600000,0.792
1514563200000,0.791
1514566800000,0.801
1514570400000,0.812
1514574000000,0.812
1514577600000,0.802
1514581200000,0.786
1514584800000,0.772
1514588400000,0.76
1514592000000,0.805
1514595600000,0.837
1514599200000,0.835
1514602800000,0.82
1514606400000,0.791
1514610000000,0.746
1514613600000,0.705
1514617200000,0.678
1514620800000,0.67
1514624400000,0.668
1514628000000,0.661
1514631600000,0.651
1514635200000,0.637
1514638800000,0.637
1514642400000,0.635
1514646000000,0.64
1514649600000,0.646
1514653200000,0.646
1514656800000,0.635
1514660400000,0.621
1514664000000,0.613
1514667600000,0.61
1514671200000,0.61
1514674800000,0.597
1514678400000,0.657
1514682000000,0.682
1514685600000,0.644
1514689200000,0.602
1514692800000,0.568
1514696400000,0.527
1514700000000,0.5
1514703600000,0.491
1514707200000,0.497
1514710800000,0.512
1514714400000,0.536
1514718000000,0.559
1514721600000,0.601
1514725200000,0.665
1514728800000,0.728
1514732400000,0.765
1514736000000,0.779
1514739600000,0.781
1514743200000,0.781
1514746800000,0.791
1514750400000,0.806
1514754000000,0.812
1514757600000,0.815
1514761200000,0.82
