,L6
1480503600000,0.383
1480507200000,0.334
1480510800000,0.294
1480514400000,0.259
1480518000000,0.26
1480521600000,0.296
1480525200000,0.337
1480528800000,0.379
1480532400000,0.413
1480536000000,0.44
1480539600000,0.467
1480543200000,0.491
1480546800000,0.471
1480550400000,0.548
1480554000000,0.623
1480557600000,0.66
1480561200000,0.676
1480564800000,0.695
1480568400000,0.704
1480572000000,0.706
1480575600000,0.683
1480579200000,0.649
1480582800000,0.63
1480586400000,0.61
1480590000000,0.571
1480593600000,0.52
1480597200000,0.485
1480600800000,0.425
1480604400000,0.413
1480608000000,0.431
1480611600000,0.43
1480615200000,0.431
1480618800000,0.458
1480622400000,0.48
1480626000000,0.505
1480629600000,0.516
1480633200000,0.479
1480636800000,0.556
1480640400000,0.633
1480644000000,0.669
1480647600000,0.682
1480651200000,0.69
1480654800000,0.692
1480658400000,0.683
1480662000000,0.644
1480665600000,0.578
1480669200000,0.581
1480672800000,0.602
1480676400000,0.613
1480680000000,0.605
1480683600000,0.59
1480687200000,0.571
1480690800000,0.564
1480694400000,0.556
1480698000000,0.541
1480701600000,0.533
1480705200000,0.547
1480708800000,0.544
1480712400000,0.533
1480716000000,0.513
1480719600000,0.466
1480723200000,0.494
1480726800000,0.504
1480730400000,0.491
1480734000000,0.478
1480737600000,0.481
1480741200000,0.478
1480744800000,0.484
1480748400000,0.484
1480752000000,0.459
1480755600000,0.481
1480759200000,0.513
1480762800000,0.531
1480766400000,0.508
1480770000000,0.477
1480773600000,0.442
1480777200000,0.407
1480780800000,0.416
1480784400000,0.432
1480788000000,0.442
1480791600000,0.459
1480795200000,0.456
1480798800000,0.43
1480802400000,0.405
1480806000000,0.335
1480809600000,0.337
1480813200000,0.338
1480816800000,0.305
1480820400000,0.297
1480824000000,0.303
1480827600000,0.324
1480831200000,0.361
1480834800000,0.398
1480838400000,0.413
1480842000000,0.431
1480845600000,0.44
1480849200000,0.425
1480852800000,0.391
1480856400000,0.329
1480860000000,0.265
1480863600000,0.238
1480867200000,0.234
1480870800000,0.245
1480874400000,0.27
1480878000000,0.296
1480881600000,0.321
1480885200000,0.312
1480888800000,0.294
1480892400000,0.269
1480896000000,0.281
1480899600000,0.341
1480903200000,0.322
1480906800000,0.298
1480910400000,0.29
1480914000000,0.29
1480917600000,0.31
1480921200000,0.335
1480924800000,0.38
1480928400000,0.412
1480932000000,0.421
1480935600000,0.434
1480939200000,0.424
1480942800000,0.423
1480946400000,0.413
1480950000000,0.422
1480953600000,0.432
1480957200000,0.468
1480960800000,0.491
1480964400000,0.538
1480968000000,0.624
1480971600000,0.65
1480975200000,0.673
1480978800000,0.661
1480982400000,0.727
1480986000000,0.774
1480989600000,0.782
1480993200000,0.794
1480996800000,0.816
1481000400000,0.849
1481004000000,0.879
1481007600000,0.888
1481011200000,0.863
1481014800000,0.842
1481018400000,0.857
1481022000000,0.845
1481025600000,0.85
1481029200000,0.847
1481032800000,0.826
1481036400000,0.819
1481040000000,0.823
1481043600000,0.821
1481047200000,0.828
1481050800000,0.824
1481054400000,0.825
1481058000000,0.806
1481061600000,0.786
1481065200000,0.749
1481068800000,0.789
1481072400000,0.84
1481076000000,0.847
1481079600000,0.849
1481083200000,0.861
1481086800000,0.874
1481090400000,0.881
1481094000000,0.868
1481097600000,0.834
1481101200000,0.81
1481104800000,0.798
1481108400000,0.782
1481112000000,0.761
1481115600000,0.75
1481119200000,0.744
1481122800000,0.766
1481126400000,0.796
1481130000000,0.822
1481133600000,0.829
1481137200000,0.809
1481140800000,0.749
1481144400000,0.615
1481148000000,0.428
1481151600000,0.258
1481155200000,0.22
1481158800000,0.264
1481162400000,0.298
1481166000000,0.32
1481169600000,0.334
1481173200000,0.336
1481176800000,0.343
1481180400000,0.361
1481184000000,0.392
1481187600000,0.442
1481191200000,0.447
1481194800000,0.432
1481198400000,0.398
1481202000000,0.349
1481205600000,0.313
1481209200000,0.295
1481212800000,0.284
1481216400000,0.278
1481220000000,0.274
1481223600000,0.279
1481227200000,0.291
1481230800000,0.266
1481234400000,0.238
1481238000000,0.245
1481241600000,0.302
1481245200000,0.295
1481248800000,0.282
1481252400000,0.325
1481256000000,0.398
1481259600000,0.483
1481263200000,0.58
1481266800000,0.649
1481270400000,0.658
1481274000000,0.678
1481277600000,0.702
1481281200000,0.692
1481284800000,0.675
1481288400000,0.659
1481292000000,0.65
1481295600000,0.659
1481299200000,0.661
1481302800000,0.644
1481306400000,0.631
1481310000000,0.62
1481313600000,0.619
1481317200000,0.595
1481320800000,0.571
1481324400000,0.533
1481328000000,0.648
1481331600000,0.746
1481335200000,0.767
1481338800000,0.765
1481342400000,0.787
1481346000000,0.804
1481349600000,0.824
1481353200000,0.804
1481356800000,0.755
1481360400000,0.744
1481364000000,0.744
1481367600000,0.758
1481371200000,0.768
1481374800000,0.742
1481378400000,0.705
1481382000000,0.705
1481385600000,0.714
1481389200000,0.73
1481392800000,0.75
1481396400000,0.78
1481400000000,0.835
1481403600000,0.861
1481407200000,0.87
1481410800000,0.856
1481414400000,0.86
1481418000000,0.901
1481421600000,0.918
1481425200000,0.926
1481428800000,0.931
1481432400000,0.931
1481436000000,0.927
1481439600000,0.904
1481443200000,0.877
1481446800000,0.862
1481450400000,0.852
1481454000000,0.829
1481457600000,0.808
1481461200000,0.77
1481464800000,0.73
1481468400000,0.697
1481472000000,0.685
1481475600000,0.655
1481479200000,0.646
1481482800000,0.653
1481486400000,0.658
1481490000000,0.634
1481493600000,0.622
1481497200000,0.586
1481500800000,0.652
1481504400000,0.705
1481508000000,0.699
1481511600000,0.673
1481515200000,0.648
1481518800000,0.641
1481522400000,0.641
1481526000000,0.625
1481529600000,0.555
1481533200000,0.532
1481536800000,0.511
1481540400000,0.521
1481544000000,0.522
1481547600000,0.515
1481551200000,0.494
1481554800000,0.444
1481558400000,0.393
1481562000000,0.359
1481565600000,0.334
1481569200000,0.314
1481572800000,0.323
1481576400000,0.31
1481580000000,0.328
1481583600000,0.292
1481587200000,0.282
1481590800000,0.272
1481594400000,0.23
1481598000000,0.213
1481601600000,0.228
1481605200000,0.255
1481608800000,0.286
1481612400000,0.306
1481616000000,0.291
1481619600000,0.303
1481623200000,0.311
1481626800000,0.333
1481630400000,0.352
1481634000000,0.35
1481637600000,0.31
1481641200000,0.32
1481644800000,0.359
1481648400000,0.398
1481652000000,0.425
1481655600000,0.454
1481659200000,0.49
1481662800000,0.481
1481666400000,0.499
1481670000000,0.486
1481673600000,0.601
1481677200000,0.699
1481680800000,0.74
1481684400000,0.795
1481688000000,0.856
1481691600000,0.889
1481695200000,0.906
1481698800000,0.915
1481702400000,0.917
1481706000000,0.931
1481709600000,0.932
1481713200000,0.917
1481716800000,0.897
1481720400000,0.887
1481724000000,0.873
1481727600000,0.865
1481731200000,0.867
1481734800000,0.866
1481738400000,0.867
1481742000000,0.88
1481745600000,0.889
1481749200000,0.88
1481752800000,0.862
1481756400000,0.841
1481760000000,0.83
1481763600000,0.829
1481767200000,0.82
1481770800000,0.807
1481774400000,0.795
1481778000000,0.805
1481781600000,0.803
1481785200000,0.8
1481788800000,0.809
1481792400000,0.829
1481796000000,0.847
1481799600000,0.855
1481803200000,0.862
1481806800000,0.866
1481810400000,0.866
1481814000000,0.867
1481817600000,0.874
1481821200000,0.882
1481824800000,0.895
1481828400000,0.909
1481832000000,0.924
1481835600000,0.926
1481839200000,0.923
1481842800000,0.916
1481846400000,0.915
1481850000000,0.91
1481853600000,0.905
1481857200000,0.905
1481860800000,0.903
1481864400000,0.899
1481868000000,0.89
1481871600000,0.876
1481875200000,0.866
1481878800000,0.862
1481882400000,0.856
1481886000000,0.849
1481889600000,0.827
1481893200000,0.808
1481896800000,0.777
1481900400000,0.777
1481904000000,0.788
1481907600000,0.799
1481911200000,0.814
1481914800000,0.831
1481918400000,0.844
1481922000000,0.839
1481925600000,0.828
1481929200000,0.812
1481932800000,0.839
1481936400000,0.88
1481940000000,0.887
1481943600000,0.886
1481947200000,0.891
1481950800000,0.898
1481954400000,0.902
1481958000000,0.895
1481961600000,0.873
1481965200000,0.832
1481968800000,0.793
1481972400000,0.785
1481976000000,0.744
1481979600000,0.716
1481983200000,0.701
1481986800000,0.72
1481990400000,0.748
1481994000000,0.761
1481997600000,0.766
1482001200000,0.767
1482004800000,0.777
1482008400000,0.751
1482012000000,0.726
1482015600000,0.67
1482019200000,0.707
1482022800000,0.769
1482026400000,0.747
1482030000000,0.725
1482033600000,0.724
1482037200000,0.741
1482040800000,0.758
1482044400000,0.759
1482048000000,0.73
1482051600000,0.697
1482055200000,0.663
1482058800000,0.642
1482062400000,0.614
1482066000000,0.587
1482069600000,0.546
1482073200000,0.54
1482076800000,0.551
1482080400000,0.535
1482084000000,0.517
1482087600000,0.51
1482091200000,0.519
1482094800000,0.501
1482098400000,0.489
1482102000000,0.425
1482105600000,0.476
1482109200000,0.498
1482112800000,0.46
1482116400000,0.444
1482120000000,0.443
1482123600000,0.441
1482127200000,0.449
1482130800000,0.46
1482134400000,0.443
1482138000000,0.45
1482141600000,0.457
1482145200000,0.459
1482148800000,0.432
1482152400000,0.395
1482156000000,0.348
1482159600000,0.338
1482163200000,0.341
1482166800000,0.314
1482170400000,0.277
1482174000000,0.262
1482177600000,0.274
1482181200000,0.284
1482184800000,0.305
1482188400000,0.306
1482192000000,0.395
1482195600000,0.449
1482199200000,0.446
1482202800000,0.439
1482206400000,0.448
1482210000000,0.464
1482213600000,0.472
1482217200000,0.476
1482220800000,0.484
1482224400000,0.497
1482228000000,0.529
1482231600000,0.54
1482235200000,0.527
1482238800000,0.489
1482242400000,0.439
1482246000000,0.427
1482249600000,0.395
1482253200000,0.345
1482256800000,0.307
1482260400000,0.313
1482264000000,0.311
1482267600000,0.313
1482271200000,0.316
1482274800000,0.304
1482278400000,0.408
1482282000000,0.494
1482285600000,0.488
1482289200000,0.462
1482292800000,0.451
1482296400000,0.466
1482300000000,0.506
1482303600000,0.556
1482307200000,0.568
1482310800000,0.529
1482314400000,0.522
1482318000000,0.516
1482321600000,0.476
1482325200000,0.403
1482328800000,0.311
1482332400000,0.274
1482336000000,0.267
1482339600000,0.233
1482343200000,0.201
1482346800000,0.179
1482350400000,0.155
1482354000000,0.125
1482357600000,0.105
1482361200000,0.087
1482364800000,0.088
1482368400000,0.07
1482372000000,0.037
1482375600000,0.025
1482379200000,0.032
1482382800000,0.054
1482386400000,0.093
1482390000000,0.154
1482393600000,0.233
1482397200000,0.32
1482400800000,0.395
1482404400000,0.457
1482408000000,0.479
1482411600000,0.51
1482415200000,0.513
1482418800000,0.541
1482422400000,0.569
1482426000000,0.586
1482429600000,0.597
1482433200000,0.589
1482436800000,0.552
1482440400000,0.562
1482444000000,0.54
1482447600000,0.527
1482451200000,0.649
1482454800000,0.793
1482458400000,0.847
1482462000000,0.872
1482465600000,0.894
1482469200000,0.91
1482472800000,0.914
1482476400000,0.898
1482480000000,0.87
1482483600000,0.863
1482487200000,0.876
1482490800000,0.896
1482494400000,0.917
1482498000000,0.923
1482501600000,0.918
1482505200000,0.933
1482508800000,0.951
1482512400000,0.962
1482516000000,0.965
1482519600000,0.968
1482523200000,0.969
1482526800000,0.967
1482530400000,0.966
1482534000000,0.966
1482537600000,0.973
1482541200000,0.982
1482544800000,0.982
1482548400000,0.977
1482552000000,0.969
1482555600000,0.96
1482559200000,0.952
1482562800000,0.938
1482566400000,0.91
1482570000000,0.886
1482573600000,0.876
1482577200000,0.864
1482580800000,0.85
1482584400000,0.832
1482588000000,0.816
1482591600000,0.804
1482595200000,0.809
1482598800000,0.811
1482602400000,0.811
1482606000000,0.822
1482609600000,0.834
1482613200000,0.819
1482616800000,0.796
1482620400000,0.77
1482624000000,0.831
1482627600000,0.872
1482631200000,0.872
1482634800000,0.881
1482638400000,0.896
1482642000000,0.904
1482645600000,0.907
1482649200000,0.894
1482652800000,0.85
1482656400000,0.793
1482660000000,0.762
1482663600000,0.744
1482667200000,0.726
1482670800000,0.719
1482674400000,0.702
1482678000000,0.73
1482681600000,0.768
1482685200000,0.788
1482688800000,0.812
1482692400000,0.824
1482696000000,0.835
1482699600000,0.844
1482703200000,0.86
1482706800000,0.875
1482710400000,0.912
1482714000000,0.932
1482717600000,0.945
1482721200000,0.954
1482724800000,0.953
1482728400000,0.942
1482732000000,0.926
1482735600000,0.9
1482739200000,0.891
1482742800000,0.886
1482746400000,0.866
1482750000000,0.84
1482753600000,0.818
1482757200000,0.795
1482760800000,0.782
1482764400000,0.77
1482768000000,0.737
1482771600000,0.692
1482775200000,0.656
1482778800000,0.627
1482782400000,0.599
1482786000000,0.514
1482789600000,0.41
1482793200000,0.291
1482796800000,0.252
1482800400000,0.222
1482804000000,0.179
1482807600000,0.188
1482811200000,0.272
1482814800000,0.444
1482818400000,0.633
1482822000000,0.758
1482825600000,0.863
1482829200000,0.931
1482832800000,0.949
1482836400000,0.951
1482840000000,0.951
1482843600000,0.946
1482847200000,0.94
1482850800000,0.934
1482854400000,0.923
1482858000000,0.918
1482861600000,0.915
1482865200000,0.913
1482868800000,0.915
1482872400000,0.906
1482876000000,0.888
1482879600000,0.851
1482883200000,0.856
1482886800000,0.862
1482890400000,0.845
1482894000000,0.859
1482897600000,0.885
1482901200000,0.892
1482904800000,0.884
1482908400000,0.852
1482912000000,0.816
1482915600000,0.814
1482919200000,0.802
1482922800000,0.794
1482926400000,0.793
1482930000000,0.788
1482933600000,0.781
1482937200000,0.794
1482940800000,0.805
1482944400000,0.812
1482948000000,0.826
1482951600000,0.851
1482955200000,0.885
1482958800000,0.911
1482962400000,0.93
1482966000000,0.941
1482969600000,0.948
1482973200000,0.959
1482976800000,0.957
1482980400000,0.954
1482984000000,0.961
1482987600000,0.971
1482991200000,0.972
1482994800000,0.966
1482998400000,0.96
1483002000000,0.964
1483005600000,0.961
1483009200000,0.953
1483012800000,0.939
1483016400000,0.925
1483020000000,0.911
1483023600000,0.91
1483027200000,0.917
1483030800000,0.92
1483034400000,0.923
1483038000000,0.93
1483041600000,0.939
1483045200000,0.935
1483048800000,0.92
1483052400000,0.894
1483056000000,0.868
1483059600000,0.855
1483063200000,0.824
1483066800000,0.809
1483070400000,0.816
1483074000000,0.818
1483077600000,0.809
1483081200000,0.795
1483084800000,0.794
1483088400000,0.788
1483092000000,0.77
1483095600000,0.759
1483099200000,0.746
1483102800000,0.733
1483106400000,0.713
1483110000000,0.728
1483113600000,0.741
1483117200000,0.75
1483120800000,0.754
1483124400000,0.758
1483128000000,0.765
1483131600000,0.765
1483135200000,0.774
1483138800000,0.776
1483142400000,0.797
1483146000000,0.873
1483149600000,0.886
1483153200000,0.888
1483156800000,0.894
1483160400000,0.899
1483164000000,0.901
1483167600000,0.885
1483171200000,0.859
1483174800000,0.837
1483178400000,0.816
1483182000000,0.791
1483185600000,0.77
1483189200000,0.749
1483192800000,0.731
1483196400000,0.77
1483200000000,0.795
1483203600000,0.813
1483207200000,0.83
1483210800000,0.852
1483214400000,0.872
1483218000000,0.879
1483221600000,0.871
1483225200000,0.871
