,L7
1480399200000,0.684
1480402800000,0.589
1480406400000,0.545
1480410000000,0.544
1480413600000,0.488
1480417200000,0.461
1480420800000,0.425
1480424400000,0.398
1480428000000,0.365
1480431600000,0.347
1480435200000,0.337
1480438800000,0.328
1480442400000,0.323
1480446000000,0.335
1480449600000,0.343
1480453200000,0.324
1480456800000,0.311
1480460400000,0.245
1480464000000,0.277
1480467600000,0.492
1480471200000,0.602
1480474800000,0.635
1480478400000,0.638
1480482000000,0.604
1480485600000,0.501
1480489200000,0.355
1480492800000,0.317
1480496400000,0.275
1480500000000,0.22
1480503600000,0.196
1480507200000,0.179
1480510800000,0.166
1480514400000,0.142
1480518000000,0.136
1480521600000,0.148
1480525200000,0.167
1480528800000,0.196
1480532400000,0.215
1480536000000,0.227
1480539600000,0.238
1480543200000,0.245
1480546800000,0.186
1480550400000,0.233
1480554000000,0.383
1480557600000,0.429
1480561200000,0.432
1480564800000,0.43
1480568400000,0.4
1480572000000,0.363
1480575600000,0.295
1480579200000,0.22
1480582800000,0.243
1480586400000,0.278
1480590000000,0.27
1480593600000,0.253
1480597200000,0.241
1480600800000,0.213
1480604400000,0.21
1480608000000,0.218
1480611600000,0.207
1480615200000,0.206
1480618800000,0.231
1480622400000,0.266
1480626000000,0.306
1480629600000,0.311
1480633200000,0.235
1480636800000,0.213
1480640400000,0.302
1480644000000,0.355
1480647600000,0.391
1480651200000,0.425
1480654800000,0.435
1480658400000,0.426
1480662000000,0.349
1480665600000,0.272
1480669200000,0.302
1480672800000,0.314
1480676400000,0.33
1480680000000,0.313
1480683600000,0.27
1480687200000,0.261
1480690800000,0.259
1480694400000,0.304
1480698000000,0.323
1480701600000,0.336
1480705200000,0.382
1480708800000,0.379
1480712400000,0.348
1480716000000,0.302
1480719600000,0.226
1480723200000,0.22
1480726800000,0.241
1480730400000,0.269
1480734000000,0.306
1480737600000,0.339
1480741200000,0.352
1480744800000,0.358
1480748400000,0.32
1480752000000,0.218
1480755600000,0.253
1480759200000,0.288
1480762800000,0.315
1480766400000,0.312
1480770000000,0.305
1480773600000,0.279
1480777200000,0.261
1480780800000,0.291
1480784400000,0.331
1480788000000,0.338
1480791600000,0.311
1480795200000,0.253
1480798800000,0.261
1480802400000,0.264
1480806000000,0.171
1480809600000,0.155
1480813200000,0.185
1480816800000,0.195
1480820400000,0.236
1480824000000,0.272
1480827600000,0.284
1480831200000,0.282
1480834800000,0.258
1480838400000,0.201
1480842000000,0.207
1480845600000,0.185
1480849200000,0.145
1480852800000,0.108
1480856400000,0.07
1480860000000,0.041
1480863600000,0.034
1480867200000,0.034
1480870800000,0.035
1480874400000,0.041
1480878000000,0.062
1480881600000,0.1
1480885200000,0.122
1480888800000,0.133
1480892400000,0.119
1480896000000,0.133
1480899600000,0.182
1480903200000,0.16
1480906800000,0.154
1480910400000,0.157
1480914000000,0.161
1480917600000,0.167
1480921200000,0.163
1480924800000,0.173
1480928400000,0.195
1480932000000,0.202
1480935600000,0.198
1480939200000,0.181
1480942800000,0.176
1480946400000,0.175
1480950000000,0.189
1480953600000,0.212
1480957200000,0.254
1480960800000,0.294
1480964400000,0.325
1480968000000,0.374
1480971600000,0.394
1480975200000,0.425
1480978800000,0.379
1480982400000,0.426
1480986000000,0.523
1480989600000,0.554
1480993200000,0.583
1480996800000,0.622
1481000400000,0.665
1481004000000,0.707
1481007600000,0.677
1481011200000,0.577
1481014800000,0.59
1481018400000,0.626
1481022000000,0.628
1481025600000,0.626
1481029200000,0.613
1481032800000,0.576
1481036400000,0.59
1481040000000,0.604
1481043600000,0.564
1481047200000,0.554
1481050800000,0.609
1481054400000,0.614
1481058000000,0.58
1481061600000,0.547
1481065200000,0.457
1481068800000,0.459
1481072400000,0.655
1481076000000,0.696
1481079600000,0.719
1481083200000,0.739
1481086800000,0.728
1481090400000,0.711
1481094000000,0.635
1481097600000,0.59
1481101200000,0.56
1481104800000,0.523
1481108400000,0.491
1481112000000,0.45
1481115600000,0.449
1481119200000,0.507
1481122800000,0.561
1481126400000,0.568
1481130000000,0.543
1481133600000,0.49
1481137200000,0.343
1481140800000,0.254
1481144400000,0.251
1481148000000,0.246
1481151600000,0.139
1481155200000,0.111
1481158800000,0.105
1481162400000,0.111
1481166000000,0.177
1481169600000,0.248
1481173200000,0.252
1481176800000,0.213
1481180400000,0.187
1481184000000,0.205
1481187600000,0.221
1481191200000,0.209
1481194800000,0.197
1481198400000,0.183
1481202000000,0.173
1481205600000,0.17
1481209200000,0.194
1481212800000,0.221
1481216400000,0.213
1481220000000,0.184
1481223600000,0.161
1481227200000,0.157
1481230800000,0.134
1481234400000,0.12
1481238000000,0.114
1481241600000,0.118
1481245200000,0.107
1481248800000,0.128
1481252400000,0.195
1481256000000,0.278
1481259600000,0.341
1481263200000,0.386
1481266800000,0.381
1481270400000,0.305
1481274000000,0.297
1481277600000,0.286
1481281200000,0.28
1481284800000,0.283
1481288400000,0.295
1481292000000,0.311
1481295600000,0.332
1481299200000,0.355
1481302800000,0.352
1481306400000,0.337
1481310000000,0.308
1481313600000,0.334
1481317200000,0.32
1481320800000,0.314
1481324400000,0.243
1481328000000,0.324
1481331600000,0.501
1481335200000,0.565
1481338800000,0.574
1481342400000,0.582
1481346000000,0.566
1481349600000,0.532
1481353200000,0.41
1481356800000,0.353
1481360400000,0.341
1481364000000,0.372
1481367600000,0.407
1481371200000,0.414
1481374800000,0.374
1481378400000,0.351
1481382000000,0.407
1481385600000,0.442
1481389200000,0.435
1481392800000,0.516
1481396400000,0.577
1481400000000,0.733
1481403600000,0.713
1481407200000,0.676
1481410800000,0.628
1481414400000,0.618
1481418000000,0.666
1481421600000,0.755
1481425200000,0.8
1481428800000,0.822
1481432400000,0.803
1481436000000,0.786
1481439600000,0.697
1481443200000,0.642
1481446800000,0.636
1481450400000,0.639
1481454000000,0.597
1481457600000,0.547
1481461200000,0.455
1481464800000,0.444
1481468400000,0.494
1481472000000,0.471
1481475600000,0.459
1481479200000,0.416
1481482800000,0.472
1481486400000,0.413
1481490000000,0.369
1481493600000,0.364
1481497200000,0.283
1481500800000,0.337
1481504400000,0.542
1481508000000,0.579
1481511600000,0.59
1481515200000,0.607
1481518800000,0.599
1481522400000,0.562
1481526000000,0.44
1481529600000,0.323
1481533200000,0.288
1481536800000,0.239
1481540400000,0.233
1481544000000,0.239
1481547600000,0.241
1481551200000,0.233
1481554800000,0.205
1481558400000,0.184
1481562000000,0.163
1481565600000,0.155
1481569200000,0.156
1481572800000,0.164
1481576400000,0.168
1481580000000,0.177
1481583600000,0.122
1481587200000,0.135
1481590800000,0.132
1481594400000,0.123
1481598000000,0.136
1481601600000,0.156
1481605200000,0.17
1481608800000,0.18
1481612400000,0.173
1481616000000,0.135
1481619600000,0.141
1481623200000,0.143
1481626800000,0.138
1481630400000,0.14
1481634000000,0.13
1481637600000,0.112
1481641200000,0.132
1481644800000,0.176
1481648400000,0.221
1481652000000,0.263
1481655600000,0.278
1481659200000,0.335
1481662800000,0.374
1481666400000,0.42
1481670000000,0.421
1481673600000,0.479
1481677200000,0.654
1481680800000,0.755
1481684400000,0.791
1481688000000,0.791
1481691600000,0.806
1481695200000,0.815
1481698800000,0.788
1481702400000,0.812
1481706000000,0.84
1481709600000,0.829
1481713200000,0.789
1481716800000,0.722
1481720400000,0.692
1481724000000,0.686
1481727600000,0.686
1481731200000,0.688
1481734800000,0.697
1481738400000,0.729
1481742000000,0.76
1481745600000,0.766
1481749200000,0.741
1481752800000,0.695
1481756400000,0.642
1481760000000,0.606
1481763600000,0.609
1481767200000,0.644
1481770800000,0.677
1481774400000,0.666
1481778000000,0.627
1481781600000,0.568
1481785200000,0.539
1481788800000,0.574
1481792400000,0.618
1481796000000,0.646
1481799600000,0.669
1481803200000,0.672
1481806800000,0.666
1481810400000,0.666
1481814000000,0.657
1481817600000,0.659
1481821200000,0.667
1481824800000,0.685
1481828400000,0.715
1481832000000,0.75
1481835600000,0.75
1481839200000,0.746
1481842800000,0.743
1481846400000,0.734
1481850000000,0.755
1481853600000,0.805
1481857200000,0.809
1481860800000,0.822
1481864400000,0.802
1481868000000,0.761
1481871600000,0.718
1481875200000,0.687
1481878800000,0.671
1481882400000,0.642
1481886000000,0.613
1481889600000,0.566
1481893200000,0.55
1481896800000,0.523
1481900400000,0.516
1481904000000,0.515
1481907600000,0.522
1481911200000,0.541
1481914800000,0.565
1481918400000,0.564
1481922000000,0.572
1481925600000,0.532
1481929200000,0.466
1481932800000,0.461
1481936400000,0.664
1481940000000,0.72
1481943600000,0.731
1481947200000,0.739
1481950800000,0.734
1481954400000,0.701
1481958000000,0.63
1481961600000,0.577
1481965200000,0.547
1481968800000,0.476
1481972400000,0.464
1481976000000,0.397
1481979600000,0.422
1481983200000,0.379
1481986800000,0.447
1481990400000,0.446
1481994000000,0.445
1481997600000,0.44
1482001200000,0.447
1482004800000,0.485
1482008400000,0.447
1482012000000,0.417
1482015600000,0.302
1482019200000,0.28
1482022800000,0.478
1482026400000,0.502
1482030000000,0.516
1482033600000,0.545
1482037200000,0.556
1482040800000,0.544
1482044400000,0.464
1482048000000,0.381
1482051600000,0.345
1482055200000,0.295
1482058800000,0.282
1482062400000,0.292
1482066000000,0.311
1482069600000,0.27
1482073200000,0.29
1482076800000,0.312
1482080400000,0.305
1482084000000,0.295
1482087600000,0.291
1482091200000,0.289
1482094800000,0.263
1482098400000,0.237
1482102000000,0.162
1482105600000,0.161
1482109200000,0.214
1482112800000,0.228
1482116400000,0.256
1482120000000,0.278
1482123600000,0.276
1482127200000,0.269
1482130800000,0.225
1482134400000,0.174
1482138000000,0.187
1482141600000,0.187
1482145200000,0.179
1482148800000,0.16
1482152400000,0.135
1482156000000,0.111
1482159600000,0.112
1482163200000,0.122
1482166800000,0.12
1482170400000,0.116
1482174000000,0.112
1482177600000,0.121
1482181200000,0.134
1482184800000,0.168
1482188400000,0.178
1482192000000,0.224
1482195600000,0.355
1482199200000,0.447
1482202800000,0.497
1482206400000,0.552
1482210000000,0.586
1482213600000,0.57
1482217200000,0.466
1482220800000,0.341
1482224400000,0.278
1482228000000,0.259
1482231600000,0.245
1482235200000,0.237
1482238800000,0.204
1482242400000,0.178
1482246000000,0.201
1482249600000,0.229
1482253200000,0.225
1482256800000,0.231
1482260400000,0.272
1482264000000,0.321
1482267600000,0.328
1482271200000,0.311
1482274800000,0.244
1482278400000,0.305
1482282000000,0.535
1482285600000,0.586
1482289200000,0.594
1482292800000,0.606
1482296400000,0.618
1482300000000,0.575
1482303600000,0.466
1482307200000,0.392
1482310800000,0.338
1482314400000,0.27
1482318000000,0.227
1482321600000,0.207
1482325200000,0.188
1482328800000,0.167
1482332400000,0.182
1482336000000,0.201
1482339600000,0.184
1482343200000,0.157
1482346800000,0.137
1482350400000,0.125
1482354000000,0.108
1482357600000,0.093
1482361200000,0.084
1482364800000,0.09
1482368400000,0.073
1482372000000,0.048
1482375600000,0.044
1482379200000,0.058
1482382800000,0.076
1482386400000,0.099
1482390000000,0.123
1482393600000,0.141
1482397200000,0.192
1482400800000,0.207
1482404400000,0.204
1482408000000,0.203
1482411600000,0.225
1482415200000,0.227
1482418800000,0.237
1482422400000,0.246
1482426000000,0.254
1482429600000,0.252
1482433200000,0.256
1482436800000,0.252
1482440400000,0.271
1482444000000,0.311
1482447600000,0.291
1482451200000,0.327
1482454800000,0.561
1482458400000,0.672
1482462000000,0.726
1482465600000,0.752
1482469200000,0.762
1482472800000,0.731
1482476400000,0.622
1482480000000,0.574
1482483600000,0.63
1482487200000,0.644
1482490800000,0.695
1482494400000,0.737
1482498000000,0.75
1482501600000,0.758
1482505200000,0.819
1482508800000,0.851
1482512400000,0.856
1482516000000,0.852
1482519600000,0.849
1482523200000,0.853
1482526800000,0.845
1482530400000,0.84
1482534000000,0.826
1482537600000,0.835
1482541200000,0.907
1482544800000,0.917
1482548400000,0.901
1482552000000,0.882
1482555600000,0.86
1482559200000,0.837
1482562800000,0.777
1482566400000,0.672
1482570000000,0.604
1482573600000,0.568
1482577200000,0.516
1482580800000,0.461
1482584400000,0.436
1482588000000,0.41
1482591600000,0.419
1482595200000,0.444
1482598800000,0.516
1482602400000,0.515
1482606000000,0.527
1482609600000,0.543
1482613200000,0.523
1482616800000,0.501
1482620400000,0.44
1482624000000,0.608
1482627600000,0.752
1482631200000,0.778
1482634800000,0.802
1482638400000,0.823
1482642000000,0.829
1482645600000,0.819
1482649200000,0.732
1482652800000,0.619
1482656400000,0.546
1482660000000,0.491
1482663600000,0.433
1482667200000,0.44
1482670800000,0.448
1482674400000,0.442
1482678000000,0.47
1482681600000,0.498
1482685200000,0.59
1482688800000,0.583
1482692400000,0.595
1482696000000,0.597
1482699600000,0.635
1482703200000,0.676
1482706800000,0.706
1482710400000,0.734
1482714000000,0.751
1482717600000,0.819
1482721200000,0.844
1482724800000,0.823
1482728400000,0.777
1482732000000,0.702
1482735600000,0.633
1482739200000,0.618
1482742800000,0.588
1482746400000,0.566
1482750000000,0.545
1482753600000,0.498
1482757200000,0.442
1482760800000,0.394
1482764400000,0.346
1482768000000,0.315
1482771600000,0.272
1482775200000,0.255
1482778800000,0.256
1482782400000,0.261
1482786000000,0.223
1482789600000,0.158
1482793200000,0.085
1482796800000,0.059
1482800400000,0.032
1482804000000,0.009
1482807600000,0.008
1482811200000,0.02
1482814800000,0.061
1482818400000,0.122
1482822000000,0.171
1482825600000,0.261
1482829200000,0.439
1482832800000,0.556
1482836400000,0.63
1482840000000,0.745
1482843600000,0.767
1482847200000,0.762
1482850800000,0.754
1482854400000,0.759
1482858000000,0.768
1482861600000,0.752
1482865200000,0.749
1482868800000,0.748
1482872400000,0.72
1482876000000,0.668
1482879600000,0.59
1482883200000,0.552
1482886800000,0.66
1482890400000,0.679
1482894000000,0.701
1482897600000,0.729
1482901200000,0.739
1482904800000,0.726
1482908400000,0.629
1482912000000,0.576
1482915600000,0.566
1482919200000,0.547
1482922800000,0.525
1482926400000,0.523
1482930000000,0.516
1482933600000,0.514
1482937200000,0.524
1482940800000,0.544
1482944400000,0.568
1482948000000,0.592
1482951600000,0.626
1482955200000,0.648
1482958800000,0.661
1482962400000,0.674
1482966000000,0.692
1482969600000,0.709
1482973200000,0.793
1482976800000,0.832
1482980400000,0.84
1482984000000,0.841
1482987600000,0.84
1482991200000,0.86
1482994800000,0.873
1482998400000,0.879
1483002000000,0.87
1483005600000,0.862
1483009200000,0.857
1483012800000,0.837
1483016400000,0.799
1483020000000,0.762
1483023600000,0.74
1483027200000,0.757
1483030800000,0.77
1483034400000,0.792
1483038000000,0.812
1483041600000,0.81
1483045200000,0.778
1483048800000,0.73
1483052400000,0.68
1483056000000,0.644
1483059600000,0.666
1483063200000,0.687
1483066800000,0.645
1483070400000,0.633
1483074000000,0.596
1483077600000,0.544
1483081200000,0.516
1483084800000,0.518
1483088400000,0.463
1483092000000,0.403
1483095600000,0.395
1483099200000,0.395
1483102800000,0.391
1483106400000,0.386
1483110000000,0.415
1483113600000,0.431
1483117200000,0.429
