,L4
1164880800000,0.336
1164884400000,0.432
1164888000000,0.516
1164891600000,0.62
1164895200000,0.715
1164898800000,0.765
1164902400000,0.793
1164906000000,0.835
1164909600000,0.842
1164913200000,0.809
1164916800000,0.791
1164920400000,0.814
1164924000000,0.845
1164927600000,0.856
1164931200000,0.848
1164934800000,0.841
1164938400000,0.84
1164942000000,0.847
1164945600000,0.851
1164949200000,0.82
1164952800000,0.762
1164956400000,0.709
1164960000000,0.69
1164963600000,0.701
1164967200000,0.674
1164970800000,0.628
1164974400000,0.499
1164978000000,0.37
1164981600000,0.309
1164985200000,0.314
1164988800000,0.357
1164992400000,0.356
1164996000000,0.376
1164999600000,0.388
1165003200000,0.343
1165006800000,0.27
1165010400000,0.262
1165014000000,0.169
1165017600000,0.225
1165021200000,0.341
1165024800000,0.371
1165028400000,0.383
1165032000000,0.4
1165035600000,0.416
1165039200000,0.428
1165042800000,0.393
1165046400000,0.317
1165050000000,0.311
1165053600000,0.335
1165057200000,0.303
1165060800000,0.24
1165064400000,0.182
1165068000000,0.15
1165071600000,0.124
1165075200000,0.117
1165078800000,0.118
1165082400000,0.119
1165086000000,0.112
1165089600000,0.101
1165093200000,0.075
1165096800000,0.046
1165100400000,0.029
1165104000000,0.093
1165107600000,0.115
1165111200000,0.085
1165114800000,0.042
1165118400000,0.019
1165122000000,0.016
1165125600000,0.021
1165129200000,0.027
1165132800000,0.026
1165136400000,0.026
1165140000000,0.031
1165143600000,0.049
1165147200000,0.054
1165150800000,0.062
1165154400000,0.063
1165158000000,0.051
1165161600000,0.042
1165165200000,0.05
1165168800000,0.09
1165172400000,0.141
1165176000000,0.175
1165179600000,0.141
1165183200000,0.118
1165186800000,0.119
1165190400000,0.149
1165194000000,0.249
1165197600000,0.363
1165201200000,0.391
1165204800000,0.386
1165208400000,0.355
1165212000000,0.336
1165215600000,0.326
1165219200000,0.347
1165222800000,0.419
1165226400000,0.405
1165230000000,0.358
1165233600000,0.334
1165237200000,0.316
1165240800000,0.287
1165244400000,0.234
1165248000000,0.195
1165251600000,0.178
1165255200000,0.157
1165258800000,0.153
1165262400000,0.146
1165266000000,0.164
1165269600000,0.18
1165273200000,0.17
1165276800000,0.258
1165280400000,0.407
1165284000000,0.5
1165287600000,0.463
1165291200000,0.39
1165294800000,0.313
1165298400000,0.22
1165302000000,0.163
1165305600000,0.148
1165309200000,0.132
1165312800000,0.12
1165316400000,0.113
1165320000000,0.112
1165323600000,0.114
1165327200000,0.113
1165330800000,0.122
1165334400000,0.139
1165338000000,0.16
1165341600000,0.185
1165345200000,0.211
1165348800000,0.235
1165352400000,0.227
1165356000000,0.204
1165359600000,0.181
1165363200000,0.318
1165366800000,0.458
1165370400000,0.479
1165374000000,0.481
1165377600000,0.47
1165381200000,0.442
1165384800000,0.4
1165388400000,0.321
1165392000000,0.217
1165395600000,0.148
1165399200000,0.122
1165402800000,0.093
1165406400000,0.072
1165410000000,0.062
1165413600000,0.058
1165417200000,0.053
1165420800000,0.052
1165424400000,0.053
1165428000000,0.042
1165431600000,0.033
1165435200000,0.028
1165438800000,0.026
1165442400000,0.025
1165446000000,0.033
1165449600000,0.157
1165453200000,0.209
1165456800000,0.177
1165460400000,0.12
1165464000000,0.077
1165467600000,0.05
1165471200000,0.036
1165474800000,0.029
1165478400000,0.027
1165482000000,0.022
1165485600000,0.019
1165489200000,0.015
1165492800000,0.012
1165496400000,0.011
1165500000000,0.013
1165503600000,0.009
1165507200000,0.008
1165510800000,0.008
1165514400000,0.008
1165518000000,0.012
1165521600000,0.017
1165525200000,0.025
1165528800000,0.036
1165532400000,0.033
1165536000000,0.147
1165539600000,0.278
1165543200000,0.313
1165546800000,0.286
1165550400000,0.252
1165554000000,0.238
1165557600000,0.245
1165561200000,0.251
1165564800000,0.224
1165568400000,0.227
1165572000000,0.231
1165575600000,0.2
1165579200000,0.166
1165582800000,0.147
1165586400000,0.128
1165590000000,0.089
1165593600000,0.058
1165597200000,0.049
1165600800000,0.052
1165604400000,0.063
1165608000000,0.069
1165611600000,0.072
1165615200000,0.074
1165618800000,0.053
1165622400000,0.084
1165626000000,0.2
1165629600000,0.243
1165633200000,0.234
1165636800000,0.217
1165640400000,0.192
1165644000000,0.157
1165647600000,0.124
1165651200000,0.119
1165654800000,0.159
1165658400000,0.233
1165662000000,0.316
1165665600000,0.407
1165669200000,0.484
1165672800000,0.519
1165676400000,0.514
1165680000000,0.522
1165683600000,0.54
1165687200000,0.568
1165690800000,0.617
1165694400000,0.687
1165698000000,0.73
1165701600000,0.748
1165705200000,0.768
1165708800000,0.815
1165712400000,0.853
1165716000000,0.878
1165719600000,0.861
1165723200000,0.829
1165726800000,0.791
1165730400000,0.757
1165734000000,0.774
1165737600000,0.819
1165741200000,0.867
1165744800000,0.906
1165748400000,0.952
1165752000000,0.964
1165755600000,0.96
1165759200000,0.954
1165762800000,0.931
1165766400000,0.889
1165770000000,0.858
1165773600000,0.86
1165777200000,0.862
1165780800000,0.866
1165784400000,0.837
1165788000000,0.777
1165791600000,0.705
1165795200000,0.65
1165798800000,0.636
1165802400000,0.653
1165806000000,0.704
1165809600000,0.718
1165813200000,0.663
1165816800000,0.56
1165820400000,0.576
1165824000000,0.654
1165827600000,0.69
1165831200000,0.725
1165834800000,0.744
1165838400000,0.727
1165842000000,0.72
1165845600000,0.716
1165849200000,0.682
1165852800000,0.623
1165856400000,0.561
1165860000000,0.513
1165863600000,0.47
1165867200000,0.444
1165870800000,0.437
1165874400000,0.437
1165878000000,0.379
1165881600000,0.328
1165885200000,0.435
1165888800000,0.613
1165892400000,0.636
1165896000000,0.585
1165899600000,0.503
1165903200000,0.416
1165906800000,0.321
1165910400000,0.293
1165914000000,0.334
1165917600000,0.337
1165921200000,0.302
1165924800000,0.277
1165928400000,0.243
1165932000000,0.211
1165935600000,0.182
1165939200000,0.166
1165942800000,0.166
1165946400000,0.166
1165950000000,0.162
1165953600000,0.141
1165957200000,0.117
1165960800000,0.091
1165964400000,0.069
1165968000000,0.147
1165971600000,0.213
1165975200000,0.203
1165978800000,0.134
1165982400000,0.072
1165986000000,0.035
1165989600000,0.018
1165993200000,0.017
1165996800000,0.022
1166000400000,0.04
1166004000000,0.055
1166007600000,0.066
1166011200000,0.074
1166014800000,0.082
1166018400000,0.085
1166022000000,0.08
1166025600000,0.072
1166029200000,0.073
1166032800000,0.084
1166036400000,0.09
1166040000000,0.075
1166043600000,0.058
1166047200000,0.049
1166050800000,0.037
1166054400000,0.059
1166058000000,0.064
1166061600000,0.049
1166065200000,0.036
1166068800000,0.027
1166072400000,0.021
1166076000000,0.017
1166079600000,0.017
1166083200000,0.022
1166086800000,0.032
1166090400000,0.041
1166094000000,0.047
1166097600000,0.047
1166101200000,0.038
1166104800000,0.025
1166108400000,0.012
1166112000000,0.005
1166115600000,0.004
1166119200000,0.005
1166122800000,0.007
1166126400000,0.009
1166130000000,0.015
1166133600000,0.023
1166137200000,0.018
1166140800000,0.042
1166144400000,0.055
1166148000000,0.061
1166151600000,0.064
1166155200000,0.077
1166158800000,0.098
1166162400000,0.122
1166166000000,0.142
1166169600000,0.146
1166173200000,0.144
1166176800000,0.152
1166180400000,0.133
1166184000000,0.12
1166187600000,0.118
1166191200000,0.12
1166194800000,0.103
1166198400000,0.083
1166202000000,0.062
1166205600000,0.046
1166209200000,0.035
1166212800000,0.026
1166216400000,0.031
1166220000000,0.037
1166223600000,0.024
1166227200000,0.078
1166230800000,0.091
1166234400000,0.074
1166238000000,0.045
1166241600000,0.022
1166245200000,0.017
1166248800000,0.02
1166252400000,0.024
1166256000000,0.025
1166259600000,0.02
1166263200000,0.015
1166266800000,0.01
1166270400000,0.006
1166274000000,0.003
1166277600000,0.001
1166281200000,0.001
1166284800000,0.0
1166288400000,0.0
1166292000000,0.0
1166295600000,0.0
1166299200000,0.001
1166302800000,0.004
1166306400000,0.013
1166310000000,0.018
1166313600000,0.096
1166317200000,0.203
1166320800000,0.309
1166324400000,0.374
1166328000000,0.434
1166331600000,0.51
1166335200000,0.603
1166338800000,0.663
1166342400000,0.683
1166346000000,0.753
1166349600000,0.809
1166353200000,0.82
1166356800000,0.849
1166360400000,0.87
1166364000000,0.875
1166367600000,0.866
1166371200000,0.847
1166374800000,0.831
1166378400000,0.821
1166382000000,0.816
1166385600000,0.8
1166389200000,0.804
1166392800000,0.801
1166396400000,0.75
1166400000000,0.798
1166403600000,0.852
1166407200000,0.848
1166410800000,0.8
1166414400000,0.746
1166418000000,0.72
1166421600000,0.692
1166425200000,0.617
1166428800000,0.56
1166432400000,0.605
1166436000000,0.649
1166439600000,0.668
1166443200000,0.692
1166446800000,0.71
1166450400000,0.726
1166454000000,0.723
1166457600000,0.701
1166461200000,0.674
1166464800000,0.628
1166468400000,0.583
1166472000000,0.54
1166475600000,0.493
1166479200000,0.441
1166482800000,0.366
1166486400000,0.517
1166490000000,0.606
1166493600000,0.59
1166497200000,0.54
1166500800000,0.486
1166504400000,0.449
1166508000000,0.438
1166511600000,0.4
1166515200000,0.345
1166518800000,0.341
1166522400000,0.411
1166526000000,0.464
1166529600000,0.474
1166533200000,0.445
1166536800000,0.38
1166540400000,0.332
1166544000000,0.297
1166547600000,0.264
1166551200000,0.209
1166554800000,0.183
1166558400000,0.179
1166562000000,0.176
1166565600000,0.152
1166569200000,0.202
1166572800000,0.395
1166576400000,0.494
1166580000000,0.469
1166583600000,0.404
1166587200000,0.343
1166590800000,0.301
1166594400000,0.278
1166598000000,0.238
1166601600000,0.204
1166605200000,0.178
1166608800000,0.187
1166612400000,0.212
1166616000000,0.196
1166619600000,0.153
1166623200000,0.105
1166626800000,0.048
1166630400000,0.024
1166634000000,0.037
1166637600000,0.055
1166641200000,0.055
1166644800000,0.047
1166648400000,0.043
1166652000000,0.041
1166655600000,0.026
1166659200000,0.055
1166662800000,0.07
1166666400000,0.047
1166670000000,0.019
1166673600000,0.007
1166677200000,0.006
1166680800000,0.026
1166684400000,0.068
1166688000000,0.111
1166691600000,0.155
1166695200000,0.193
1166698800000,0.181
1166702400000,0.118
1166706000000,0.062
1166709600000,0.033
1166713200000,0.018
1166716800000,0.013
1166720400000,0.008
1166724000000,0.006
1166727600000,0.005
1166731200000,0.003
1166734800000,0.007
1166738400000,0.033
1166742000000,0.057
1166745600000,0.21
1166749200000,0.355
1166752800000,0.387
1166756400000,0.279
1166760000000,0.159
1166763600000,0.104
1166767200000,0.083
1166770800000,0.079
1166774400000,0.086
1166778000000,0.136
1166781600000,0.278
1166785200000,0.43
1166788800000,0.482
1166792400000,0.501
1166796000000,0.532
1166799600000,0.556
1166803200000,0.566
1166806800000,0.58
1166810400000,0.603
1166814000000,0.625
1166817600000,0.64
1166821200000,0.61
1166824800000,0.513
1166828400000,0.408
1166832000000,0.501
1166835600000,0.571
1166839200000,0.525
1166842800000,0.428
1166846400000,0.343
1166850000000,0.296
1166853600000,0.274
1166857200000,0.249
1166860800000,0.209
1166864400000,0.223
1166868000000,0.274
1166871600000,0.302
1166875200000,0.302
1166878800000,0.295
1166882400000,0.282
1166886000000,0.272
1166889600000,0.22
1166893200000,0.259
1166896800000,0.266
1166900400000,0.286
1166904000000,0.308
1166907600000,0.315
1166911200000,0.324
1166914800000,0.291
1166918400000,0.295
1166922000000,0.414
1166925600000,0.41
1166929200000,0.347
1166932800000,0.291
1166936400000,0.261
1166940000000,0.252
1166943600000,0.237
1166947200000,0.192
1166950800000,0.161
1166954400000,0.13
1166958000000,0.119
1166961600000,0.067
1166965200000,0.034
1166968800000,0.022
1166972400000,0.019
1166976000000,0.018
1166979600000,0.025
1166983200000,0.03
1166986800000,0.036
1166990400000,0.043
1166994000000,0.056
1166997600000,0.06
1167001200000,0.041
1167004800000,0.095
1167008400000,0.088
1167012000000,0.056
1167015600000,0.029
1167019200000,0.014
1167022800000,0.009
1167026400000,0.008
1167030000000,0.01
1167033600000,0.014
1167037200000,0.031
1167040800000,0.054
1167044400000,0.066
1167048000000,0.068
1167051600000,0.061
1167055200000,0.053
1167058800000,0.038
1167062400000,0.028
1167066000000,0.026
1167069600000,0.026
1167073200000,0.024
1167076800000,0.025
1167080400000,0.027
1167084000000,0.029
1167087600000,0.012
1167091200000,0.009
1167094800000,0.006
1167098400000,0.005
1167102000000,0.005
1167105600000,0.006
1167109200000,0.008
1167112800000,0.013
1167116400000,0.025
1167120000000,0.045
1167123600000,0.082
1167127200000,0.105
1167130800000,0.086
1167134400000,0.057
1167138000000,0.034
1167141600000,0.019
1167145200000,0.009
1167148800000,0.006
1167152400000,0.008
1167156000000,0.016
1167159600000,0.027
1167163200000,0.037
1167166800000,0.052
1167170400000,0.078
1167174000000,0.068
1167177600000,0.117
1167181200000,0.107
1167184800000,0.087
1167188400000,0.08
1167192000000,0.085
1167195600000,0.1
1167199200000,0.127
1167202800000,0.158
1167206400000,0.162
1167210000000,0.154
1167213600000,0.155
1167217200000,0.163
1167220800000,0.155
1167224400000,0.137
1167228000000,0.101
1167231600000,0.076
1167235200000,0.078
1167238800000,0.088
1167242400000,0.102
1167246000000,0.132
1167249600000,0.145
1167253200000,0.179
1167256800000,0.155
1167260400000,0.085
1167264000000,0.159
1167267600000,0.276
1167271200000,0.291
1167274800000,0.253
1167278400000,0.211
1167282000000,0.176
1167285600000,0.154
1167289200000,0.126
1167292800000,0.101
1167296400000,0.12
1167300000000,0.197
1167303600000,0.261
1167307200000,0.307
1167310800000,0.361
1167314400000,0.447
1167318000000,0.383
1167321600000,0.332
1167325200000,0.379
1167328800000,0.413
1167332400000,0.459
1167336000000,0.519
1167339600000,0.535
1167343200000,0.54
1167346800000,0.56
1167350400000,0.646
1167354000000,0.759
1167357600000,0.779
1167361200000,0.779
1167364800000,0.758
1167368400000,0.716
1167372000000,0.674
1167375600000,0.619
1167379200000,0.613
1167382800000,0.678
1167386400000,0.715
1167390000000,0.733
1167393600000,0.75
1167397200000,0.765
1167400800000,0.788
1167404400000,0.827
1167408000000,0.853
1167411600000,0.862
1167415200000,0.87
1167418800000,0.876
1167422400000,0.881
1167426000000,0.871
1167429600000,0.847
1167433200000,0.797
1167436800000,0.786
1167440400000,0.83
1167444000000,0.828
1167447600000,0.795
1167451200000,0.757
1167454800000,0.721
1167458400000,0.666
1167462000000,0.578
1167465600000,0.459
1167469200000,0.408
1167472800000,0.428
1167476400000,0.441
1167480000000,0.444
1167483600000,0.41
1167487200000,0.377
1167490800000,0.368
1167494400000,0.358
1167498000000,0.335
1167501600000,0.318
1167505200000,0.327
1167508800000,0.341
1167512400000,0.334
1167516000000,0.291
1167519600000,0.215
1167523200000,0.323
1167526800000,0.442
1167530400000,0.424
1167534000000,0.362
1167537600000,0.296
1167541200000,0.258
1167544800000,0.237
1167548400000,0.199
1167552000000,0.155
1167555600000,0.153
1167559200000,0.184
1167562800000,0.183
1167566400000,0.256
1167570000000,0.309
1167573600000,0.364
1167577200000,0.42
1167580800000,0.447
1167584400000,0.464
1167588000000,0.494
1167591600000,0.531
1167595200000,0.556
1167598800000,0.498
1167602400000,0.398
1167606000000,0.277
