,L6
1164794400000,0.527
1164798000000,0.556
1164801600000,0.563
1164805200000,0.571
1164808800000,0.533
1164812400000,0.462
1164816000000,0.425
1164819600000,0.457
1164823200000,0.494
1164826800000,0.541
1164830400000,0.592
1164834000000,0.627
1164837600000,0.605
1164841200000,0.569
1164844800000,0.69
1164848400000,0.739
1164852000000,0.768
1164855600000,0.788
1164859200000,0.803
1164862800000,0.829
1164866400000,0.852
1164870000000,0.844
1164873600000,0.774
1164877200000,0.752
1164880800000,0.829
1164884400000,0.87
1164888000000,0.89
1164891600000,0.906
1164895200000,0.91
1164898800000,0.906
1164902400000,0.897
1164906000000,0.882
1164909600000,0.879
1164913200000,0.887
1164916800000,0.905
1164920400000,0.904
1164924000000,0.907
1164927600000,0.916
1164931200000,0.926
1164934800000,0.933
1164938400000,0.933
1164942000000,0.921
1164945600000,0.905
1164949200000,0.881
1164952800000,0.846
1164956400000,0.817
1164960000000,0.8
1164963600000,0.791
1164967200000,0.776
1164970800000,0.765
1164974400000,0.753
1164978000000,0.733
1164981600000,0.692
1164985200000,0.636
1164988800000,0.599
1164992400000,0.59
1164996000000,0.602
1164999600000,0.619
1165003200000,0.646
1165006800000,0.663
1165010400000,0.667
1165014000000,0.649
1165017600000,0.71
1165021200000,0.769
1165024800000,0.763
1165028400000,0.75
1165032000000,0.74
1165035600000,0.75
1165039200000,0.766
1165042800000,0.765
1165046400000,0.727
1165050000000,0.732
1165053600000,0.765
1165057200000,0.781
1165060800000,0.768
1165064400000,0.74
1165068000000,0.708
1165071600000,0.688
1165075200000,0.67
1165078800000,0.69
1165082400000,0.702
1165086000000,0.712
1165089600000,0.728
1165093200000,0.716
1165096800000,0.726
1165100400000,0.722
1165104000000,0.796
1165107600000,0.845
1165111200000,0.856
1165114800000,0.862
1165118400000,0.875
1165122000000,0.885
1165125600000,0.892
1165129200000,0.886
1165132800000,0.872
1165136400000,0.881
1165140000000,0.893
1165143600000,0.888
1165147200000,0.886
1165150800000,0.893
1165154400000,0.895
1165158000000,0.888
1165161600000,0.869
1165165200000,0.844
1165168800000,0.814
1165172400000,0.788
1165176000000,0.785
1165179600000,0.79
1165183200000,0.785
1165186800000,0.768
1165190400000,0.819
1165194000000,0.88
1165197600000,0.905
1165201200000,0.919
1165204800000,0.922
1165208400000,0.917
1165212000000,0.9
1165215600000,0.867
1165219200000,0.829
1165222800000,0.816
1165226400000,0.814
1165230000000,0.758
1165233600000,0.707
1165237200000,0.672
1165240800000,0.638
1165244400000,0.59
1165248000000,0.558
1165251600000,0.574
1165255200000,0.638
1165258800000,0.692
1165262400000,0.709
1165266000000,0.7
1165269600000,0.679
1165273200000,0.658
1165276800000,0.668
1165280400000,0.709
1165284000000,0.734
1165287600000,0.731
1165291200000,0.722
1165294800000,0.688
1165298400000,0.652
1165302000000,0.624
1165305600000,0.58
1165309200000,0.61
1165312800000,0.657
1165316400000,0.658
1165320000000,0.663
1165323600000,0.666
1165327200000,0.675
1165330800000,0.647
1165334400000,0.66
1165338000000,0.653
1165341600000,0.68
1165345200000,0.701
1165348800000,0.691
1165352400000,0.655
1165356000000,0.638
1165359600000,0.586
1165363200000,0.672
1165366800000,0.775
1165370400000,0.811
1165374000000,0.822
1165377600000,0.814
1165381200000,0.777
1165384800000,0.72
1165388400000,0.614
1165392000000,0.465
1165395600000,0.439
1165399200000,0.479
1165402800000,0.51
1165406400000,0.527
1165410000000,0.516
1165413600000,0.492
1165417200000,0.472
1165420800000,0.429
1165424400000,0.396
1165428000000,0.364
1165431600000,0.332
1165435200000,0.34
1165438800000,0.294
1165442400000,0.244
1165446000000,0.181
1165449600000,0.198
1165453200000,0.176
1165456800000,0.124
1165460400000,0.1
1165464000000,0.087
1165467600000,0.078
1165471200000,0.079
1165474800000,0.093
1165478400000,0.133
1165482000000,0.209
1165485600000,0.302
1165489200000,0.364
1165492800000,0.395
1165496400000,0.413
1165500000000,0.428
1165503600000,0.447
1165507200000,0.461
1165510800000,0.459
1165514400000,0.472
1165518000000,0.518
1165521600000,0.566
1165525200000,0.602
1165528800000,0.633
1165532400000,0.648
1165536000000,0.724
1165539600000,0.762
1165543200000,0.752
1165546800000,0.745
1165550400000,0.743
1165554000000,0.745
1165557600000,0.751
1165561200000,0.75
1165564800000,0.692
1165568400000,0.656
1165572000000,0.683
1165575600000,0.692
1165579200000,0.693
1165582800000,0.705
1165586400000,0.7
1165590000000,0.683
1165593600000,0.698
1165597200000,0.709
1165600800000,0.713
1165604400000,0.705
1165608000000,0.713
1165611600000,0.733
1165615200000,0.749
1165618800000,0.75
1165622400000,0.845
1165626000000,0.893
1165629600000,0.904
1165633200000,0.914
1165636800000,0.931
1165640400000,0.946
1165644000000,0.955
1165647600000,0.952
1165651200000,0.938
1165654800000,0.935
1165658400000,0.94
1165662000000,0.936
1165665600000,0.928
1165669200000,0.922
1165672800000,0.917
1165676400000,0.92
1165680000000,0.921
1165683600000,0.927
1165687200000,0.938
1165690800000,0.948
1165694400000,0.957
1165698000000,0.959
1165701600000,0.958
1165705200000,0.956
1165708800000,0.959
1165712400000,0.969
1165716000000,0.973
1165719600000,0.974
1165723200000,0.971
1165726800000,0.971
1165730400000,0.963
1165734000000,0.954
1165737600000,0.941
1165741200000,0.948
1165744800000,0.959
1165748400000,0.963
1165752000000,0.964
1165755600000,0.963
1165759200000,0.961
1165762800000,0.957
1165766400000,0.949
1165770000000,0.944
1165773600000,0.938
1165777200000,0.933
1165780800000,0.93
1165784400000,0.923
1165788000000,0.913
1165791600000,0.909
1165795200000,0.911
1165798800000,0.922
1165802400000,0.937
1165806000000,0.948
1165809600000,0.949
1165813200000,0.948
1165816800000,0.947
1165820400000,0.934
1165824000000,0.937
1165827600000,0.945
1165831200000,0.941
1165834800000,0.931
1165838400000,0.919
1165842000000,0.906
1165845600000,0.89
1165849200000,0.879
1165852800000,0.863
1165856400000,0.829
1165860000000,0.791
1165863600000,0.772
1165867200000,0.739
1165870800000,0.72
1165874400000,0.713
1165878000000,0.705
1165881600000,0.698
1165885200000,0.71
1165888800000,0.744
1165892400000,0.765
1165896000000,0.752
1165899600000,0.735
1165903200000,0.716
1165906800000,0.695
1165910400000,0.741
1165914000000,0.783
1165917600000,0.8
1165921200000,0.808
1165924800000,0.788
1165928400000,0.742
1165932000000,0.675
1165935600000,0.613
1165939200000,0.589
1165942800000,0.571
1165946400000,0.571
1165950000000,0.598
1165953600000,0.625
1165957200000,0.603
1165960800000,0.558
1165964400000,0.466
1165968000000,0.466
1165971600000,0.478
1165975200000,0.435
1165978800000,0.386
1165982400000,0.364
1165986000000,0.336
1165989600000,0.328
1165993200000,0.325
1165996800000,0.289
1166000400000,0.319
1166004000000,0.358
1166007600000,0.362
1166011200000,0.34
1166014800000,0.31
1166018400000,0.289
1166022000000,0.245
1166025600000,0.189
1166029200000,0.139
1166032800000,0.106
1166036400000,0.084
1166040000000,0.07
1166043600000,0.065
1166047200000,0.059
1166050800000,0.031
1166054400000,0.023
1166058000000,0.024
1166061600000,0.015
1166065200000,0.011
1166068800000,0.01
1166072400000,0.009
1166076000000,0.009
1166079600000,0.012
1166083200000,0.017
1166086800000,0.026
1166090400000,0.026
1166094000000,0.017
1166097600000,0.011
1166101200000,0.009
1166104800000,0.009
1166108400000,0.009
1166112000000,0.011
1166115600000,0.015
1166119200000,0.022
1166122800000,0.034
1166126400000,0.056
1166130000000,0.095
1166133600000,0.153
1166137200000,0.193
1166140800000,0.259
1166144400000,0.3
1166148000000,0.294
1166151600000,0.264
1166155200000,0.234
1166158800000,0.219
1166162400000,0.213
1166166000000,0.223
1166169600000,0.231
1166173200000,0.321
1166176800000,0.402
1166180400000,0.425
1166184000000,0.411
1166187600000,0.396
1166191200000,0.381
1166194800000,0.337
1166198400000,0.299
1166202000000,0.274
1166205600000,0.237
1166209200000,0.217
1166212800000,0.209
1166216400000,0.194
1166220000000,0.193
1166223600000,0.177
1166227200000,0.205
1166230800000,0.218
1166234400000,0.189
1166238000000,0.152
1166241600000,0.118
1166245200000,0.112
1166248800000,0.147
1166252400000,0.201
1166256000000,0.245
1166259600000,0.325
1166263200000,0.428
1166266800000,0.516
1166270400000,0.573
1166274000000,0.629
1166277600000,0.707
1166281200000,0.786
1166284800000,0.841
1166288400000,0.86
1166292000000,0.868
1166295600000,0.869
1166299200000,0.877
1166302800000,0.894
1166306400000,0.907
1166310000000,0.921
1166313600000,0.949
1166317200000,0.96
1166320800000,0.963
1166324400000,0.957
1166328000000,0.948
1166331600000,0.943
1166335200000,0.942
1166338800000,0.939
1166342400000,0.937
1166346000000,0.947
1166349600000,0.963
1166353200000,0.97
1166356800000,0.973
1166360400000,0.973
1166364000000,0.97
1166367600000,0.967
1166371200000,0.966
1166374800000,0.967
1166378400000,0.966
1166382000000,0.966
1166385600000,0.961
1166389200000,0.955
1166392800000,0.947
1166396400000,0.943
1166400000000,0.949
1166403600000,0.952
1166407200000,0.945
1166410800000,0.932
1166414400000,0.918
1166418000000,0.914
1166421600000,0.915
1166425200000,0.915
1166428800000,0.89
1166432400000,0.876
1166436000000,0.884
1166439600000,0.895
1166443200000,0.9
1166446800000,0.891
1166450400000,0.88
1166454000000,0.861
1166457600000,0.849
1166461200000,0.834
1166464800000,0.821
1166468400000,0.814
1166472000000,0.812
1166475600000,0.796
1166479200000,0.77
1166482800000,0.758
1166486400000,0.824
1166490000000,0.869
1166493600000,0.87
1166497200000,0.87
1166500800000,0.872
1166504400000,0.88
1166508000000,0.888
1166511600000,0.881
1166515200000,0.846
1166518800000,0.818
1166522400000,0.816
1166526000000,0.812
1166529600000,0.806
1166533200000,0.783
1166536800000,0.771
1166540400000,0.763
1166544000000,0.752
1166547600000,0.754
1166551200000,0.741
1166554800000,0.72
1166558400000,0.699
1166562000000,0.692
1166565600000,0.675
1166569200000,0.632
1166572800000,0.739
1166576400000,0.769
1166580000000,0.751
1166583600000,0.755
1166587200000,0.783
1166590800000,0.809
1166594400000,0.822
1166598000000,0.803
1166601600000,0.746
1166605200000,0.722
1166608800000,0.734
1166612400000,0.711
1166616000000,0.682
1166619600000,0.651
1166623200000,0.615
1166626800000,0.59
1166630400000,0.563
1166634000000,0.544
1166637600000,0.523
1166641200000,0.506
1166644800000,0.547
1166648400000,0.568
1166652000000,0.585
1166655600000,0.575
1166659200000,0.663
1166662800000,0.779
1166666400000,0.838
1166670000000,0.851
1166673600000,0.856
1166677200000,0.874
1166680800000,0.894
1166684400000,0.899
1166688000000,0.874
1166691600000,0.867
1166695200000,0.882
1166698800000,0.879
1166702400000,0.883
1166706000000,0.887
1166709600000,0.883
1166713200000,0.88
1166716800000,0.88
1166720400000,0.879
1166724000000,0.875
1166727600000,0.871
1166731200000,0.872
1166734800000,0.872
1166738400000,0.875
1166742000000,0.878
1166745600000,0.918
1166749200000,0.94
1166752800000,0.944
1166756400000,0.943
1166760000000,0.941
1166763600000,0.94
1166767200000,0.938
1166770800000,0.929
1166774400000,0.906
1166778000000,0.894
1166781600000,0.908
1166785200000,0.913
1166788800000,0.911
1166792400000,0.901
1166796000000,0.885
1166799600000,0.879
1166803200000,0.875
1166806800000,0.868
1166810400000,0.861
1166814000000,0.863
1166817600000,0.866
1166821200000,0.857
1166824800000,0.841
1166828400000,0.826
1166832000000,0.857
1166835600000,0.886
1166839200000,0.875
1166842800000,0.864
1166846400000,0.862
1166850000000,0.862
1166853600000,0.862
1166857200000,0.851
1166860800000,0.821
1166864400000,0.8
1166868000000,0.819
1166871600000,0.819
1166875200000,0.808
1166878800000,0.788
1166882400000,0.755
1166886000000,0.711
1166889600000,0.663
1166893200000,0.627
1166896800000,0.616
1166900400000,0.623
1166904000000,0.622
1166907600000,0.604
1166911200000,0.571
1166914800000,0.494
1166918400000,0.563
1166922000000,0.566
1166925600000,0.475
1166929200000,0.371
1166932800000,0.3
1166936400000,0.27
1166940000000,0.285
1166943600000,0.34
1166947200000,0.413
1166950800000,0.513
1166954400000,0.55
1166958000000,0.532
1166961600000,0.526
1166965200000,0.507
1166968800000,0.484
1166972400000,0.447
1166976000000,0.407
1166979600000,0.367
1166983200000,0.325
1166986800000,0.305
1166990400000,0.302
1166994000000,0.3
1166997600000,0.312
1167001200000,0.282
1167004800000,0.297
1167008400000,0.294
1167012000000,0.279
1167015600000,0.255
1167019200000,0.234
1167022800000,0.231
1167026400000,0.25
1167030000000,0.283
1167033600000,0.29
1167037200000,0.288
1167040800000,0.286
1167044400000,0.28
1167048000000,0.27
1167051600000,0.259
1167055200000,0.245
1167058800000,0.243
1167062400000,0.243
1167066000000,0.251
1167069600000,0.257
1167073200000,0.243
1167076800000,0.204
1167080400000,0.179
1167084000000,0.16
1167087600000,0.123
1167091200000,0.097
1167094800000,0.077
1167098400000,0.069
1167102000000,0.057
1167105600000,0.043
1167109200000,0.043
1167112800000,0.054
1167116400000,0.077
1167120000000,0.111
1167123600000,0.18
1167127200000,0.214
1167130800000,0.217
1167134400000,0.217
1167138000000,0.226
1167141600000,0.241
1167145200000,0.245
1167148800000,0.242
1167152400000,0.246
1167156000000,0.261
1167159600000,0.277
1167163200000,0.293
1167166800000,0.32
1167170400000,0.336
1167174000000,0.308
1167177600000,0.332
1167181200000,0.325
1167184800000,0.301
1167188400000,0.289
1167192000000,0.289
1167195600000,0.309
1167199200000,0.348
1167202800000,0.403
1167206400000,0.457
1167210000000,0.551
1167213600000,0.623
1167217200000,0.624
1167220800000,0.605
1167224400000,0.599
1167228000000,0.583
1167231600000,0.55
1167235200000,0.515
1167238800000,0.498
1167242400000,0.466
1167246000000,0.467
1167249600000,0.464
1167253200000,0.47
1167256800000,0.479
1167260400000,0.41
1167264000000,0.476
1167267600000,0.537
1167271200000,0.519
1167274800000,0.504
1167278400000,0.532
1167282000000,0.605
1167285600000,0.692
1167289200000,0.741
1167292800000,0.748
1167296400000,0.751
1167300000000,0.773
1167303600000,0.791
1167307200000,0.811
1167310800000,0.794
1167314400000,0.81
1167318000000,0.817
1167321600000,0.844
1167325200000,0.851
1167328800000,0.867
1167332400000,0.871
1167336000000,0.882
1167339600000,0.893
1167343200000,0.902
1167346800000,0.916
1167350400000,0.952
1167354000000,0.964
1167357600000,0.97
1167361200000,0.971
1167364800000,0.976
1167368400000,0.98
1167372000000,0.981
1167375600000,0.978
1167379200000,0.964
1167382800000,0.953
1167386400000,0.957
1167390000000,0.956
1167393600000,0.946
1167397200000,0.935
1167400800000,0.924
1167404400000,0.917
1167408000000,0.917
1167411600000,0.921
1167415200000,0.92
1167418800000,0.92
1167422400000,0.919
1167426000000,0.903
1167429600000,0.879
1167433200000,0.852
1167436800000,0.856
1167440400000,0.888
1167444000000,0.881
1167447600000,0.861
1167451200000,0.846
1167454800000,0.831
1167458400000,0.819
1167462000000,0.788
1167465600000,0.741
1167469200000,0.698
1167472800000,0.71
1167476400000,0.728
1167480000000,0.732
1167483600000,0.724
1167487200000,0.713
1167490800000,0.707
1167494400000,0.702
1167498000000,0.692
1167501600000,0.696
1167505200000,0.716
1167508800000,0.748
1167512400000,0.751
1167516000000,0.741
