,L6
1701324000000,0.732
1701327600000,0.718
1701331200000,0.7
1701334800000,0.71
1701338400000,0.708
1701342000000,0.697
1701345600000,0.682
1701349200000,0.672
1701352800000,0.641
1701356400000,0.648
1701360000000,0.661
1701363600000,0.663
1701367200000,0.655
1701370800000,0.647
1701374400000,0.649
1701378000000,0.63
1701381600000,0.615
1701385200000,0.571
1701388800000,0.568
1701392400000,0.585
1701396000000,0.62
1701399600000,0.665
1701403200000,0.712
1701406800000,0.756
1701410400000,0.794
1701414000000,0.793
1701417600000,0.765
1701421200000,0.758
1701424800000,0.759
1701428400000,0.768
1701432000000,0.778
1701435600000,0.782
1701439200000,0.771
1701442800000,0.788
1701446400000,0.813
1701450000000,0.827
1701453600000,0.83
1701457200000,0.835
1701460800000,0.853
1701464400000,0.831
1701468000000,0.796
1701471600000,0.764
1701475200000,0.804
1701478800000,0.841
1701482400000,0.831
1701486000000,0.845
1701489600000,0.871
1701493200000,0.89
1701496800000,0.9
1701500400000,0.893
1701504000000,0.86
1701507600000,0.836
1701511200000,0.811
1701514800000,0.772
1701518400000,0.739
1701522000000,0.697
1701525600000,0.63
1701529200000,0.59
1701532800000,0.558
1701536400000,0.506
1701540000000,0.426
1701543600000,0.355
1701547200000,0.352
1701550800000,0.388
1701554400000,0.398
1701558000000,0.36
1701561600000,0.421
1701565200000,0.53
1701568800000,0.552
1701572400000,0.574
1701576000000,0.63
1701579600000,0.673
1701583200000,0.701
1701586800000,0.695
1701590400000,0.669
1701594000000,0.621
1701597600000,0.538
1701601200000,0.46
1701604800000,0.391
1701608400000,0.341
1701612000000,0.274
1701615600000,0.289
1701619200000,0.329
1701622800000,0.355
1701626400000,0.372
1701630000000,0.369
1701633600000,0.36
1701637200000,0.323
1701640800000,0.282
1701644400000,0.216
1701648000000,0.246
1701651600000,0.243
1701655200000,0.177
1701658800000,0.121
1701662400000,0.088
1701666000000,0.073
1701669600000,0.074
1701673200000,0.078
1701676800000,0.089
1701680400000,0.114
1701684000000,0.144
1701687600000,0.172
1701691200000,0.169
1701694800000,0.16
1701698400000,0.145
1701702000000,0.134
1701705600000,0.125
1701709200000,0.105
1701712800000,0.08
1701716400000,0.056
1701720000000,0.04
1701723600000,0.031
1701727200000,0.027
1701730800000,0.008
1701734400000,0.001
1701738000000,0.001
1701741600000,0.002
1701745200000,0.022
1701748800000,0.062
1701752400000,0.112
1701756000000,0.172
1701759600000,0.236
1701763200000,0.274
1701766800000,0.289
1701770400000,0.295
1701774000000,0.271
1701777600000,0.252
1701781200000,0.238
1701784800000,0.211
1701788400000,0.196
1701792000000,0.185
1701795600000,0.167
1701799200000,0.151
1701802800000,0.14
1701806400000,0.127
1701810000000,0.097
1701813600000,0.061
1701817200000,0.035
1701820800000,0.011
1701824400000,0.004
1701828000000,0.01
1701831600000,0.035
1701835200000,0.09
1701838800000,0.123
1701842400000,0.157
1701846000000,0.238
1701849600000,0.331
1701853200000,0.432
1701856800000,0.488
1701860400000,0.481
1701864000000,0.452
1701867600000,0.395
1701871200000,0.358
1701874800000,0.332
1701878400000,0.33
1701882000000,0.321
1701885600000,0.338
1701889200000,0.374
1701892800000,0.347
1701896400000,0.345
1701900000000,0.334
1701903600000,0.283
1701907200000,0.353
1701910800000,0.434
1701914400000,0.437
1701918000000,0.445
1701921600000,0.485
1701925200000,0.555
1701928800000,0.644
1701932400000,0.712
1701936000000,0.71
1701939600000,0.674
1701943200000,0.701
1701946800000,0.709
1701950400000,0.692
1701954000000,0.658
1701957600000,0.594
1701961200000,0.578
1701964800000,0.576
1701968400000,0.566
1701972000000,0.556
1701975600000,0.541
1701979200000,0.528
1701982800000,0.509
1701986400000,0.459
1701990000000,0.374
1701993600000,0.386
1701997200000,0.322
1702000800000,0.203
1702004400000,0.134
1702008000000,0.118
1702011600000,0.14
1702015200000,0.179
1702018800000,0.21
1702022400000,0.218
1702026000000,0.237
1702029600000,0.266
1702033200000,0.279
1702036800000,0.276
1702040400000,0.264
1702044000000,0.254
1702047600000,0.259
1702051200000,0.27
1702054800000,0.26
1702058400000,0.241
1702062000000,0.224
1702065600000,0.21
1702069200000,0.196
1702072800000,0.17
1702076400000,0.117
1702080000000,0.118
1702083600000,0.089
1702087200000,0.043
1702090800000,0.017
1702094400000,0.007
1702098000000,0.004
1702101600000,0.01
1702105200000,0.03
1702108800000,0.055
1702112400000,0.097
1702116000000,0.139
1702119600000,0.188
1702123200000,0.231
1702126800000,0.261
1702130400000,0.281
1702134000000,0.286
1702137600000,0.284
1702141200000,0.27
1702144800000,0.254
1702148400000,0.236
1702152000000,0.205
1702155600000,0.165
1702159200000,0.136
1702162800000,0.094
1702166400000,0.097
1702170000000,0.073
1702173600000,0.038
1702177200000,0.018
1702180800000,0.008
1702184400000,0.004
1702188000000,0.003
1702191600000,0.006
1702195200000,0.019
1702198800000,0.05
1702202400000,0.064
1702206000000,0.067
1702209600000,0.082
1702213200000,0.101
1702216800000,0.116
1702220400000,0.129
1702224000000,0.132
1702227600000,0.127
1702231200000,0.117
1702234800000,0.108
1702238400000,0.105
1702242000000,0.106
1702245600000,0.112
1702249200000,0.109
1702252800000,0.139
1702256400000,0.14
1702260000000,0.101
1702263600000,0.063
1702267200000,0.032
1702270800000,0.012
1702274400000,0.007
1702278000000,0.014
1702281600000,0.032
1702285200000,0.061
1702288800000,0.079
1702292400000,0.093
1702296000000,0.122
1702299600000,0.158
1702303200000,0.193
1702306800000,0.22
1702310400000,0.244
1702314000000,0.257
1702317600000,0.278
1702321200000,0.302
1702324800000,0.321
1702328400000,0.311
1702332000000,0.29
1702335600000,0.245
1702339200000,0.27
1702342800000,0.262
1702346400000,0.25
1702350000000,0.274
1702353600000,0.326
1702357200000,0.391
1702360800000,0.458
1702364400000,0.505
1702368000000,0.491
1702371600000,0.459
1702375200000,0.468
1702378800000,0.472
1702382400000,0.476
1702386000000,0.466
1702389600000,0.467
1702393200000,0.507
1702396800000,0.544
1702400400000,0.57
1702404000000,0.59
1702407600000,0.638
1702411200000,0.646
1702414800000,0.631
1702418400000,0.615
1702422000000,0.601
1702425600000,0.712
1702429200000,0.786
1702432800000,0.808
1702436400000,0.826
1702440000000,0.831
1702443600000,0.84
1702447200000,0.847
1702450800000,0.839
1702454400000,0.793
1702458000000,0.753
1702461600000,0.724
1702465200000,0.692
1702468800000,0.645
1702472400000,0.621
1702476000000,0.599
1702479600000,0.583
1702483200000,0.557
1702486800000,0.561
1702490400000,0.574
1702494000000,0.574
1702497600000,0.593
1702501200000,0.593
1702504800000,0.564
1702508400000,0.491
1702512000000,0.576
1702515600000,0.683
1702519200000,0.681
1702522800000,0.661
1702526400000,0.654
1702530000000,0.656
1702533600000,0.663
1702537200000,0.647
1702540800000,0.581
1702544400000,0.501
1702548000000,0.474
1702551600000,0.449
1702555200000,0.413
1702558800000,0.362
1702562400000,0.332
1702566000000,0.328
1702569600000,0.342
1702573200000,0.329
1702576800000,0.32
1702580400000,0.311
1702584000000,0.325
1702587600000,0.302
1702591200000,0.264
1702594800000,0.194
1702598400000,0.208
1702602000000,0.201
1702605600000,0.153
1702609200000,0.126
1702612800000,0.121
1702616400000,0.116
1702620000000,0.122
1702623600000,0.142
1702627200000,0.168
1702630800000,0.245
1702634400000,0.32
1702638000000,0.35
1702641600000,0.345
1702645200000,0.344
1702648800000,0.316
1702652400000,0.315
1702656000000,0.316
1702659600000,0.312
1702663200000,0.314
1702666800000,0.332
1702670400000,0.332
1702674000000,0.312
1702677600000,0.27
1702681200000,0.181
1702684800000,0.223
1702688400000,0.21
1702692000000,0.184
1702695600000,0.192
1702699200000,0.22
1702702800000,0.272
1702706400000,0.354
1702710000000,0.454
1702713600000,0.52
1702717200000,0.59
1702720800000,0.661
1702724400000,0.69
1702728000000,0.701
1702731600000,0.71
1702735200000,0.719
1702738800000,0.742
1702742400000,0.777
1702746000000,0.796
1702749600000,0.829
1702753200000,0.844
1702756800000,0.854
1702760400000,0.873
1702764000000,0.867
1702767600000,0.872
1702771200000,0.921
1702774800000,0.955
1702778400000,0.963
1702782000000,0.971
1702785600000,0.976
1702789200000,0.978
1702792800000,0.978
1702796400000,0.975
1702800000000,0.959
1702803600000,0.933
1702807200000,0.93
1702810800000,0.928
1702814400000,0.922
1702818000000,0.911
1702821600000,0.903
1702825200000,0.907
1702828800000,0.917
1702832400000,0.925
1702836000000,0.933
1702839600000,0.935
1702843200000,0.934
1702846800000,0.924
1702850400000,0.909
1702854000000,0.893
1702857600000,0.916
1702861200000,0.943
1702864800000,0.948
1702868400000,0.957
1702872000000,0.965
1702875600000,0.969
1702879200000,0.967
1702882800000,0.953
1702886400000,0.912
1702890000000,0.872
1702893600000,0.841
1702897200000,0.796
1702900800000,0.765
1702904400000,0.737
1702908000000,0.714
1702911600000,0.706
1702915200000,0.69
1702918800000,0.668
1702922400000,0.647
1702926000000,0.635
1702929600000,0.622
1702933200000,0.557
1702936800000,0.522
1702940400000,0.482
1702944000000,0.575
1702947600000,0.604
1702951200000,0.571
1702954800000,0.544
1702958400000,0.525
1702962000000,0.525
1702965600000,0.557
1702969200000,0.583
1702972800000,0.556
1702976400000,0.519
1702980000000,0.474
1702983600000,0.413
1702987200000,0.352
1702990800000,0.278
1702994400000,0.205
1702998000000,0.18
1703001600000,0.173
1703005200000,0.155
1703008800000,0.139
1703012400000,0.131
1703016000000,0.128
1703019600000,0.117
1703023200000,0.11
1703026800000,0.097
1703030400000,0.104
1703034000000,0.097
1703037600000,0.071
1703041200000,0.051
1703044800000,0.035
1703048400000,0.025
1703052000000,0.035
1703055600000,0.076
1703059200000,0.154
1703062800000,0.277
1703066400000,0.376
1703070000000,0.425
1703073600000,0.472
1703077200000,0.545
1703080800000,0.618
1703084400000,0.665
1703088000000,0.683
1703091600000,0.71
1703095200000,0.728
1703098800000,0.749
1703102400000,0.773
1703106000000,0.763
1703109600000,0.742
1703113200000,0.725
1703116800000,0.795
1703120400000,0.859
1703124000000,0.884
1703127600000,0.899
1703131200000,0.91
1703134800000,0.924
1703138400000,0.935
1703142000000,0.934
1703145600000,0.926
1703149200000,0.925
1703152800000,0.923
1703156400000,0.916
1703160000000,0.903
1703163600000,0.886
1703167200000,0.871
1703170800000,0.865
1703174400000,0.871
1703178000000,0.877
1703181600000,0.89
1703185200000,0.906
1703188800000,0.923
1703192400000,0.932
1703196000000,0.938
1703199600000,0.945
1703203200000,0.964
1703206800000,0.98
1703210400000,0.986
1703214000000,0.989
1703217600000,0.99
1703221200000,0.989
1703224800000,0.988
1703228400000,0.987
1703232000000,0.985
1703235600000,0.978
1703239200000,0.973
1703242800000,0.97
1703246400000,0.965
1703250000000,0.958
1703253600000,0.946
1703257200000,0.946
1703260800000,0.949
1703264400000,0.945
1703268000000,0.943
1703271600000,0.946
1703275200000,0.945
1703278800000,0.93
1703282400000,0.908
1703286000000,0.884
1703289600000,0.883
1703293200000,0.893
1703296800000,0.874
1703300400000,0.868
1703304000000,0.865
1703307600000,0.857
1703311200000,0.845
1703314800000,0.811
1703318400000,0.752
1703322000000,0.722
1703325600000,0.726
1703329200000,0.729
1703332800000,0.719
1703336400000,0.681
1703340000000,0.651
1703343600000,0.646
1703347200000,0.65
1703350800000,0.66
1703354400000,0.647
1703358000000,0.644
1703361600000,0.642
1703365200000,0.625
1703368800000,0.622
1703372400000,0.627
1703376000000,0.71
1703379600000,0.783
1703383200000,0.8
1703386800000,0.828
1703390400000,0.857
1703394000000,0.878
1703397600000,0.896
1703401200000,0.899
1703404800000,0.877
1703408400000,0.852
1703412000000,0.852
1703415600000,0.842
1703419200000,0.826
1703422800000,0.802
1703426400000,0.782
1703430000000,0.78
1703433600000,0.788
1703437200000,0.788
1703440800000,0.788
1703444400000,0.79
1703448000000,0.804
1703451600000,0.827
1703455200000,0.837
1703458800000,0.842
1703462400000,0.902
1703466000000,0.941
1703469600000,0.947
1703473200000,0.953
1703476800000,0.959
1703480400000,0.965
1703484000000,0.968
1703487600000,0.965
1703491200000,0.955
1703494800000,0.933
1703498400000,0.928
1703502000000,0.927
1703505600000,0.924
1703509200000,0.917
1703512800000,0.905
1703516400000,0.907
1703520000000,0.913
1703523600000,0.91
1703527200000,0.91
1703530800000,0.91
1703534400000,0.911
1703538000000,0.895
1703541600000,0.869
1703545200000,0.853
1703548800000,0.881
1703552400000,0.905
1703556000000,0.888
1703559600000,0.884
1703563200000,0.894
1703566800000,0.904
1703570400000,0.919
1703574000000,0.922
1703577600000,0.9
1703581200000,0.849
1703584800000,0.822
1703588400000,0.786
1703592000000,0.733
1703595600000,0.677
1703599200000,0.61
1703602800000,0.591
1703606400000,0.603
1703610000000,0.599
1703613600000,0.599
1703617200000,0.618
1703620800000,0.63
1703624400000,0.61
1703628000000,0.6
1703631600000,0.563
1703635200000,0.62
1703638800000,0.687
1703642400000,0.699
1703646000000,0.7
1703649600000,0.71
1703653200000,0.732
1703656800000,0.749
1703660400000,0.746
1703664000000,0.697
1703667600000,0.679
1703671200000,0.666
1703674800000,0.623
1703678400000,0.574
1703682000000,0.519
1703685600000,0.446
1703689200000,0.429
1703692800000,0.444
1703696400000,0.432
1703700000000,0.416
1703703600000,0.398
1703707200000,0.385
1703710800000,0.337
1703714400000,0.289
1703718000000,0.249
1703721600000,0.259
1703725200000,0.233
1703728800000,0.18
1703732400000,0.161
1703736000000,0.179
1703739600000,0.223
1703743200000,0.3
1703746800000,0.388
1703750400000,0.435
1703754000000,0.441
1703757600000,0.44
1703761200000,0.447
1703764800000,0.448
1703768400000,0.425
1703772000000,0.386
1703775600000,0.391
1703779200000,0.428
1703782800000,0.459
1703786400000,0.481
1703790000000,0.498
1703793600000,0.529
1703797200000,0.514
1703800800000,0.515
1703804400000,0.479
1703808000000,0.58
1703811600000,0.623
1703815200000,0.633
1703818800000,0.648
1703822400000,0.682
1703826000000,0.713
1703829600000,0.757
1703833200000,0.786
1703836800000,0.765
1703840400000,0.706
1703844000000,0.672
1703847600000,0.622
1703851200000,0.557
1703854800000,0.484
1703858400000,0.437
1703862000000,0.448
1703865600000,0.457
1703869200000,0.476
1703872800000,0.464
1703876400000,0.457
1703880000000,0.495
1703883600000,0.506
1703887200000,0.465
1703890800000,0.403
1703894400000,0.444
1703898000000,0.417
1703901600000,0.325
1703905200000,0.286
1703908800000,0.295
1703912400000,0.334
1703916000000,0.422
1703919600000,0.501
1703923200000,0.494
1703926800000,0.421
1703930400000,0.355
1703934000000,0.334
1703937600000,0.332
1703941200000,0.318
1703944800000,0.294
1703948400000,0.279
1703952000000,0.267
1703955600000,0.228
1703959200000,0.206
1703962800000,0.213
1703966400000,0.224
1703970000000,0.223
1703973600000,0.203
1703977200000,0.154
1703980800000,0.11
1703984400000,0.054
1703988000000,0.021
1703991600000,0.024
1703995200000,0.051
1703998800000,0.1
1704002400000,0.171
1704006000000,0.254
1704009600000,0.315
1704013200000,0.358
1704016800000,0.383
1704020400000,0.386
1704024000000,0.391
1704027600000,0.402
1704031200000,0.426
1704034800000,0.468
1704038400000,0.498
1704042000000,0.528
1704045600000,0.556
