,L12
1227952800000,0.712
1227956400000,0.768
1227960000000,0.798
1227963600000,0.814
1227967200000,0.824
1227970800000,0.788
1227974400000,0.729
1227978000000,0.702
1227981600000,0.755
1227985200000,0.8
1227988800000,0.822
1227992400000,0.836
1227996000000,0.833
1227999600000,0.831
1228003200000,0.896
1228006800000,0.93
1228010400000,0.942
1228014000000,0.943
1228017600000,0.932
1228021200000,0.923
1228024800000,0.917
1228028400000,0.897
1228032000000,0.856
1228035600000,0.842
1228039200000,0.847
1228042800000,0.842
1228046400000,0.821
1228050000000,0.802
1228053600000,0.781
1228057200000,0.767
1228060800000,0.764
1228064400000,0.748
1228068000000,0.737
1228071600000,0.746
1228075200000,0.762
1228078800000,0.765
1228082400000,0.744
1228086000000,0.72
1228089600000,0.748
1228093200000,0.806
1228096800000,0.809
1228100400000,0.785
1228104000000,0.75
1228107600000,0.697
1228111200000,0.638
1228114800000,0.576
1228118400000,0.503
1228122000000,0.516
1228125600000,0.578
1228129200000,0.637
1228132800000,0.69
1228136400000,0.715
1228140000000,0.732
1228143600000,0.704
1228147200000,0.674
1228150800000,0.654
1228154400000,0.653
1228158000000,0.663
1228161600000,0.668
1228165200000,0.684
1228168800000,0.71
1228172400000,0.704
1228176000000,0.786
1228179600000,0.849
1228183200000,0.879
1228186800000,0.881
1228190400000,0.871
1228194000000,0.854
1228197600000,0.837
1228201200000,0.811
1228204800000,0.777
1228208400000,0.786
1228212000000,0.801
1228215600000,0.826
1228219200000,0.835
1228222800000,0.838
1228226400000,0.835
1228230000000,0.823
1228233600000,0.813
1228237200000,0.801
1228240800000,0.788
1228244400000,0.772
1228248000000,0.763
1228251600000,0.783
1228255200000,0.815
1228258800000,0.827
1228262400000,0.879
1228266000000,0.914
1228269600000,0.926
1228273200000,0.923
1228276800000,0.914
1228280400000,0.911
1228284000000,0.907
1228287600000,0.9
1228291200000,0.894
1228294800000,0.903
1228298400000,0.903
1228302000000,0.872
1228305600000,0.829
1228309200000,0.775
1228312800000,0.732
1228316400000,0.673
1228320000000,0.616
1228323600000,0.574
1228327200000,0.547
1228330800000,0.544
1228334400000,0.566
1228338000000,0.628
1228341600000,0.687
1228345200000,0.675
1228348800000,0.641
1228352400000,0.682
1228356000000,0.72
1228359600000,0.7
1228363200000,0.648
1228366800000,0.601
1228370400000,0.556
1228374000000,0.501
1228377600000,0.386
1228381200000,0.311
1228384800000,0.27
1228388400000,0.198
1228392000000,0.14
1228395600000,0.127
1228399200000,0.118
1228402800000,0.09
1228406400000,0.07
1228410000000,0.064
1228413600000,0.077
1228417200000,0.107
1228420800000,0.155
1228424400000,0.26
1228428000000,0.418
1228431600000,0.552
1228435200000,0.674
1228438800000,0.741
1228442400000,0.783
1228446000000,0.763
1228449600000,0.689
1228453200000,0.636
1228456800000,0.618
1228460400000,0.626
1228464000000,0.642
1228467600000,0.702
1228471200000,0.805
1228474800000,0.876
1228478400000,0.92
1228482000000,0.94
1228485600000,0.949
1228489200000,0.954
1228492800000,0.959
1228496400000,0.966
1228500000000,0.973
1228503600000,0.975
1228507200000,0.974
1228510800000,0.975
1228514400000,0.982
1228518000000,0.985
1228521600000,0.99
1228525200000,0.991
1228528800000,0.991
1228532400000,0.989
1228536000000,0.99
1228539600000,0.991
1228543200000,0.991
1228546800000,0.991
1228550400000,0.99
1228554000000,0.99
1228557600000,0.991
1228561200000,0.991
1228564800000,0.991
1228568400000,0.991
1228572000000,0.991
1228575600000,0.989
1228579200000,0.985
1228582800000,0.982
1228586400000,0.979
1228590000000,0.978
1228593600000,0.979
1228597200000,0.981
1228600800000,0.984
1228604400000,0.986
1228608000000,0.989
1228611600000,0.991
1228615200000,0.991
1228618800000,0.991
1228622400000,0.99
1228626000000,0.99
1228629600000,0.989
1228633200000,0.988
1228636800000,0.985
1228640400000,0.983
1228644000000,0.983
1228647600000,0.983
1228651200000,0.98
1228654800000,0.977
1228658400000,0.973
1228662000000,0.967
1228665600000,0.961
1228669200000,0.953
1228672800000,0.944
1228676400000,0.936
1228680000000,0.934
1228683600000,0.928
1228687200000,0.911
1228690800000,0.894
1228694400000,0.906
1228698000000,0.918
1228701600000,0.908
1228705200000,0.863
1228708800000,0.781
1228712400000,0.683
1228716000000,0.606
1228719600000,0.559
1228723200000,0.532
1228726800000,0.559
1228730400000,0.596
1228734000000,0.618
1228737600000,0.63
1228741200000,0.657
1228744800000,0.65
1228748400000,0.59
1228752000000,0.538
1228755600000,0.495
1228759200000,0.433
1228762800000,0.337
1228766400000,0.217
1228770000000,0.14
1228773600000,0.099
1228777200000,0.063
1228780800000,0.051
1228784400000,0.031
1228788000000,0.011
1228791600000,0.002
1228795200000,0.001
1228798800000,0.001
1228802400000,0.001
1228806000000,0.004
1228809600000,0.011
1228813200000,0.035
1228816800000,0.065
1228820400000,0.103
1228824000000,0.147
1228827600000,0.206
1228831200000,0.286
1228834800000,0.33
1228838400000,0.353
1228842000000,0.383
1228845600000,0.42
1228849200000,0.457
1228852800000,0.482
1228856400000,0.491
1228860000000,0.485
1228863600000,0.473
1228867200000,0.587
1228870800000,0.637
1228874400000,0.626
1228878000000,0.603
1228881600000,0.578
1228885200000,0.555
1228888800000,0.538
1228892400000,0.517
1228896000000,0.467
1228899600000,0.443
1228903200000,0.448
1228906800000,0.444
1228910400000,0.435
1228914000000,0.431
1228917600000,0.432
1228921200000,0.398
1228924800000,0.365
1228928400000,0.391
1228932000000,0.422
1228935600000,0.447
1228939200000,0.434
1228942800000,0.434
1228946400000,0.457
1228950000000,0.464
1228953600000,0.522
1228957200000,0.659
1228960800000,0.752
1228964400000,0.781
1228968000000,0.786
1228971600000,0.777
1228975200000,0.753
1228978800000,0.705
1228982400000,0.626
1228986000000,0.603
1228989600000,0.612
1228993200000,0.63
1228996800000,0.633
1229000400000,0.626
1229004000000,0.62
1229007600000,0.616
1229011200000,0.615
1229014800000,0.637
1229018400000,0.678
1229022000000,0.697
1229025600000,0.713
1229029200000,0.746
1229032800000,0.774
1229036400000,0.765
1229040000000,0.802
1229043600000,0.861
1229047200000,0.888
1229050800000,0.897
1229054400000,0.898
1229058000000,0.898
1229061600000,0.889
1229065200000,0.87
1229068800000,0.82
1229072400000,0.763
1229076000000,0.728
1229079600000,0.705
1229083200000,0.677
1229086800000,0.661
1229090400000,0.629
1229094000000,0.578
1229097600000,0.547
1229101200000,0.51
1229104800000,0.464
1229108400000,0.436
1229112000000,0.432
1229115600000,0.447
1229119200000,0.466
1229122800000,0.488
1229126400000,0.601
1229130000000,0.655
1229133600000,0.676
1229137200000,0.675
1229140800000,0.666
1229144400000,0.657
1229148000000,0.65
1229151600000,0.638
1229155200000,0.615
1229158800000,0.594
1229162400000,0.593
1229166000000,0.605
1229169600000,0.618
1229173200000,0.623
1229176800000,0.637
1229180400000,0.636
1229184000000,0.636
1229187600000,0.642
1229191200000,0.667
1229194800000,0.676
1229198400000,0.7
1229202000000,0.731
1229205600000,0.759
1229209200000,0.774
1229212800000,0.844
1229216400000,0.879
1229220000000,0.889
1229223600000,0.887
1229227200000,0.88
1229230800000,0.873
1229234400000,0.866
1229238000000,0.847
1229241600000,0.808
1229245200000,0.783
1229248800000,0.814
1229252400000,0.862
1229256000000,0.887
1229259600000,0.9
1229263200000,0.895
1229266800000,0.895
1229270400000,0.899
1229274000000,0.887
1229277600000,0.88
1229281200000,0.88
1229284800000,0.881
1229288400000,0.889
1229292000000,0.903
1229295600000,0.917
1229299200000,0.95
1229302800000,0.97
1229306400000,0.978
1229310000000,0.979
1229313600000,0.977
1229317200000,0.971
1229320800000,0.963
1229324400000,0.955
1229328000000,0.939
1229331600000,0.927
1229335200000,0.93
1229338800000,0.937
1229342400000,0.935
1229346000000,0.928
1229349600000,0.922
1229353200000,0.909
1229356800000,0.893
1229360400000,0.881
1229364000000,0.872
1229367600000,0.86
1229371200000,0.845
1229374800000,0.849
1229378400000,0.855
1229382000000,0.87
1229385600000,0.913
1229389200000,0.935
1229392800000,0.938
1229396400000,0.925
1229400000000,0.899
1229403600000,0.873
1229407200000,0.851
1229410800000,0.829
1229414400000,0.797
1229418000000,0.782
1229421600000,0.802
1229425200000,0.821
1229428800000,0.832
1229432400000,0.838
1229436000000,0.823
1229439600000,0.791
1229443200000,0.748
1229446800000,0.711
1229450400000,0.695
1229454000000,0.685
1229457600000,0.674
1229461200000,0.672
1229464800000,0.695
1229468400000,0.701
1229472000000,0.756
1229475600000,0.793
1229479200000,0.809
1229482800000,0.806
1229486400000,0.794
1229490000000,0.791
1229493600000,0.802
1229497200000,0.817
1229500800000,0.82
1229504400000,0.82
1229508000000,0.844
1229511600000,0.862
1229515200000,0.87
1229518800000,0.872
1229522400000,0.868
1229526000000,0.861
1229529600000,0.851
1229533200000,0.839
1229536800000,0.833
1229540400000,0.829
1229544000000,0.821
1229547600000,0.824
1229551200000,0.818
1229554800000,0.812
1229558400000,0.869
1229562000000,0.896
1229565600000,0.903
1229569200000,0.908
1229572800000,0.913
1229576400000,0.918
1229580000000,0.925
1229583600000,0.928
1229587200000,0.919
1229590800000,0.902
1229594400000,0.887
1229598000000,0.877
1229601600000,0.877
1229605200000,0.881
1229608800000,0.889
1229612400000,0.876
1229616000000,0.866
1229619600000,0.865
1229623200000,0.862
1229626800000,0.856
1229630400000,0.862
1229634000000,0.887
1229637600000,0.91
1229641200000,0.923
1229644800000,0.946
1229648400000,0.949
1229652000000,0.943
1229655600000,0.932
1229659200000,0.92
1229662800000,0.911
1229666400000,0.908
1229670000000,0.906
1229673600000,0.9
1229677200000,0.893
1229680800000,0.89
1229684400000,0.891
1229688000000,0.886
1229691600000,0.884
1229695200000,0.886
1229698800000,0.888
1229702400000,0.885
1229706000000,0.883
1229709600000,0.887
1229713200000,0.891
1229716800000,0.889
1229720400000,0.886
1229724000000,0.88
1229727600000,0.871
1229731200000,0.88
1229734800000,0.883
1229738400000,0.862
1229742000000,0.833
1229745600000,0.806
1229749200000,0.772
1229752800000,0.706
1229756400000,0.599
1229760000000,0.504
1229763600000,0.538
1229767200000,0.556
1229770800000,0.61
1229774400000,0.657
1229778000000,0.679
1229781600000,0.693
1229785200000,0.676
1229788800000,0.626
1229792400000,0.581
1229796000000,0.553
1229799600000,0.554
1229803200000,0.586
1229806800000,0.647
1229810400000,0.697
1229814000000,0.739
1229817600000,0.783
1229821200000,0.8
1229824800000,0.809
1229828400000,0.814
1229832000000,0.823
1229835600000,0.829
1229839200000,0.829
1229842800000,0.816
1229846400000,0.767
1229850000000,0.74
1229853600000,0.777
1229857200000,0.821
1229860800000,0.811
1229864400000,0.77
1229868000000,0.746
1229871600000,0.712
1229875200000,0.733
1229878800000,0.762
1229882400000,0.769
1229886000000,0.758
1229889600000,0.743
1229893200000,0.73
1229896800000,0.72
1229900400000,0.682
1229904000000,0.765
1229907600000,0.82
1229911200000,0.82
1229914800000,0.775
1229918400000,0.701
1229922000000,0.644
1229925600000,0.609
1229929200000,0.586
1229932800000,0.535
1229936400000,0.54
1229940000000,0.607
1229943600000,0.663
1229947200000,0.695
1229950800000,0.722
1229954400000,0.781
1229958000000,0.792
1229961600000,0.752
1229965200000,0.725
1229968800000,0.704
1229972400000,0.706
1229976000000,0.74
1229979600000,0.747
1229983200000,0.744
1229986800000,0.73
1229990400000,0.795
1229994000000,0.847
1229997600000,0.862
1230001200000,0.858
1230004800000,0.844
1230008400000,0.816
1230012000000,0.773
1230015600000,0.708
1230019200000,0.642
1230022800000,0.674
1230026400000,0.729
1230030000000,0.741
1230033600000,0.734
1230037200000,0.712
1230040800000,0.678
1230044400000,0.609
1230048000000,0.525
1230051600000,0.467
1230055200000,0.441
1230058800000,0.45
1230062400000,0.466
1230066000000,0.53
1230069600000,0.599
1230073200000,0.629
1230076800000,0.789
1230080400000,0.85
1230084000000,0.866
1230087600000,0.865
1230091200000,0.857
1230094800000,0.844
1230098400000,0.829
1230102000000,0.787
1230105600000,0.714
1230109200000,0.686
1230112800000,0.683
1230116400000,0.7
1230120000000,0.719
1230123600000,0.725
1230127200000,0.737
1230130800000,0.722
1230134400000,0.672
1230138000000,0.654
1230141600000,0.644
1230145200000,0.642
1230148800000,0.635
1230152400000,0.676
1230156000000,0.739
1230159600000,0.757
1230163200000,0.849
1230166800000,0.914
1230170400000,0.938
1230174000000,0.951
1230177600000,0.953
1230181200000,0.95
1230184800000,0.941
1230188400000,0.92
1230192000000,0.907
1230195600000,0.902
1230199200000,0.9
1230202800000,0.886
1230206400000,0.871
1230210000000,0.866
1230213600000,0.874
1230217200000,0.866
1230220800000,0.859
1230224400000,0.865
1230228000000,0.874
1230231600000,0.89
1230235200000,0.903
1230238800000,0.916
1230242400000,0.923
1230246000000,0.937
1230249600000,0.969
1230253200000,0.98
1230256800000,0.983
1230260400000,0.984
1230264000000,0.983
1230267600000,0.982
1230271200000,0.98
1230274800000,0.976
1230278400000,0.968
1230282000000,0.961
1230285600000,0.953
1230289200000,0.948
1230292800000,0.946
1230296400000,0.938
1230300000000,0.929
1230303600000,0.911
1230307200000,0.894
1230310800000,0.879
1230314400000,0.865
1230318000000,0.863
1230321600000,0.867
1230325200000,0.884
1230328800000,0.896
1230332400000,0.897
1230336000000,0.932
1230339600000,0.947
1230343200000,0.948
1230346800000,0.934
1230350400000,0.905
1230354000000,0.869
1230357600000,0.833
1230361200000,0.799
1230364800000,0.746
1230368400000,0.744
1230372000000,0.773
1230375600000,0.802
1230379200000,0.819
1230382800000,0.82
1230386400000,0.827
1230390000000,0.836
1230393600000,0.833
1230397200000,0.84
1230400800000,0.84
1230404400000,0.837
1230408000000,0.843
1230411600000,0.851
1230415200000,0.854
1230418800000,0.865
1230422400000,0.888
1230426000000,0.889
1230429600000,0.866
1230433200000,0.833
1230436800000,0.812
1230440400000,0.822
1230444000000,0.847
1230447600000,0.863
1230451200000,0.849
1230454800000,0.816
1230458400000,0.798
1230462000000,0.785
1230465600000,0.776
1230469200000,0.77
1230472800000,0.772
1230476400000,0.776
1230480000000,0.777
1230483600000,0.755
1230487200000,0.732
1230490800000,0.703
1230494400000,0.683
1230498000000,0.663
1230501600000,0.637
1230505200000,0.603
1230508800000,0.697
1230512400000,0.77
1230516000000,0.755
1230519600000,0.661
1230523200000,0.525
1230526800000,0.424
1230530400000,0.358
1230534000000,0.301
1230537600000,0.223
1230541200000,0.202
1230544800000,0.21
1230548400000,0.211
1230552000000,0.204
1230555600000,0.194
1230559200000,0.184
1230562800000,0.146
1230566400000,0.111
1230570000000,0.118
1230573600000,0.168
1230577200000,0.291
1230580800000,0.434
1230584400000,0.599
1230588000000,0.665
1230591600000,0.71
1230595200000,0.874
1230598800000,0.917
1230602400000,0.926
1230606000000,0.909
1230609600000,0.872
1230613200000,0.837
1230616800000,0.818
1230620400000,0.809
1230624000000,0.767
1230627600000,0.747
1230631200000,0.759
1230634800000,0.786
1230638400000,0.77
1230642000000,0.754
1230645600000,0.726
1230649200000,0.679
1230652800000,0.615
1230656400000,0.603
1230660000000,0.575
1230663600000,0.544
1230667200000,0.532
1230670800000,0.598
1230674400000,0.661
1230678000000,0.661
