,L10
1227974400000,0.69
1227978000000,0.669
1227981600000,0.713
1227985200000,0.765
1227988800000,0.799
1227992400000,0.821
1227996000000,0.815
1227999600000,0.795
1228003200000,0.863
1228006800000,0.907
1228010400000,0.922
1228014000000,0.927
1228017600000,0.924
1228021200000,0.914
1228024800000,0.902
1228028400000,0.881
1228032000000,0.845
1228035600000,0.842
1228039200000,0.849
1228042800000,0.845
1228046400000,0.829
1228050000000,0.809
1228053600000,0.785
1228057200000,0.765
1228060800000,0.773
1228064400000,0.758
1228068000000,0.737
1228071600000,0.748
1228075200000,0.759
1228078800000,0.755
1228082400000,0.727
1228086000000,0.701
1228089600000,0.729
1228093200000,0.802
1228096800000,0.823
1228100400000,0.806
1228104000000,0.775
1228107600000,0.733
1228111200000,0.692
1228114800000,0.646
1228118400000,0.58
1228122000000,0.586
1228125600000,0.64
1228129200000,0.692
1228132800000,0.726
1228136400000,0.738
1228140000000,0.747
1228143600000,0.718
1228147200000,0.685
1228150800000,0.68
1228154400000,0.687
1228158000000,0.69
1228161600000,0.684
1228165200000,0.697
1228168800000,0.72
1228172400000,0.712
1228176000000,0.801
1228179600000,0.868
1228183200000,0.895
1228186800000,0.892
1228190400000,0.879
1228194000000,0.861
1228197600000,0.843
1228201200000,0.812
1228204800000,0.788
1228208400000,0.797
1228212000000,0.812
1228215600000,0.821
1228219200000,0.82
1228222800000,0.823
1228226400000,0.823
1228230000000,0.804
1228233600000,0.79
1228237200000,0.777
1228240800000,0.763
1228244400000,0.752
1228248000000,0.744
1228251600000,0.756
1228255200000,0.784
1228258800000,0.8
1228262400000,0.845
1228266000000,0.886
1228269600000,0.906
1228273200000,0.898
1228276800000,0.888
1228280400000,0.883
1228284000000,0.875
1228287600000,0.869
1228291200000,0.858
1228294800000,0.878
1228298400000,0.895
1228302000000,0.877
1228305600000,0.84
1228309200000,0.781
1228312800000,0.731
1228316400000,0.666
1228320000000,0.605
1228323600000,0.566
1228327200000,0.547
1228330800000,0.548
1228334400000,0.566
1228338000000,0.619
1228341600000,0.677
1228345200000,0.676
1228348800000,0.645
1228352400000,0.696
1228356000000,0.731
1228359600000,0.697
1228363200000,0.633
1228366800000,0.586
1228370400000,0.549
1228374000000,0.501
1228377600000,0.405
1228381200000,0.352
1228384800000,0.364
1228388400000,0.359
1228392000000,0.304
1228395600000,0.243
1228399200000,0.162
1228402800000,0.089
1228406400000,0.049
1228410000000,0.037
1228413600000,0.041
1228417200000,0.062
1228420800000,0.096
1228424400000,0.196
1228428000000,0.362
1228431600000,0.499
1228435200000,0.639
1228438800000,0.733
1228442400000,0.786
1228446000000,0.761
1228449600000,0.697
1228453200000,0.657
1228456800000,0.632
1228460400000,0.621
1228464000000,0.627
1228467600000,0.692
1228471200000,0.797
1228474800000,0.87
1228478400000,0.911
1228482000000,0.932
1228485600000,0.945
1228489200000,0.948
1228492800000,0.946
1228496400000,0.946
1228500000000,0.95
1228503600000,0.959
1228507200000,0.965
1228510800000,0.971
1228514400000,0.98
1228518000000,0.985
1228521600000,0.991
1228525200000,0.991
1228528800000,0.988
1228532400000,0.986
1228536000000,0.987
1228539600000,0.99
1228543200000,0.991
1228546800000,0.991
1228550400000,0.99
1228554000000,0.989
1228557600000,0.989
1228561200000,0.989
1228564800000,0.989
1228568400000,0.989
1228572000000,0.988
1228575600000,0.984
1228579200000,0.978
1228582800000,0.975
1228586400000,0.973
1228590000000,0.973
1228593600000,0.975
1228597200000,0.977
1228600800000,0.98
1228604400000,0.982
1228608000000,0.986
1228611600000,0.989
1228615200000,0.99
1228618800000,0.99
1228622400000,0.989
1228626000000,0.987
1228629600000,0.986
1228633200000,0.984
1228636800000,0.979
1228640400000,0.975
1228644000000,0.975
1228647600000,0.975
1228651200000,0.97
1228654800000,0.965
1228658400000,0.957
1228662000000,0.949
1228665600000,0.945
1228669200000,0.941
1228672800000,0.936
1228676400000,0.935
1228680000000,0.938
1228683600000,0.93
1228687200000,0.913
1228690800000,0.899
1228694400000,0.919
1228698000000,0.93
1228701600000,0.918
1228705200000,0.877
1228708800000,0.807
1228712400000,0.722
1228716000000,0.635
1228719600000,0.578
1228723200000,0.544
1228726800000,0.583
1228730400000,0.63
1228734000000,0.642
1228737600000,0.645
1228741200000,0.674
1228744800000,0.674
1228748400000,0.622
1228752000000,0.59
1228755600000,0.557
1228759200000,0.491
1228762800000,0.386
1228766400000,0.262
1228770000000,0.185
1228773600000,0.146
1228777200000,0.112
1228780800000,0.103
1228784400000,0.072
1228788000000,0.037
1228791600000,0.016
1228795200000,0.011
1228798800000,0.013
1228802400000,0.022
1228806000000,0.038
1228809600000,0.055
1228813200000,0.081
1228816800000,0.113
1228820400000,0.145
1228824000000,0.184
1228827600000,0.235
1228831200000,0.314
1228834800000,0.355
1228838400000,0.386
1228842000000,0.438
1228845600000,0.491
1228849200000,0.544
1228852800000,0.58
1228856400000,0.589
1228860000000,0.57
1228863600000,0.529
1228867200000,0.653
1228870800000,0.704
1228874400000,0.694
1228878000000,0.672
1228881600000,0.647
1228885200000,0.621
1228888800000,0.601
1228892400000,0.568
1228896000000,0.494
1228899600000,0.459
1228903200000,0.457
1228906800000,0.449
1228910400000,0.452
1228914000000,0.447
1228917600000,0.449
1228921200000,0.423
1228924800000,0.397
1228928400000,0.419
1228932000000,0.457
1228935600000,0.484
1228939200000,0.466
1228942800000,0.467
1228946400000,0.481
1228950000000,0.482
1228953600000,0.496
1228957200000,0.627
1228960800000,0.715
1228964400000,0.739
1228968000000,0.746
1228971600000,0.744
1228975200000,0.731
1228978800000,0.7
1228982400000,0.636
1228986000000,0.618
1228989600000,0.624
1228993200000,0.645
1228996800000,0.656
1229000400000,0.64
1229004000000,0.615
1229007600000,0.589
1229011200000,0.571
1229014800000,0.59
1229018400000,0.627
1229022000000,0.654
1229025600000,0.677
1229029200000,0.715
1229032800000,0.75
1229036400000,0.747
1229040000000,0.762
1229043600000,0.823
1229047200000,0.854
1229050800000,0.86
1229054400000,0.86
1229058000000,0.866
1229061600000,0.868
1229065200000,0.855
1229068800000,0.809
1229072400000,0.745
1229076000000,0.703
1229079600000,0.678
1229083200000,0.648
1229086800000,0.632
1229090400000,0.595
1229094000000,0.541
1229097600000,0.509
1229101200000,0.479
1229104800000,0.441
1229108400000,0.417
1229112000000,0.41
1229115600000,0.422
1229119200000,0.439
1229122800000,0.447
1229126400000,0.571
1229130000000,0.645
1229133600000,0.677
1229137200000,0.684
1229140800000,0.678
1229144400000,0.672
1229148000000,0.666
1229151600000,0.649
1229155200000,0.615
1229158800000,0.586
1229162400000,0.574
1229166000000,0.58
1229169600000,0.59
1229173200000,0.594
1229176800000,0.62
1229180400000,0.626
1229184000000,0.623
1229187600000,0.63
1229191200000,0.654
1229194800000,0.672
1229198400000,0.686
1229202000000,0.703
1229205600000,0.722
1229209200000,0.725
1229212800000,0.818
1229216400000,0.87
1229220000000,0.886
1229223600000,0.886
1229227200000,0.879
1229230800000,0.867
1229234400000,0.86
1229238000000,0.848
1229241600000,0.813
1229245200000,0.788
1229248800000,0.802
1229252400000,0.827
1229256000000,0.854
1229259600000,0.859
1229263200000,0.857
1229266800000,0.869
1229270400000,0.88
1229274000000,0.871
1229277600000,0.871
1229281200000,0.877
1229284800000,0.881
1229288400000,0.886
1229292000000,0.89
1229295600000,0.899
1229299200000,0.936
1229302800000,0.962
1229306400000,0.972
1229310000000,0.974
1229313600000,0.972
1229317200000,0.964
1229320800000,0.952
1229324400000,0.941
1229328000000,0.922
1229331600000,0.911
1229335200000,0.914
1229338800000,0.921
1229342400000,0.921
1229346000000,0.913
1229349600000,0.907
1229353200000,0.895
1229356800000,0.875
1229360400000,0.862
1229364000000,0.849
1229367600000,0.839
1229371200000,0.823
1229374800000,0.828
1229378400000,0.835
1229382000000,0.853
1229385600000,0.906
1229389200000,0.933
1229392800000,0.939
1229396400000,0.927
1229400000000,0.9
1229403600000,0.875
1229407200000,0.857
1229410800000,0.84
1229414400000,0.815
1229418000000,0.8
1229421600000,0.816
1229425200000,0.831
1229428800000,0.841
1229432400000,0.845
1229436000000,0.834
1229439600000,0.806
1229443200000,0.77
1229446800000,0.735
1229450400000,0.713
1229454000000,0.695
1229457600000,0.674
1229461200000,0.662
1229464800000,0.674
1229468400000,0.669
1229472000000,0.714
1229475600000,0.756
1229479200000,0.779
1229482800000,0.772
1229486400000,0.758
1229490000000,0.762
1229493600000,0.785
1229497200000,0.812
1229500800000,0.819
1229504400000,0.824
1229508000000,0.84
1229511600000,0.855
1229515200000,0.863
1229518800000,0.866
1229522400000,0.862
1229526000000,0.851
1229529600000,0.837
1229533200000,0.818
1229536800000,0.814
1229540400000,0.812
1229544000000,0.808
1229547600000,0.82
1229551200000,0.824
1229554800000,0.813
1229558400000,0.861
1229562000000,0.89
1229565600000,0.896
1229569200000,0.899
1229572800000,0.908
1229576400000,0.917
1229580000000,0.926
1229583600000,0.928
1229587200000,0.918
1229590800000,0.899
1229594400000,0.887
1229598000000,0.87
1229601600000,0.871
1229605200000,0.878
1229608800000,0.884
1229612400000,0.867
1229616000000,0.851
1229619600000,0.849
1229623200000,0.852
1229626800000,0.846
1229630400000,0.854
1229634000000,0.88
1229637600000,0.905
1229641200000,0.917
1229644800000,0.945
1229648400000,0.949
1229652000000,0.944
1229655600000,0.932
1229659200000,0.92
1229662800000,0.911
1229666400000,0.908
1229670000000,0.904
1229673600000,0.897
1229677200000,0.887
1229680800000,0.879
1229684400000,0.874
1229688000000,0.866
1229691600000,0.86
1229695200000,0.859
1229698800000,0.857
1229702400000,0.852
1229706000000,0.851
1229709600000,0.853
1229713200000,0.859
1229716800000,0.862
1229720400000,0.864
1229724000000,0.867
1229727600000,0.866
1229731200000,0.894
1229734800000,0.909
1229738400000,0.896
1229742000000,0.869
1229745600000,0.834
1229749200000,0.798
1229752800000,0.774
1229756400000,0.739
1229760000000,0.642
1229763600000,0.55
1229767200000,0.509
1229770800000,0.592
1229774400000,0.656
1229778000000,0.65
1229781600000,0.635
1229785200000,0.622
1229788800000,0.586
1229792400000,0.54
1229796000000,0.506
1229799600000,0.498
1229803200000,0.525
1229806800000,0.587
1229810400000,0.638
1229814000000,0.668
1229817600000,0.72
1229821200000,0.733
1229824800000,0.741
1229828400000,0.746
1229832000000,0.751
1229835600000,0.759
1229839200000,0.77
1229842800000,0.77
1229846400000,0.733
1229850000000,0.708
1229853600000,0.733
1229857200000,0.782
1229860800000,0.794
1229864400000,0.786
1229868000000,0.789
1229871600000,0.75
1229875200000,0.729
1229878800000,0.737
1229882400000,0.75
1229886000000,0.75
1229889600000,0.727
1229893200000,0.694
1229896800000,0.666
1229900400000,0.619
1229904000000,0.7
1229907600000,0.774
1229911200000,0.788
1229914800000,0.746
1229918400000,0.674
1229922000000,0.624
1229925600000,0.59
1229929200000,0.566
1229932800000,0.516
1229936400000,0.523
1229940000000,0.606
1229943600000,0.666
1229947200000,0.682
1229950800000,0.7
1229954400000,0.769
1229958000000,0.762
1229961600000,0.733
1229965200000,0.71
1229968800000,0.682
1229972400000,0.68
1229976000000,0.728
1229979600000,0.725
1229983200000,0.712
1229986800000,0.687
1229990400000,0.781
1229994000000,0.827
1229997600000,0.837
1230001200000,0.832
1230004800000,0.814
1230008400000,0.781
1230012000000,0.736
1230015600000,0.668
1230019200000,0.606
1230022800000,0.635
1230026400000,0.687
1230030000000,0.709
1230033600000,0.715
1230037200000,0.697
1230040800000,0.659
1230044400000,0.59
1230048000000,0.512
1230051600000,0.451
1230055200000,0.402
1230058800000,0.404
1230062400000,0.426
1230066000000,0.497
1230069600000,0.559
1230073200000,0.578
1230076800000,0.748
1230080400000,0.83
1230084000000,0.85
1230087600000,0.847
1230091200000,0.833
1230094800000,0.818
1230098400000,0.801
1230102000000,0.763
1230105600000,0.682
1230109200000,0.635
1230112800000,0.615
1230116400000,0.623
1230120000000,0.642
1230123600000,0.647
1230127200000,0.666
1230130800000,0.661
1230134400000,0.609
1230138000000,0.587
1230141600000,0.58
1230145200000,0.584
1230148800000,0.585
1230152400000,0.622
1230156000000,0.682
1230159600000,0.697
1230163200000,0.799
1230166800000,0.893
1230170400000,0.923
1230174000000,0.933
1230177600000,0.941
1230181200000,0.943
1230184800000,0.932
1230188400000,0.908
1230192000000,0.885
1230195600000,0.88
1230199200000,0.882
1230202800000,0.865
1230206400000,0.849
1230210000000,0.847
1230213600000,0.861
1230217200000,0.845
1230220800000,0.831
1230224400000,0.839
1230228000000,0.852
1230231600000,0.864
1230235200000,0.873
1230238800000,0.895
1230242400000,0.903
1230246000000,0.915
1230249600000,0.959
1230253200000,0.976
1230256800000,0.98
1230260400000,0.981
1230264000000,0.981
1230267600000,0.979
1230271200000,0.977
1230274800000,0.973
1230278400000,0.965
1230282000000,0.954
1230285600000,0.936
1230289200000,0.926
1230292800000,0.922
1230296400000,0.913
1230300000000,0.905
1230303600000,0.887
1230307200000,0.866
1230310800000,0.856
1230314400000,0.849
1230318000000,0.856
1230321600000,0.857
1230325200000,0.871
1230328800000,0.88
1230332400000,0.87
1230336000000,0.91
1230339600000,0.933
1230343200000,0.935
1230346800000,0.918
1230350400000,0.881
1230354000000,0.838
1230357600000,0.796
1230361200000,0.758
1230364800000,0.701
1230368400000,0.711
1230372000000,0.744
1230375600000,0.764
1230379200000,0.773
1230382800000,0.772
1230386400000,0.788
1230390000000,0.813
1230393600000,0.805
1230397200000,0.812
1230400800000,0.815
1230404400000,0.814
1230408000000,0.821
1230411600000,0.831
1230415200000,0.836
1230418800000,0.843
1230422400000,0.876
1230426000000,0.883
1230429600000,0.862
1230433200000,0.823
1230436800000,0.791
1230440400000,0.792
1230444000000,0.82
1230447600000,0.844
1230451200000,0.832
1230454800000,0.796
1230458400000,0.777
1230462000000,0.765
1230465600000,0.762
1230469200000,0.763
1230472800000,0.762
1230476400000,0.757
1230480000000,0.758
1230483600000,0.724
1230487200000,0.689
1230490800000,0.657
1230494400000,0.635
1230498000000,0.61
1230501600000,0.586
1230505200000,0.541
1230508800000,0.627
1230512400000,0.726
1230516000000,0.735
1230519600000,0.66
1230523200000,0.541
1230526800000,0.442
1230530400000,0.369
1230534000000,0.309
1230537600000,0.22
1230541200000,0.2
1230544800000,0.206
1230548400000,0.195
1230552000000,0.185
1230555600000,0.169
1230559200000,0.155
1230562800000,0.122
1230566400000,0.089
1230570000000,0.084
1230573600000,0.113
1230577200000,0.193
1230580800000,0.318
1230584400000,0.498
1230588000000,0.611
1230591600000,0.663
1230595200000,0.841
1230598800000,0.903
1230602400000,0.922
1230606000000,0.914
1230609600000,0.885
1230613200000,0.851
1230616800000,0.824
1230620400000,0.795
1230624000000,0.739
1230627600000,0.703
1230631200000,0.692
1230634800000,0.727
1230638400000,0.761
1230642000000,0.754
1230645600000,0.739
1230649200000,0.695
1230652800000,0.607
1230656400000,0.566
1230660000000,0.541
1230663600000,0.539
1230667200000,0.532
1230670800000,0.607
1230674400000,0.674
1230678000000,0.668
1230681600000,0.656
1230685200000,0.742
1230688800000,0.769
1230692400000,0.712
1230696000000,0.622
1230699600000,0.547
