,L8
1227906000000,0.323
1227909600000,0.325
1227913200000,0.263
1227916800000,0.348
1227920400000,0.428
1227924000000,0.413
1227927600000,0.4
1227931200000,0.407
1227934800000,0.404
1227938400000,0.394
1227942000000,0.337
1227945600000,0.296
1227949200000,0.311
1227952800000,0.343
1227956400000,0.357
1227960000000,0.347
1227963600000,0.326
1227967200000,0.303
1227970800000,0.27
1227974400000,0.25
1227978000000,0.228
1227981600000,0.229
1227985200000,0.245
1227988800000,0.256
1227992400000,0.294
1227996000000,0.4
1227999600000,0.35
1228003200000,0.501
1228006800000,0.683
1228010400000,0.752
1228014000000,0.751
1228017600000,0.715
1228021200000,0.666
1228024800000,0.583
1228028400000,0.467
1228032000000,0.365
1228035600000,0.337
1228039200000,0.364
1228042800000,0.379
1228046400000,0.386
1228050000000,0.378
1228053600000,0.357
1228057200000,0.317
1228060800000,0.294
1228064400000,0.279
1228068000000,0.26
1228071600000,0.274
1228075200000,0.28
1228078800000,0.344
1228082400000,0.391
1228086000000,0.37
1228089600000,0.442
1228093200000,0.629
1228096800000,0.685
1228100400000,0.698
1228104000000,0.688
1228107600000,0.674
1228111200000,0.652
1228114800000,0.595
1228118400000,0.507
1228122000000,0.488
1228125600000,0.447
1228129200000,0.437
1228132800000,0.428
1228136400000,0.396
1228140000000,0.365
1228143600000,0.283
1228147200000,0.244
1228150800000,0.187
1228154400000,0.175
1228158000000,0.21
1228161600000,0.22
1228165200000,0.268
1228168800000,0.358
1228172400000,0.344
1228176000000,0.487
1228179600000,0.635
1228183200000,0.676
1228186800000,0.656
1228190400000,0.623
1228194000000,0.596
1228197600000,0.568
1228201200000,0.515
1228204800000,0.415
1228208400000,0.41
1228212000000,0.385
1228215600000,0.338
1228219200000,0.328
1228222800000,0.32
1228226400000,0.338
1228230000000,0.349
1228233600000,0.332
1228237200000,0.304
1228240800000,0.317
1228244400000,0.349
1228248000000,0.34
1228251600000,0.399
1228255200000,0.426
1228258800000,0.371
1228262400000,0.52
1228266000000,0.697
1228269600000,0.714
1228273200000,0.687
1228276800000,0.638
1228280400000,0.574
1228284000000,0.513
1228287600000,0.416
1228291200000,0.306
1228294800000,0.289
1228298400000,0.278
1228302000000,0.28
1228305600000,0.228
1228309200000,0.159
1228312800000,0.136
1228316400000,0.133
1228320000000,0.136
1228323600000,0.144
1228327200000,0.17
1228330800000,0.223
1228334400000,0.269
1228338000000,0.328
1228341600000,0.372
1228345200000,0.261
1228348800000,0.326
1228352400000,0.458
1228356000000,0.448
1228359600000,0.398
1228363200000,0.344
1228366800000,0.314
1228370400000,0.3
1228374000000,0.263
1228377600000,0.192
1228381200000,0.192
1228384800000,0.215
1228388400000,0.214
1228392000000,0.191
1228395600000,0.167
1228399200000,0.157
1228402800000,0.128
1228406400000,0.119
1228410000000,0.132
1228413600000,0.162
1228417200000,0.199
1228420800000,0.24
1228424400000,0.362
1228428000000,0.518
1228431600000,0.574
1228435200000,0.642
1228438800000,0.831
1228442400000,0.89
1228446000000,0.893
1228449600000,0.876
1228453200000,0.844
1228456800000,0.803
1228460400000,0.713
1228464000000,0.614
1228467600000,0.588
1228471200000,0.566
1228474800000,0.586
1228478400000,0.604
1228482000000,0.654
1228485600000,0.625
1228489200000,0.571
1228492800000,0.527
1228496400000,0.5
1228500000000,0.494
1228503600000,0.501
1228507200000,0.51
1228510800000,0.585
1228514400000,0.648
1228518000000,0.655
1228521600000,0.751
1228525200000,0.88
1228528800000,0.913
1228532400000,0.894
1228536000000,0.864
1228539600000,0.83
1228543200000,0.779
1228546800000,0.695
1228550400000,0.58
1228554000000,0.536
1228557600000,0.59
1228561200000,0.626
1228564800000,0.645
1228568400000,0.718
1228572000000,0.742
1228575600000,0.695
1228579200000,0.656
1228582800000,0.606
1228586400000,0.569
1228590000000,0.544
1228593600000,0.528
1228597200000,0.586
1228600800000,0.586
1228604400000,0.483
1228608000000,0.491
1228611600000,0.691
1228615200000,0.781
1228618800000,0.781
1228622400000,0.706
1228626000000,0.647
1228629600000,0.571
1228633200000,0.476
1228636800000,0.331
1228640400000,0.318
1228644000000,0.316
1228647600000,0.315
1228651200000,0.376
1228654800000,0.399
1228658400000,0.391
1228662000000,0.358
1228665600000,0.302
1228669200000,0.302
1228672800000,0.303
1228676400000,0.31
1228680000000,0.3
1228683600000,0.28
1228687200000,0.241
1228690800000,0.149
1228694400000,0.247
1228698000000,0.413
1228701600000,0.434
1228705200000,0.383
1228708800000,0.322
1228712400000,0.27
1228716000000,0.22
1228719600000,0.162
1228723200000,0.104
1228726800000,0.127
1228730400000,0.14
1228734000000,0.117
1228737600000,0.096
1228741200000,0.081
1228744800000,0.076
1228748400000,0.053
1228752000000,0.031
1228755600000,0.018
1228759200000,0.015
1228762800000,0.022
1228766400000,0.038
1228770000000,0.058
1228773600000,0.072
1228777200000,0.044
1228780800000,0.053
1228784400000,0.067
1228788000000,0.068
1228791600000,0.074
1228795200000,0.106
1228798800000,0.176
1228802400000,0.325
1228806000000,0.526
1228809600000,0.615
1228813200000,0.591
1228816800000,0.503
1228820400000,0.359
1228824000000,0.29
1228827600000,0.252
1228831200000,0.231
1228834800000,0.199
1228838400000,0.174
1228842000000,0.167
1228845600000,0.166
1228849200000,0.174
1228852800000,0.178
1228856400000,0.177
1228860000000,0.168
1228863600000,0.159
1228867200000,0.294
1228870800000,0.433
1228874400000,0.467
1228878000000,0.472
1228881600000,0.484
1228885200000,0.502
1228888800000,0.514
1228892400000,0.477
1228896000000,0.381
1228899600000,0.315
1228903200000,0.3
1228906800000,0.267
1228910400000,0.226
1228914000000,0.211
1228917600000,0.201
1228921200000,0.177
1228924800000,0.162
1228928400000,0.146
1228932000000,0.133
1228935600000,0.138
1228939200000,0.15
1228942800000,0.185
1228946400000,0.225
1228950000000,0.181
1228953600000,0.335
1228957200000,0.473
1228960800000,0.515
1228964400000,0.516
1228968000000,0.503
1228971600000,0.502
1228975200000,0.495
1228978800000,0.444
1228982400000,0.343
1228986000000,0.325
1228989600000,0.294
1228993200000,0.265
1228996800000,0.272
1229000400000,0.25
1229004000000,0.184
1229007600000,0.153
1229011200000,0.127
1229014800000,0.121
1229018400000,0.129
1229022000000,0.137
1229025600000,0.151
1229029200000,0.169
1229032800000,0.216
1229036400000,0.163
1229040000000,0.248
1229043600000,0.267
1229047200000,0.237
1229050800000,0.204
1229054400000,0.181
1229058000000,0.178
1229061600000,0.186
1229065200000,0.196
1229068800000,0.169
1229072400000,0.18
1229076000000,0.2
1229079600000,0.181
1229083200000,0.157
1229086800000,0.134
1229090400000,0.109
1229094000000,0.076
1229097600000,0.047
1229101200000,0.033
1229104800000,0.026
1229108400000,0.021
1229112000000,0.017
1229115600000,0.025
1229119200000,0.043
1229122800000,0.041
1229126400000,0.057
1229130000000,0.061
1229133600000,0.065
1229137200000,0.067
1229140800000,0.068
1229144400000,0.083
1229148000000,0.122
1229151600000,0.179
1229155200000,0.207
1229158800000,0.272
1229162400000,0.318
1229166000000,0.292
1229169600000,0.274
1229173200000,0.236
1229176800000,0.214
1229180400000,0.214
1229184000000,0.187
1229187600000,0.188
1229191200000,0.221
1229194800000,0.263
1229198400000,0.292
1229202000000,0.323
1229205600000,0.341
1229209200000,0.302
1229212800000,0.419
1229216400000,0.556
1229220000000,0.6
1229223600000,0.583
1229227200000,0.544
1229230800000,0.498
1229234400000,0.432
1229238000000,0.382
1229241600000,0.302
1229245200000,0.368
1229248800000,0.454
1229252400000,0.483
1229256000000,0.535
1229259600000,0.547
1229263200000,0.55
1229266800000,0.513
1229270400000,0.476
1229274000000,0.469
1229277600000,0.471
1229281200000,0.469
1229284800000,0.484
1229288400000,0.504
1229292000000,0.535
1229295600000,0.572
1229299200000,0.583
1229302800000,0.75
1229306400000,0.793
1229310000000,0.769
1229313600000,0.728
1229317200000,0.718
1229320800000,0.684
1229324400000,0.578
1229328000000,0.45
1229331600000,0.478
1229335200000,0.552
1229338800000,0.607
1229342400000,0.63
1229346000000,0.612
1229349600000,0.579
1229353200000,0.507
1229356800000,0.434
1229360400000,0.398
1229364000000,0.388
1229367600000,0.391
1229371200000,0.382
1229374800000,0.413
1229378400000,0.449
1229382000000,0.386
1229385600000,0.368
1229389200000,0.496
1229392800000,0.493
1229396400000,0.439
1229400000000,0.374
1229403600000,0.328
1229407200000,0.298
1229410800000,0.25
1229414400000,0.185
1229418000000,0.209
1229421600000,0.246
1229425200000,0.234
1229428800000,0.254
1229432400000,0.27
1229436000000,0.264
1229439600000,0.211
1229443200000,0.204
1229446800000,0.221
1229450400000,0.25
1229454000000,0.267
1229457600000,0.289
1229461200000,0.31
1229464800000,0.283
1229468400000,0.165
1229472000000,0.251
1229475600000,0.33
1229479200000,0.329
1229482800000,0.296
1229486400000,0.271
1229490000000,0.264
1229493600000,0.281
1229497200000,0.28
1229500800000,0.266
1229504400000,0.343
1229508000000,0.401
1229511600000,0.4
1229515200000,0.325
1229518800000,0.286
1229522400000,0.239
1229526000000,0.172
1229529600000,0.13
1229533200000,0.12
1229536800000,0.154
1229540400000,0.184
1229544000000,0.233
1229547600000,0.329
1229551200000,0.423
1229554800000,0.404
1229558400000,0.425
1229562000000,0.641
1229565600000,0.699
1229569200000,0.682
1229572800000,0.685
1229576400000,0.672
1229580000000,0.642
1229583600000,0.611
1229587200000,0.558
1229590800000,0.586
1229594400000,0.593
1229598000000,0.556
1229601600000,0.55
1229605200000,0.535
1229608800000,0.5
1229612400000,0.437
1229616000000,0.386
1229619600000,0.358
1229623200000,0.36
1229626800000,0.366
1229630400000,0.367
1229634000000,0.433
1229637600000,0.505
1229641200000,0.472
1229644800000,0.414
1229648400000,0.537
1229652000000,0.601
1229655600000,0.58
1229659200000,0.544
1229662800000,0.513
1229666400000,0.436
1229670000000,0.364
1229673600000,0.304
1229677200000,0.334
1229680800000,0.351
1229684400000,0.367
1229688000000,0.371
1229691600000,0.334
1229695200000,0.296
1229698800000,0.283
1229702400000,0.289
1229706000000,0.301
1229709600000,0.305
1229713200000,0.309
1229716800000,0.316
1229720400000,0.358
1229724000000,0.362
1229727600000,0.288
1229731200000,0.317
1229734800000,0.407
1229738400000,0.38
1229742000000,0.303
1229745600000,0.247
1229749200000,0.241
1229752800000,0.278
1229756400000,0.284
1229760000000,0.238
1229763600000,0.231
1229767200000,0.245
1229770800000,0.246
1229774400000,0.325
1229778000000,0.358
1229781600000,0.374
1229785200000,0.323
1229788800000,0.327
1229792400000,0.295
1229796000000,0.252
1229799600000,0.218
1229803200000,0.195
1229806800000,0.202
1229810400000,0.209
1229814000000,0.141
1229817600000,0.201
1229821200000,0.264
1229824800000,0.261
1229828400000,0.249
1229832000000,0.231
1229835600000,0.214
1229839200000,0.209
1229842800000,0.208
1229846400000,0.188
1229850000000,0.251
1229853600000,0.283
1229857200000,0.289
1229860800000,0.277
1229864400000,0.27
1229868000000,0.342
1229871600000,0.361
1229875200000,0.336
1229878800000,0.366
1229882400000,0.393
1229886000000,0.401
1229889600000,0.418
1229893200000,0.463
1229896800000,0.499
1229900400000,0.437
1229904000000,0.541
1229907600000,0.718
1229911200000,0.786
1229914800000,0.778
1229918400000,0.741
1229922000000,0.711
1229925600000,0.655
1229929200000,0.556
1229932800000,0.498
1229936400000,0.567
1229940000000,0.644
1229943600000,0.678
1229947200000,0.7
1229950800000,0.7
1229954400000,0.677
1229958000000,0.619
1229961600000,0.517
1229965200000,0.467
1229968800000,0.457
1229972400000,0.444
1229976000000,0.468
1229979600000,0.519
1229983200000,0.538
1229986800000,0.518
1229990400000,0.646
1229994000000,0.83
1229997600000,0.865
1230001200000,0.862
1230004800000,0.845
1230008400000,0.826
1230012000000,0.789
1230015600000,0.7
1230019200000,0.583
1230022800000,0.556
1230026400000,0.556
1230030000000,0.566
1230033600000,0.562
1230037200000,0.541
1230040800000,0.523
1230044400000,0.433
1230048000000,0.371
1230051600000,0.299
1230055200000,0.26
1230058800000,0.261
1230062400000,0.274
1230066000000,0.31
1230069600000,0.342
1230073200000,0.278
1230076800000,0.432
1230080400000,0.704
1230084000000,0.785
1230087600000,0.794
1230091200000,0.774
1230094800000,0.752
1230098400000,0.718
1230102000000,0.621
1230105600000,0.491
1230109200000,0.47
1230112800000,0.441
1230116400000,0.433
1230120000000,0.401
1230123600000,0.363
1230127200000,0.328
1230130800000,0.283
1230134400000,0.231
1230138000000,0.197
1230141600000,0.178
1230145200000,0.168
1230148800000,0.146
1230152400000,0.163
1230156000000,0.194
1230159600000,0.176
1230163200000,0.348
1230166800000,0.586
1230170400000,0.679
1230174000000,0.705
1230177600000,0.705
1230181200000,0.698
1230184800000,0.684
1230188400000,0.622
1230192000000,0.477
1230195600000,0.459
1230199200000,0.509
1230202800000,0.483
1230206400000,0.479
1230210000000,0.501
1230213600000,0.468
1230217200000,0.464
1230220800000,0.488
1230224400000,0.438
1230228000000,0.433
1230231600000,0.435
1230235200000,0.485
1230238800000,0.519
1230242400000,0.553
1230246000000,0.503
1230249600000,0.553
1230253200000,0.694
1230256800000,0.75
1230260400000,0.756
1230264000000,0.75
1230267600000,0.727
1230271200000,0.697
1230274800000,0.624
1230278400000,0.494
1230282000000,0.445
1230285600000,0.481
1230289200000,0.482
1230292800000,0.45
1230296400000,0.457
1230300000000,0.47
1230303600000,0.438
1230307200000,0.371
1230310800000,0.353
1230314400000,0.328
1230318000000,0.332
1230321600000,0.332
1230325200000,0.36
1230328800000,0.448
1230332400000,0.433
1230336000000,0.532
1230339600000,0.69
1230343200000,0.728
1230346800000,0.71
1230350400000,0.649
1230354000000,0.566
1230357600000,0.471
1230361200000,0.368
1230364800000,0.269
1230368400000,0.305
1230372000000,0.376
1230375600000,0.364
1230379200000,0.319
1230382800000,0.32
1230386400000,0.337
1230390000000,0.296
1230393600000,0.253
1230397200000,0.228
1230400800000,0.231
1230404400000,0.214
1230408000000,0.18
1230411600000,0.183
1230415200000,0.178
1230418800000,0.136
1230422400000,0.183
1230426000000,0.194
1230429600000,0.16
1230433200000,0.133
1230436800000,0.108
1230440400000,0.099
1230444000000,0.117
1230447600000,0.167
1230451200000,0.191
1230454800000,0.244
1230458400000,0.243
1230462000000,0.182
1230465600000,0.127
1230469200000,0.091
1230472800000,0.07
1230476400000,0.062
1230480000000,0.068
1230483600000,0.08
1230487200000,0.097
1230490800000,0.112
1230494400000,0.126
1230498000000,0.144
1230501600000,0.149
1230505200000,0.103
1230508800000,0.202
1230512400000,0.186
1230516000000,0.144
1230519600000,0.113
1230523200000,0.096
1230526800000,0.098
1230530400000,0.115
1230534000000,0.139
1230537600000,0.155
1230541200000,0.22
1230544800000,0.271
1230548400000,0.294
1230552000000,0.3
1230555600000,0.297
1230559200000,0.279
1230562800000,0.232
1230566400000,0.195
1230570000000,0.177
1230573600000,0.164
1230577200000,0.165
1230580800000,0.169
1230584400000,0.212
1230588000000,0.286
1230591600000,0.226
1230595200000,0.37
1230598800000,0.516
1230602400000,0.516
1230606000000,0.473
1230609600000,0.429
1230613200000,0.419
1230616800000,0.438
1230620400000,0.454
1230624000000,0.394
1230627600000,0.436
