,L9
1512003600000,0.133
1512007200000,0.167
1512010800000,0.172
1512014400000,0.175
1512018000000,0.163
1512021600000,0.142
1512025200000,0.106
1512028800000,0.079
1512032400000,0.092
1512036000000,0.099
1512039600000,0.108
1512043200000,0.111
1512046800000,0.107
1512050400000,0.103
1512054000000,0.107
1512057600000,0.114
1512061200000,0.09
1512064800000,0.067
1512068400000,0.052
1512072000000,0.057
1512075600000,0.068
1512079200000,0.068
1512082800000,0.048
1512086400000,0.072
1512090000000,0.085
1512093600000,0.078
1512097200000,0.087
1512100800000,0.102
1512104400000,0.107
1512108000000,0.101
1512111600000,0.09
1512115200000,0.074
1512118800000,0.072
1512122400000,0.075
1512126000000,0.058
1512129600000,0.041
1512133200000,0.036
1512136800000,0.038
1512140400000,0.04
1512144000000,0.041
1512147600000,0.043
1512151200000,0.046
1512154800000,0.05
1512158400000,0.054
1512162000000,0.058
1512165600000,0.061
1512169200000,0.055
1512172800000,0.095
1512176400000,0.094
1512180000000,0.076
1512183600000,0.068
1512187200000,0.064
1512190800000,0.062
1512194400000,0.062
1512198000000,0.066
1512201600000,0.068
1512205200000,0.076
1512208800000,0.079
1512212400000,0.071
1512216000000,0.063
1512219600000,0.057
1512223200000,0.05
1512226800000,0.052
1512230400000,0.05
1512234000000,0.047
1512237600000,0.049
1512241200000,0.055
1512244800000,0.062
1512248400000,0.063
1512252000000,0.059
1512255600000,0.042
1512259200000,0.052
1512262800000,0.034
1512266400000,0.019
1512270000000,0.017
1512273600000,0.019
1512277200000,0.023
1512280800000,0.028
1512284400000,0.035
1512288000000,0.046
1512291600000,0.061
1512295200000,0.069
1512298800000,0.065
1512302400000,0.05
1512306000000,0.03
1512309600000,0.015
1512313200000,0.01
1512316800000,0.009
1512320400000,0.009
1512324000000,0.012
1512327600000,0.016
1512331200000,0.024
1512334800000,0.03
1512338400000,0.032
1512342000000,0.03
1512345600000,0.049
1512349200000,0.052
1512352800000,0.062
1512356400000,0.076
1512360000000,0.093
1512363600000,0.119
1512367200000,0.172
1512370800000,0.213
1512374400000,0.209
1512378000000,0.252
1512381600000,0.287
1512385200000,0.291
1512388800000,0.312
1512392400000,0.343
1512396000000,0.395
1512399600000,0.422
1512403200000,0.41
1512406800000,0.388
1512410400000,0.376
1512414000000,0.381
1512417600000,0.396
1512421200000,0.398
1512424800000,0.398
1512428400000,0.289
1512432000000,0.4
1512435600000,0.547
1512439200000,0.577
1512442800000,0.623
1512446400000,0.695
1512450000000,0.736
1512453600000,0.756
1512457200000,0.72
1512460800000,0.621
1512464400000,0.522
1512468000000,0.408
1512471600000,0.316
1512475200000,0.249
1512478800000,0.2
1512482400000,0.168
1512486000000,0.178
1512489600000,0.215
1512493200000,0.22
1512496800000,0.205
1512500400000,0.196
1512504000000,0.189
1512507600000,0.163
1512511200000,0.145
1512514800000,0.1
1512518400000,0.223
1512522000000,0.266
1512525600000,0.246
1512529200000,0.234
1512532800000,0.225
1512536400000,0.209
1512540000000,0.201
1512543600000,0.191
1512547200000,0.139
1512550800000,0.135
1512554400000,0.147
1512558000000,0.145
1512561600000,0.138
1512565200000,0.131
1512568800000,0.13
1512572400000,0.134
1512576000000,0.14
1512579600000,0.127
1512583200000,0.114
1512586800000,0.11
1512590400000,0.113
1512594000000,0.114
1512597600000,0.13
1512601200000,0.083
1512604800000,0.114
1512608400000,0.176
1512612000000,0.188
1512615600000,0.203
1512619200000,0.216
1512622800000,0.212
1512626400000,0.203
1512630000000,0.179
1512633600000,0.118
1512637200000,0.086
1512640800000,0.091
1512644400000,0.09
1512648000000,0.089
1512651600000,0.088
1512655200000,0.092
1512658800000,0.099
1512662400000,0.113
1512666000000,0.141
1512669600000,0.164
1512673200000,0.184
1512676800000,0.201
1512680400000,0.236
1512684000000,0.251
1512687600000,0.181
1512691200000,0.182
1512694800000,0.235
1512698400000,0.245
1512702000000,0.212
1512705600000,0.193
1512709200000,0.201
1512712800000,0.22
1512716400000,0.246
1512720000000,0.222
1512723600000,0.243
1512727200000,0.255
1512730800000,0.274
1512734400000,0.284
1512738000000,0.284
1512741600000,0.293
1512745200000,0.267
1512748800000,0.23
1512752400000,0.205
1512756000000,0.186
1512759600000,0.163
1512763200000,0.171
1512766800000,0.15
1512770400000,0.158
1512774000000,0.121
1512777600000,0.187
1512781200000,0.27
1512784800000,0.302
1512788400000,0.351
1512792000000,0.407
1512795600000,0.445
1512799200000,0.471
1512802800000,0.443
1512806400000,0.34
1512810000000,0.243
1512813600000,0.181
1512817200000,0.13
1512820800000,0.103
1512824400000,0.085
1512828000000,0.067
1512831600000,0.066
1512835200000,0.079
1512838800000,0.093
1512842400000,0.108
1512846000000,0.125
1512849600000,0.132
1512853200000,0.115
1512856800000,0.104
1512860400000,0.079
1512864000000,0.133
1512867600000,0.095
1512871200000,0.065
1512874800000,0.093
1512878400000,0.152
1512882000000,0.191
1512885600000,0.223
1512889200000,0.243
1512892800000,0.204
1512896400000,0.189
1512900000000,0.182
1512903600000,0.167
1512907200000,0.133
1512910800000,0.141
1512914400000,0.114
1512918000000,0.111
1512921600000,0.112
1512925200000,0.114
1512928800000,0.106
1512932400000,0.097
1512936000000,0.097
1512939600000,0.106
1512943200000,0.124
1512946800000,0.104
1512950400000,0.265
1512954000000,0.364
1512957600000,0.371
1512961200000,0.425
1512964800000,0.494
1512968400000,0.547
1512972000000,0.571
1512975600000,0.538
1512979200000,0.422
1512982800000,0.33
1512986400000,0.225
1512990000000,0.176
1512993600000,0.138
1512997200000,0.114
1513000800000,0.105
1513004400000,0.134
1513008000000,0.176
1513011600000,0.2
1513015200000,0.207
1513018800000,0.2
1513022400000,0.183
1513026000000,0.139
1513029600000,0.092
1513033200000,0.096
1513036800000,0.191
1513040400000,0.249
1513044000000,0.264
1513047600000,0.283
1513051200000,0.312
1513054800000,0.339
1513058400000,0.355
1513062000000,0.329
1513065600000,0.255
1513069200000,0.204
1513072800000,0.171
1513076400000,0.156
1513080000000,0.137
1513083600000,0.126
1513087200000,0.118
1513090800000,0.139
1513094400000,0.152
1513098000000,0.176
1513101600000,0.193
1513105200000,0.209
1513108800000,0.194
1513112400000,0.158
1513116000000,0.141
1513119600000,0.098
1513123200000,0.194
1513126800000,0.369
1513130400000,0.473
1513134000000,0.591
1513137600000,0.683
1513141200000,0.732
1513144800000,0.739
1513148400000,0.69
1513152000000,0.544
1513155600000,0.413
1513159200000,0.317
1513162800000,0.285
1513166400000,0.258
1513170000000,0.251
1513173600000,0.234
1513177200000,0.242
1513180800000,0.259
1513184400000,0.265
1513188000000,0.297
1513191600000,0.322
1513195200000,0.345
1513198800000,0.354
1513202400000,0.352
1513206000000,0.306
1513209600000,0.47
1513213200000,0.619
1513216800000,0.626
1513220400000,0.675
1513224000000,0.728
1513227600000,0.746
1513231200000,0.737
1513234800000,0.656
1513238400000,0.519
1513242000000,0.398
1513245600000,0.359
1513249200000,0.361
1513252800000,0.317
1513256400000,0.296
1513260000000,0.291
1513263600000,0.294
1513267200000,0.296
1513270800000,0.305
1513274400000,0.296
1513278000000,0.272
1513281600000,0.272
1513285200000,0.264
1513288800000,0.266
1513292400000,0.25
1513296000000,0.376
1513299600000,0.56
1513303200000,0.602
1513306800000,0.627
1513310400000,0.629
1513314000000,0.613
1513317600000,0.606
1513321200000,0.568
1513324800000,0.425
1513328400000,0.32
1513332000000,0.302
1513335600000,0.275
1513339200000,0.286
1513342800000,0.243
1513346400000,0.193
1513350000000,0.192
1513353600000,0.194
1513357200000,0.214
1513360800000,0.268
1513364400000,0.283
1513368000000,0.272
1513371600000,0.281
1513375200000,0.312
1513378800000,0.315
1513382400000,0.589
1513386000000,0.763
1513389600000,0.829
1513393200000,0.845
1513396800000,0.871
1513400400000,0.881
1513404000000,0.874
1513407600000,0.85
1513411200000,0.806
1513414800000,0.796
1513418400000,0.78
1513422000000,0.765
1513425600000,0.765
1513429200000,0.757
1513432800000,0.742
1513436400000,0.725
1513440000000,0.713
1513443600000,0.71
1513447200000,0.757
1513450800000,0.809
1513454400000,0.839
1513458000000,0.862
1513461600000,0.885
1513465200000,0.906
1513468800000,0.945
1513472400000,0.969
1513476000000,0.975
1513479600000,0.977
1513483200000,0.975
1513486800000,0.962
1513490400000,0.945
1513494000000,0.924
1513497600000,0.906
1513501200000,0.872
1513504800000,0.82
1513508400000,0.773
1513512000000,0.755
1513515600000,0.75
1513519200000,0.712
1513522800000,0.696
1513526400000,0.702
1513530000000,0.706
1513533600000,0.731
1513537200000,0.724
1513540800000,0.71
1513544400000,0.654
1513548000000,0.599
1513551600000,0.558
1513555200000,0.598
1513558800000,0.725
1513562400000,0.779
1513566000000,0.794
1513569600000,0.786
1513573200000,0.776
1513576800000,0.712
1513580400000,0.613
1513584000000,0.513
1513587600000,0.528
1513591200000,0.519
1513594800000,0.479
1513598400000,0.42
1513602000000,0.347
1513605600000,0.267
1513609200000,0.212
1513612800000,0.178
1513616400000,0.16
1513620000000,0.176
1513623600000,0.204
1513627200000,0.269
1513630800000,0.37
1513634400000,0.442
1513638000000,0.382
1513641600000,0.302
1513645200000,0.316
1513648800000,0.352
1513652400000,0.364
1513656000000,0.391
1513659600000,0.38
1513663200000,0.357
1513666800000,0.346
1513670400000,0.376
1513674000000,0.367
1513677600000,0.341
1513681200000,0.325
1513684800000,0.325
1513688400000,0.323
1513692000000,0.334
1513695600000,0.298
1513699200000,0.263
1513702800000,0.264
1513706400000,0.286
1513710000000,0.291
1513713600000,0.343
1513717200000,0.364
1513720800000,0.409
1513724400000,0.434
1513728000000,0.52
1513731600000,0.752
1513735200000,0.862
1513738800000,0.915
1513742400000,0.933
1513746000000,0.925
1513749600000,0.902
1513753200000,0.88
1513756800000,0.846
1513760400000,0.828
1513764000000,0.812
1513767600000,0.802
1513771200000,0.794
1513774800000,0.794
1513778400000,0.791
1513782000000,0.784
1513785600000,0.781
1513789200000,0.788
1513792800000,0.782
1513796400000,0.779
1513800000000,0.773
1513803600000,0.749
1513807200000,0.711
1513810800000,0.658
1513814400000,0.77
1513818000000,0.884
1513821600000,0.91
1513825200000,0.927
1513828800000,0.938
1513832400000,0.936
1513836000000,0.925
1513839600000,0.894
1513843200000,0.82
1513846800000,0.722
1513850400000,0.59
1513854000000,0.501
1513857600000,0.4
1513861200000,0.332
1513864800000,0.286
1513868400000,0.282
1513872000000,0.278
1513875600000,0.291
1513879200000,0.297
1513882800000,0.313
1513886400000,0.313
1513890000000,0.323
1513893600000,0.322
1513897200000,0.267
1513900800000,0.369
1513904400000,0.587
1513908000000,0.65
1513911600000,0.693
1513915200000,0.732
1513918800000,0.752
1513922400000,0.752
1513926000000,0.69
1513929600000,0.538
1513933200000,0.407
1513936800000,0.336
1513940400000,0.326
1513944000000,0.334
1513947600000,0.359
1513951200000,0.319
1513954800000,0.347
1513958400000,0.379
1513962000000,0.359
1513965600000,0.323
1513969200000,0.333
1513972800000,0.325
1513976400000,0.283
1513980000000,0.258
1513983600000,0.155
1513987200000,0.246
1513990800000,0.392
1513994400000,0.456
1513998000000,0.513
1514001600000,0.56
1514005200000,0.589
1514008800000,0.606
1514012400000,0.558
1514016000000,0.413
1514019600000,0.325
1514023200000,0.27
1514026800000,0.223
1514030400000,0.186
1514034000000,0.18
1514037600000,0.157
1514041200000,0.159
1514044800000,0.149
1514048400000,0.129
1514052000000,0.12
1514055600000,0.113
1514059200000,0.107
1514062800000,0.092
1514066400000,0.083
1514070000000,0.047
1514073600000,0.064
1514077200000,0.059
1514080800000,0.049
1514084400000,0.055
1514088000000,0.076
1514091600000,0.104
1514095200000,0.131
1514098800000,0.14
1514102400000,0.125
1514106000000,0.125
1514109600000,0.108
1514113200000,0.084
1514116800000,0.073
1514120400000,0.077
1514124000000,0.1
1514127600000,0.13
1514131200000,0.151
1514134800000,0.178
1514138400000,0.192
1514142000000,0.213
1514145600000,0.235
1514149200000,0.252
1514152800000,0.265
1514156400000,0.186
1514160000000,0.291
1514163600000,0.413
1514167200000,0.494
1514170800000,0.562
1514174400000,0.603
1514178000000,0.63
1514181600000,0.651
1514185200000,0.604
1514188800000,0.496
1514192400000,0.46
1514196000000,0.402
1514199600000,0.355
1514203200000,0.338
1514206800000,0.311
1514210400000,0.264
1514214000000,0.251
1514217600000,0.272
1514221200000,0.268
1514224800000,0.251
1514228400000,0.217
1514232000000,0.219
1514235600000,0.228
1514239200000,0.228
1514242800000,0.153
1514246400000,0.305
1514250000000,0.434
1514253600000,0.494
1514257200000,0.565
1514260800000,0.633
1514264400000,0.676
1514268000000,0.684
1514271600000,0.643
1514275200000,0.519
1514278800000,0.455
1514282400000,0.398
1514286000000,0.378
1514289600000,0.362
1514293200000,0.391
1514296800000,0.389
1514300400000,0.422
1514304000000,0.433
1514307600000,0.458
1514311200000,0.484
1514314800000,0.497
1514318400000,0.505
1514322000000,0.471
1514325600000,0.422
1514329200000,0.318
1514332800000,0.443
1514336400000,0.59
1514340000000,0.618
1514343600000,0.646
1514347200000,0.648
1514350800000,0.61
1514354400000,0.539
1514358000000,0.448
1514361600000,0.337
1514365200000,0.278
1514368800000,0.293
1514372400000,0.3
1514376000000,0.279
1514379600000,0.276
1514383200000,0.281
1514386800000,0.274
1514390400000,0.274
1514394000000,0.293
1514397600000,0.305
1514401200000,0.305
1514404800000,0.305
1514408400000,0.289
1514412000000,0.266
1514415600000,0.192
1514419200000,0.309
1514422800000,0.378
1514426400000,0.353
1514430000000,0.352
1514433600000,0.37
1514437200000,0.376
1514440800000,0.367
1514444400000,0.325
1514448000000,0.221
1514451600000,0.139
1514455200000,0.101
1514458800000,0.072
1514462400000,0.057
1514466000000,0.05
1514469600000,0.048
1514473200000,0.053
1514476800000,0.055
1514480400000,0.054
1514484000000,0.053
1514487600000,0.055
1514491200000,0.057
1514494800000,0.063
1514498400000,0.078
1514502000000,0.085
1514505600000,0.179
1514509200000,0.247
1514512800000,0.317
1514516400000,0.413
1514520000000,0.517
1514523600000,0.59
1514527200000,0.618
1514530800000,0.599
1514534400000,0.481
1514538000000,0.411
1514541600000,0.347
1514545200000,0.32
1514548800000,0.309
1514552400000,0.264
1514556000000,0.253
1514559600000,0.278
1514563200000,0.272
1514566800000,0.304
1514570400000,0.362
1514574000000,0.401
1514577600000,0.41
1514581200000,0.386
1514584800000,0.353
1514588400000,0.253
1514592000000,0.398
1514595600000,0.532
1514599200000,0.534
1514602800000,0.523
1514606400000,0.532
1514610000000,0.518
1514613600000,0.497
1514617200000,0.429
1514620800000,0.312
1514624400000,0.282
1514628000000,0.249
1514631600000,0.219
1514635200000,0.205
1514638800000,0.233
1514642400000,0.225
1514646000000,0.24
1514649600000,0.253
1514653200000,0.266
1514656800000,0.276
1514660400000,0.255
1514664000000,0.232
1514667600000,0.241
1514671200000,0.214
1514674800000,0.165
1514678400000,0.241
1514682000000,0.329
1514685600000,0.312
1514689200000,0.305
1514692800000,0.311
1514696400000,0.325
1514700000000,0.343
1514703600000,0.339
1514707200000,0.282
1514710800000,0.261
1514714400000,0.274
1514718000000,0.278
1514721600000,0.272
1514725200000,0.255
