,L5
1511899200000,0.022
1511902800000,0.031
1511906400000,0.031
1511910000000,0.024
1511913600000,0.054
1511917200000,0.069
1511920800000,0.042
1511924400000,0.027
1511928000000,0.024
1511931600000,0.031
1511935200000,0.04
1511938800000,0.064
1511942400000,0.124
1511946000000,0.197
1511949600000,0.242
1511953200000,0.206
1511956800000,0.132
1511960400000,0.055
1511964000000,0.009
1511967600000,0.0
1511971200000,0.0
1511974800000,0.0
1511978400000,0.0
1511982000000,0.001
1511985600000,0.001
1511989200000,0.0
1511992800000,0.0
1511996400000,0.0
1512000000000,0.001
1512003600000,0.001
1512007200000,0.001
1512010800000,0.003
1512014400000,0.005
1512018000000,0.006
1512021600000,0.003
1512025200000,0.001
1512028800000,0.001
1512032400000,0.003
1512036000000,0.004
1512039600000,0.003
1512043200000,0.002
1512046800000,0.001
1512050400000,0.001
1512054000000,0.001
1512057600000,0.002
1512061200000,0.003
1512064800000,0.006
1512068400000,0.009
1512072000000,0.009
1512075600000,0.004
1512079200000,0.002
1512082800000,0.001
1512086400000,0.005
1512090000000,0.011
1512093600000,0.008
1512097200000,0.008
1512100800000,0.007
1512104400000,0.006
1512108000000,0.005
1512111600000,0.005
1512115200000,0.008
1512118800000,0.016
1512122400000,0.025
1512126000000,0.03
1512129600000,0.035
1512133200000,0.035
1512136800000,0.024
1512140400000,0.01
1512144000000,0.004
1512147600000,0.003
1512151200000,0.005
1512154800000,0.007
1512158400000,0.008
1512162000000,0.007
1512165600000,0.005
1512169200000,0.002
1512172800000,0.004
1512176400000,0.004
1512180000000,0.001
1512183600000,0.001
1512187200000,0.001
1512190800000,0.002
1512194400000,0.005
1512198000000,0.01
1512201600000,0.017
1512205200000,0.021
1512208800000,0.024
1512212400000,0.02
1512216000000,0.009
1512219600000,0.002
1512223200000,0.0
1512226800000,0.0
1512230400000,0.0
1512234000000,0.0
1512237600000,0.0
1512241200000,0.0
1512244800000,0.0
1512248400000,0.0
1512252000000,0.0
1512255600000,0.0
1512259200000,0.0
1512262800000,0.0
1512266400000,0.0
1512270000000,0.0
1512273600000,0.0
1512277200000,0.003
1512280800000,0.009
1512284400000,0.022
1512288000000,0.056
1512291600000,0.104
1512295200000,0.147
1512298800000,0.155
1512302400000,0.128
1512306000000,0.093
1512309600000,0.068
1512313200000,0.053
1512316800000,0.036
1512320400000,0.021
1512324000000,0.008
1512327600000,0.002
1512331200000,0.0
1512334800000,0.0
1512338400000,0.0
1512342000000,0.001
1512345600000,0.002
1512349200000,0.002
1512352800000,0.002
1512356400000,0.002
1512360000000,0.001
1512363600000,0.001
1512367200000,0.002
1512370800000,0.008
1512374400000,0.032
1512378000000,0.083
1512381600000,0.172
1512385200000,0.263
1512388800000,0.296
1512392400000,0.255
1512396000000,0.155
1512399600000,0.079
1512403200000,0.048
1512406800000,0.033
1512410400000,0.023
1512414000000,0.019
1512417600000,0.024
1512421200000,0.019
1512424800000,0.01
1512428400000,0.009
1512432000000,0.023
1512435600000,0.02
1512439200000,0.011
1512442800000,0.013
1512446400000,0.023
1512450000000,0.041
1512453600000,0.084
1512457200000,0.145
1512460800000,0.172
1512464400000,0.096
1512468000000,0.025
1512471600000,0.016
1512475200000,0.061
1512478800000,0.107
1512482400000,0.105
1512486000000,0.096
1512489600000,0.089
1512493200000,0.084
1512496800000,0.078
1512500400000,0.075
1512504000000,0.071
1512507600000,0.061
1512511200000,0.044
1512514800000,0.022
1512518400000,0.02
1512522000000,0.008
1512525600000,0.001
1512529200000,0.0
1512532800000,0.001
1512536400000,0.015
1512540000000,0.061
1512543600000,0.118
1512547200000,0.152
1512550800000,0.149
1512554400000,0.121
1512558000000,0.09
1512561600000,0.064
1512565200000,0.038
1512568800000,0.012
1512572400000,0.0
1512576000000,0.0
1512579600000,0.003
1512583200000,0.017
1512586800000,0.021
1512590400000,0.015
1512594000000,0.006
1512597600000,0.001
1512601200000,0.0
1512604800000,0.0
1512608400000,0.0
1512612000000,0.0
1512615600000,0.0
1512619200000,0.001
1512622800000,0.006
1512626400000,0.026
1512630000000,0.062
1512633600000,0.101
1512637200000,0.155
1512640800000,0.217
1512644400000,0.265
1512648000000,0.302
1512651600000,0.33
1512655200000,0.361
1512658800000,0.41
1512662400000,0.502
1512666000000,0.629
1512669600000,0.74
1512673200000,0.827
1512676800000,0.883
1512680400000,0.913
1512684000000,0.926
1512687600000,0.927
1512691200000,0.946
1512694800000,0.958
1512698400000,0.965
1512702000000,0.964
1512705600000,0.96
1512709200000,0.96
1512712800000,0.957
1512716400000,0.949
1512720000000,0.928
1512723600000,0.902
1512727200000,0.874
1512730800000,0.827
1512734400000,0.722
1512738000000,0.556
1512741600000,0.42
1512745200000,0.284
1512748800000,0.16
1512752400000,0.088
1512756000000,0.056
1512759600000,0.053
1512763200000,0.069
1512766800000,0.084
1512770400000,0.087
1512774000000,0.072
1512777600000,0.041
1512781200000,0.011
1512784800000,0.001
1512788400000,0.0
1512792000000,0.004
1512795600000,0.038
1512799200000,0.094
1512802800000,0.167
1512806400000,0.231
1512810000000,0.261
1512813600000,0.247
1512817200000,0.185
1512820800000,0.096
1512824400000,0.026
1512828000000,0.002
1512831600000,0.0
1512835200000,0.0
1512838800000,0.0
1512842400000,0.0
1512846000000,0.001
1512849600000,0.002
1512853200000,0.002
1512856800000,0.002
1512860400000,0.007
1512864000000,0.006
1512867600000,0.007
1512871200000,0.026
1512874800000,0.064
1512878400000,0.104
1512882000000,0.152
1512885600000,0.21
1512889200000,0.274
1512892800000,0.327
1512896400000,0.363
1512900000000,0.388
1512903600000,0.413
1512907200000,0.446
1512910800000,0.466
1512914400000,0.454
1512918000000,0.415
1512921600000,0.343
1512925200000,0.255
1512928800000,0.177
1512932400000,0.114
1512936000000,0.072
1512939600000,0.044
1512943200000,0.031
1512946800000,0.026
1512950400000,0.021
1512954000000,0.012
1512957600000,0.008
1512961200000,0.011
1512964800000,0.015
1512968400000,0.022
1512972000000,0.032
1512975600000,0.035
1512979200000,0.027
1512982800000,0.013
1512986400000,0.003
1512990000000,0.0
1512993600000,0.001
1512997200000,0.013
1513000800000,0.041
1513004400000,0.061
1513008000000,0.066
1513011600000,0.051
1513015200000,0.041
1513018800000,0.055
1513022400000,0.097
1513026000000,0.134
1513029600000,0.125
1513033200000,0.075
1513036800000,0.044
1513040400000,0.01
1513044000000,0.0
1513047600000,0.0
1513051200000,0.001
1513054800000,0.007
1513058400000,0.031
1513062000000,0.074
1513065600000,0.125
1513069200000,0.159
1513072800000,0.161
1513076400000,0.138
1513080000000,0.094
1513083600000,0.047
1513087200000,0.013
1513090800000,0.002
1513094400000,0.0
1513098000000,0.0
1513101600000,0.0
1513105200000,0.001
1513108800000,0.002
1513112400000,0.002
1513116000000,0.001
1513119600000,0.0
1513123200000,0.0
1513126800000,0.003
1513130400000,0.006
1513134000000,0.016
1513137600000,0.031
1513141200000,0.037
1513144800000,0.037
1513148400000,0.035
1513152000000,0.026
1513155600000,0.009
1513159200000,0.001
1513162800000,0.0
1513166400000,0.001
1513170000000,0.029
1513173600000,0.09
1513177200000,0.133
1513180800000,0.137
1513184400000,0.123
1513188000000,0.101
1513191600000,0.076
1513195200000,0.051
1513198800000,0.02
1513202400000,0.003
1513206000000,0.0
1513209600000,0.002
1513213200000,0.007
1513216800000,0.014
1513220400000,0.041
1513224000000,0.081
1513227600000,0.114
1513231200000,0.117
1513234800000,0.083
1513238400000,0.029
1513242000000,0.001
1513245600000,0.0
1513249200000,0.0
1513252800000,0.001
1513256400000,0.017
1513260000000,0.041
1513263600000,0.084
1513267200000,0.122
1513270800000,0.124
1513274400000,0.117
1513278000000,0.103
1513281600000,0.093
1513285200000,0.074
1513288800000,0.053
1513292400000,0.032
1513296000000,0.018
1513299600000,0.007
1513303200000,0.002
1513306800000,0.004
1513310400000,0.013
1513314000000,0.024
1513317600000,0.038
1513321200000,0.059
1513324800000,0.083
1513328400000,0.066
1513332000000,0.041
1513335600000,0.046
1513339200000,0.055
1513342800000,0.053
1513346400000,0.045
1513350000000,0.039
1513353600000,0.037
1513357200000,0.031
1513360800000,0.027
1513364400000,0.032
1513368000000,0.052
1513371600000,0.087
1513375200000,0.156
1513378800000,0.234
1513382400000,0.317
1513386000000,0.379
1513389600000,0.435
1513393200000,0.581
1513396800000,0.741
1513400400000,0.831
1513404000000,0.875
1513407600000,0.905
1513411200000,0.924
1513414800000,0.936
1513418400000,0.937
1513422000000,0.935
1513425600000,0.911
1513429200000,0.886
1513432800000,0.878
1513436400000,0.86
1513440000000,0.824
1513443600000,0.793
1513447200000,0.806
1513450800000,0.862
1513454400000,0.891
1513458000000,0.867
1513461600000,0.835
1513465200000,0.795
1513468800000,0.731
1513472400000,0.686
1513476000000,0.663
1513479600000,0.701
1513483200000,0.771
1513486800000,0.821
1513490400000,0.856
1513494000000,0.888
1513497600000,0.916
1513501200000,0.905
1513504800000,0.865
1513508400000,0.809
1513512000000,0.78
1513515600000,0.795
1513519200000,0.791
1513522800000,0.781
1513526400000,0.765
1513530000000,0.739
1513533600000,0.706
1513537200000,0.658
1513540800000,0.61
1513544400000,0.552
1513548000000,0.54
1513551600000,0.537
1513555200000,0.51
1513558800000,0.532
1513562400000,0.519
1513566000000,0.503
1513569600000,0.454
1513573200000,0.373
1513576800000,0.308
1513580400000,0.251
1513584000000,0.195
1513587600000,0.176
1513591200000,0.163
1513594800000,0.135
1513598400000,0.115
1513602000000,0.134
1513605600000,0.202
1513609200000,0.29
1513612800000,0.347
1513616400000,0.39
1513620000000,0.478
1513623600000,0.603
1513627200000,0.692
1513630800000,0.748
1513634400000,0.759
1513638000000,0.718
1513641600000,0.666
1513645200000,0.56
1513648800000,0.445
1513652400000,0.382
1513656000000,0.332
1513659600000,0.285
1513663200000,0.231
1513666800000,0.153
1513670400000,0.064
1513674000000,0.006
1513677600000,0.0
1513681200000,0.0
1513684800000,0.0
1513688400000,0.0
1513692000000,0.0
1513695600000,0.001
1513699200000,0.004
1513702800000,0.005
1513706400000,0.009
1513710000000,0.018
1513713600000,0.036
1513717200000,0.051
1513720800000,0.062
1513724400000,0.099
1513728000000,0.223
1513731600000,0.26
1513735200000,0.266
1513738800000,0.3
1513742400000,0.313
1513746000000,0.305
1513749600000,0.289
1513753200000,0.317
1513756800000,0.341
1513760400000,0.368
1513764000000,0.419
1513767600000,0.434
1513771200000,0.429
1513774800000,0.42
1513778400000,0.407
1513782000000,0.395
1513785600000,0.396
1513789200000,0.404
1513792800000,0.4
1513796400000,0.398
1513800000000,0.395
1513803600000,0.328
1513807200000,0.233
1513810800000,0.127
1513814400000,0.121
1513818000000,0.112
1513821600000,0.101
1513825200000,0.133
1513828800000,0.169
1513832400000,0.193
1513836000000,0.228
1513839600000,0.264
1513843200000,0.303
1513846800000,0.305
1513850400000,0.29
1513854000000,0.209
1513857600000,0.12
1513861200000,0.064
1513864800000,0.039
1513868400000,0.046
1513872000000,0.055
1513875600000,0.045
1513879200000,0.048
1513882800000,0.06
1513886400000,0.059
1513890000000,0.034
1513893600000,0.017
1513897200000,0.009
1513900800000,0.017
1513904400000,0.009
1513908000000,0.004
1513911600000,0.005
1513915200000,0.014
1513918800000,0.024
1513922400000,0.031
1513926000000,0.03
1513929600000,0.024
1513933200000,0.011
1513936800000,0.009
1513940400000,0.009
1513944000000,0.007
1513947600000,0.004
1513951200000,0.002
1513954800000,0.001
1513958400000,0.002
1513962000000,0.002
1513965600000,0.0
1513969200000,0.0
1513972800000,0.0
1513976400000,0.0
1513980000000,0.0
1513983600000,0.0
1513987200000,0.009
1513990800000,0.038
1513994400000,0.047
1513998000000,0.05
1514001600000,0.054
1514005200000,0.057
1514008800000,0.062
1514012400000,0.058
1514016000000,0.043
1514019600000,0.013
1514023200000,0.003
1514026800000,0.001
1514030400000,0.0
1514034000000,0.0
1514037600000,0.0
1514041200000,0.0
1514044800000,0.0
1514048400000,0.0
1514052000000,0.0
1514055600000,0.0
1514059200000,0.0
1514062800000,0.0
1514066400000,0.002
1514070000000,0.007
1514073600000,0.026
1514077200000,0.049
1514080800000,0.052
1514084400000,0.056
1514088000000,0.063
1514091600000,0.078
1514095200000,0.095
1514098800000,0.118
1514102400000,0.149
1514106000000,0.165
1514109600000,0.185
1514113200000,0.196
1514116800000,0.193
1514120400000,0.166
1514124000000,0.118
1514127600000,0.076
1514131200000,0.044
1514134800000,0.021
1514138400000,0.011
1514142000000,0.005
1514145600000,0.002
1514149200000,0.0
1514152800000,0.0
1514156400000,0.0
1514160000000,0.006
1514163600000,0.015
1514167200000,0.015
1514170800000,0.014
1514174400000,0.014
1514178000000,0.017
1514181600000,0.019
1514185200000,0.015
1514188800000,0.012
1514192400000,0.004
1514196000000,0.003
1514199600000,0.002
1514203200000,0.001
1514206800000,0.003
1514210400000,0.006
1514214000000,0.009
1514217600000,0.015
1514221200000,0.017
1514224800000,0.013
1514228400000,0.009
1514232000000,0.006
1514235600000,0.004
1514239200000,0.003
1514242800000,0.003
1514246400000,0.027
1514250000000,0.038
1514253600000,0.041
1514257200000,0.046
1514260800000,0.045
1514264400000,0.036
1514268000000,0.028
1514271600000,0.018
1514275200000,0.009
1514278800000,0.001
1514282400000,0.0
1514286000000,0.0
1514289600000,0.0
1514293200000,0.001
1514296800000,0.002
1514300400000,0.003
1514304000000,0.011
1514307600000,0.018
1514311200000,0.023
1514314800000,0.021
1514318400000,0.021
1514322000000,0.006
1514325600000,0.0
1514329200000,0.0
1514332800000,0.005
1514336400000,0.009
1514340000000,0.005
1514343600000,0.006
1514347200000,0.007
1514350800000,0.007
1514354400000,0.008
1514358000000,0.008
1514361600000,0.006
1514365200000,0.005
1514368800000,0.004
1514372400000,0.006
1514376000000,0.027
1514379600000,0.049
1514383200000,0.053
1514386800000,0.036
1514390400000,0.021
1514394000000,0.019
1514397600000,0.026
1514401200000,0.047
1514404800000,0.047
1514408400000,0.031
1514412000000,0.02
1514415600000,0.019
1514419200000,0.044
1514422800000,0.041
1514426400000,0.018
1514430000000,0.007
1514433600000,0.002
1514437200000,0.001
1514440800000,0.002
1514444400000,0.002
1514448000000,0.003
1514451600000,0.008
1514455200000,0.02
1514458800000,0.025
1514462400000,0.016
1514466000000,0.007
1514469600000,0.003
1514473200000,0.001
1514476800000,0.001
1514480400000,0.003
1514484000000,0.02
1514487600000,0.057
1514491200000,0.095
1514494800000,0.113
1514498400000,0.107
1514502000000,0.069
1514505600000,0.035
1514509200000,0.005
1514512800000,0.0
1514516400000,0.002
1514520000000,0.022
1514523600000,0.054
1514527200000,0.084
1514530800000,0.098
1514534400000,0.092
1514538000000,0.043
1514541600000,0.002
1514545200000,0.006
1514548800000,0.107
1514552400000,0.261
1514556000000,0.341
1514559600000,0.358
1514563200000,0.35
1514566800000,0.31
1514570400000,0.264
1514574000000,0.227
1514577600000,0.199
1514581200000,0.157
1514584800000,0.125
1514588400000,0.093
1514592000000,0.092
1514595600000,0.048
1514599200000,0.006
1514602800000,0.0
1514606400000,0.0
1514610000000,0.0
1514613600000,0.0
1514617200000,0.0
1514620800000,0.0
1514624400000,0.005
1514628000000,0.013
1514631600000,0.025
1514635200000,0.051
1514638800000,0.095
1514642400000,0.145
1514646000000,0.196
1514649600000,0.229
1514653200000,0.231
1514656800000,0.21
1514660400000,0.173
1514664000000,0.136
1514667600000,0.101
1514671200000,0.068
1514674800000,0.035
1514678400000,0.026
1514682000000,0.013
1514685600000,0.004
1514689200000,0.002
1514692800000,0.004
1514696400000,0.009
1514700000000,0.015
